"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"207","27.4289202697204","0.455446539357961","21","6.68953966650531","25.9065420560748","0.0294293747790477","25","24","0.260416666666667","0.108275845397526"
"208","24.5441044775666","0.514341797765248","18","7.41738067328836","26.2003780718336","0.0143181322648056","25","24","0.260416666666667","0.0878413022380712"
"209","28.9448926410453","0.419985480554156","20","6.61411314187828","26.0037523452158","0.0316995910564002","25","24","0.260416666666667","0.111911672975387"
"210","27.8882400585967","0.627448640338476","39","7.31149495038695","24.2732049036778","0.0159051408211165","25","24","0.260416666666667","0.0892238151346685"
"211","26.7241267090462","0.47934023522323","51","3.80772176094667","23.2941176470588","0.416535150014256","25","24","0.260416666666667","0.828760744158886"
"212","27.7442709058463","0.894583298044523","24","8.82468871612064","25.6192236598891","0.00352341126210454","25","24","0.260416666666667","0.0858621853026431"
"213","29.640416592932","0.732715106847331","24","6.42875990823629","25.6192236598891","0.038035903788913","25","24","0.260416666666667","0.121559296225353"
"214","28.7142282864215","0.84058263330387","23","7.38188648164381","25.7142857142857","0.0148317743128002","25","24","0.260416666666667","0.0884423035945152"
"215","28.4681629143854","0.509449409236733","31","6.56662807797599","24.972972972973","0.0332163421911006","25","24","0.260416666666667","0.114263303030962"
"216","30.1823173731406","0.482750431271424","21","5.36086684164962","25.9065420560748","0.106840002017271","25","24","0.260416666666667","0.247601395173282"
"217","28.6773904621207","0.350049479241762","29","8.55020525653968","25.1542649727768","0.0046338090687067","25","24","0.260416666666667","0.0858621853026431"
"218","25.9642245034496","0.482526692883071","34","5.65004667524501","24.7058823529412","0.0810883263590928","25","24","0.260416666666667","0.199261302546362"
"219","29.4360744783004","0.405011644595009","41","7.63455271943105","24.104347826087","0.0115386343982348","25","24","0.260416666666667","0.0873132542250318"
"220","29.1794203988189","0.70081163232724","43","7.90638370888797","23.9378238341969","0.00880387048216991","25","24","0.260416666666667","0.0858621853026431"
"221","30.0921748461358","1.09102295609257","16","6.75652067801597","26.4","0.027548153304519","25","24","0.260416666666667","0.10507883322791"
"222","28.7989643140807","0.611457156735804","27","6.72448531349264","25.3382084095064","0.028432617965801","25","24","0.260416666666667","0.106569032855326"
"223","28.7348140376199","-0.011496662737557","37","7.09007594303581","24.4444444444444","0.0198095170379602","25","24","0.260416666666667","0.0937228058284656"
"224","29.0478256444993","0.610067245509858","37","8.26998961616158","24.4444444444444","0.00612804438991776","25","24","0.260416666666667","0.0858621853026431"
"225","29.7799509083359","0.612433107517573","32","7.48107048043665","24.8833034111311","0.0134403637530075","25","24","0.260416666666667","0.0873132542250318"
"226","29.6282352346918","0.56903081983506","39","6.67406319021535","24.2732049036778","0.0298817396189566","25","24","0.260416666666667","0.108898467999113"
"227","28.2687242584866","0.651303125818433","47","9.01772487296237","23.6115843270869","0.00290574620075812","25","24","0.260416666666667","0.0858621853026431"
"228","29.248911175646","1.17258393412807","44","6.41403752388243","23.855421686747","0.0385894528106164","25","24","0.260416666666667","0.122550763566871"
"229","28.9391673672403","0.666285401681667","31","8.12195543130433","24.972972972973","0.00710245421677647","25","24","0.260416666666667","0.0858621853026431"
"230","26.6937056828902","0.414455510167372","41","9.26156367872973","24.104347826087","0.00227767006352741","25","24","0.260416666666667","0.0858621853026431"
"231","29.305136598232","0.548841389741562","31","7.40520066744144","24.972972972973","0.0144923690015554","25","24","0.260416666666667","0.0880995076082395"
"232","29.8265256990756","0.802387185392029","9","5.25773573060669","27.1232876712329","0.11776468108616","25","24","0.260416666666667","0.267952423111904"
"233","29.5835554876434","0.729211033391344","12","6.06778864801431","26.8085106382979","0.0541350076778698","25","24","0.260416666666667","0.149243463472751"
"234","29.73497118866","0.64011105129653","18","6.08522047408678","26.2003780718336","0.053223828297088","25","24","0.260416666666667","0.147585848454099"
"235","25.9054427967784","0.599516953595279","28","6.72605161477594","25.2459016393443","0.0283887301574163","25","24","0.260416666666667","0.106556032287361"
"236","29.7374653072075","0.349172489732281","34","5.96679147160001","24.7058823529412","0.0597201423650985","25","24","0.260416666666667","0.159988114605269"
"237","29.9900340839895","0.41515493404874","50","6.87230502307533","23.3726812816189","0.0245720265664517","25","24","0.260416666666667","0.100625362889963"
"238","29.5910552175688","0.50916392644189","56","4.88632468647573","22.9090909090909","0.166287064141271","25","24","0.260416666666667","0.359928710262491"
"239","28.9839400273564","0.466267044102977","42","6.46449243801632","24.0207972270364","0.0367245857716942","25","24","0.260416666666667","0.119274393542365"
"240","28.6340637766283","0.139457031203458","27","7.06890262343699","25.3382084095064","0.0202292843215619","25","24","0.260416666666667","0.0941903411207193"
"241","28.4084561149715","0.420825616328945","24","7.18352462442511","25.6192236598891","0.0180575995000559","25","24","0.260416666666667","0.091993809922884"
"242","29.9166775862851","0.998270469975094","21","6.74239286882965","25.9065420560748","0.027934812805309","25","24","0.260416666666667","0.105733583668846"
"243","29.8876055969797","0.538892410185317","50","7.19633456145472","23.3726812816189","0.0178297340359481","25","24","0.260416666666667","0.0919256826817283"
"244","29.8567910628095","1.21507385989013","38","7.91596696700088","24.3585237258348","0.00872025562295853","25","24","0.260416666666667","0.0858621853026431"
"245","29.7460999600617","0.38964990221653","35","7.08703678403711","24.6181172291297","0.0198692348356347","25","24","0.260416666666667","0.0937228058284656"
"246","27.8543178581225","0.562453634529702","39","7.44497238834859","24.2732049036778","0.0139310848335351","25","24","0.260416666666667","0.0874617830964553"
"247","29.1126326888209","0.491751803998291","44","5.75833923589398","23.855421686747","0.0730653234010122","25","24","0.260416666666667","0.184415253409925"
"248","26.1564611468253","0.389517986442355","34","3.08904345281642","24.7058823529412","0.673317765731544","25","24","0.260416666666667","1"
"249","29.7889345987049","0.506705285988866","42","4.54648117952482","24.0207972270364","0.225754262497552","25","24","0.260416666666667","0.47248694536951"
"250","26.6201355589043","0.67637218206446","24","8.18931863433308","25.6192236598891","0.00664124499049012","25","24","0.260416666666667","0.0858621853026431"
"251","24.9134271217784","0.495499416705542","42","6.97857943080183","24.0207972270364","0.0221210977541523","25","24","0.260416666666667","0.0970649309089614"
"252","29.1237975448224","0.990914071839594","40","8.94726223860648","24.1884816753927","0.00311756145507758","25","24","0.260416666666667","0.0858621853026431"
"253","28.8150708401317","0.675597090237085","19","7.16727667402736","26.1016949152542","0.0183507774603648","25","24","0.260416666666667","0.0922379980563819"
"254","29.2228200409526","0.77120345187618","40","8.31958884392965","24.1884816753927","0.00583234321086878","25","24","0.260416666666667","0.0858621853026431"
"255","28.7870377150886","0.501718284374219","31","7.18433096729194","24.972972972973","0.0180431713841608","25","24","0.260416666666667","0.091993809922884"
"256","28.9974148676615","0.495772243132724","41","6.76123329389751","24.104347826087","0.0274203530686699","25","24","0.260416666666667","0.104957939103166"
"257","28.6899836668358","1.08141901979527","29","7.23046594367817","25.1542649727768","0.0172364204623342","25","24","0.260416666666667","0.0910497623645961"
"258","29.729835989911","0.57438302711909","33","7.3585601159267","24.7942754919499","0.0151792530591963","25","24","0.260416666666667","0.0888715050304233"
"259","28.9430885129038","1.02717774631936","33","9.58671414614138","24.7942754919499","0.00164593029190441","25","24","0.260416666666667","0.0858621853026431"
"260","29.0948083532095","0.832398080542838","45","9.1981649312881","23.7735849056604","0.00242657373621702","25","24","0.260416666666667","0.0858621853026431"
"261","26.0955505066969","0.862427643340907","30","7.6800061916867","25.0632911392405","0.0110286245775413","25","24","0.260416666666667","0.0867246055394544"
"262","29.0291578535501","0.900075181773056","38","7.67643920312332","24.3585237258348","0.0110678239930985","25","24","0.260416666666667","0.0867527935485094"
"263","29.2019670571642","0.538321653467418","26","7.89693118136822","25.4311926605505","0.00888712670748648","25","24","0.260416666666667","0.0858621853026431"
"264","28.3742022699194","0.512013589331673","28","6.64122496893834","25.2459016393443","0.0308643810484348","25","24","0.260416666666667","0.110704379657227"
"265","29.2566893644809","0.272370301712363","46","8.24890223234281","23.6923076923077","0.00625824847398493","25","24","0.260416666666667","0.0858621853026431"
"266","30.0850363754521","0.54039437617071","40","6.59137688061134","24.1884816753927","0.0324171254062158","25","24","0.260416666666667","0.112973437887351"
"267","29.4603119418098","0.665981969101764","28","6.58184193534441","25.2459016393443","0.032722773523814","25","24","0.260416666666667","0.113384523644539"
"268","30.1402304135141","0.586309743869603","33","5.51107261493233","24.7942754919499","0.0926246119583883","25","24","0.260416666666667","0.220745023733051"
"269","29.4346865839656","0.986277310774161","37","9.6720797237165","24.4444444444444","0.00151135219481624","25","24","0.260416666666667","0.0858621853026431"
"270","26.99976857069","0.726645165534419","11","7.18149166778085","26.9126213592233","0.0180940265349744","25","24","0.260416666666667","0.091993809922884"
"271","28.5488496682938","0.620466194181909","35","7.20955125110456","24.6181172291297","0.017597620619009","25","24","0.260416666666667","0.0916949194623063"
"272","29.6598098343325","0.622269798119726","25","7.60757034703063","25.524861878453","0.0118524129266177","25","24","0.260416666666667","0.0873132542250318"
"273","25.4631055274486","0.502331659224866","27","6.78955019779178","25.3382084095064","0.0266646586645217","25","24","0.260416666666667","0.10387479027862"
"274","28.0407136746549","0.640259040328268","26","4.71334743592281","25.4311926605505","0.194558579383076","25","24","0.260416666666667","0.413163260528936"
"275","29.7119443440966","0.695451740033957","44","6.31527725258214","23.855421686747","0.0425123314902335","25","24","0.260416666666667","0.128669284171409"
"276","29.1312572669401","0.714642970099231","35","8.29254041298526","24.6181172291297","0.00599179177923581","25","24","0.260416666666667","0.0858621853026431"
"277","29.1479214035944","0.559215691219909","55","8.11252234281211","22.9850746268657","0.00716953746175719","25","24","0.260416666666667","0.0858621853026431"
"278","29.6015885303967","0.97390557018592","17","6.35051185327231","26.2998102466793","0.0410699022762923","25","24","0.260416666666667","0.126154374106115"
"279","26.8994471491925","0.804146277410007","36","8.66148839537904","24.5309734513274","0.00414677243774819","25","24","0.260416666666667","0.0858621853026431"
"280","29.7540585387881","0.590969439514714","55","7.14181307717578","22.9850746268657","0.0188197586303431","25","24","0.260416666666667","0.0924966993363462"
"281","29.6494433575255","0.736324796178689","34","8.23556563759029","24.7058823529412","0.00634201534548862","25","24","0.260416666666667","0.0858621853026431"
"282","27.4924999788551","0.86761316594035","32","8.62955708471396","24.8833034111311","0.00428104463247725","25","24","0.260416666666667","0.0858621853026431"
"283","29.788775765096","0.685354563927753","33","7.27278454901972","24.7942754919499","0.0165279074611518","25","24","0.260416666666667","0.0894362208930184"
