"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1533","5.08494060054154e-05","0.000541114964544269","26.6133333333333","1.06249906235462","1.13597138220762","0.000378968167437612","0.00230937335428161","26","3","0.627412690518376","0.0358368159369072","0.118117389376754","24.7942754919499","5.1112051239825","1.08469195729014","1.68890455842785e-07","1.10458113697047e-06","25.8025362750944","3.1023882495388","0.0618416231437813","1.27913345043337","1.27913345043337"
"1534","0.000604069498338466","0.00218662021792077","25.2658227848101","1.43889367002235","0.770131331949246","0.00184985929385767","0.00682604905482534","28","27","0.91240544754856","0.0168024517547791","0.0901419085556819","27.1232876712329","0.276162759814998","0.609203265765396","3.32416297665894e-06","1.31963595738743e-05","26.7963701520143","0.280514089694684","0.0318479490801647","0.87433264926025","0.87433264926025"
"1535","0.00340861096544531","0.00823534903465888","24","3.3668352956254","0.818838283534387","0.00763537596920524","0.0207821882667535","26","2","0.720829695011513","0.0369261665073694","0.119652956959665","26.5009560229446","3.0845657631729","0.754408527108549","0.000106521059608733","0.00028398043084173","25.5003186743149","2.83653337020597","0.0912103493316116","0.954322246718549","0.954322246718549"
"1536","0.00144299952651816","0.0041176852090311","24","3.20463817424","0.817325139340296","0.00143786341427531","0.00571033921475502","26","2","1.17584098389855","0.0387976015160586","0.122755020003646","25.1542649727768","4.356308075401","0.60778329280483","1.21352990676282e-05","4.05456032997936e-05","25.0514216575923","3.20572045910772","0.0815212468220668","0.904875013591648","0.904875013591648"
"1537","0.00156051932204981","0.00439211742766623","23.7619047619048","3.04689332474783","1.08218483957574","0.00383244993062068","0.011792153632679","24","4","0.975715792125521","0.0569975230118419","0.154716403398051","24.104347826087","4.3722095899319","0.335644481682717","4.3214602415409e-05","0.00012457365931222","23.9554175293306","3.80402478267808","-0.0925753775082442","1.15635008056774","1.15635008056774"
"1538","8.33723787266871e-05","0.000689597838930414","27.3424657534247","26.1573206655731","1.17901900961029","0.000856306984922162","0.00395157814915626","26","1","0.841289314503439","0.0137167412228181","0.0874329874539962","26.2998102466793","0.8248661592785","1.15213604090164","2.31994450650141e-07","1.43560922432018e-06","26.547425333368","0.240546348437319","0.314520317402271","1.22801338053912","1.22801338053912"
"1539","0.000189196994573315","0.0010474285727548","22.4269662921348","4.40982161911747","1.08108457798516","0.00236887427509137","0.00823097385368786","24","4","1.16843792577511","0.0183306522204189","0.0922065001027108","23.6923076923077","2.8728295770773","0.548897224630096","1.58491931445681e-06","6.97894898483845e-06","23.3730913281475","3.7763010786455","0.00704925085752582","1.14579524997349","1.14579524997349"
"1540","0.000897963735316698","0.00288456066597076","26.2631578947368","2.28008073955937","0.865963035385499","0.0331873774907249","0.0745951393363114","28","1","1.24772709128808","0.0498267509376563","0.142112783296721","25.6192236598891","4.4168915681955","0.711840597588534","0.000155127428658863","0.000398273244310304","26.6274605182086","2.60800088602592","0.017028353495475","0.99227375993365","0.99227375993365"
"1541","1.53496857717705e-05","0.000334623007233475","25.2658227848101","1.53837734667893","1.03517899709525","3.36299215085765e-05","0.000552215459910945","24","4","0.980361483909571","0.00525969107150004","0.0858621853026431","24.3585237258348","2.6743683209927","0.818032973201833","1.03789810079746e-09","2.27609232631023e-08","24.5414488368816","2.75842173723878","0.171109183495115","1.12910224389712","1.12910224389712"
"1542","0.000483717526589267","0.00187924447004377","24.0481927710843","3.00341326033464","0.95888506506603","0.00184985929385767","0.00682604905482534","26","2","1.12959432432055","0.0217054048932606","0.0965941088359364","25.0632911392405","3.7966785311779","0.515702949644372","3.42626428107007e-06","1.35158354282843e-05","25.0371613034416","2.95016716142933","-0.0144807650878965","1.05540331728758","1.05540331728758"
"1543","0.000539370688643515","0.00201860287665986","23.2093023255814","3.70638915142453","0.92546420251756","0.00952853871476142","0.0250619114012662","26","1","1.02363093654772","0.0315137427337557","0.111592573419815","24.2732049036778","3.2765442434972","0.595985983860414","2.24927631379268e-05","6.95079206981669e-05","24.4941690764197","2.7342065224345","0.0374984454507322","0.998322423607025","0.998322423607025"
"1544","2.71047747856246e-05","0.000403092901960762","26.6133333333333","26.3025535276291","1.34491483374815","0.000159780931005087","0.00133261827360373","26","1","1.45165910478962","0.00743091563705478","0.0858621853026431","26.0037523452158","25.5500309698802","0.956869016220966","1.02017942982258e-08","1.16993053878736e-07","26.205695226183","0.0796781011766277","0.0645056253373864","1.40851284993249","1.40851284993249"
"1545","0.000127648451965445","0.00084647514565945","23.4823529411765","3.63980882102421","0.850190648354206","3.36299215085765e-05","0.000552215459910945","26","3","0.67628461641018","0.0116802068242107","0.0873132542250318","24.6181172291297","3.5143344967464","0.800953261471883","1.53403454383749e-08","1.61647475641464e-07","24.7001567234354","3.40186243235336","0.230881612242803","0.915250368552465","0.915250368552465"
"1546","0.00239175197215957","0.00615954667051138","25.5897435897436","1.69421063198067","0.919518698134038","0.00952853871476142","0.0250619114012662","26","3","0.536296310970386","0.0770375239549713","0.191949468310025","25.2459016393443","3.6026569135587","0.693976526450678","0.000179200424042958","0.000456445298122664","25.6118817430293","2.77039907161743","-0.0761204309391144","1.00989267346146","1.00989267346146"
"1547","0.000503379818663996","0.00193001242799547","25.5897435897436","2.28781912403637","0.820048062638338","0.000655934914754901","0.0032813152313902","26","4","0.975475446868424","0.0208448868260885","0.094878865844736","25.4311926605505","4.4027986837412","0.599471999660313","1.35179768179228e-06","6.13338331121723e-06","25.6736454167647","3.56769064558268","0.106438944766476","0.908029822371974","0.908029822371974"
"1548","3.67899593962662e-05","0.000469858996120897","25.2658227848101","1.19084795919172","0.984735249737603","0.000118447164399673","0.00111953841587593","24","4","0.879554568344101","0.00758340147487757","0.0858621853026431","24.7942754919499","2.5568852031642","0.407367105266844","1.04536490574958e-08","1.19197822776463e-07","24.6866994255867","2.60641809902441","-0.106518870921464","1.05330705563186","1.05330705563186"
"1549","0.015903264426914","0.0322450616928508","23.4823529411765","2.24703493240235","0.642817488338064","0.143867005356704","0.293366650401109","24","4","0.730252303517324","0.317982995323441","0.64525770154919","24.3585237258348","3.8612851001918","-0.0641905872435825","0.0249778337695268","0.050809263160144","23.9469588890038","3.36299518801985","0.00123476493891498","0.646969826298154","0.646969826298154"
"1550","0.000240202794223432","0.00120523228411155","26.6133333333333","0.115023596136195","0.947685559966106","0.000499885700757051","0.00274210477650604","24","3","0.729237118486716","0.023956564840555","0.0996030824735611","25.4311926605505","1.5169592093396","0.693576126994454","6.15743730114637e-07","3.16415072001355e-06","25.3481753312946","1.59459218390953","0.0241519765869932","1.02052688380543","1.02052688380543"
"1551","0.000120173406869206","0.000825934067829594","27.3424657534247","26.4414225636346","1.3051101759636","0.00111232357877845","0.0047433841312514","26","2","1.13972639961818","0.0157459110999916","0.0891292653061244","27.1232876712329","1.1963096173182","1.08590169489268","4.64231643571011e-07","2.50124807958519e-06","26.8219178082192","0.795414530629137","0.206864563222152","1.34362413560318","1.34362413560318"
"1552","0.000944244556394636","0.00299673721143308","24.0481927710843","2.57079109638949","0.858972857086155","0.00184985929385767","0.00682604905482534","24","4","0.889140415634313","0.0424093069745753","0.128462717401607","24.1884816753927","3.9374238694512","0.354857715863724","1.12742575049118e-05","3.79732485850854e-05","24.078891482159","3.50453947813338","-0.0406367509731811","0.91475659884175","0.91475659884175"
"1553","0.00090949777779481","0.00291039288894339","24.3414634146341","3.84699606862264","0.908790317884909","0.000499885700757051","0.00274210477650604","24","5","1.00544577476954","0.026965565406785","0.104184686285574","24.4444444444444","5.4584375103093","0.526108817106036","2.26983850426521e-06","9.49326016003852e-06","24.2619692863595","4.77085867469547","0.059555066271295","1.02125616841653","1.02125616841653"
"1554","5.69809000938726e-05","0.000571126134332528","22.9425287356322","4.34946903419216","1.06632307519135","6.3920453817753e-05","0.000766432299973057","24","4","0.822238825040571","0.0130942594928514","0.0873132542250318","23.6115843270869","5.0793151195922","0.868900851157887","1.46503491560424e-08","1.5602184436143e-07","23.518037687573","4.47906644725208","0.0780209106762365","1.14813457647359","1.14813457647359"
"1555","0.00236510279219759","0.00610034251276139","24.3414634146341","1.92223329521601","0.888066526359258","0.0272070512720596","0.062272948665735","28","27","1.00848405066386","0.0762375414968014","0.190546217187707","24.7058823529412","3.1070255904547","0.228695541432725","0.000431464651136526","0.00103592953454148","25.6824485891918","1.47312942920402","0.0395420519601637","0.926841281615095","0.926841281615095"
"1556","0.00066629304800192","0.0023288633044343","25.5897435897436","1.55753850164707","0.976373844339962","0.000118447164399673","0.00111953841587593","26","3","0.915959182946573","0.0214812693271615","0.0961130618664944","25.0632911392405","3.1254735352661","0.674631812666616","3.81653027736739e-07","2.13931069359159e-06","25.551011576328","2.56568865439309","0.134288965359958","1.07161586964271","1.07161586964271"
"1557","2.77895657037064e-05","0.000405917321657279","24.3414634146341","2.52089139040661","0.865045818173179","0.000118447164399673","0.00111953841587593","26","2","1.00919022087165","0.00674885028217542","0.0858621853026431","24.6181172291297","4.0080670755846","0.502089936196266","7.25075222085536e-09","8.95154595167328e-08","24.9865268812546","2.85595625975002","0.0377902693205654","0.934762735663262","0.934762735663262"
"1558","0.000279979374846251","0.00132128067412105","25.2658227848101","1.53570490658165","1.15507300041946","0.00236887427509137","0.00823097385368786","26","2","1.03613296641144","0.0249584122515594","0.101411380243476","26.1016949152542","2.9681817841119","0.901270314655873","2.9700022369239e-06","1.19709884599915e-05","25.7891725666881","2.16050321732679","0.0300577940660616","1.2517897089212","1.2517897089212"
"1559","0.000163410090955773","0.000973129820925845","25.2658227848101","2.62774345052989","1.05552555616584","0.000378968167437612","0.00230937335428161","26","3","0.99819263241522","0.0241530543351556","0.0999712513872334","24.6181172291297","5.4944670872859","0.723943268600007","3.40705316737022e-07","1.95470634961e-06","25.2946466713133","3.71320681786329","0.0562809478941483","1.18303062777118","1.18303062777118"
"1560","8.22373273745569e-06","0.000275898292322733","24.0481927710843","3.24510833800831","1.05103130211795","0.000214285737072691","0.0015979547880141","24","4","0.967990240196237","0.0075268889178961","0.0858621853026431","23.4517766497462","6.017914239551","0.734969178230135","4.50576165267336e-09","6.32831692791202e-08","23.8333231402768","4.42329579790192","0.12806303287563","1.14316656444063","1.14316656444063"
"1561","0.000972085295321445","0.00306072196259901","25.5897435897436","1.70655033450274","0.893170359416392","0.00383244993062068","0.011792153632679","26","3","0.733387521810847","0.0292573350781844","0.107841264571266","25.8100558659218","2.9508194319363","0.765637180387137","1.58638489275997e-05","5.11902191919966e-05","25.7999331518885","2.55046291279443","0.0463504744383575","0.982067041802209","0.982067041802209"
"1562","1.66560883735345e-05","0.000337851691146744","24.0481927710843","2.43689269172983","1.28963733219468","2.41503962397589e-05","0.000470767957890037","24","3","1.07126125152099","0.00889558192886664","0.0858621853026431","24.3585237258348","2.011748876669","0.826100257309011","1.34069932933301e-09","2.62367774820549e-08","24.1355721656397","2.48522556398969","0.0123975777366693","1.35978597201163","1.35978597201163"
"1563","0.000378520528140136","0.00161019325459741","25.2658227848101","1.92980933800026","1.01410805788019","0.00301976615913268","0.00985241813746388","26","2","0.808690779661233","0.0222129145928969","0.0971646589868078","25.1542649727768","4.5729213042067","0.525929986509394","4.3524014224916e-06","1.6599547759312e-05","25.4733625858623","2.83038708092301","0.059412901939708","1.11040733253042","1.11040733253042"
