CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6078,0.03888548265719303,1.0,0.999980813915276,0.3185909137786417,0.3607530780122515,0.0125639402511709,0.0729398660182833,0.022083662829835073
6079,0.1011050198941681,1.0,0.999980813915276,0.5999819502595214,1.5542054822613127e-10,0.0288497406824809,0.1191993093689424,0.058276290700222375
6080,0.1394717001489172,1.0,0.999980813915276,0.6909786159912098,0.1855781404025312,0.0976473526327423,0.2746469664952692,0.23269383040452513
6081,0.0373522946550058,0.6775706893911455,0.999980813915276,0.19461589596533133,0.2434730860676103,0.0096949672581929,0.062723445508499,0.021581739548728586
6082,0.10993888242644692,1.0,0.999980813915276,0.6323724250189788,0.2495278086618305,0.0653078105317135,0.2066870068335668,0.2860575981014793
6083,0.06015191410742376,1.0,0.999980813915276,0.39782184832315154,0.2731900892862305,0.0133856113667767,0.07571378386106,0.021653072752707142
6084,0.04308404301989627,0.5438835029680691,0.999980813915276,0.18897513615249664,0.128533059665187,0.0099534400358969,0.0636647272898193,0.016025309024875437
6085,0.03207219597384549,0.2758715347204295,0.6275342996026124,0.05178170124087434,0.2781916936604049,0.0013952850395275,0.0195327201043749,0.004651964478989056
6086,0.0497693951543233,0.7516750535010674,0.999980813915276,0.2901990997144562,0.3153661002123616,0.0151273117899891,0.081030099359823,0.018403219796443618
6087,0.04576851820101121,0.6775706893911455,0.9083370365038597,0.1946429446545976,0.2428632937334437,0.0041710035494997,0.0379789868887762,0.021653072752707142
6088,0.08618678835188254,1.0,0.999980813915276,0.5558961752766309,0.2292683847983506,0.0275278597776445,0.1156615524825079,0.07403843266450963
6089,0.046312529104753995,1.0,0.999980813915276,0.3484797451915214,0.279111333984386,0.0091363625835053,0.0606546000957699,0.07110474323037509
6090,0.040355115211460894,1.0,0.9738378790275861,0.2558003887412747,5.496138761594353e-08,0.0054237472374981,0.0445182772480147,0.022756978379165207
6091,0.05629074949178434,1.0,0.999980813915276,0.3907141976777625,0.4049839650137329,0.0157664748303721,0.0830232127108263,0.07084644491505904
6092,0.11714638395702531,1.0,0.999980813915276,0.6404723527427768,0.3431233062318098,0.0459377033550882,0.1620698989657027,0.13882233167603794
6093,0.03918610425606389,0.2002430350318885,0.6595387996911893,0.050700470997552705,0.2857974552748483,0.0024394030680121,0.0274109714112116,0.010608818794762465
6094,0.06569135457073699,0.912414765062716,0.999980813915276,0.40518433729436765,0.2095261310207099,0.0154127601059279,0.0819008682756613,0.08987083199940298
6095,0.09979981678238567,1.0,0.999980813915276,0.6038754030089382,0.1672469509687156,0.040596361018682,0.1489782757564134,0.07403843266450963
6096,0.05426989164174278,0.912414765062716,0.999980813915276,0.373348090880068,0.1816460152790598,0.0234539717029564,0.105004833450143,0.029907340857435252
6097,0.07150605057187595,0.7516750535010674,0.999980813915276,0.38232689735900427,0.1348383152422352,0.0185865805699522,0.0913141260531903,0.016080312609826116
6098,0.055394242543879875,1.0,0.999980813915276,0.42185469224645655,0.4408595342225359,0.0176290214293971,0.0884357584078946,0.012277236779440386
6099,0.08361060830221319,1.0,0.999980813915276,0.5421449705262106,0.2166494923585847,0.0200734493140433,0.0955948031223022,0.032996868880246964
6100,0.04397634870705676,0.609070182338545,0.999980813915276,0.18972403415228015,0.1894857142674677,0.0065811329520607,0.0499103308084806,0.02217590103754113
6101,0.036490041965582164,0.5438835029680691,0.999980813915276,0.16250086555738277,2.808788614554471e-09,0.009265196072585,0.0611430620488508,0.021581739548728586
6102,0.04146389956877487,1.0,0.999980813915276,0.351015175780618,0.2426474137309884,0.0147341795921703,0.0798649203413979,0.058813127566790364
6103,0.08066927839304944,1.0,0.999980813915276,0.49534877389973175,0.1866140917452481,0.0293149020260014,0.1204771474605313,0.1211392342373814
6104,0.08592793162631805,1.0,0.999980813915276,0.5109065380829396,0.2350838379935181,0.0211478639157893,0.0985355583642346,0.024018642814098143
6105,0.08118295275806893,0.912414765062716,0.999980813915276,0.4703944373955855,0.2711618202536778,0.0207258786564263,0.0974336772385847,0.04591813881169694
6106,0.048872228412508475,0.912414765062716,0.999980813915276,0.3136702705351157,0.2353320197700986,0.0122170881772959,0.0718369603412922,0.04728005391861414
6107,0.04522038837831936,0.6775706893911455,0.9508494542627857,0.20003813618569646,0.1925822711965334,0.0052033060935,0.0434376987136776,0.03571629700800945
6108,0.07918852815800871,1.0,0.999980813915276,0.5385642103703308,0.1855643267886769,0.025996715975681,0.1116493995941186,0.04558237682219461
6109,0.0602717982881858,0.42209705467114184,0.999980813915276,0.2224863451190578,0.2279035916913356,0.0131077401563763,0.0747051533035953,0.004651964478989056
6110,0.10375121702975047,1.0,0.999980813915276,0.6139932661075401,0.3314574509535472,0.0413017247750676,0.1506336198378501,0.08951922116928704
6111,0.05571995789374153,0.8277057736665038,0.999980813915276,0.3489953728712507,0.3146770236664639,0.0183214296643225,0.0905882052999297,0.017927158914594444
6112,0.11692534443121079,1.0,0.999980813915276,0.6342753063154382,1.548408369207815e-09,0.0313706917110699,0.1258528396651165,0.09305064621265499
6113,0.05801279231023547,0.2758715347204295,0.999980813915276,0.14270980787584853,4.8087704132832e-09,0.0071776241267772,0.0525729453419522,0.004701914277983473
6114,0.03642348676993329,0.8277057736665038,0.999980813915276,0.23586998567993295,0.2818547737696534,0.0145349548012178,0.0792531450248181,0.021653072752707142
6115,0.10410402831308914,1.0,0.999980813915276,0.6132619021317277,0.2033623472371826,0.0377378891286881,0.1418350267043223,0.058276290700222375
6116,0.1042035608095885,1.0,0.999980813915276,0.5943381563114342,0.0627419891285794,0.0376878600935319,0.1418005700223706,0.046277534481973547
6117,0.054801870084026226,1.0,0.999980813915276,0.40806584619321773,0.283267528406214,0.0177908407378429,0.0889919087918733,0.022083662829835073
6118,0.06969447080642946,0.609070182338545,0.999980813915276,0.3273046879040364,0.40060815477075,0.0193271135688555,0.09346887433106,0.04542352432162827
6119,0.058995785868483086,1.0,0.999980813915276,0.4209426117430566,0.1436769705357797,0.0148932619365468,0.0803415134480582,0.027822902448558937
6120,0.03898948115709777,0.6775706893911455,0.999980813915276,0.21284382503673316,0.3252396597002959,0.0113755845361279,0.0687966146775064,0.01721613138701581
6121,0.06109994010592956,0.5438835029680691,0.999980813915276,0.24138271017455076,0.2570334781740604,0.0099744519857854,0.06366536938957,0.009236253157148176
6122,0.06847380233365855,1.0,0.999980813915276,0.4879753271700737,0.3213284082778422,0.0180212668650352,0.0896738773001752,0.03636625552433818
6123,0.029204727471194368,0.16947942900396754,0.9198878813000277,0.04520347493409053,0.2450580412786026,0.0043173420277805,0.0388025181322999,0.004739465823850621
6124,0.04051272211232856,0.3208298597356771,0.7763134085514974,0.08565839416443528,1.0461906467643985e-08,0.0025433002205043,0.0281216011992512,0.0023368851218154097
6125,0.06867228967905055,0.912414765062716,0.999980813915276,0.4047522977235085,0.236773633601538,0.0124865067258601,0.0726830477041224,0.021826821153274917
6126,0.0685078955030273,0.7516750535010674,0.999980813915276,0.3762274161068037,0.2478764393282849,0.016657525069748,0.0856491238340637,0.011999131530744899
6127,0.06693875334536559,0.7516750535010674,0.999980813915276,0.36310418977710807,0.1974752241436642,0.0149196044751958,0.0803863261903776,0.012395068196972945
6128,0.05546624476225138,0.4825121428659256,0.999980813915276,0.21122959689144308,0.265178190279409,0.0092874301881459,0.0612058545064396,0.009562770663988905
6129,0.0692266974474243,1.0,0.999980813915276,0.45210929236206393,0.3232234048176402,0.0127515755907907,0.0735813011372753,0.08744261820592168
6130,0.061746307762974274,0.8277057736665038,0.999980813915276,0.3616997573827225,0.2808328573149369,0.0154703065223777,0.0820981112098282,0.026148414249380265
6131,0.05360651203143933,1.0,0.999980813915276,0.4256590640111034,0.2377160725078199,0.0201715896923855,0.0958919417661425,0.03257822478445889
6132,0.10798479485860102,1.0,0.999980813915276,0.6249771768342429,0.2607315866794907,0.0519410988525198,0.1762188056248882,0.07724889913741229
6133,0.05214449529271145,0.3684135545057596,0.9759112019975802,0.14711372515013246,0.1722351014567479,0.0054591999029183,0.0446970677715776,0.046622800288443934
6134,0.056046588785433754,0.7516750535010674,0.999980813915276,0.3266744212060442,0.2605254329480531,0.0181058548975945,0.0899329429913542,0.035358243056809416
6135,0.05127945717765828,0.6775706893911455,0.9896136020606221,0.22977744068233527,2.051570379930432e-09,0.0060074774340661,0.0472947326783764,0.018158430466808522
6136,0.07918067595046374,1.0,0.999980813915276,0.5261954699773893,0.3248984383037427,0.0190432258694721,0.0925978444045543,0.036794485237573386
6137,0.030138460878768626,0.42209705467114184,0.9304074140147612,0.09630432345392916,0.3295399380228979,0.0046010171033046,0.0402699112615396,0.008906866986420632
6138,0.047716365596729066,1.0,0.999980813915276,0.32611658710424785,0.2703327150269493,0.0104870929524899,0.0656097227572209,0.057945109582954714
6139,0.05547719977810053,0.609070182338545,0.999980813915276,0.2561564847407885,0.3036905802883911,0.0106879193191472,0.0663397172626439,0.016555970317608935
6140,0.06550985681562259,1.0,0.999980813915276,0.48390978339017,0.1727160696420419,0.022354199124321,0.1019700104804312,0.07201809796944408
6141,0.015261438343785943,0.2758715347204295,0.909310072678665,0.03905788862003418,0.2847926523532421,0.0041378328552898,0.0377786291391466,0.0023065599426547786
6142,0.08671827234643542,1.0,0.999980813915276,0.5602402044416228,0.273406709237183,0.027387869219671,0.1153467118620858,0.03552018238203733
6143,0.11296026606467721,1.0,0.999980813915276,0.6336880079984639,0.1687887460029425,0.0405240462335204,0.1489062528066327,0.07403843266450963
6144,0.037093202653257926,0.42209705467114184,0.9502176308698707,0.11634827475816754,0.2510176259702349,0.0076095089874231,0.0544051555629679,0.009562770663988905
6145,0.15921900326350177,0.912414765062716,0.999980813915276,0.6178156821414517,0.3678385352774302,0.035800903966257,0.1371682898738658,0.058276290700222375
6146,0.10009319164252486,1.0,0.999980813915276,0.6012237119326362,2.647109848213307e-08,0.0342493518451199,0.133182085796456,0.11655894051261492
6147,0.07824565097636592,1.0,0.999980813915276,0.5438603964168733,0.1894857142674677,0.0359111413237646,0.1373664366513242,0.03636625552433818
6148,0.05734863499437832,0.912414765062716,0.999980813915276,0.34213932865736213,0.2475808393557471,0.0093802495515507,0.0614565779526038,0.027628567125294125
6149,0.06646935125130844,1.0,0.999980813915276,0.4835240282429084,0.1913916930861937,0.0202484029898855,0.0960914812536198,0.022083662829835073
6150,0.06565658818421782,0.609070182338545,0.999980813915276,0.29199762118668415,0.1014046157871769,0.0103520621109293,0.0650276575278076,0.023966868404755166
6151,0.030727083205722476,0.16947942900396754,0.7959700233315585,0.04124408360670802,0.1692882333483822,0.0026396467142872,0.0287378358816724,0.0022742276715662377
6152,0.0656474783650382,1.0,0.999980813915276,0.47445845818764437,0.2798033739249932,0.0195095677810015,0.093965715535789,0.04542352432162827
6153,0.07918852815800871,1.0,0.999980813915276,0.5456928338949351,0.2348826198703869,0.034094258696104,0.1327983173901271,0.05550905053170532
6154,0.08636101833739833,1.0,0.999980813915276,0.5623510025494152,0.3069087853008168,0.0280744083390494,0.1171828303968709,0.07403843266450963
6155,0.0602717982881858,1.0,0.999980813915276,0.46737856140405387,0.3251932018662467,0.0260631472935189,0.1118505753730347,0.10436403817778078
6156,0.0766804404692012,1.0,0.999980813915276,0.5351474285955695,0.2642318481557773,0.0306361054939254,0.1238897971770862,0.021581739548728586
6157,0.059857749855494996,0.7516750535010674,0.999980813915276,0.30169919475391405,4.449192855965863e-09,0.0083242007981912,0.0574084577218439,0.027822902448558937
6158,0.053505767801688475,1.0,0.999980813915276,0.3996463076540135,0.2206940599190967,0.0121427106036549,0.0716386224885673,0.048449733061677915
6159,0.059635134559937214,0.42209705467114184,0.999980813915276,0.19386410531431708,0.2340672797218414,0.0073972925444558,0.0535221251341394,0.004701914277983473
6160,0.042225147119641766,0.6775706893911455,0.999980813915276,0.2204751880244895,0.2887701319779726,0.0105363139462022,0.0657584886291798,0.021482237897296582
6161,0.07379717680082391,1.0,0.999980813915276,0.5234005734337972,0.2338872531419914,0.028344381168777,0.1179006238240703,0.016350233509767508
6162,0.017964653391402175,0.3684135545057596,0.5934527096655559,0.03941353338653868,0.4550764520286748,0.0011228305827322,0.0171288808322083,0.007584003261069807
6163,0.020819134689623195,0.14267874438030043,0.48380645067960776,0.016996381282332867,0.2136289331763338,0.0006024294613631,0.0119042860370094,0.003221944922114577
6164,0.09183057019563769,1.0,0.999980813915276,0.5791082201352556,0.2587947354286061,0.0306200745890833,0.1238897971770862,0.09332553100966702
6165,0.05226411615186246,1.0,0.999980813915276,0.35799832924547337,0.1804565734126514,0.0127329699396988,0.0734685144921526,0.021482237897296582
6166,0.0692266974474243,1.0,0.999980813915276,0.48667976974350313,0.15070294640477,0.0183353353230315,0.0905882052999297,0.016676207766729637
6167,0.06888872181708902,0.912414765062716,0.999980813915276,0.4106988945306172,0.4025972297055512,0.0132428411625474,0.0752173709772253,0.03679136949320034
6168,0.04660978878423179,0.6775706893911455,0.7734914057877387,0.17634969530362593,6.682358101449989e-09,0.0024692724184042,0.027613663045654,0.018158430466808522
6169,0.030073431125069678,0.5438835029680691,0.9836030545927698,0.12477994215779879,0.1184697605093829,0.0060650109090235,0.0474856704719801,0.012007427579475623
6170,0.061698330792880896,1.0,0.999980813915276,0.45210929236206393,0.2726768406058497,0.0158011093328355,0.083077895791465,0.04558237682219461
6171,0.03516931434059191,0.8277057736665038,0.9177988359864769,0.18896121610294833,0.4110703369611479,0.0043673428393388,0.0390713793994103,0.016555970317608935
6172,0.0545299437257662,0.5438835029680691,0.999980813915276,0.2313691545413408,0.3607219603933637,0.0102824773453842,0.0648516859151996,0.016466117976218827
6173,0.04731041730913161,0.42209705467114184,0.999980813915276,0.16322209670451499,0.3706215537828132,0.0088888025138515,0.0596534769704339,0.006657578625387905
6174,0.07640586790742475,0.8277057736665038,0.999980813915276,0.44574651560571343,0.1441660907759366,0.0305040304847484,0.1235258064901632,0.03571629700800945
6175,0.0851539440157339,1.0,0.999980813915276,0.5610627543987169,0.1839614956459797,0.0319961144411706,0.1273858787131815,0.08532608038736546
6176,0.0786610462628983,1.0,0.999980813915276,0.5461115662499334,0.1214995181820973,0.0385400235890492,0.1439117089797644,0.035358243056809416
6177,0.022076298275329122,0.3208298597356771,0.7078886352038746,0.0472843504605374,0.2488560401175471,0.0029936723374111,0.0310133409833339,0.012455316624979099
6178,0.08782746627178216,1.0,0.999980813915276,0.5747814179004336,0.3004695590088622,0.0464633494852307,0.1631918208277406,0.23718547092318662
6179,0.06352083139353479,0.7516750535010674,0.999980813915276,0.35944778027693874,2.6996637744377435e-10,0.0201879128376102,0.0959344454047001,0.03571629700800945
