CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5551,0.0333454465676145,0.324752839622234,0.721733239637356,0.137718004965205,0.3224868507003227,0.0073012363575673,0.0444007168379451,0.0034794759230581
5552,0.0373776460017821,0.324752839622234,0.651248732788961,0.138768993674652,0.253190178935903,0.0060039846078454,0.0389052815346641,0.0194338922544666
5553,0.03641625711114,0.378841653414575,0.653287278928281,0.151387115613542,0.3552634517678761,0.0055548750157502,0.0368890679180027,0.0023804102238987
5554,0.0139414484314742,0.785087019633595,0.659246006982828,0.130540493964706,0.2235255205459263,0.0055052117519906,0.0367589292489438,0.014373309693247
5555,0.0539001144206133,0.682303761313899,0.63805651471006,0.27669964987289,0.0999847606219176,0.0048365506270774,0.0337206317674823,0.0264373583335764
5556,0.0483627354095388,0.682303761313899,0.822084665496903,0.301470908514233,2.6843450795510652e-09,0.0128137766339719,0.0652183985148834,0.0082400305901862
5557,0.0451021566171568,0.90097784494172,0.694056687308773,0.308398888916234,1.157410278729287e-09,0.0064693223068007,0.040938363161247,0.0153450305210711
5558,0.0050053919714314,0.0589789416030357,0.29150433776358,0.0046616535275511,9.877654250090018e-12,0.0005482475431705,0.0084699007560103,0.0005067635464687
5559,0.0326174412790312,1.0,0.956319596977446,0.326886888615211,0.0896389722551216,0.0347994583944277,0.1314013877686423,0.0891232206691688
5560,0.0143216619829206,0.170328572533671,0.368794594020284,0.0293354902096581,0.4500898522113233,0.0009994862278859,0.0122357112733098,0.027197888282706
5561,0.0694243256415913,0.90097784494172,0.850712551220388,0.438258762174792,0.2511325738270874,0.0157717164516331,0.0752928877077018,0.0239107706589887
5562,0.0765605493777565,0.785087019633595,0.870206891763437,0.434335063066327,0.25704948295359,0.0159583736902023,0.0760091484785547,0.0091489879966658
5563,0.0648490617336525,0.440691976380001,0.886817409756512,0.289650917467208,0.4854357034500532,0.0186972705249783,0.0848639515206529,0.0116363558772913
5564,0.0805273953538681,1.0,0.971272477655889,0.53148303505305,0.043590055116425,0.0389144481867034,0.1423987775342076,0.174981765752117
5565,0.121755116752226,1.0,0.991817235423055,0.645863252552629,0.1727234685860943,0.0565058456589698,0.1856760003020668,0.109181153448362
5566,0.03752337126336,0.90097784494172,0.875684121754877,0.317197653552893,0.2288637726499065,0.0165286046150045,0.0778467315047344,0.0377902346579796
5567,0.0490033877096206,1.0,0.873693113844634,0.390246845323192,0.0911936190726458,0.0163674788128513,0.0772949019260122,0.0367257210056422
5568,0.0402763061526968,0.591395775284717,0.79962573887008,0.243892621084089,0.1798307613224714,0.010795254763787,0.0579273887811219,0.0151125300586306
5569,0.0492153230265866,1.0,0.864577278543072,0.388936391432606,6.875107150250415e-10,0.0159673308258217,0.0759239145738415,0.0197239503478168
5570,0.0152001906439684,0.121140507684302,0.440489883965617,0.0271262742093344,0.3392453120150112,0.0019411896984927,0.0185940563958019,0.0005146817268823
5571,0.019748124429378,0.040338613070862,0.386306105143838,0.0128572537880126,0.4696845480908914,0.0013061026317761,0.0144573312967384,0.0005217024130295
5572,0.0165674832899374,0.440691976380001,0.466972467593375,0.0778009031827432,0.0741870682485457,0.0019130603374072,0.0184240145340126,0.0260986183935656
5573,0.0400486592189009,0.511214203886076,0.720049053218625,0.207991335891778,0.1357821846484508,0.0076939898175419,0.0460537375506122,0.0103809393347892
5574,0.0345190610653223,0.785087019633595,0.80592411590216,0.265047060211967,0.3713058989602494,0.0111574214368995,0.0592219255221507,0.0217543570012685
5575,0.0670650344364898,0.236585399143175,0.688660130193902,0.171725545248099,0.194501396356503,0.0098099786251062,0.0543173522181695,0.014373309693247
5576,0.0555257494383714,0.591395775284717,0.77662747558394,0.290721421015818,0.2112453433074758,0.0103187606096732,0.0562353009349794,0.0141619374918757
5577,0.0702301648712498,1.0,0.798925625558695,0.450496773411175,0.1528055470349809,0.0116641049326912,0.0611397608943098,0.0321280259320583
5578,0.0177606314280527,0.591395775284717,0.68950107130546,0.130863766630983,0.2513131130525257,0.0064678174462144,0.0409593909139767,0.026831945771391
5579,0.10107161253141,0.378841653414575,0.942548489363446,0.355080973355193,0.0838510381166556,0.0296060248810962,0.1172470911133422,0.0139505652905044
5580,0.0292190438081306,0.440691976380001,0.564882098710885,0.131246406920059,5.541381575824289e-09,0.0033216641192067,0.0263108773620073,0.0073196310183549
5581,0.0621382125431771,0.90097784494172,0.91455786951685,0.429496213255262,0.2925129161661848,0.0219373588223453,0.0949128272740888,0.0197239503478168
5582,0.0371966890608124,0.440691976380001,0.768775658023242,0.188266191681833,0.202898390223903,0.0104266344913162,0.0566295229362505,0.0652009938032947
5583,0.0453958293206009,0.170328572533671,0.753347714099216,0.112913363770329,0.0995875876831883,0.0097111700719125,0.0539587539059919,0.012537309025634
5584,0.0289167129617374,1.0,0.734615395400636,0.260641279944171,0.2120877884347972,0.0077860217482571,0.0463738065960611,0.0147960540959895
5585,0.0666343617606202,0.90097784494172,0.887213464016071,0.438486463879277,0.3271401138026062,0.0180661434976409,0.0828715879942423,0.0276211206470202
5586,0.0579737230427417,1.0,0.84480364996319,0.419522187404037,0.2946967826800795,0.0164034540690503,0.0774642479656146,0.131678006378755
5587,0.0179353122104453,0.201043276693793,0.782258413008778,0.0679885103931698,0.2657217170998766,0.01044033153385,0.0567032195269198,0.0100756175896483
5588,0.100280367853991,1.0,0.969866035127645,0.587998218351242,0.0814118209335394,0.037260701627868,0.1379624959692127,0.284455675552111
5589,0.011644274313555,0.324752839622234,0.361958287486292,0.0401499868270854,0.1020620711080572,0.0009497423548062,0.0118443397805364,0.0036969431682493
5590,0.0158182252131318,0.378841653414575,0.431049069185911,0.0638342005098489,0.3607093894989308,0.0015739723328299,0.0162620960007494,0.0197239503478168
5591,0.0314871561067193,0.236585399143175,0.696871523978781,0.104337669141057,2.093046846951552e-10,0.0080302296674257,0.047401682018948,0.014373309693247
5592,0.0246581918705537,0.90097784494172,0.697588814097239,0.214634238299991,0.0890880883185155,0.0065333159604558,0.0412220689417529,0.0441684446369673
5593,0.0672699602495466,1.0,0.773541294328932,0.433161279800636,0.0782726395185621,0.0095305635997959,0.0532507427647476,0.050555764456413
5594,0.0393792942360502,0.201043276693793,0.568054906161444,0.0944759152453982,0.4170821044010386,0.0034453992243746,0.0269359004259985,0.009426888033883
5595,0.0421732303809638,0.682303761313899,0.803220213085544,0.274206752361052,0.2421849921374178,0.0111703227825522,0.0593775429981804,0.0112941101161945
5596,0.0306873905340197,0.591395775284717,0.538631271481471,0.159695172952935,0.3510165613646958,0.0034917620754089,0.0271811662702852,0.0172983468504836
5597,0.0385534788025614,1.0,0.894445210073215,0.346097804352484,0.1625582708159862,0.0225414982602347,0.0966554811561187,0.123678578167715
5598,0.0635258080694479,0.440691976380001,0.845454060701345,0.278128390998523,0.031218235116185,0.014229220345903,0.0701517364056895,0.0302250601172612
5599,0.0345320259427592,0.90097784494172,0.78453566347752,0.283272300406978,0.2665531787601634,0.0100171688859576,0.0550991395008359,0.0147960540959895
5600,0.0804462722774748,1.0,0.955506062559636,0.527079154196216,0.07425932450285,0.0304339202606891,0.119596293403976,0.0383224914841483
5601,0.0055642107909713,0.121140507684302,0.277986214136738,0.008696367851845,0.0798803519523749,0.0005758809290054,0.0087035647031314,0.0004909271856416
5602,0.0634236756440155,0.511214203886076,0.923520093513987,0.319287610375421,2.6449387124927165e-10,0.0234804297734847,0.0995460318111752,0.0191438341611163
5603,0.037933950550888,0.277589235790767,0.669366281029984,0.12849835821138,0.2257472025999659,0.0068949896616128,0.0427465929615668,0.0051113424971658
5604,0.0548754500236728,0.277589235790767,0.833695007111433,0.189197661760432,0.5112025006797571,0.0144063830554023,0.0707930759138549,0.0103809393347892
5605,0.103579323277129,1.0,0.965399869413126,0.595341392971698,0.0848172665409588,0.0346396910936978,0.1310531990061899,0.149398293915384
5606,0.0214229534576074,0.201043276693793,0.488977167033522,0.0550803113123699,0.2781820451601193,0.0021790783071362,0.0199829773134185,0.0019991042895592
5607,0.0646766819861253,1.0,0.879007228492686,0.453563376148158,0.1012218569766766,0.0168755469584179,0.0789883707556172,0.0105336002073596
5608,0.038778732645891,0.277589235790767,0.566409616411334,0.116483584505644,0.1986834984599839,0.0035369870643434,0.0274007779886867,0.0340644368747985
5609,0.0792540935408113,1.0,0.898624189498013,0.507940870728091,0.2238914963614268,0.0191033841375541,0.0861279629016849,0.0911110494809947
5610,0.0187218516104098,0.170328572533671,0.516617262620874,0.0460343681950884,0.5492899302301653,0.0030522455153844,0.0248647316327223,0.0040094578764206
5611,0.0388127608179815,0.440691976380001,0.673317637465971,0.177673322653114,0.2528484862377094,0.0061224149783186,0.0394772975714802,0.0484196053948745
5612,0.0134261639187232,0.324752839622234,0.647803009927753,0.0680555981477857,0.055416334041102,0.0053844795079168,0.0362164381921995,0.0254430186790013
5613,0.056070898795556,1.0,0.881670324192705,0.421606763349098,6.696689869301052e-10,0.0172450533138701,0.0802181239985648,0.123109915861819
5614,0.0324322835120268,0.378841653414575,0.720753944805345,0.149639155281715,0.0598241812651418,0.0072658267127999,0.0442387510965296,0.0074288792425095
5615,0.0335654520681616,0.591395775284717,0.852340125613201,0.226713035339975,0.2675331843031154,0.0149407672604239,0.072518135489775,0.0505421414331776
5616,0.0201132269521394,0.591395775284717,0.708201270325615,0.144765739098589,0.0768265928121787,0.0073621291127583,0.044659249759138,0.0139505652905044
5617,0.0295162510127867,1.0,0.692011784984091,0.254518767068246,0.0751550415710886,0.0064702663345607,0.0409248271133177,0.0264373583335764
5618,0.0568926736699169,0.511214203886076,0.75114217684051,0.265087686055272,0.1879990285017753,0.0086383486989025,0.0498203629808404,0.0203584151916456
5619,0.0343349824330105,0.785087019633595,0.847576918871557,0.272317668722204,0.2297012409405978,0.0169483754247571,0.0792302493339746,0.0377046589293325
5620,0.0313774900052293,0.378841653414575,0.645057176166973,0.135971570539539,0.142246272066339,0.0059397562128194,0.038683766058197,0.0017412377729326
5621,0.0376409356763363,0.201043276693793,0.600017788201799,0.0951078504988813,0.1818854150582212,0.0057055077414978,0.0376384979132807,0.0194338922544666
5622,0.0604466389475351,1.0,0.799152173802413,0.416458585276352,0.1039590816561812,0.0113500507191572,0.0600244387684909,0.0491316584153873
5623,0.0666537381175096,0.440691976380001,0.893196801420371,0.295622789946398,0.295201374810089,0.0220949450612653,0.0953301027428968,0.087092707734865
5624,0.103725769819942,1.0,0.948219186016423,0.590960570091283,3.3068719984541413e-09,0.0290683811273173,0.1157872163780532,0.166705201473448
5625,0.0613607663235846,0.440691976380001,0.737311434994882,0.250803246885506,0.0974675824217434,0.0097596341281479,0.0541429191672198,0.0103809393347892
5626,0.0562985428273615,0.591395775284717,0.839761816130588,0.306841178266799,0.3704142779218977,0.0163069388920652,0.0770801178594888,0.0280347463837123
5627,0.004959392743717,0.201043276693793,0.345591164663401,0.0140445058760411,0.0605657430840692,0.0008780296435851,0.011288888960722,0.0016372832790261
5628,0.0625824336785202,0.378841653414575,0.745252652436866,0.232884423396054,0.2048176227195994,0.0082236992956626,0.0481484793179951,0.0024559788024351
5629,0.0051190868454955,0.0180863929339791,0.226630682440927,0.0014643411243561,0.3342319634655465,0.000306229862505,0.0059789260746583,0.0016581877445824
5630,0.0817650545805995,1.0,0.981258239093145,0.537971665757767,0.1545565253842119,0.0503769135488857,0.1710493461338089,0.17287355170691
5631,0.0544721089009551,0.591395775284717,0.707391528595348,0.271896665022634,0.1158511125359718,0.0068025720493987,0.0423401464873114,0.0035882095456537
5632,0.0932169176917522,0.591395775284717,0.956593358215537,0.436201337104639,0.1194174241813934,0.0313385720059243,0.1220828546792633,0.0367257210056422
5633,0.153366494146702,1.0,0.990339788217813,0.707867502406302,0.1444993654612484,0.0772000040177278,0.2321725575749375,0.239338414951343
5634,0.0320649697174292,1.0,0.708558468826787,0.271407139789796,0.2455797622591707,0.0070300924214316,0.0433064411345933,0.0197239503478168
5635,0.0903976704912572,1.0,0.931160753572638,0.550277905333383,1.093513724015338e-09,0.0243961605319314,0.1021799584398481,0.0194338922544666
5636,0.072066956084655,1.0,0.814759135951282,0.461147264099169,0.3053192924079008,0.0119233807715072,0.0620387112159736,0.038259139207705
5637,0.0289230980206692,0.591395775284717,0.684758179093708,0.179619202093214,0.1412462557881236,0.0104898301693695,0.0567700367056173,0.0404447840844978
5638,0.0280075016500746,0.440691976380001,0.523384330855131,0.121148101628528,0.0905962584235515,0.0057454608546944,0.0378307446583564,0.0197239503478168
5639,0.056732579867033,1.0,0.869057503213769,0.42100864265443,0.211795245581094,0.0158631661648099,0.0756400016762896,0.0200140084411671
5640,0.0700582547665789,1.0,0.972317122648864,0.496936918222998,0.1821084459943134,0.0373861196115578,0.1383755286743068,0.0883368892739345
5641,0.011910655437797,0.378841653414575,0.562964185178822,0.0630709904369966,0.2443360883949425,0.0034083284944096,0.0267636541927984,0.0072103827942004
5642,0.0437577318751082,1.0,0.822388846180461,0.354504280853085,0.3372828481187111,0.0121903855284706,0.062976652493438,0.0289836710879913
5643,0.0431389826299302,0.90097784494172,0.926018991277439,0.354537202762204,0.1851158329218408,0.0233494955680426,0.099161200651948,0.0191438341611163
5644,0.0384947273612485,0.511214203886076,0.749322099120649,0.208027474645119,0.2074823597464989,0.0084435522380229,0.0490330084744616,0.0071011345700458
5645,0.0872714757130473,1.0,0.880309624232701,0.526944243465912,0.3169972722263057,0.0172024048384722,0.0800693430210874,0.194895919289334
5646,0.106098256164563,1.0,0.975446742829072,0.604475520191459,1.6441310535242335e-09,0.0404484111913203,0.1462710146937977,0.171963228441119
5647,0.015301774814382,0.511214203886076,0.497137929484158,0.0853560533289177,0.4079233833772391,0.0025606931474649,0.0222044139548982,0.0073196310183549
5648,0.0496651091009751,1.0,0.858740400278525,0.389429326063852,0.183452995726461,0.0149037561393139,0.0724520238575506,0.0298754763522372
5649,0.0179995324631405,0.277589235790767,0.597533963198539,0.0708028670421073,0.378126871306165,0.0041770707672157,0.0305912410296269,0.0387114361951622
5650,0.0346985312160502,0.170328572533671,0.670311450355182,0.0864731857708846,0.158602099813424,0.0056699868940677,0.037470028366573,0.0071011345700458
5651,0.12321820989543,1.0,0.937063849497895,0.633780060140803,0.2836387566471032,0.0314168859423972,0.1223301403178181,0.13492931517823
5652,0.139831340336286,1.0,0.99348681637824,0.683753292786889,0.0152692092192182,0.0629735285859474,0.2005272010622445,0.419279231542302
5653,0.0354972697883325,0.440691976380001,0.71287056395644,0.174009996621239,0.2490721823339958,0.0077910464369018,0.046437162210361,0.0102282784622188
5654,0.136667131913131,0.511214203886076,0.929566987955156,0.485281765566717,0.0651101592602848,0.0290054682293817,0.1156096028385528,0.0498437114359002
5655,0.0425323196621012,0.591395775284717,0.709275598460228,0.234279031725799,0.2890318774665932,0.0069908463466731,0.0431019525831396,0.0099229567170779
5656,0.0631153820681465,1.0,0.942179808581734,0.464143100310172,0.1085470459690847,0.0267374925144795,0.1091342946420045,0.0675188395791091
