test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4726.0,24.0,0.007926745760382858,0.016448943267032286,0.7213057182751309,0.0004931101810446763,0.0010232624632593407,"[0.3155818444725811, 1.1270295920776807]",1.14180611713729,4.50447489284533e-05,8.875812596739567e-05,"[0.5932952148634485, 1.6903170194111314]",19.63862189772088
4727.0,24.0,0.0011510524307320913,0.002815063687766598,0.7932458198247171,1.5297170473154547e-05,3.741426789798583e-05,"[0.43371715720224746, 1.1527744824471866]",1.5736492640912516,1.527225096615736e-12,4.5237710207812084e-12,"[1.1375211116482502, 2.009777416534253]",17.989102582246893
4728.0,24.0,9.650068331433476e-05,0.0004099434295426286,1.00019839910434,7.286310376650719e-08,3.09528903001305e-07,"[0.6360888213541405, 1.3643079768545394]",1.5102589809673628,2.9687477534256136e-17,1.4566966405424991e-16,"[1.1598650861686313, 1.8606528757660943]",18.23123562792277
4729.0,24.0,1.3462709439778737e-05,0.00011612890982168854,1.1720861281424346,4.2696410707619343e-10,3.690268859776953e-09,"[0.8041638897105936, 1.5400083665742756]",1.6073991582834761,1.8281484934146233e-25,2.6963842085761405e-24,"[1.3053139647942806, 1.9094843517726716]",17.86018748249839
4730.0,24.0,0.0008242358055801109,0.0021194029456932653,0.8158551955658977,7.954206229577625e-06,2.0447830924364073e-05,"[0.4578392950594085, 1.1738710960723868]",1.8035544884428205,7.607049591357646e-17,3.5596862851463013e-16,"[1.3795629868736357, 2.2275459900120054]",17.11092931269001
4731.0,24.0,0.00010126506362022828,0.00042281863724521205,1.082367262513475,8.196655164139445e-08,3.4224029912899565e-07,"[0.6867861301102016, 1.4779483949167485]",1.3824171949890633,1.5467370019638335e-14,5.5458479812256494e-14,"[1.0297847919907912, 1.7350495979873355]",18.719555280054195
4732.0,24.0,0.00011152925975710037,0.000451731269809224,0.8740739896116956,1.0280164679815736e-07,4.1670712119236866e-07,"[0.5521555546696229, 1.1959924245537683]",1.5060256341932705,8.33749817107513e-17,3.883324718712217e-16,"[1.1515177205116496, 1.8605335478748914]",18.247405821480825
4733.0,24.0,3.549330349057795e-05,0.00021051781429761538,1.1262048372045832,5.983584573586323e-09,3.548982546611105e-08,"[0.7467585580062999, 1.5056511164028665]",1.4928041285376867,1.8736839512159624e-19,1.2238301444911576e-18,"[1.1684464923875646, 1.8171617646878089]",18.297908253005712
4734.0,24.0,0.0007314203473325682,0.001922261096800442,0.9559392411072432,6.249529388162114e-06,1.6433156424302165e-05,"[0.541219620011848, 1.3706588622026383]",1.4182914077044115,2.990211706478981e-11,7.887659473698183e-11,"[1.0000909740634576, 1.8364918413453655]",18.582525881257926
4735.0,24.0,0.00014396452854039982,0.0005426480532996601,1.1078272575199553,1.8663372261964542e-07,7.040125334577345e-07,"[0.6912450833791894, 1.524409431660721]",1.569434535536697,1.8782304809884976e-17,9.44308939662392e-17,"[1.2075943311971722, 1.9312747398762218]",18.005201659444843
4736.0,24.0,0.00044096337895320784,0.001266772131436966,1.0215273023277058,2.212235298942694e-06,6.355171786678236e-06,"[0.5985068160181999, 1.4445477886372118]",1.8327879765476913,3.0074924937263824e-19,1.8986695036151404e-18,"[1.4322501718708303, 2.2333257812245524]",16.99926561343301
4737.0,24.0,1.0891388160184093e-06,3.497212562058142e-05,0.9413696405497602,1.456394116392127e-13,4.682939281003623e-12,"[0.6917376192465606, 1.19100166185296]",1.304737352042853,2.0933591809986225e-23,2.3520889674141826e-22,"[1.0482058320442342, 1.5612688720414716]",19.01627042365799
4738.0,24.0,0.002381087985504706,0.005366436748940063,0.7380582597050827,6.021888833378003e-05,0.00013575042455766462,"[0.3774936745134758, 1.0986228448966895]",1.429754368165459,2.6477567714340378e-09,6.139014077055501e-09,"[0.9589487297605389, 1.900560006570379]",18.5387405975817
4739.0,24.0,8.280083542874289e-05,0.0003696465867354593,0.9885620926201796,5.039007301114643e-08,2.249556830854751e-07,"[0.6330443832766541, 1.344079801963705]",1.631584566395989,2.506071217192003e-20,1.8454132674462468e-19,"[1.2854309409940254, 1.9777381917979524]",17.76780602845516
4740.0,24.0,0.009675541481469188,0.019916717746951806,0.5547917245298681,0.0006827491186569385,0.0014054119363049373,"[0.23463885881014612, 0.8749445902495901]",1.361296946611759,1.6767247572657508e-06,3.4443811776206878e-06,"[0.8041594086365746, 1.9184344845869434]",18.80022868634003
4741.0,24.0,3.28816969272377e-05,0.00020056312024484992,0.9034607969087891,4.898613044907359e-09,2.990606254522197e-08,"[0.6007983984908505, 1.2061231953267277]",1.64985674062092,1.166029522662887e-23,1.3511350204668447e-22,"[1.3273446777552895, 1.9723688034865503]",17.698011464080743
4742.0,24.0,0.0005904881919117,0.0016045874780209238,0.8514114590024631,4.041864760876424e-06,1.0983328154555498e-05,"[0.48936830578438983, 1.2134546122205363]",1.4642480653709837,2.4227016019284127e-12,7.046834211542795e-12,"[1.0547165378740062, 1.8737795928679613]",18.406984379603117
4743.0,24.0,0.00023134876062123793,0.0007773815881089985,0.844316676512783,5.469434717328481e-07,1.8391643850858402e-06,"[0.5139497513123026, 1.1746836017132634]",1.4933514872001776,7.838048661811366e-15,2.9062101081985044e-14,"[1.1166654038218131, 1.8700375705785421]",18.295817496923004
4744.0,24.0,1.5855683602456263e-06,4.150702513732006e-05,1.249534828158414,5.340970616306161e-13,1.3981598472005659e-11,"[0.9101596108564516, 1.5889100454603764]",1.5205473542988432,4.132429109768256e-30,1.2012875319093767e-28,"[1.2591481345980613, 1.7819465739996252]",18.191936936592853
4745.0,24.0,1.2508559763506922e-05,0.00011059734538909745,1.3292101863795103,3.5240396388446565e-10,3.1103615523783375e-09,"[0.9139569696472971, 1.7444634031117234]",1.13188814608006,3.3909234171600363e-13,1.0603262717823753e-12,"[0.8270661028304429, 1.4367101893296772]",19.67650575658169
4746.0,24.0,9.78281220115093e-07,3.349458695467469e-05,1.3302839532369444,9.938220986583655e-14,3.403500337871115e-12,"[0.9799202726533193, 1.6806476338205694]",1.3030326117111652,1.2074397984100338e-23,1.3942722845381454e-22,"[1.0482297116000996, 1.557835511822231]",19.022782052069417
4747.0,24.0,0.0002874455562376352,0.0009110794175519341,0.9652143585977484,8.816284478746107e-07,2.7952709190697864e-06,"[0.5804213808219478, 1.350007336373549]",1.5061775032323812,1.4377382605051432e-14,5.18103877659511e-14,"[1.122442874795255, 1.8899121316695073]",18.24682572448218
4748.0,24.0,0.0007040186771576233,0.0018629761237301489,0.6842552801555527,5.782493788189965e-06,1.5301650669991968e-05,"[0.3884768320908398, 0.9800337282202656]",1.6843253067577404,2.2124890841233755e-15,8.69005924636047e-15,"[1.2679683326858082, 2.1006822808296723]",17.566351239713583
4749.0,24.0,1.1823341863839575e-07,1.519704513522249e-05,1.2690962598580053,2.4142548001149568e-17,3.2140286215570356e-15,"[0.975492297956094, 1.5627002217599166]",1.3428270917412481,5.179235019466916e-32,2.0552519918519508e-30,"[1.1193340254944177, 1.5663201579880786]",18.87077833515999
4750.0,24.0,0.0002223097497610807,0.0007558985030978603,0.9843842648556562,5.027225830009263e-07,1.708778324272353e-06,"[0.6004531747234283, 1.3683153549878841]",1.3109596299264394,9.648247520441035e-12,2.6535334214634312e-11,"[0.9337482507191329, 1.6881710091337458]",18.992503072878847
4751.0,24.0,9.900376120447344e-05,0.0004161740457652367,1.1467386569845266,7.745480866953662e-08,3.25714081873577e-07,"[0.7284279395181048, 1.5650493744509484]",1.6217289007387699,1.3844532949878665e-19,9.248185003258961e-19,"[1.270646243791245, 1.9728115576862948]",17.80545189821854
4752.0,24.0,0.0004318399549537025,0.001247011131832811,0.962125553104325,2.11914414579969e-06,6.117621668012962e-06,"[0.5644359826708674, 1.3598151235377827]",1.277287257461949,4.0086618493014356e-10,9.78199572791956e-10,"[0.8769736828811976, 1.6776008320427003]",19.121122061439372
4753.0,24.0,9.017171252376572e-06,9.201195155486298e-05,1.110545917564864,1.340387499806919e-10,1.36913942779052e-09,"[0.7716398781631568, 1.4494519569665711]",1.5485948053813479,4.860212486974566e-25,6.713000672616804e-24,"[1.2549330443709485, 1.8422565663917472]",18.084803565051043
4754.0,24.0,9.485475190149477e-05,0.00040484315792357987,0.9079062606797976,6.990192157768162e-08,2.9859855436856736e-07,"[0.5778517312896545, 1.2379607900699408]",1.588900373690688,5.471371566675192e-19,3.354611628862779e-18,"[1.2390810685046734, 1.9387196788767025]",17.930847634717615
4755.0,24.0,0.0008167276884833416,0.002102800433788212,0.75671999946078,7.786775983085051e-06,2.0048341872000644e-05,"[0.4249920090758979, 1.088447989845662]",1.5301906282572588,1.1695672509495586e-12,3.4933310960261608e-12,"[1.1083094390392079, 1.9520718174753098]",18.155102343359147
4756.0,24.0,1.030519139130493e-08,6.052224684840108e-06,1.0136555423775808,1.83261144507703e-22,1.078006732398253e-19,"[0.8099024593112982, 1.2174086254438634]",1.4262110911250092,3.400978088372224e-47,7.729495655391418e-45,"[1.2324812958510885, 1.61994088639893]",18.55227491891926
4757.0,24.0,8.405871711538112e-05,0.00037350706747951484,1.0275930550466374,5.22484194024345e-08,2.3221519734415334e-07,"[0.6576010853988772, 1.3975850246943977]",1.5575211329213072,1.2422125005271624e-18,7.272906911751536e-18,"[1.2110515160936974, 1.903990749748917]",18.05070750541164
4758.0,24.0,3.313245004110449e-05,0.00020129070498848414,1.322551023061876,4.9943133665445856e-09,3.036056757777864e-08,"[0.8792481129384935, 1.7658539331852585]",1.5500032604297882,4.568009924231504e-21,3.707800263174922e-20,"[1.2274579501636713, 1.872548570695905]",18.079423663057078
4759.0,24.0,0.0014958040404695425,0.0035328390185865436,0.9052295785646551,2.5475037983489617e-05,6.0153572570223417e-05,"[0.4838552655711225, 1.3266038915581877]",1.170994418163846,4.0942127324299653e-07,8.563507074733246e-07,"[0.7178211840701809, 1.6241676522575113]",19.527130800388942
4760.0,24.0,0.0002269589139429057,0.0007664941369230183,0.8358331051629647,5.262132967504147e-07,1.777147236576882e-06,"[0.5092701934270121, 1.1623960168989174]",1.8190246659510683,3.758776196943644e-21,3.0885589128542676e-20,"[1.4413180542869366, 2.1967312776152]",17.05183758738729
4761.0,24.0,1.2754940664637797e-05,0.00011198367572113957,1.1567852770931197,3.668903648095728e-10,3.221162114219252e-09,"[0.7950369817300922, 1.5185335724561473]",1.431454193565492,1.2812608672065082e-20,9.855852824665448e-20,"[1.1300930623874361, 1.732815324743548]",18.5322477428263
4762.0,24.0,0.00032856124570812697,0.0010066214635665654,1.127317586281703,1.177642303655204e-06,3.6090784666111062e-06,"[0.6726279460560276, 1.5820072265073786]",1.6035085994195537,5.630901240729917e-16,2.3649312224821155e-15,"[1.215364768158155, 1.9916524306809524]",17.875048322688386
4763.0,24.0,3.2964567107443764e-06,5.592507298314827e-05,1.0691065567044675,6.125615245816072e-12,1.0375895478281468e-10,"[0.7643948166411623, 1.3738182967677728]",1.2983636005164385,2.7799986268241326e-20,2.0291960779738193e-19,"[1.022573837877839, 1.574153363155038]",19.040616361133228
4764.0,24.0,3.8053733730202826e-05,0.00021819801450804373,0.8135739594888164,7.175673873570751e-09,4.114491899983229e-08,"[0.5380181216676735, 1.0891297973099592]",1.4665078865971068,1.2304937415531953e-18,7.216972091221086e-18,"[1.1403234401493667, 1.792692333044847]",18.39835249835572
4765.0,24.0,0.0009899779021507662,0.0024737415956027674,1.013216151679317,1.1402754352835463e-05,2.8506885882088658e-05,"[0.5607211443317285, 1.4657111590269056]",1.4758603527438279,1.7372289346334548e-11,4.659948858995318e-11,"[1.0458286860613704, 1.9058920194262854]",18.362628709139315
4766.0,24.0,0.05580584809368504,0.1094661594619165,0.5603541727485085,0.01020144014044226,0.02001459709719886,"[0.13283145209065872, 0.9878768934063583]",1.4852729766357813,7.400960344530954e-05,0.00014486123203231462,"[0.7507103611782813, 2.2198355920932813]",18.32667513426245
4767.0,24.0,0.004423371461121761,0.009484072601032937,0.8891125957651682,0.00018194134522639172,0.00039009722389878157,"[0.42352449745180243, 1.354700694078534]",1.380637385905291,8.532426459971567e-08,1.8321723126415218e-07,"[0.8753616953360948, 1.8859130764744871]",18.726353649976808
4768.0,24.0,0.00020131618786283024,0.000699257338877493,1.0195934422272996,4.008059927123256e-07,1.3926545959427576e-06,"[0.625327479470646, 1.4138594049839532]",1.529965384243356,7.759623586023239e-16,3.2144256777229657e-15,"[1.1578255831312259, 1.9021051853554862]",18.155962712116292
4769.0,24.0,0.00011254373612564664,0.000454905966554756,1.0073757981243268,1.0498632103089035e-07,4.243586137061049e-07,"[0.6360958427722426, 1.3786557534764108]",1.571992989866743,3.701296854123952e-18,2.0336795901779958e-17,"[1.2173444627831465, 1.9266415169503397]",17.9954290837656
4770.0,24.0,3.7786085945066345e-05,0.0002176617853978476,0.9848002938744821,7.046907727565105e-09,4.061618286781041e-08,"[0.651425712939089, 1.3181748748098752]",1.4570959189472177,1.9774477350324495e-18,1.1218594359295743e-17,"[1.1310317475076217, 1.7831600903868137]",18.43430356657254
4771.0,24.0,0.0015764920863026463,0.0037067765960560693,0.8894748574804608,2.8041218701392687e-05,6.593279732281375e-05,"[0.47328608334131844, 1.3056636316196033]",1.3050310313016231,1.596223300057837e-08,3.547162889017416e-08,"[0.852391652796018, 1.7576704098072282]",19.015148651520786
4772.0,24.0,2.976814246803521e-05,0.00018807490702341394,0.9891059328072455,3.784417830746175e-09,2.390661927192783e-08,"[0.660156907409117, 1.3180549582053738]",1.3451949867918493,2.267444103570047e-16,1.0024067655039993e-15,"[1.0239415369060036, 1.666448436677695]",18.861733642311368
4773.0,24.0,0.0003738664822201528,0.0011153534672438926,0.9902351447812182,1.5534221020969378e-06,4.6356971115993365e-06,"[0.5862532129239459, 1.3942170766384905]",1.6205962822507027,5.984956149649948e-16,2.509415576373144e-15,"[1.2279561993547636, 2.013236365146642]",17.809778182162855
4774.0,24.0,2.8661624223439613e-05,0.00018372836040666418,1.2751920587594914,3.4092680185501753e-09,2.186803966360032e-08,"[0.8523342487839607, 1.698049868735022]",1.4653903021596069,2.39685209080673e-19,1.5413839812261929e-18,"[1.1460327349361696, 1.784747869383044]",18.40262135645694
4775.0,24.0,1.780216878776626e-05,0.00013589441822722337,0.8907352911749615,9.488678081071932e-10,7.2267159794911895e-09,"[0.6053689434609724, 1.1761016388889507]",1.166199287998948,2.3624727644724737e-13,7.483284017967925e-13,"[0.8542208972048171, 1.478177678793079]",19.545446848433244
4776.0,24.0,1.8725863500740116e-07,1.5393180542512296e-05,1.3838153326984324,1.6955991876800662e-16,1.389835399737759e-14,"[1.054735536171515, 1.7128951292253498]",1.3071479290636052,8.234928904362037e-29,1.9843202179185633e-27,"[1.0771187256143233, 1.5371771325128871]",19.007062697692632
4777.0,24.0,0.006123360861475339,0.012875022837416608,0.8036018132516237,0.0003179106474936957,0.0006684412268580649,"[0.3661237618798463, 1.2410798646234011]",1.681893529266457,3.2400905751567325e-10,7.953094195279167e-10,"[1.1575514459628233, 2.2062356125700906]",17.57563994551128
4778.0,24.0,1.0470317415798092e-06,3.421672358103952e-05,1.1798786609901544,1.2528722555736648e-13,4.094353776384526e-12,"[0.8678426654850213, 1.4919146564952874]",1.5440101726257813,1.318015522745697e-32,5.681101391145246e-31,"[1.2895150457775573, 1.7985052994740054]",18.102315572218473
4779.0,24.0,0.0029855715858239096,0.0066081708406903715,0.8810840229767991,9.067613992151568e-05,0.0002006997342220356,"[0.4399058155797082, 1.32226223037389]",1.646143070073344,2.1817124021877767e-11,5.814798513293648e-11,"[1.16411267514644, 2.128173465000248]",17.712196640672616
4780.0,24.0,0.003431032314448156,0.00749624713665754,0.8516040066278349,0.00011654586118252695,0.0002546337364704543,"[0.41843717954663734, 1.2847708337090324]",1.830288205498439,3.048935904099002e-13,9.569792542683622e-13,"[1.3383529628240585, 2.32222344817282]",17.00881403549109
4781.0,24.0,0.006834148420619072,0.014282441840374235,0.6271081671698618,0.00038273639837160686,0.000799867081236378,"[0.2810468580493837, 0.97316947629034]",1.6731119836043398,6.804366094617714e-10,1.6368453439061136e-09,"[1.141679958293587, 2.2045440089150925]",17.609182979113996
4782.0,24.0,2.5385074127673578e-06,5.170076197082195e-05,1.220192127793441,2.599801750669587e-12,5.294911915824006e-11,"[0.8784380625162023, 1.56194619307068]",1.4487747578526529,6.698819063568298e-26,1.0633046132648092e-24,"[1.178957794414343, 1.7185917212909627]",18.46608806066368
4783.0,24.0,0.0027890278450918393,0.006210260176111867,0.8354940601681234,8.025362609545472e-05,0.00017870149752691457,"[0.4202589794668621, 1.2507291408693848]",1.7007903276593463,3.3685688480134783e-12,9.649294895484039e-12,"[1.2219387144868197, 2.179641940831873]",17.503459492563138
4784.0,24.0,0.0032340859991537717,0.007117266723489814,0.8275526488563828,0.00010461660448060888,0.00023023020352246673,"[0.4094781204894682, 1.2456271772232974]",1.5170658825090015,9.64429661516506e-10,2.294622083075199e-09,"[1.0308348286391462, 2.003296936378857]",18.205235179262974
4785.0,24.0,0.00030351288798096727,0.0009496648560105359,0.8811147933964156,9.920372980443777e-07,3.1049680689964874e-06,"[0.5281863976423605, 1.2340431891504706]",1.551273104819007,3.064219180416087e-15,1.1858433360743371e-14,"[1.1658347028600793, 1.9367115067779346]",18.074573214781037
