CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3833,0.028111215396662594,0.14434395889142362,0.25248183167124,0.01105298345188257,1.5185452729742597e-11,8.165647379007693e-05,0.0039795757508324,0.0004337329275551031
3834,0.01098092923840864,0.05129381947841187,0.15581691534525094,0.0006663282218729018,4.2842210320814414e-11,1.0136919888943172e-05,0.0015928454996436,5.9657539496465705e-05
3835,0.01986704893019969,0.12576573604811994,0.22827181286491666,0.0064400583018205775,1.98076662487164e-08,5.591869888878328e-05,0.0033054106217459,0.0023663141951746963
3836,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.0003354783305584656,5.180687830606766e-10,1.8688450378054112e-06,0.0009710346189596,0.0005698614334100667
3837,0.010395978692433954,0.023221786613327765,0.15571167233140015,0.00011707005661003873,9.716650542812736e-09,1.0363901867526876e-06,0.000866810582475,2.0581785527776088e-05
3838,0.010323150557886084,0.03501640017714606,0.15571167233140015,0.0002066938838924816,2.7145753593689377e-11,1.1899354293552756e-06,0.00088793289397,2.5635101432934966e-05
3839,0.012566735498656334,0.08345721249098037,0.15571167233140015,0.0011226081957521916,6.842215525908418e-10,1.2017647845855776e-06,0.0008894055582844,0.0005865173096728905
3840,0.01035234305605158,0.03780074133102233,0.15571167233140015,0.00031130803416414346,1.2264611399550388e-11,2.1334830510724417e-06,0.001000304536457,2.0581785527776088e-05
3841,0.010994763705417906,0.07327323427518727,0.16213248721699325,0.0011569000550719257,2.7549166202346907e-10,8.42334793480276e-06,0.0014906193740419,0.0006315227809125421
3842,0.01575214299863353,0.0576869432507207,0.16692651306693346,0.0015218025510346839,4.686112079497047e-09,1.0460012521762993e-05,0.0016089998376319,3.877740067270284e-05
3843,0.010590251362462092,0.02741752633207523,0.15571167233140015,0.0001933237449027274,1.6589324273646514e-09,1.6686058354096182e-06,0.0009459379733787,0.0002268864854857037
3844,0.01035234305605158,0.029489903897779297,0.15571167233140015,0.00020034082256128026,2.033290214405318e-10,1.5387405705568015e-06,0.0009282212555363,6.916775122406136e-05
3845,0.02053205220526386,0.19358059922637474,0.18786519826887343,0.008024196382164102,5.71517610228917e-10,2.3678450737933112e-05,0.0022374740928569,9.483476052125199e-05
3846,0.010323150557886084,0.022653623939738094,0.15571167233140015,9.014878104290905e-05,5.770905468102337e-12,1.204594314664114e-06,0.0008894055582844,3.494883587004955e-05
3847,0.010454346578865766,0.06508237831586577,0.15571167233140015,0.0005906825959075314,6.508400544084673e-10,7.343836939565258e-06,0.0014240349220928,0.0005760983987355108
3848,0.0153824958276097,0.03780074133102233,0.15865605076057082,0.000754144644317521,4.1358708946968156e-11,1.059506253207447e-05,0.0016164264784625,3.9074774458263916e-05
3849,0.012683941732034255,0.08345721249098037,0.1562469887381023,0.001496292134870719,7.843515027518422e-10,4.521117460949276e-06,0.001219954818852,0.00016670861172729754
3850,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.0002415184872831694,2.7916946201834665e-10,3.69343807572408e-07,0.0007642537814264,0.00012317500607174006
3851,0.010323150557886084,0.07327323427518727,0.15571167233140015,0.0004251808515013135,6.540743931387516e-10,5.974896424738413e-07,0.0008067693966125,0.00041039164581067574
3852,0.011702865716833866,0.09473987293955154,0.15608409700338105,0.0014791535106608912,3.612393468759163e-10,4.226737406823953e-06,0.0011958294191231,6.8883956001778e-05
3853,0.010590251362462092,0.08345721249098037,0.15571167233140015,0.0009189908224857246,4.9286963399453037e-11,3.299515359485665e-06,0.0011160308640614,4.513741550283334e-05
3854,0.03853575027091704,0.07327323427518727,0.2431053373343516,0.0066615738087002965,1.87568515727531e-09,9.391751373155624e-05,0.0042739637362378,6.476468890234106e-05
3855,0.01052121719519974,0.03501640017714606,0.15571167233140015,0.00026952886973637867,4.365393222807654e-11,1.6445144788282929e-06,0.0009435719817342,2.6080731201004534e-05
3856,0.027012115530531015,0.19358059922637474,0.30603117906934224,0.016580175553960318,1.539813794260973e-11,0.0001633157391688,0.0057151298182026,0.00016670861172729754
3857,0.013650804992212733,0.0576869432507207,0.15686872725457024,0.0011393385573853889,6.264395987592105e-10,6.665319562220463e-06,0.0013788556899142,6.8883956001778e-05
3858,0.010323150557886084,0.07327323427518727,0.15571167233140015,0.0006193107846245888,4.598091979498008e-10,1.9874714445268246e-06,0.0009884007469986,0.0007954939987478403
3859,0.010323150557886084,0.0576869432507207,0.15571167233140015,0.00022603783313289555,2.4454274563667424e-10,5.460503333572037e-07,0.0008046567032522,5.879971866710493e-05
3860,0.010323150557886084,0.029489903897779297,0.15571167233140015,0.0001426100178204382,6.610410486070887e-12,1.4844803448651813e-06,0.0009217912584068,5.851879661008081e-06
3861,0.010500055266441346,0.02741752633207523,0.15571167233140015,0.0001921267071260441,2.974593078766738e-10,1.857585677230819e-06,0.0009706489413036,2.0581785527776088e-05
3862,0.013542890985291734,0.029489903897779297,0.1562469887381023,0.00040505754734731874,1.741416033049679e-10,5.099505300667655e-06,0.0012611242214239,5.219946517626351e-05
3863,0.024681267922254897,0.14434395889142362,0.29888296117163754,0.011427020245038744,1.2353225902849214e-10,0.0001523654901603,0.0055012797427861,2.5095045405333233e-05
3864,0.010323150557886084,0.02202139650911894,0.15571167233140015,4.6578529330905036e-05,7.330778461287325e-10,5.110491419692015e-07,0.0007927235627783,6.831043797529312e-06
3865,0.010323150557886084,0.02741752633207523,0.15571167233140015,0.0001128497011592447,2.092713314673016e-10,5.762084876586739e-07,0.000805555076514,6.836117839110279e-06
3866,0.010323150557886084,0.16714756084881838,0.15571167233140015,0.0011562761348684386,1.4050140978976024e-11,2.4851475420826632e-06,0.0010315998778282,0.0012159409072678492
3867,0.010323150557886084,0.06508237831586577,0.15571167233140015,0.00036321625445590315,1.9114726385464227e-10,5.539921083079023e-07,0.0008046567032522,3.0869163109131486e-05
3868,0.01974790481067148,0.09473987293955154,0.21319895878110884,0.004557008149762966,5.436838241640922e-10,4.556233854705306e-05,0.0030021583161788,0.0004271919181692622
3869,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.00025920641916997575,6.777406918507206e-12,8.34067427844459e-07,0.0008399339799224,4.654526883635097e-05
3870,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.00027237068167257914,5.877651306839064e-12,1.0406723364954383e-06,0.0008678861698898,1.1505392671512306e-05
3871,0.01052121719519974,0.024876529658742215,0.15571167233140015,0.0001226610843110905,5.81588368525157e-08,1.858640970698692e-06,0.0009706489413036,2.5861352928116953e-05
3872,0.010804188041826687,0.03501640017714606,0.15571167233140015,0.0003052488223858421,1.4914969843977432e-11,1.4814430926578843e-06,0.0009217912584068,5.191013156425323e-05
3873,0.010590251362462092,0.09473987293955154,0.15581691534525094,0.0011450406390676037,7.44667114567785e-11,3.5712525994941134e-06,0.0011432672259466,0.00020449483344745092
3874,0.017718292679592285,0.14434395889142362,0.17441374067742346,0.0048847987311413515,6.0960807092653374e-09,2.7112340629090483e-05,0.0023765910535875,0.0010045332051592357
3875,0.02492801033974511,0.14434395889142362,0.37077160313687496,0.013704676918185194,5.195222114168717e-10,0.0003779350970112,0.0090687784477777,3.877733062169132e-05
3876,0.010323150557886084,0.02741752633207523,0.15571167233140015,0.00015462177928485217,4.318972472725934e-11,5.869084345794429e-06,0.0013214411945291,0.0002073271021478289
3877,0.013456711857275936,0.05129381947841187,0.15581691534525094,0.0009088083268712836,1.3358026680365563e-10,4.595237880347763e-06,0.0012240675437688,5.191013156425323e-05
3878,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.0001921267071260441,4.833553120173311e-10,1.4673178121526026e-07,0.0007561859159438,3.8547037648051e-05
3879,0.01240043857993539,0.14434395889142362,0.16824963570456564,0.0029377238064195233,6.827761241303099e-11,1.0780651514917338e-05,0.0016265214318987,0.0004149444432135822
3880,0.010524536871584623,0.09473987293955154,0.15571167233140015,0.0009764583654009183,5.6925621924959574e-11,2.2673237037654065e-06,0.0010129378095239,5.330277546886692e-05
3881,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.00015879203198273533,2.493836330730235e-10,1.719201451783313e-07,0.0007561859159438,2.130765529780919e-05
3882,0.010877657101878014,0.22526232430038323,0.16104356668803957,0.003070192099745388,6.239956530676449e-10,7.747011089968987e-06,0.0014498075466242,0.0012776306853377513
3883,0.017041439255444157,0.12576573604811994,0.17780325574915729,0.00420635598029616,3.116194171391064e-12,2.5176540839170325e-05,0.0022999945884537,0.002754789750393221
3884,0.023877868488441596,0.30564479574400677,0.25653940542063786,0.01902757277220829,3.3001574280633036e-11,0.0001300728400688,0.0050670431717396,0.0004271919181692622
3885,0.010454346578865766,0.029489903897779297,0.15571167233140015,0.00020034082256128026,3.906535202659127e-11,1.258912055706749e-06,0.0008932525050459,2.0581785527776088e-05
3886,0.010587038693180716,0.16714756084881838,0.15581691534525094,0.0018559060757051503,4.472787985093797e-09,5.071622689246451e-06,0.0012607018257866,0.00029532634485151605
3887,0.01042688781175963,0.0576869432507207,0.15581691534525094,0.0006015954392361747,2.2209851222277595e-10,3.8447475643429975e-06,0.0011663813187482,3.449360150451065e-05
3888,0.010524536871584623,0.19358059922637474,0.1688504490857189,0.0026355466561404873,9.242683141645245e-12,1.1230374738515462e-05,0.0016526123951722,0.0007749010366420978
3889,0.010524536871584623,0.22526232430038323,0.15581691534525094,0.002223529631028516,2.1607709959291443e-10,3.221909615386654e-06,0.0011114638466187,0.0009153151024658727
3890,0.010471682367071014,0.07327323427518727,0.15571167233140015,0.0006574303978409639,9.618238398502461e-11,1.1849775761468756e-06,0.00088793289397,4.480227867720138e-05
3891,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.0001712762342330189,1.6851748394872143e-09,3.217687815414072e-07,0.0007605144251212,1.1505392671512306e-05
3892,0.010454346578865766,0.08345721249098037,0.15581691534525094,0.0008915958288233575,4.665315218506485e-09,3.025714113612327e-06,0.0010905031073938,0.00023052713974507772
3893,0.011064215660649808,0.08345721249098037,0.15581691534525094,0.001095649011678462,1.8527632032375203e-10,3.2623423225895143e-06,0.0011141753537767,0.00030250991372881826
3894,0.010323150557886084,0.023221786613327765,0.15571167233140015,6.015941154975114e-05,3.108275342213135e-11,1.3384665735002762e-07,0.0007561859159438,1.1505392671512306e-05
3895,0.01281212358002559,0.19358059922637474,0.16483007760135937,0.003822167644531989,9.427205658354396e-10,1.059506253207447e-05,0.0016165896046054,0.001070377747846656
3896,0.010323150557886084,0.14434395889142362,0.15571167233140015,0.0012150343951916071,1.0455785115657016e-10,2.262473328542647e-06,0.0010129378095239,0.0002085971238609685
3897,0.010769406227414739,0.03780074133102233,0.15571167233140015,0.00038869661559646763,7.379207085033994e-11,4.452353829311601e-06,0.0012164530493654,0.0004466423367184024
3898,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.00013382035143146936,2.734696098763078e-11,3.287837455270905e-07,0.0007609673785797,4.480227867720138e-05
3899,0.010373337135239413,0.029489903897779297,0.15571167233140015,0.00017650401512376258,2.1283480028893624e-11,8.654221761508453e-07,0.0008427425733558,5.267067789486133e-06
3900,0.010323150557886084,0.031990400088652754,0.15571167233140015,0.00018781309090321825,5.16777396556653e-11,1.1072662844857222e-06,0.0008786962632258,7.374680044302197e-05
3901,0.010454346578865766,0.02741752633207523,0.15571167233140015,0.0001982616459818978,1.1884290974998172e-09,4.725571631607667e-06,0.0012350506979796,5.219946517626351e-05
3902,0.011683182789227435,0.0576869432507207,0.15571167233140015,0.000754144644317521,1.98422838443645e-12,2.7088484990778754e-06,0.0010564888477144,0.00029164910705787965
3903,0.014219891546926402,0.06508237831586577,0.1562469887381023,0.00133141679238194,2.4184264511795736e-10,7.708423667501926e-06,0.0014478903186486,0.0004443989879378646
3904,0.0110654923204845,0.04239520249419878,0.156858440685425,0.0005541068208682403,1.8637273317992092e-11,5.982156102841627e-06,0.0013286046429589,1.5330040141849948e-05
3905,0.012082671927209389,0.0576869432507207,0.16731221189548073,0.0011074824345906472,2.7922784222559074e-09,1.05314239407855e-05,0.0016144397109038,3.8547037648051e-05
3906,0.010323150557886084,0.04239520249419878,0.15571167233140015,0.00021724377603765427,1.695089257865712e-11,5.540134183300065e-07,0.0008046567032522,5.9657539496465705e-05
3907,0.010323150557886084,0.046165400749812985,0.15571167233140015,0.00032097893966424987,4.1473035256688576e-10,7.492725854576845e-07,0.0008275316680297,9.073503080669054e-05
3908,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.00019059224588814536,1.06233139005968e-09,5.627808060290458e-07,0.0008046567032522,1.5798388868001453e-05
3909,0.011030513181131506,0.06508237831586577,0.15571167233140015,0.000716827397351014,8.794343303877277e-10,1.3099390344680504e-06,0.0008971200725355,7.047241256734762e-05
3910,0.010323150557886084,0.019659241933266056,0.15571167233140015,2.3069086120541775e-05,2.64926969251178e-10,2.783450862935501e-07,0.0007563432840603,1.5330040141849948e-05
3911,0.010323150557886084,0.03780074133102233,0.15571167233140015,0.00024567817097296006,3.141135672786814e-11,2.008959491732752e-06,0.0009888961029554,3.785869769005007e-05
3912,0.010323150557886084,0.06508237831586577,0.15571167233140015,0.000460170799823367,7.254651653099359e-11,1.4814430926578843e-06,0.0009217912584068,0.00014276976235112255
3913,0.0215364011645013,0.06508237831586577,0.18825364697816147,0.0027877189756869056,6.790203320252074e-12,3.828435484454488e-05,0.0027683413301322,0.0004661464668997487
3914,0.013352718725892977,0.05129381947841187,0.16580305549837498,0.0010806825162980177,2.292949005801504e-09,8.216773413464744e-05,0.0039894921590192,0.00042317443460717025
3915,0.01718218932096279,0.7624102503815153,0.20334095864994955,0.02265746516570878,1.8377146097691933e-08,3.3770113823905e-05,0.0026158185098285,0.005482481848616352
3916,0.010323150557886084,0.02741752633207523,0.15571167233140015,7.428063138891993e-05,7.325700706902827e-11,1.750649108246787e-07,0.0007561859159438,6.918092767105617e-05
3917,0.014582883077360345,0.19358059922637474,0.19279229665827466,0.005809188635637883,2.7900443054177e-11,2.4875660968241102e-05,0.0022896586885881,0.002284790393498951
3918,0.010935652373273451,0.06508237831586577,0.16012082723183207,0.0009720474368353441,9.389579920807269e-08,6.667199358907073e-06,0.0013793506635671,0.00010008400737341144
3919,0.013894664644204682,0.10881740779838685,0.17028093207230044,0.002744021077378314,5.51533310069857e-11,1.2288828205323292e-05,0.0017094827978236,0.0006305524558378638
3920,0.010323150557886084,0.07327323427518727,0.15717440708867084,0.000704455552003917,3.3982187880243497e-10,5.241900810865772e-06,0.0012701637263226,5.9057996917879954e-05
3921,0.011297525530437731,0.08345721249098037,0.15608409700338105,0.0012134458110162815,2.1367063105154572e-09,4.018135346092344e-06,0.0011798145026492,0.0014282626873488016
3922,0.010323150557886084,0.14434395889142362,0.15571167233140015,0.00046859339027797997,3.712961113433313e-10,9.90140776669904e-08,0.0007561859159438,0.00016774072627165267
3923,0.012198452956233919,0.024876529658742215,0.15571167233140015,0.00018279091291009827,1.7874949991942246e-11,9.135856329572308e-07,0.0008487976074508,0.00011664837998720751
