CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6125,0.643598106047409,1.0,0.999999999988927,0.989712677348305,0.7554993201808891,0.5829423704814333,0.860893847938589,0.92527058906315
6126,0.667637863642531,1.0,0.999999999299233,0.991856936987686,0.9774602548641728,0.4303372059690319,0.7357819254446306,0.939443087975759
6127,0.88760091542501,1.0,0.999999999999993,0.999741584463676,0.9844907226569932,0.6233584555686951,0.8868299004886753,0.90147760251139
6128,0.977796694204971,1.0,0.999999999996125,0.999998144794648,0.8297702890068465,0.8149726847655248,0.9729845451371336,0.915525466528675
6129,0.94413225952517,1.0,0.999999999995772,0.999969667721888,0.9655346447313043,0.6745935884888976,0.9158483564702228,0.90061758347049
6130,0.773295785958874,1.0,1.0,0.997661550514815,0.927464891125979,0.5510437913092698,0.8383514324062893,0.802298750019426
6131,0.893172879303557,1.0,0.999999999999994,0.999779146925811,0.9014474471256108,0.7154901045868065,0.9358279233743384,0.919142249057307
6132,0.987861687434233,1.0,0.999999999999998,0.999999699188309,0.9801084166190756,0.8236155535770748,0.9754876799534532,0.856370398392938
6133,0.966061353554425,1.0,1.0,0.999993314655703,0.8525651717353179,0.6743677351542184,0.9157620550273516,0.837813566824518
6134,0.993791723588411,1.0,0.999999999999573,0.99999995993284,0.9194366647690976,0.7113677150152162,0.9340295764078624,0.884393274795658
6135,0.916449644208089,1.0,0.999999999999994,0.999896304174212,1.2323475573339238e-14,0.6837988720184799,0.9206430291708436,0.954283449160217
6136,0.577461805222233,1.0,0.999999982740517,0.981613177784113,0.766986217954169,0.4600127818357548,0.7636751319972522,0.667258768939275
6137,0.845327203984937,1.0,0.999999999999932,0.999302536343841,0.968509783027868,0.7891363703980602,0.9649026778532772,0.88157709317053
6138,0.718245454737519,1.0,0.999995992631827,0.995276767130531,0.9628459820553572,0.2534504981481921,0.5302895149265847,0.560882127382711
6139,0.705015493990679,1.0,1.0,0.994511093522982,0.8915281563589678,0.6043671257828659,0.8750305370589053,0.896173556152113
6140,0.882282042661332,1.0,1.0,0.999701840594101,0.9314842084300812,0.6493645406007457,0.9021708417330316,0.828752384957982
6141,0.607878615513434,1.0,0.999999999995408,0.985780069244347,0.9393595755224862,0.5965175428222845,0.8699510085563089,0.850251970334479
6142,0.727657931944601,1.0,0.999999999999999,0.995772314820994,0.7214758527190606,0.5748971756676127,0.8554167439961555,0.865733607080193
6143,0.911269321370035,1.0,0.99999999999979,0.999875279710667,0.7982287448395088,0.5673328570882119,0.8499169013205423,0.94540345617323
6144,0.713483253683899,1.0,1.0,0.995010865985414,0.8820384288663858,0.6123755986271648,0.8800335331008833,0.923616307730939
6145,0.622900113642234,1.0,0.999999999999997,0.987550984529515,0.9797269667399456,0.5835962141897815,0.8612780739350431,0.919546045454266
6146,0.960933955943651,1.0,1.0,0.999989763448989,4.458561297937536e-10,0.6844397789703252,0.9209279314158466,0.934837917507027
6147,0.892994172561965,1.0,0.999999999999999,0.999778004453842,0.8362073166265193,0.5855601640297861,0.8625574394300303,0.806050368948968
6148,0.858010464200771,1.0,1.0,0.999466151458445,0.7522725477267163,0.6989753992589598,0.928152124326033,0.936200001366645
6149,0.790940812973368,1.0,0.999999999953424,0.998194832162399,0.8022264338883727,0.6856125897528441,0.9215323967790968,0.899337743424481
6150,0.918123288179164,1.0,0.999999999994987,0.999902541939932,0.5999949754835234,0.6713809420604062,0.9141490808830606,0.866435143055293
6151,0.888915318074019,1.0,1.0,0.999750812078234,0.6915606054712151,0.7739211275098146,0.9596558725821872,0.911744391633822
6152,0.84005728692356,1.0,1.0,0.999225339112357,0.9209463647284613,0.5985426976197241,0.8713295421829044,0.917388466001304
6153,0.928025138828699,1.0,1.0,0.999934315304305,0.9653454299297728,0.5947971100039127,0.8686957382949942,0.924291558003647
6154,0.663568445053724,1.0,0.999999999949191,0.991519778428683,0.95421806607681,0.3924910982289399,0.6978631383929088,0.805759295987316
6155,0.364897549515444,1.0,0.999999943769993,0.918195495993486,0.883191487524914,0.4493468495988475,0.7537559463106606,0.860748086062043
6156,0.98097130109253,1.0,0.999999995030006,0.999998835023639,0.8024373246252885,0.6830859279077992,0.9202587801565392,0.652183379774957
6157,0.62085363517077,1.0,0.999999994773823,0.987320101656531,2.1725843346587223e-11,0.4596519438386938,0.7632446270532938,0.491496391367419
6158,0.627313200175951,1.0,0.999999999676707,0.988038077048794,0.9899300419920232,0.6320610897995194,0.8921563838177295,0.897209589906855
6159,0.733699225296822,1.0,0.999999998564193,0.996069746936308,0.7461788230209587,0.4934462957610196,0.7926856289019739,0.695088912170381
6160,0.961719560167947,1.0,0.999999999999761,0.999990374508904,0.6545694896151775,0.5802353112427378,0.8589791889208861,0.876734270447269
6161,0.589920266421192,1.0,0.999999999999981,0.983419127821059,0.7318443564408197,0.4968589051606923,0.7955889489773389,0.701102659228389
6162,0.784009192691932,1.0,0.999999991922012,0.997996960173629,0.7433005936651225,0.6311924842280502,0.8915537255259061,0.733011324149696
6163,0.783633464647148,1.0,0.99999999995753,0.997985814687183,0.6965124898355609,0.5513151639677131,0.8385605826770209,0.90905941505594
6164,0.533434049521482,1.0,0.999980481876014,0.973982147877613,0.8481701463012329,0.2597445926936368,0.5388664628604132,0.762541380771864
6165,0.936957466734274,1.0,0.999999997220236,0.999956170719985,0.7629595212407597,0.8417973007789796,0.9802909401242812,0.882588976411012
6166,0.563103701975267,1.0,0.999999994201588,0.979348167346109,0.9311951976671272,0.4276619929887444,0.733290231258157,0.713284912333187
6167,0.947452651639837,1.0,0.999999999993998,0.999974826206951,0.801265425802261,0.6690746988814107,0.9129451321929264,0.926690411242439
6168,0.778220023217041,1.0,0.999999999999954,0.997820300362637,4.335948156075631e-09,0.7256248061905616,0.9404331789716748,0.910318220634607
6169,0.630825207341796,1.0,0.999996977668145,0.988415150393595,0.9010713001757906,0.2758433005332583,0.5604975014759008,0.318711276335158
6170,0.776979709874992,1.0,0.999999999984013,0.99778106041677,0.7341425847565021,0.4930628916174004,0.7924961185648145,0.944486007441648
6171,0.947292043455575,1.0,0.99999999997417,0.999974591492614,0.8393852969713252,0.7719194210576721,0.958877188414748,0.909524005253843
6172,0.829228492727516,1.0,1.0,0.999048355445117,0.8885836493271722,0.7548314819951026,0.952481360217036,0.897281871919319
6173,0.95324344524895,1.0,0.999999999770967,0.999982345003366,0.7968869195293753,0.7564941444598873,0.9531071059193416,0.880936315821548
6174,0.837481549370283,1.0,0.999999999854419,0.9991855267086,0.9783760514321532,0.7542735010519035,0.9522639281254466,0.912242319742079
6175,0.850365515420197,1.0,1.0,0.999371175423337,0.6960419752667217,0.7011535109740605,0.9291906584197662,0.956177530586214
6176,0.778697939541415,1.0,1.0,0.997835287751943,0.9509288503547092,0.6996291746641857,0.9284589312552174,0.898719471753339
6177,0.907720365376204,1.0,0.999999999999448,0.999859307744463,0.8658768954337224,0.7257995844801548,0.940488759691098,0.860267543346003
6178,0.771260475618783,1.0,0.999999595951298,0.997593584323668,0.8837302528771757,0.8601404030784463,0.9846072804697172,0.896371423543175
6179,0.992497777994021,1.0,0.999973225676939,0.999999928470667,2.5554003357797228e-11,0.8604854062078338,0.9846782673210326,0.890348249393965
6180,0.59991709884833,1.0,0.999999999999994,0.984767400472324,0.7510695938514407,0.4872075201883075,0.7876149257704923,0.929365169342932
6181,0.874099163939274,1.0,0.999999999999924,0.999632777063688,0.7284034717169816,0.6334265850342204,0.8928829942624985,0.888096021631675
6182,0.967414317208945,1.0,0.999999999998162,0.999994088887595,0.8597307516775146,0.6902313241399061,0.9238159417327882,0.897209589906855
6183,0.563992115928685,1.0,0.999978147162254,0.979492248831419,0.530592539506562,0.2988532836329847,0.5903017228818351,0.600122508299719
6184,0.958406332924294,1.0,0.999999999999971,0.999987621019428,0.642675999297506,0.4774284710454051,0.7791261525299152,0.897757257136576
6185,0.830837276375495,1.0,0.99999974090065,0.999076267619944,0.8499334739694977,0.2276346456853393,0.4941501082976109,0.78058344420451
6186,0.689936036412394,1.0,0.999999999999999,0.993531983740364,0.884955208881797,0.61750683181621,0.8832987554722713,0.908623227529786
6187,0.986759788194014,1.0,0.999999999865077,0.999999609278975,0.8609352403940351,0.6607154702993541,0.9085390931874866,0.902789827220469
6188,0.854356590332813,1.0,1.0,0.999422102749737,0.9790221088345326,0.61956147818981,0.8846430045623512,0.969182250256875
6189,0.692396692607999,1.0,0.999999997936065,0.99369984854393,0.9160858805477904,0.326119986418781,0.6234921782192284,0.784828955195805
6190,0.38847160577708,1.0,0.999993835668625,0.929438070215188,9.870992911942269e-13,0.2391082130642485,0.5105833136198025,0.324766139976543
6191,0.940596412519566,1.0,0.999999945255032,0.999963435260998,0.9723359600817916,0.8247591130350782,0.975793301294136,0.866117870486798
6192,0.746951353613167,1.0,0.999999967017372,0.996668971004273,0.945831415435771,0.6271755318030612,0.8892780069747105,0.930840128454031
6193,0.706749252847888,1.0,0.999999999942976,0.994616261781892,0.8308769912476273,0.4120361864399021,0.7177627146629846,0.706835715460803
6194,0.538618078991036,1.0,0.999994544174129,0.974991559937016,0.8578715438839849,0.2369932934536806,0.5073896257241585,0.391394117681121
6195,0.845271567455112,1.0,0.999999999999998,0.999301750598953,0.826475492959436,0.5358271523551408,0.8267715204908004,0.901801246153465
6196,0.992428770190098,1.0,0.999999999977091,0.999999927252032,0.9324879730476024,0.5220254483388505,0.8162023613499274,0.880887048671993
6197,0.633849440020932,1.0,1.0,0.988733004939632,0.8532661398163591,0.761828906969932,0.95513676680139,0.879490343913551
6198,0.726656829127424,1.0,0.99999999975598,0.995721501818767,0.9683703842986928,0.4838224501948241,0.7846697156992092,0.95237791676847
6199,0.887063794415473,1.0,0.999999999731168,0.999737747051694,0.6865861022301012,0.4440321540493609,0.7486704757125486,0.928748481201558
6200,0.930437415653856,1.0,0.999999999986522,0.999940813752713,0.7424854842616325,0.6139321427181597,0.8809994271553728,0.935721337305032
6201,0.838876314073583,1.0,0.999999999964743,0.999207257758335,2.445369462478197e-09,0.3881773419965482,0.6931138322585768,0.71048335943096
6202,0.659909676341283,1.0,0.999999999721205,0.991207910877474,0.7087355468687018,0.4343976056307581,0.739749947964089,0.699780796674925
6203,0.684555318041807,1.0,0.999999999976763,0.993153505059002,0.7956534273095648,0.4422246061038575,0.7472446485226178,0.971517104480419
6204,0.980010607187095,1.0,0.999999999999999,0.999998648532317,0.7249359165021512,0.6533477837178243,0.9044261998539392,0.901401769090569
6205,0.856986766593374,1.0,0.999999985545385,0.99945405386324,0.946330601461812,0.8474862541070579,0.9816709396267468,0.869764237047982
6206,0.504935520522454,1.0,0.999999709948572,0.967855702643481,0.885138718105345,0.3423465733667371,0.6427124341423988,0.619685404284422
6207,0.545459737589828,1.0,0.999999999993959,0.976275195465929,0.6509035707973827,0.5920980613593282,0.866909902177581,0.939744276108467
6208,0.958704185853539,1.0,0.999999999999989,0.999987887847039,0.8872614286899794,0.8606575307758553,0.9847002337985576,0.858982987305242
6209,0.600357882752165,1.0,0.999999999912279,0.984824858598326,0.8778668429350787,0.4261718759290035,0.73174491967682,0.770822717167391
6210,0.997008396938012,1.0,0.999999999995789,0.999999995527646,0.9110742924232168,0.6385244963815075,0.8960124942699225,0.951905029296082
6211,0.777157752264934,1.0,1.0,0.997786723785391,0.954946266257574,0.7108815238897409,0.93378310785386,0.938445677409359
6212,0.92752961859095,1.0,0.999999183562375,0.999932920861668,2.252753539266905e-12,0.6662871431516997,0.9114470112927476,0.827419544311457
6213,0.438583620647433,1.0,0.999838867423335,0.949010227039063,0.8995832138340765,0.2485277483230858,0.5234363564291991,0.800295015767852
6214,0.716841480874734,1.0,0.999999999994217,0.995199585115372,0.8303438525614061,0.44801199205768,0.7526636527540916,0.915927648928516
6215,0.803020229913716,1.0,0.99999999999997,0.998505988654256,0.5373802749595706,0.5468721876478955,0.8352723220484276,0.968865955520147
6216,0.725008702324631,1.0,0.999999923426435,0.995636884483872,0.8916247676007755,0.3702218738932193,0.6738304568000137,0.800295015767852
6217,0.966438340792208,1.0,0.99999999999679,0.999993536843842,0.7745925461099179,0.7735605274230265,0.9594773086916286,0.849733457994893
6218,0.884184835995503,1.0,0.999999999574328,0.999716508812567,0.8327008868825831,0.4729952854113264,0.7750084805804757,0.838404302232987
6219,0.857331526205095,1.0,0.999999999998231,0.999458149166959,0.8360426864794687,0.7011482559678386,0.929197051723328,0.886326095465068
6220,0.96994977237679,1.0,1.0,0.99999537313135,0.9151729622496568,0.6007192536490623,0.8726887592186094,0.907539005267405
6221,0.899689908942976,1.0,0.999999999993325,0.999818114538363,0.9601052731310098,0.7447270692311871,0.9484834667250346,0.90555151945234
6222,0.92261665757685,1.0,0.999999999992059,0.999918016556033,0.7702961172879212,0.8396832816559626,0.9797641230650764,0.852543772045537
6223,0.706394806823576,1.0,0.999999999985412,0.994594881910224,2.0084623186811257e-08,0.4750933572915561,0.777077397007119,0.780617738404989
6224,0.711251592090805,1.0,0.999999999999935,0.994882510195459,4.639393313965456e-10,0.6828261104989818,0.9200885293465044,0.909178354363524
6225,0.769378042478974,1.0,0.999999999755891,0.997529502075144,0.785234264313994,0.5511710819440998,0.8383408210581028,0.929365169342932
6226,0.934373085826827,1.0,1.0,0.999950455893676,0.9556465696060192,0.7189486519763754,0.937393855994265,0.845759684578805
6227,0.628342937410479,1.0,0.999999999989283,0.988149638940386,0.7780156493091879,0.6725798274098902,0.9148242444459102,0.890874930075096
6228,0.888360211996508,1.0,0.999999999984834,0.999746943122039,0.8315428092546475,0.5050078398357662,0.8022735471383837,0.94174331329118
6229,0.69679068727368,1.0,0.999999975426457,0.99399163618747,0.9156101964928458,0.405200062893746,0.7108026710808635,0.763273040773763
6230,0.761000565314808,1.0,0.999999999919239,0.997229422689886,0.7616585809713103,0.3776980456088108,0.6818967516081124,0.226162280469676
6231,0.468477051712968,1.0,0.999999998706591,0.958388550678188,0.8237131985919465,0.3090940432513476,0.6030295403722963,0.449421411137362
6232,0.841929253484408,1.0,0.999999999989353,0.999253408216325,0.671642757344017,0.6743795613886658,0.9157858762617662,0.883525219516282
6233,0.759205889164841,1.0,0.999999999992979,0.997161905497442,0.66726949670208,0.5837128498439363,0.861451969888161,0.879613588979635
6234,0.992060053869043,1.0,0.999999999996671,0.999999916074292,0.8203079011865856,0.6720162600298529,0.9145922565465352,0.873378802578372
6235,0.480027764449249,1.0,0.999986876816565,0.961601565380044,2.1430968111246784e-11,0.3107014499724575,0.6051057958122615,0.879613588979635
6236,0.960742670195252,1.0,0.999999999999867,0.999989610809021,0.865341856202017,0.6019253253589667,0.8734104919615548,0.904853621027385
6237,0.989056720588625,1.0,0.999999999999668,0.999999779773423,0.946368624398666,0.5298506899287229,0.8223102762559785,0.883708982709523
6238,0.751600137898345,1.0,0.999999997265334,0.996862644793818,0.9323521268741668,0.3633225794544265,0.6662099581545099,0.585860897066789
6239,0.995165152599219,1.0,0.999999997517655,0.999999981095061,0.8028674574266101,0.8245140716367485,0.9757343418525416,0.871615090059731
6240,0.617870066490557,1.0,0.999999996417976,0.98697772724825,0.8985165016836272,0.4096542073460044,0.7152767886612491,0.859510357104368
6241,0.524410794549265,1.0,0.999999999990951,0.972153843193116,0.9664712726018386,0.5347777108338583,0.8259956760759128,0.804447417357724
6242,0.901291704183164,1.0,1.0,0.999826913634854,0.8843256839725879,0.8915354155454345,0.9907418748849842,0.889695252608873
6243,0.954617121027683,1.0,0.999999999994239,0.999983873004179,0.7255471646660365,0.5289071262022025,0.8214972693489337,0.917015361133959
6244,0.445634117035126,1.0,0.999999959643638,0.951382818499736,0.8409646483006925,0.3094295934933662,0.6036273972816719,0.629331014437656
