"","pVal","phase","peak.shape","period"
"5974",0.890105665866889,14,12,24
"5975",0.910228218830555,20,6,24
"5976",0.928051388067573,20,10,24
"5977",0.615671650707583,6,10,24
"5978",0.145601222704192,6,10,24
"5979",0.884624270508384,4,12,24
"5980",0.743879998792693,2,14,24
"5981",0.882988845460365,6,10,24
"5982",0.890044321100607,4,16,24
"5983",0.960395149731142,4,14,24
"5984",0.486301238429098,6,18,24
"5985",0.723552317304757,6,10,24
"5986",0.824637739668408,14,18,24
"5987",0.952202037137281,20,12,24
"5988",0.656645488789702,14,8,24
"5989",0.917466671024081,6,10,24
"5990",0.829219275730194,2,16,24
"5991",0.912341423678577,10,14,24
"5992",0.551361051144671,20,12,24
"5993",0.9113973760063,2,10,24
"5994",0.28766210401798,20,12,24
"5995",0.153255814148445,18,18,24
"5996",0.276792080191284,14,12,24
"5997",0.914966616106456,14,18,24
"5998",0.891065284009813,24,12,24
"5999",0.947564222995348,6,14,24
"6000",0.149647879183484,14,18,24
"6001",0.732760625297351,4,18,24
"6002",0.354984092117883,6,16,24
"6003",0.634400622572626,20,12,24
"6004",0.716798706370983,18,14,24
"6005",0.896682227628639,20,12,24
"6006",0.815147276404964,14,18,24
"6007",0.227545409318321,20,12,24
"6008",0.547867095385867,14,10,24
"6009",0.927025156059557,6,8,24
"6010",0.477865804247322,14,12,24
"6011",0.119625495459694,14,8,24
"6012",0.899537720091211,14,10,24
"6013",0.887614999373166,20,12,24
"6014",0.953434362942536,14,10,24
"6015",0.902629617172671,6,10,24
"6016",0.85682880054842,4,18,24
"6017",0.7879290721622,6,12,24
"6018",0.865978445644701,20,12,24
"6019",0.597270852924562,14,8,24
"6020",0.921888056307288,14,12,24
"6021",0.698138131811403,14,10,24
"6022",0.907026587398542,24,18,24
"6023",0.378242849040604,20,8,24
"6024",0.0194764359404402,4,12,24
"6025",0.933787477391854,6,10,24
"6026",0.893941884587566,4,12,24
"6027",0.140429453695819,20,6,24
"6028",0.829963391146153,20,12,24
"6029",0.483507794005985,20,12,24
"6030",0.876944343867884,20,12,24
"6031",0.433645999046688,20,12,24
"6032",0.311128766370186,20,16,24
"6033",0.932100276939133,4,12,24
"6034",0.846552604463104,14,18,24
"6035",0.874089846928666,20,14,24
"6036",0.201921785336259,20,12,24
"6037",0.00740041505818354,14,10,24
"6038",0.929968249025985,14,10,24
"6039",0.845227785274281,14,8,24
"6040",0.865733607080193,4,12,24
"6041",0.734396010916644,12,10,24
"6042",0.56526999258942,12,10,24
"6043",0.52323831523006,4,8,24
"6044",0.949165041367723,4,18,24
"6045",0.0410947546063215,8,8,24
"6046",0.809619235689242,24,16,24
"6047",0.865978445644701,14,8,24
"6048",0.0354867378158423,2,14,24
"6049",0.461146670915314,6,10,24
"6050",0.874138960187718,14,18,24
"6051",0.653844502972089,14,18,24
"6052",0.88974977016239,24,16,24
"6053",0.875476746846889,20,12,24
"6054",0.950908483769182,6,16,24
"6055",0.597270852924562,14,8,24
"6056",0.896831760203747,14,18,24
"6057",0.920455851809561,14,18,24
"6058",0.083285146345503,2,14,24
"6059",0.860534996658102,6,10,24
"6060",0.91150456322076,14,10,24
"6061",0.66866420284001,2,12,24
"6062",0.157580542262926,14,18,24
"6063",0.886933844714365,4,12,24
"6064",0.858010666277063,14,10,24
"6065",0.972602476858196,6,12,24
"6066",0.884191484185216,4,12,24
"6067",0.85682880054842,20,16,24
"6068",0.886061451024418,4,12,24
"6069",0.907026587398542,24,14,24
"6070",0.798426277001835,22,18,24
"6071",0.0585800670704437,20,12,24
"6072",0.702396860753893,2,6,24
"6073",0.0791233627624895,20,10,24
"6074",0.943559322859783,20,12,24
"6075",0.908210690414823,20,16,24
"6076",0.919563324045009,14,8,24
"6077",0.839602248192168,14,8,24
"6078",0.867539160555275,20,12,24
"6079",0.250849160684586,20,8,24
"6080",0.9066624627799,24,16,24
"6081",0.870649084596715,6,10,24
"6082",0.842622935196765,14,8,24
"6083",0.926953343042879,6,16,24
"6084",0.875287013270761,14,12,24
"6085",0.767717574040226,20,12,24
"6086",0.916940738142012,14,8,24
"6087",0.437481057778406,20,14,24
"6088",0.907890755473998,12,10,24
"6089",0.0965859793949161,2,6,24
"6090",0.931177560211701,12,10,24
"6091",0.875752626952396,2,14,24
"6092",0.90555151945234,14,18,24
"6093",0.947365024402398,6,10,24
"6094",0.812727496843763,6,10,24
"6095",0.0564882757194338,20,12,24
"6096",0.0773297968621779,14,12,24
"6097",0.84428676110165,4,6,24
"6098",0.371381473616595,20,12,24
"6099",0.939242170995791,14,12,24
"6100",0.925763979065989,20,12,24
"6101",0.478216437198619,14,18,24
"6102",0.916917123049562,14,12,24
"6103",0.893725914737604,20,12,24
"6104",0.92074727380918,4,18,24
"6105",0.845227785274281,20,8,24
"6106",0.0659735407728844,22,10,24
"6107",0.939890779024049,20,10,24
"6108",0.870311270706421,20,14,24
"6109",0.297545564867256,14,8,24
"6110",0.669899985650226,4,12,24
"6111",0.634707113595987,20,12,24
"6112",0.931118515752942,24,18,24
"6113",0.8857777657028,2,14,24
"6114",0.943966695938367,14,12,24
"6115",0.916759003207278,12,12,24
"6116",0.850334963388173,6,14,24
"6117",0.849243355942493,20,16,24
"6118",0.867171322163079,14,18,24
"6119",0.884238298440786,14,8,24
"6120",0.941908822386463,2,14,24
"6121",0.832978107226827,18,18,24
"6122",0.622403462370124,24,6,24
"6123",0.308877105946519,10,16,24
"6124",0.0782278519643068,14,18,24
"6125",0.916947403915246,14,10,24
"6126",0.796458825155232,14,12,24
"6127",0.664848236176478,14,8,24
"6128",0.0847324135791508,20,12,24
"6129",0.563144272585477,14,14,24
"6130",0.884393274795658,14,18,24
"6131",0.854328184390441,10,18,24
"6132",0.917892535467452,14,18,24
"6133",0.794313348304623,2,14,24
"6134",0.884605966407753,20,12,24
"6135",0.821079804780817,20,12,24
"6136",0.917466671024081,2,14,24
"6137",0.720997440786203,14,12,24
"6138",0.119010289017474,24,16,24
"6139",0.547386536520545,20,16,24
"6140",0.301242008755717,16,8,24
"6141",0.56488861990169,24,8,24
"6142",0.864229566071443,14,10,24
"6143",0.923739669947206,24,8,24
"6144",0.937098410998683,4,12,24
"6145",0.864389722386485,4,18,24
"6146",0.94540345617323,20,12,24
"6147",0.886535291422369,14,12,24
"6148",0.839865086361398,2,14,24
"6149",0.414054370387567,14,8,24
"6150",0.823681763935295,20,12,24
"6151",0.839763336315641,6,10,24
"6152",0.912888711403939,14,18,24
"6153",0.829918870663841,14,18,24
"6154",0.265832373613403,20,12,24
"6155",0.118092596525884,4,12,24
"6156",0.915525466528675,20,12,24
"6157",0.0259899352487194,24,8,24
"6158",0.909681587433227,4,12,24
"6159",0.891191581162853,14,10,24
"6160",0.651607585910955,4,12,24
"6161",0.922132078515379,4,12,24
"6162",0.901688306516427,14,18,24
"6163",0.90061758347049,4,6,24
"6164",0.501141265603116,14,6,24
"6165",0.919300539077853,14,8,24
"6166",0.877389870640219,12,10,24
"6167",0.89623332939352,22,10,24
"6168",0.969378855777773,14,16,24
"6169",0.386064362585079,14,14,24
"6170",0.887950358863338,4,12,24
"6171",0.919142249057307,4,12,24
"6172",0.457774254444646,14,12,24
"6173",0.850140040847753,20,12,24
"6174",0.785695866631407,20,6,24
"6175",0.918892299097858,20,12,24
"6176",0.846452070527615,2,16,24
"6177",0.917203807491125,4,14,24
"6178",0.85640972051356,14,12,24
"6179",0.90196257852048,2,14,24
"6180",0.851198841706503,20,12,24
"6181",0.930840128454031,24,8,24
"6182",0.875108321457969,24,8,24
"6183",0.861785794831969,18,6,24
"6184",0.90905941505594,12,10,24
"6185",0.934998398959249,14,18,24
"6186",0.863031249616138,20,16,24
"6187",0.930282583541696,20,12,24
"6188",0.307441450146555,14,8,24
"6189",0.0311985997065876,20,14,24
"6190",0.977764388419618,14,12,24
"6191",0.881728312787016,4,14,24
"6192",0.889435320485474,18,14,24
"6193",0.853664848028272,14,12,24
"6194",0.146052014153392,14,14,24
"6195",0.425085996187501,20,12,24
"6196",0.538022537756472,20,12,24
"6197",0.43679536712001,6,8,24
"6198",0.540611320377952,20,12,24
"6199",0.808896287922858,14,18,24
"6200",0.947276408094778,14,8,24
"6201",0.902629617172671,20,12,24
"6202",0.113718796654555,20,12,24
"6203",0.170791666798649,14,12,24
"6204",0.886061451024418,2,14,24
"6205",0.594777169744645,10,12,24
"6206",0.834377879442387,4,12,24
"6207",0.934475375552957,20,6,24
"6208",0.532963987170887,14,8,24
"6209",0.616746607104625,6,18,24
"6210",0.112260863364112,20,12,24
"6211",0.9288314249643,20,14,24
"6212",0.908632178101164,2,6,24
"6213",0.892356318722232,16,10,24
"6214",0.86155069724205,20,12,24
"6215",0.770822717167391,20,12,24
"6216",0.019732002416518,12,14,24
"6217",0.0558250775761656,14,10,24
"6218",0.830806768108997,20,12,24
"6219",0.212448170895881,20,16,24
"6220",0.871188668241316,4,10,24
"6221",0.516599643438643,20,18,24
"6222",0.295797618857956,14,14,24
"6223",0.72400842878995,20,12,24
"6224",0.368916499706685,12,14,24
"6225",0.157531728898477,12,14,24
"6226",0.940516379127362,20,10,24
"6227",0.807642111257456,14,8,24
"6228",0.733524209495801,20,16,24
"6229",0.769630058502746,14,18,24
"6230",0.935568248047821,2,14,24
"6231",0.847207190258014,20,12,24
"6232",0.674946464049144,4,14,24
"6233",0.889597339537968,14,18,24
"6234",0.881956215565504,4,12,24
"6235",0.477405043540901,12,14,24
"6236",0.939159691678773,14,8,24
"6237",0.875262867074278,20,18,24
"6238",0.946034667060276,14,8,24
"6239",0.917590385008779,20,10,24
"6240",0.473841905458432,20,10,24
"6241",0.892033670773216,4,12,24
"6242",0.908187574120091,2,6,24
"6243",0.0311550619670231,20,12,24
"6244",0.00810219363304906,14,12,24
"6245",0.706835715460803,20,16,24
"6246",0.435602870447145,14,8,24
"6247",0.859510357104368,6,10,24
"6248",0.838558463084603,20,12,24
"6249",0.90555151945234,24,8,24
"6250",0.517061646619641,14,18,24
"6251",0.725972008595385,14,8,24
"6252",0.204384246133042,20,12,24
"6253",0.877131873216469,18,16,24
"6254",0.9474795194554,2,14,24
"6255",0.110278533994018,6,6,24
"6256",0.807033806634708,14,8,24
"6257",0.823735594637643,14,18,24
"6258",0.00957096396306857,20,12,24
"6259",0.521612276216955,12,14,24
"6260",0.0345575689762728,14,16,24
"6261",0.239329476330927,10,12,24
"6262",0.325484198915333,4,18,24
"6263",0.573070535728161,6,12,24
"6264",0.922411198502939,14,8,24
"6265",0.95247688644912,20,12,24
"6266",0.857843125353001,6,10,24
"6267",0.209782300933239,4,6,24
"6268",0.771473437057325,14,8,24
"6269",0.611010267926633,14,10,24
"6270",0.910729252060625,6,10,24
"6271",0.245801595639052,14,8,24
"6272",0.00136706497922993,18,18,24
"6273",0.930879472854264,12,14,24
"6274",0.92914918709119,14,16,24
"6275",0.488703122944788,14,8,24
"6276",0.539408947837587,20,6,24
"6277",0.432666976209909,4,8,24
"6278",0.902909224888793,14,8,24
"6279",0.947365024402398,20,12,24
"6280",0.894652999062973,4,12,24
"6281",0.879613588979635,10,14,24
"6282",0.917890739298374,14,10,24
"6283",0.882588976411012,14,8,24
"6284",0.881956215565504,6,10,24
"6285",0.963767580465688,20,12,24
"6286",0.871804456903852,2,14,24
"6287",0.0457281325843116,20,12,24
"6288",0.77569885684818,20,12,24
"6289",0.92074727380918,4,12,24
"6290",0.561671284475146,18,16,24
"6291",0.103513263621454,4,12,24
"6292",0.623445903091445,20,12,24
"6293",0.901688306516427,20,12,24
"6294",0.869577839699943,20,8,24
"6295",0.91284804490816,14,8,24
"6296",0.335093357300933,14,12,24
"6297",0.304454014797696,6,10,24
"6298",0.347659358199718,14,10,24
"6299",0.942263067538245,22,6,24
"6300",0.622085199906034,20,6,24
"6301",0.854065105848999,20,12,24
"6302",0.764187660388583,24,12,24
"6303",0.905475047980584,20,12,24
"6304",0.2464672182238,20,12,24
"6305",0.0195283393918581,14,18,24
"6306",0.871485877870351,16,6,24
"6307",0.860748086062043,14,8,24
"6308",0.917388466001304,14,8,24
"6309",0.870600810348956,14,12,24
"6310",0.919626661215393,20,16,24
"6311",0.429695768303797,4,12,24
"6312",0.85633168063604,20,12,24
"6313",0.890417202684972,2,6,24
"6314",0.389102252870994,2,6,24
"6315",0.954283449160217,18,14,24
"6316",0.802298750019426,14,8,24
"6317",0.122466396397213,20,12,24
"6318",0.898054521853923,22,10,24
"6319",0.440699131807546,12,14,24
"6320",0.963933131289325,4,12,24
"6321",0.416895270933208,24,16,24
"6322",0.736271016263568,14,18,24
"6323",0.776129637334972,4,12,24
"6324",0.584206412890046,10,6,24
"6325",0.916971005493013,2,6,24
"6326",0.295502359621425,4,12,24
"6327",0.846221388539137,6,10,24
"6328",0.862253372118276,14,12,24
"6329",0.691904167799309,14,8,24
"6330",0.883212835014825,12,6,24
"6331",0.881956215565504,14,18,24
"6332",0.9498576715235,4,8,24
"6333",0.616260482932307,14,8,24
"6334",0.886705115259471,14,8,24
"6335",0.070663309827034,6,16,24
"6336",0.899031053506354,14,14,24
"6337",0.501141265603116,18,14,24
"6338",0.951479645151156,4,12,24
"6339",0.551361051144671,14,8,24
"6340",0.853017929789102,20,12,24
"6341",0.858010666277063,4,12,24
"6342",0.907147880832386,14,10,24
"6343",0.882658773740484,6,8,24
"6344",0.0385256709868851,2,6,24
"6345",0.935170463250027,14,10,24
"6346",0.90555151945234,14,8,24
"6347",0.779798574905608,20,12,24
"6348",0.897209589906855,6,18,24
"6349",0.804006549782901,14,18,24
"6350",0.797399029266834,20,12,24
"6351",0.636540058054534,14,18,24
"6352",0.916023983693977,20,12,24
"6353",0.930517454844465,14,8,24
"6354",0.935793821596484,22,12,24
"6355",0.939761189161023,10,16,24
"6356",0.518305234027445,14,10,24
"6357",0.883708982709523,2,14,24
"6358",0.9113973760063,20,12,24
"6359",0.00323804099624526,14,18,24
"6360",0.832053478263804,20,12,24
"6361",0.834524068169265,4,12,24
"6362",0.960543903761153,20,12,24
"6363",0.663493961617182,14,10,24
"6364",0.830807102918522,4,14,24
"6365",0.350974844131063,20,16,24
"6366",0.538022537756472,14,18,24
"6367",0.674946464049144,14,18,24
"6368",0.705115836437843,24,16,24
"6369",0.884593935505293,18,16,24
"6370",0.934475375552957,14,10,24
"6371",0.887955416869081,14,18,24
"6372",0.899179981085166,14,10,24
"6373",0.524871951625117,14,18,24
"6374",0.391281413218573,14,12,24
"6375",0.848381322019,20,10,24
"6376",0.911626799665167,20,12,24
"6377",0.83021969246175,14,10,24
"6378",0.910069789875214,24,8,24
"6379",0.944535732977181,24,8,24
"6380",0.313620044897809,18,14,24
"6381",0.631599849831398,20,12,24
"6382",0.944573110134615,2,16,24
"6383",0.857317868999598,14,10,24
"6384",0.912617106754291,14,8,24
"6385",0.936273874670216,18,6,24
"6386",0.530421808047496,20,14,24
"6387",0.931203366121528,22,10,24
"6388",0.774302308591496,2,16,24
"6389",0.737784073767465,12,12,24
"6390",0.212353142708152,20,14,24
"6391",0.809337962189929,24,16,24
"6392",0.245801595639052,14,8,24
"6393",0.925389502586992,4,12,24
"6394",0.313035832653377,4,12,24
"6395",0.890105665866889,12,14,24
"6396",0.362986004297693,12,10,24
"6397",0.912888711403939,20,12,24
"6398",0.68463603368112,20,12,24
"6399",0.74643618616438,14,8,24
"6400",0.932023360549406,14,8,24
"6401",0.837639224440805,2,14,24
"6402",0.318073120013877,20,10,24
"6403",0.950139056348417,20,12,24
"6404",0.900542970625889,24,18,24
"6405",0.858562745513181,14,10,24
"6406",0.937534154421946,14,8,24
"6407",0.881237772056147,10,12,24
"6408",0.952807055148351,6,10,24
"6409",0.929807181603421,14,18,24
"6410",0.337774126984534,4,14,24
"6411",0.848497541744554,14,8,24
"6412",0.850082159679462,20,12,24
"6413",0.924067943589354,2,6,24
"6414",0.239362184746139,18,16,24
"6415",0.932357408779737,20,12,24
"6416",0.853005805473113,20,12,24
"6417",0.930840128454031,14,8,24
"6418",0.930835563934083,6,10,24
"6419",0.885024949827438,14,8,24
"6420",0.0353537823315047,18,6,24
"6421",0.886535291422369,14,12,24
"6422",0.853005805473113,4,12,24
"6423",0.961184672602611,14,8,24
"6424",0.562379972749225,14,12,24
"6425",0.296830347783595,14,18,24
"6426",0.0272672132470089,10,14,24
"6427",0.13743172578075,6,10,24
"6428",0.968584005595001,14,8,24
"6429",0.197594951313121,20,12,24
"6430",0.761605234703349,4,18,24
"6431",0.850140798885373,14,10,24
"6432",0.858639244445765,20,10,24
"6433",0.878745525077554,6,16,24
"6434",0.611730691538344,18,14,24
"6435",0.869797166299061,18,14,24
"6436",0.761377124529838,14,18,24
"6437",0.3537356982378,14,18,24
"6438",0.918661896856777,2,14,24
"6439",0.912309355534144,6,6,24
"6440",0.892033312635615,2,16,24
"6441",0.953434362942536,4,8,24
"6442",0.860592304396972,20,12,24
"6443",0.925375104592293,14,8,24
"6444",0.456703117879147,14,14,24
"6445",0.810937064198778,18,12,24
"6446",0.713241816362677,20,10,24
"6447",0.879592043187965,4,14,24
"6448",0.823581427234767,20,12,24
"6449",0.960148769009225,14,18,24
"6450",0.64230729038517,24,14,24
"6451",0.850812853898742,4,12,24
"6452",0.6350403087131,12,6,24
"6453",0.35625480176654,6,6,24
"6454",0.0652749318784944,20,12,24
"6455",0.226162280469676,14,10,24
"6456",0.45985095131262,2,10,24
"6457",0.213710666207045,6,10,24
"6458",0.818971550464236,14,8,24
"6459",0.907865790760226,20,14,24
"6460",0.860592304396972,2,14,24
"6461",0.858934865904848,2,12,24
"6462",0.871892821159122,10,12,24
"6463",0.939443087975759,14,8,24
"6464",0.889796136238762,14,18,24
"6465",0.633736887042609,20,10,24
"6466",0.78612238704361,20,16,24
"6467",0.937631882260561,4,8,24
"6468",0.821350279605011,14,18,24
"6469",0.837813566824518,14,10,24
"6470",0.840597414372796,14,8,24
"6471",0.94383778619441,4,12,24
"6472",0.365441220565319,14,12,24
"6473",0.862441064676817,20,12,24
"6474",0.902254765022317,4,12,24
"6475",0.91957456413146,6,18,24
"6476",0.409962798118003,10,14,24
"6477",0.472839127270746,10,6,24
"6478",0.742611987443049,6,16,24
"6479",0.563989638798717,14,12,24
"6480",0.971773465682564,14,10,24
"6481",0.853005805473113,14,8,24
"6482",0.950726574645181,4,14,24
"6483",0.916267159431998,14,8,24
"6484",0.916654197767505,4,12,24
"6485",0.865831766512634,20,12,24
"6486",0.627863164156644,4,12,24
"6487",0.631982961019724,20,10,24
"6488",0.933469340955473,18,6,24
"6489",0.826051035190207,20,12,24
"6490",0.849781598338274,14,10,24
"6491",0.830028808585305,24,8,24
"6492",0.85231896159446,18,14,24
"6493",0.895038585051953,20,12,24
"6494",0.872824264328023,12,12,24
"6495",0.947365024402398,4,18,24
"6496",0.907766617503916,2,6,24
"6497",0.645304108027052,14,8,24
"6498",0.967357296618462,4,18,24
"6499",0.8823224328207,14,10,24
"6500",0.834377879442387,14,8,24
"6501",0.3379812960218,20,10,24
"6502",0.961184672602611,12,10,24
"6503",0.82107841998073,2,14,24
"6504",0.0363833864116562,14,18,24
"6505",0.874145631670438,4,12,24
"6506",0.92124299457881,2,14,24
"6507",0.956177530586214,14,12,24
"6508",0.772311658035281,14,18,24
"6509",0.841455468375735,20,14,24
"6510",0.951182764598407,4,12,24
"6511",0.806543115676073,4,12,24
"6512",0.15747387737027,20,16,24
"6513",0.369679850774855,10,14,24
"6514",0.887065611823852,18,14,24
"6515",0.501227865636333,4,14,24
"6516",0.901688306516427,14,8,24
"6517",0.874813171465149,4,14,24
"6518",0.798270686092376,14,8,24
"6519",0.906846003182267,20,12,24
"6520",0.46048807859885,24,8,24
"6521",0.860592304396972,14,8,24
"6522",0.881926785721845,2,6,24
"6523",0.834113243831011,14,10,24
"6524",0.816492293367473,14,8,24
"6525",0.871514340720621,4,12,24
"6526",0.825391832129273,20,6,24
"6527",0.96312224762441,4,12,24
"6528",0.633574172402431,6,10,24
"6529",0.8905691268788,18,6,24
"6530",0.239338414951343,20,12,24
"6531",0.523843474470608,20,12,24
"6532",0.867120604850547,4,6,24
"6533",0.669013139852419,14,8,24
"6534",0.865032266828385,14,18,24
"6535",0.866749888428699,4,12,24
"6536",0.552565263638503,20,8,24
"6537",0.903071278425765,20,12,24
"6538",0.929777362149412,20,12,24
"6539",0.633393750015336,14,8,24
"6540",0.139095308867729,20,12,24
"6541",0.866953199697397,6,12,24
"6542",0.905174890073199,6,10,24
"6543",0.815337380815714,20,12,24
"6544",0.865733607080193,20,12,24
