test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8570.0,24.0,0.5924451940907829,0.8115687590284697,0.4266916160929965,0.3004738232887969,0.41160797710794095,"[-0.38100183602050536, 1.2343850682064983]",-1.3813761895581491,0.13824473382926228,0.24279018937348484,"[-3.2078211637683016, 0.4450687846520034]",5.276468372103035
8571.0,24.0,0.7098926919757196,0.8913770617475133,0.24071891014173874,0.4041475308413641,0.507475361307243,"[-0.3248283868264181, 0.8062662071098956]",1.7422071072959628,0.13179782091620948,0.23476633579659686,"[-0.5235856678284954, 4.007999882420421]",17.34525904761637
8572.0,24.0,0.9706728048614314,0.9918994531590347,0.0814836255942036,0.8072496787319352,0.8249025942488608,"[-0.5731102716764152, 0.7360775228648224]",-0.7916264232335397,0.8467787489473759,0.9053159590869155,"[-8.821219630233426, 7.237966783766346]",3.023790200154592
8573.0,24.0,0.1548507423244035,0.2988242808267146,0.5864789432651614,0.04384729287353663,0.0846343866130709,"[0.01617360953610336, 1.1567842769942194]",-0.4018619782038355,0.43032710270353225,0.570574254446476,"[-1.4005977264276974, 0.5968737700200263]",1.5349996865238702
8574.0,24.0,0.6395036320161585,0.8473805452057704,0.306648560478543,0.33958505167498465,0.4499603175765001,"[-0.32270147863015547, 0.9359985995872415]",-0.3448260093355957,0.7492158259299255,0.8370316837270014,"[-2.459003415209832, 1.7693513965386405]",1.3171383334178905
8575.0,24.0,0.8753035477722194,0.9615550343537509,0.17375227131901338,0.6049438516542311,0.664554379494926,"[-0.48456100238070676, 0.8320655450187335]",-2.4431697503671703,0.20930582660964558,0.332653888445082,"[-6.257279089312999, 1.3709395885786586]",9.332221022004651
8576.0,24.0,0.2337253432929996,0.4234154769800717,0.5123625957281168,0.0780220068267039,0.14134421526576793,"[-0.05747435033243009, 1.0821995417886638]",1.976902907935954,0.00034718473240137577,0.0026401880790979143,"[0.8937739213417437, 3.060031894530164]",16.448787124542022
8577.0,24.0,0.9594621066198851,0.9892005172940264,0.11500780504806656,0.773483746009864,0.7976526204082335,"[-0.6681565224225985, 0.8981721325187315]",0.46921283440678874,0.8949737298194644,0.9339352568783909,"[-6.4970540912027, 7.435479760016277]",22.207738993008014
8578.0,24.0,0.8830995416822165,0.9631028189409817,0.19154265328377706,0.6170821026038125,0.6730091641441951,"[-0.5593057330724113, 0.9423910396399654]",1.3730442618550374,0.47688445108824373,0.6123323717106365,"[-2.4102151484225423, 5.156303672132617]",18.755357247403396
8579.0,24.0,0.7890880794073138,0.9290117083653362,0.24508257181911278,0.48910721758707365,0.5758945220617846,"[-0.4493406298990945, 0.93950577353732]",1.9976869794712844,0.15641347720544496,0.26705391361694547,"[-0.765007561218312, 4.76038152016088]",16.369397819203858
8580.0,24.0,0.4855740973511053,0.7240484624246151,0.4616932712426557,0.22177842628298383,0.33071641259019363,"[-0.2789293365903668, 1.202315879075678]",-1.317349008445758,0.0959892231874117,0.18360601221769643,"[-2.8684306431838706, 0.2337326262923547]",5.031902555312385
8581.0,24.0,0.919313942992454,0.974571312516219,0.1499765578626668,0.6811438736688057,0.7221627159338483,"[-0.5653963108861649, 0.8653494266114986]",1.824858164363624,0.43805998518081724,0.5773538720345824,"[-2.7873649481501745, 6.437081276877422]",17.029555264798244
8582.0,24.0,0.8828074103627882,0.9630276103008489,0.17300394615698228,0.616719989721773,0.6728172122300358,"[-0.504475679317216, 0.8504835716311807]",0.42522322383601185,0.835624668963878,0.89771343237251,"[-3.5914001180359074, 4.441846565707931]",22.375766928216656
8583.0,24.0,0.359162954688944,0.5931736133202409,0.4629077094208465,0.14308211484405886,0.23630407075814838,"[-0.15664746690288628, 1.0824628857445793]",-0.4280388872578138,0.5410556009715968,0.6686258364189126,"[-1.800612163058611, 0.9445343885429833]",1.6349881138232536
8584.0,24.0,0.8709246564616093,0.9606493011930393,0.12780910553683378,0.5981899968612143,0.6598168948391951,"[-0.3475206579240705, 0.603138868997738]",-2.39681239960335,0.20795940054243245,0.33109282047831945,"[-6.127498073761769, 1.3338732745550685]",9.155148985459688
8585.0,24.0,0.5600598634140134,0.7877072621856729,0.3118928728278046,0.2753724383972195,0.387303007591026,"[-0.24853387318867565, 0.8723196188442848]",1.9206531707364354,0.03096083273994807,0.0786921308337791,"[0.17591208216658916, 3.6653942593062814]",16.66364529389218
8586.0,24.0,0.46638991628247106,0.7070838345211902,0.37889358671805695,0.2091521375671448,0.31708561347153413,"[-0.21240957080223666, 0.9701967442383506]",0.8364658162031811,0.2915875798157618,0.42695107956265493,"[-0.7180311144507294, 2.3909627468570918]",20.804935934972807
8587.0,24.0,0.2880094940886833,0.5015992205494147,0.5598651142480782,0.10471091382113386,0.18235926280429052,"[-0.1164748251394867, 1.236205053635643]",-2.5053237514599784,5.8437316210452926e-05,0.0007056275410078567,"[-3.7270961238841744, -1.2835513790357826]",9.56963181816928
8588.0,24.0,0.6436413320654644,0.8495602795612934,0.2406888229376735,0.34331879878528604,0.45303252754908957,"[-0.2571239876994704, 0.7385016335748175]",-0.5785436767287289,0.5893129482711676,0.7109578336001541,"[-2.6790581468554633, 1.5219707933980056]",2.2098740627024815
8589.0,24.0,0.4998733005045864,0.7366747067477314,0.40670443671284373,0.23162530157541428,0.3414705104114145,"[-0.25968716173587303, 1.0730960351615604]",1.29267947590537,0.11012310222630106,0.20396944290850352,"[-0.29316282724994136, 2.878521779060681]",19.062328117829274
8590.0,24.0,0.7162097490646164,0.8942949446560253,0.24252900523797766,0.41055640075131694,0.5127468474476296,"[-0.3351104657634196, 0.8201684762393748]",-2.0163975149993654,0.08914414530680778,0.17431393294252598,"[-4.341238627408462, 0.3084435974097306]",7.702071162008716
8591.0,24.0,0.6533157120900659,0.8574822313821576,0.2717896637547999,0.35149026981321885,0.46133386246649016,"[-0.2999571389401147, 0.8435364664497145]",-1.611993767488463,0.11861462541224647,0.21559493403986282,"[-3.6364839819969768, 0.4124964470200507]",6.157362631898791
8592.0,24.0,0.8450761308606347,0.9517823054436462,0.21534254929833802,0.5605513760399943,0.6313248275290141,"[-0.5098243988119397, 0.9405094974086157]",-2.300831331399082,0.1786770394148549,0.2952363506524371,"[-5.654053937930708, 1.052391275132544]",8.788528310708896
8593.0,24.0,0.3837557015896245,0.6234861114372453,0.4046351199438796,0.15716337391037286,0.25538409800190587,"[-0.1559667378050824, 0.9652369776928416]",-1.6371445715040291,0.016124997836219956,0.04847303529030101,"[-2.9707462774035003, -0.303542865604558]",6.2534316266623
8594.0,24.0,0.874826067617586,0.9612949092747092,0.15475003529935888,0.6042074721982615,0.6638913000750044,"[-0.4303738038482077, 0.7398738744469255]",-2.390230957993495,0.21654715401321623,0.3415907816494027,"[-6.181226081482018, 1.4007641654950276]",9.13000973030259
8595.0,24.0,0.5529752906299816,0.7821491047587511,0.31265149875099446,0.270137655735581,0.38213385254723037,"[-0.24303938240792694, 0.8683423799099159]",-0.5151777685080949,0.577543308447602,0.7006705910234716,"[-2.32805389989199, 1.2976983628757999]",1.9678341222987716
8596.0,24.0,0.8562171961801166,0.9565603800470523,0.22423320161873228,0.5762722695669034,0.6438076969801177,"[-0.562200399051117, 1.0106668022885814]",0.5446211111610326,0.7649547502153242,0.8490063820369858,"[-3.0256349727509724, 4.114877195073038]",21.919700593116506
8597.0,24.0,0.38433705078385294,0.6243291923064538,0.5182862069877491,0.15778729570176808,0.25623139932083155,"[-0.2008532103250863, 1.2374256243005846]",2.223860173707725,0.0015082812591694947,0.008035595413795922,"[0.8502174161356089, 3.5975029312798408]",15.50547985462115
8598.0,24.0,0.7317036151772707,0.9026691526983354,0.25670306487901606,0.42624753067470966,0.5258420067538979,"[-0.3756627383178548, 0.8890688680758869]",0.5148960440274717,0.6879558506282247,0.7902996560921594,"[-1.9978047112807436, 3.027596799335687]",22.033241985949577
8599.0,24.0,0.7776206395719529,0.9244531363470269,0.16462508298197281,0.47585780460213833,0.5657034629288522,"[-0.2879247687540416, 0.6171749347179872]",2.674626625725489,0.062345863959605105,0.1335601198791883,"[-0.13795688040864418, 5.487210131859623]",13.7836788381742
8600.0,24.0,0.5618621301559369,0.7888358085221276,0.4289074217736572,0.2767515717415566,0.3885323202885815,"[-0.343994214775493, 1.2018090583228074]",-1.2076208709294693,0.17644256908797884,0.2924139361749732,"[-2.9585539077566643, 0.5433121658977256]",4.612771943744755
8601.0,24.0,0.8503613385878651,0.9538327634214527,0.18912033726859434,0.567938321912409,0.6369877993634018,"[-0.45993453713263677, 0.8381752116698254]",0.6407867360625099,0.7173858761904326,0.8130861115158479,"[-2.8290366833693192, 4.110610155494339]",21.552374963710317
8602.0,24.0,0.23325905199524843,0.42280052926454315,0.6948117635474689,0.07788875907894587,0.14115396716010487,"[-0.07759453642458713, 1.4672180635195249]",-0.6346416271384214,0.2686358509447331,0.4020291094653293,"[-1.7590893287371006, 0.4898060744602577]",2.42415244922312
8603.0,24.0,0.686102828830512,0.8778183582785466,0.24509415444497415,0.38159717149973615,0.4882255096100181,"[-0.3039334926002628, 0.7941218014902112]",-0.5816911718267948,0.6161904639037753,0.7338221554171434,"[-2.8561619413904715, 1.692779597736882]",2.2218966083796343
8604.0,24.0,0.09413163894879562,0.19171413227860615,0.6134733011672836,0.021761448669040968,0.04431164461217872,"[0.08944522883709582, 1.1375013734974715]",0.9001226936991742,0.03720715685630497,0.09044950992915762,"[0.05336393583764332, 1.746881451560705]",20.561784573806026
8605.0,24.0,0.3928071646483971,0.6331514581695634,0.49507659945557486,0.1625751885687835,0.2620935094441463,"[-0.1997735141530907, 1.1899267130642404]",1.3702924640581173,0.04741597522287775,0.10845374021701225,"[0.015621574926929283, 2.724963353189305]",18.765868340725856
8606.0,24.0,0.9359714344613091,0.9801774368638697,0.1425278780882135,0.7156126806820179,0.7494911301734246,"[-0.6242237409114151, 0.909279497087842]",1.6440851547826174,0.5337915200818875,0.6628952527229452,"[-3.5346342997403912, 6.822804609305626]",17.720057298056222
8607.0,24.0,0.33342991173638215,0.5609520722348286,0.5399210067968205,0.12854097673740475,0.21632611366106488,"[-0.1563348038120418, 1.2361768174056829]",-0.0338697037900344,0.9604897456636361,0.9760082772722651,"[-1.3738922947267775, 1.3061528871467087]",0.12937273870181465
8608.0,24.0,0.6608062755143894,0.8625497872460691,0.33529674885658206,0.3584976004935022,0.4679514430146224,"[-0.3803936215226216, 1.0509871192357858]",-0.8253842840286643,0.44711935533462266,0.585555357275576,"[-2.953334305617711, 1.3025657375603825]",3.152735730084644
8609.0,24.0,0.5729737732735672,0.7981521024534207,0.41652864866057693,0.2851235378962854,0.39738472180666956,"[-0.3472435229641122, 1.180300820285266]",0.02118382471754021,0.9826162949671903,0.9899418647664621,"[-1.8843463018872346, 1.926713951322315]",23.91908374998267
8610.0,24.0,0.15788805783565296,0.30368928223822456,0.5259976779584001,0.045001180696727074,0.08660735314997513,"[0.01172342262760917, 1.040271933289191]",0.2076314468181577,0.6878107795827637,0.7902237816897562,"[-0.8051162602626798, 1.2203791538989952]",23.206906293541635
8611.0,24.0,0.16311740163514934,0.3124854437454968,0.4553876626667922,0.04719233459297348,0.09040677125090704,"[0.005646194788098857, 0.9051291305454856]",-2.0665046422944897,2.8091220236830627e-05,0.00040535671337417934,"[-3.0335236212279133, -1.0994856633610661]",7.893466289844409
8612.0,24.0,0.791845059102064,0.9295575921349614,0.2566946067421034,0.49243118328144675,0.578038717315937,"[-0.47622734867066263, 0.9896165621548695]",0.5517983726135203,0.7096882494929977,0.8068306610879918,"[-2.353326818425129, 3.4569235636521696]",21.892285473803874
8613.0,24.0,0.29537232617827064,0.511910443983138,0.5094762903204826,0.10828128187968,0.1876792274825569,"[-0.11230206657521058, 1.1312546472161757]",-1.6999468213853994,0.004603610733550196,0.018641755672598796,"[-2.8758042742052794, -0.5240893685655192]",6.493318550804199
8614.0,24.0,0.8535218595466985,0.9547920376657203,0.17969513128052067,0.5723753713984749,0.6402409076045581,"[-0.44415014246404344, 0.8035404050250847]",-1.069386709863208,0.5376621158667347,0.665917904219389,"[-4.469974149920526, 2.3312007301941104]",4.084756342836194
8615.0,24.0,0.4012474615296184,0.6430247780923372,0.5495446747711358,0.16764242021472042,0.2686577247030776,"[-0.23105616466104595, 1.3301455142033176]",-0.19410542156758837,0.7960522873744182,0.8706994608736863,"[-1.6660559916087154, 1.2778451484735387]",0.7414280957620292
8616.0,24.0,0.8823301627711174,0.9629088843351248,0.19085050355645156,0.6158177252014712,0.6720824065794402,"[-0.5546062377563481, 0.9363072448692511]",-3.029549030115526,0.14313664096973588,0.24917606334530915,"[-7.08484704894142, 1.0257489887103675]",11.572024883571439
8617.0,24.0,0.48049427955085233,0.7201445879531342,0.3587359176647548,0.2185143139307919,0.3274603835318326,"[-0.2126709711507358, 0.9301428064802455]",-0.5328660081738823,0.5198384578609223,0.6511818337228139,"[-2.1556242590442283, 1.0898922426964637]",2.035398220956472
8618.0,24.0,0.027542423079968358,0.06439659359356642,0.709704412989087,0.003561874729682148,0.008327974584246313,"[0.23244750524851499, 1.186961320729659]",-1.4158663381514973,1.8633853037663025e-05,0.00029909876464948677,"[-2.0641416041098903, -0.7675910721931045]",5.408211035381563
8619.0,24.0,0.9625218996942464,0.9894132428864643,0.08741089039148389,0.7821565885388315,0.8043568372468444,"[-0.5321774255021499, 0.7069992062851176]",-2.6797899835165793,0.46906636595124074,0.6052439790957962,"[-9.934347039721278, 4.57476707268812]",10.236043735795496
8620.0,24.0,0.6875800124154632,0.8788088093244673,0.3136165865887728,0.3826878880013048,0.4891205112491115,"[-0.390517737596883, 1.0177509107744287]",-1.5345717373513557,0.16391506615149654,0.2768051338921354,"[-3.6952420118147917, 0.6260985371120804]",5.861632260686063
8621.0,24.0,0.8316760187240678,0.9468922617567893,0.21273002532282181,0.5421444768895193,0.617307078506008,"[-0.4712618115181655, 0.8967218621638091]",-0.27517852836848977,0.8710461454255229,0.9192373283693777,"[-3.5976737839420334, 3.047316727205054]",1.051104552542364
8622.0,24.0,0.9723514032960701,0.9924698821660902,0.08370468406473812,0.8128186770726924,0.8296961758786762,"[-0.6091338810476444, 0.7765432491771206]",0.6535129650328004,0.8782388651609133,0.9231143273836097,"[-7.707087104385528, 9.014113034451128]",21.503764349769334
8623.0,24.0,0.9917028902260919,0.9980161560261979,0.04783457113301558,0.8973396998633211,0.9032105685589542,"[-0.6788131311250538, 0.774482273391085]",0.650269161746178,0.9338178799634933,0.9588437005477907,"[-14.697374749327828, 15.997913072820182]",21.51615476562894
8624.0,24.0,0.7432427684311776,0.9075003277547957,0.26291187617807926,0.43832181392445235,0.53516259537614,"[-0.4019626122381687, 0.9277863645943272]",-0.7109666213159702,0.5837699856012004,0.7057180676997103,"[-3.254320974515965, 1.8323877318840247]",2.7156924517387284
8625.0,24.0,0.7491897981859077,0.9097134314569286,0.17247823426324502,0.44429389840160716,0.5396500648628776,"[-0.2694403494331282, 0.6143968179596183]",0.03957371148088917,0.9767583996898743,0.9855296132477795,"[-2.6227905630613457, 2.701937986023124]",23.848839556831777
8626.0,24.0,0.676292936238717,0.8717361900473278,0.32392453328856263,0.37229241155221304,0.4798819432227546,"[-0.3876751919048629, 1.0355242584819881]",-2.861450617678801,0.013470378857141325,0.042319757641034635,"[-5.131036691923503, -0.5918645434340983]",10.92993624520652
8627.0,24.0,0.04063139767304234,0.0907964193811002,0.6685100126385892,0.006420705967440343,0.014347946295956072,"[0.1877678828404657, 1.1492521424367128]",0.535435025623765,0.15195550644797748,0.26104257408361353,"[-0.19707275527020718, 1.2679428065177372]",21.954788855218613
8628.0,24.0,0.4337087835782442,0.6756365069595914,0.4564962414045058,0.18771603904888223,0.2926204817597541,"[-0.22267441302701235, 1.1356668958360239]",-0.20012983946198304,0.7991361771501773,0.872609933555555,"[-1.7415872189229777, 1.3413275399990117]",0.7644396770534895
8629.0,24.0,0.8564003599986361,0.9566581322594236,0.20568379866894265,0.5763938232302347,0.6438715630364552,"[-0.515923046204481, 0.9272906435423665]",0.2776982304727067,0.8806470048439949,0.9244667277388148,"[-3.3472228073694814, 3.902619268314895]",22.93927089437751
8630.0,24.0,0.5024278176992146,0.7386500659370658,0.4160821929283043,0.2334263565572201,0.34317312048988546,"[-0.26830893937191447, 1.100473325228523]",2.827165519148429,0.001092368534763234,0.006314268987070717,"[1.1303373528578702, 4.523993685438988]",13.201023184525514
8631.0,24.0,0.9416673337548429,0.9816428364916342,0.13404501232808216,0.7286324850208441,0.7595971377298831,"[-0.6232025095814938, 0.8912925342376582]",-2.497525225773307,0.39130210176235714,0.532238984986884,"[-8.207658340083075, 3.2126078885364615]",9.53984364428457
