test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1333.0,24.0,9.103019623008268e-05,0.007982733553185463,1.5979601077800367,6.332971614273605e-08,5.555238258134741e-06,"[1.018949971680808, 2.1769702438792655]",1.602497616012565,2.1083715144305615e-19,8.75026872856306e-17,"[1.2538056290187916, 1.9511896030063385]",17.878909994846936
1334.0,24.0,0.0057776689645556885,0.03442110985480467,1.0082213127187143,0.00028830764819552673,0.0017191110983266872,"[0.46318450663817157, 1.5532581187992571]",1.3670860135109946,2.8256507861040763e-07,1.9622574903500533e-06,"[0.8452582233046371, 1.888913803717352]",18.778116079630358
1335.0,24.0,0.14151925128034834,0.3007208909484665,0.9907306663689299,0.038581147914764205,0.08198288974663026,"[0.05204192217370274, 1.9294194105641571]",1.7184238579276778,0.0002259518640375396,0.0006738797018715765,"[0.8051985215456099, 2.6316491943097455]",17.436104368410366
1336.0,24.0,0.09798696167395457,0.22174012598767723,0.8803960015790712,0.022968524636204603,0.05197982630035855,"[0.12156729145376965, 1.6392247117043728]",1.3077001417095353,0.002110286114318678,0.004984142924701649,"[0.47398766326151653, 2.141412620157554]",19.00495340075893
1337.0,24.0,0.041386614852677646,0.1142649080077296,0.9491113800725451,0.00659562773512282,0.018209905397909495,"[0.26434948716318063, 1.6338732729819097]",1.0784682510646206,0.0027645355384409566,0.006353793469181698,"[0.3721809460096809, 1.7847555561195603]",19.880554725009468
1338.0,24.0,0.15688896796908897,0.3273293719363425,0.8212803050575285,0.044642136980936595,0.09314028162098184,"[0.01965126701228259, 1.6229093431027743]",1.2210221303704447,0.011567454632494999,0.023434875673612236,"[0.2732633014418414, 2.168780959299048]",19.33603901584673
1339.0,24.0,0.00010541062351121274,0.007982733553185463,1.253567184027521,9.015635929536492e-08,6.935104561181918e-06,"[0.7939402133726162, 1.713194154682426]",1.3888368695594142,1.405319070308255e-14,1.142343662634154e-12,"[1.0351316528739691, 1.7425420862448593]",18.695033929472288
1340.0,24.0,0.1262492147002906,0.27326669848547747,0.8511923722430744,0.032899673059254446,0.07122683061107263,"[0.06916354849481421, 1.6332211959913345]",1.2086971577590022,0.007956596316841624,0.01662820546884352,"[0.31604956508395443, 2.10134475043405]",19.38311694339673
1341.0,24.0,0.006384969806559387,0.036257636607378685,1.3878277023728849,0.0003426609124269216,0.001945831416393649,"[0.6281761827109271, 2.1474792220348426]",1.203642086310741,9.217990598833198e-06,4.095064681845046e-05,"[0.6716851499975361, 1.735599022623946]",19.402425894004892
1342.0,24.0,0.009157902634881795,0.043956744161680224,1.2648176788614167,0.0006232588399761968,0.002994996828333478,"[0.5402370644205051, 1.9893982933023282]",1.7110331401320913,1.2442411070326097e-09,1.8244004501944425e-08,"[1.1589550155455801, 2.2631112647186025]",17.46433483089432
1343.0,24.0,0.02425855096143589,0.07850663741565013,0.9682307642040038,0.0029508830382683963,0.009542413017875501,"[0.32987908500227325, 1.6065824434057343]",0.9124848153719727,0.006162547552962555,0.0131481705845158,"[0.2595332831536331, 1.5654363475903121]",20.51456474729412
1344.0,24.0,0.007791580075315369,0.04028738405023459,1.2610748621511283,0.0004800025878702157,0.002481916173062129,"[0.5532021138752751, 1.9689476104269814]",1.0492100553614172,0.0001876085331956951,0.0005726756202554796,"[0.4986517747180964, 1.599768336004738]",19.992312800340223
1345.0,24.0,0.05046448463085348,0.13273141670398075,0.6786405846337674,0.00885274999363782,0.023278332878353455,"[0.17051635525966458, 1.1867648140078702]",0.7966716269899603,0.03686576803207988,0.06660482029282724,"[0.04858224202835448, 1.5447610119515662]",20.956938541043645
1346.0,24.0,0.0197676701139077,0.06915751290059949,0.9216209513994699,0.0021389965360510046,0.007484242603397497,"[0.3332778859951675, 1.5099640168037722]",1.3247784317939066,2.5802676887944822e-05,0.00010090996045344084,"[0.7076855656239284, 1.941871297963885]",18.93971913788329
1347.0,24.0,0.03350810516953862,0.09864028604515343,0.9897752921545029,0.004790908257070039,0.01411581690356523,"[0.3020459019360333, 1.6775046823729725]",1.662335803972061,1.1166648071555065e-06,6.5187671170782635e-06,"[0.9933010792803252, 2.331370528663797]",17.650344953260955
1348.0,24.0,0.15888273237392264,0.3306040700628039,0.9337702176135021,0.04540845083465924,0.0944828356942556,"[0.01908141359785498, 1.8484590216291492]",1.8152969851842071,0.0001715296840390431,0.0005315453487419991,"[0.8684459333095003, 2.762148037058914]",17.066076279074842
1349.0,24.0,0.012472800092748352,0.05234799562270503,0.7496766543992462,0.0010370818600982407,0.004350175587660406,"[0.301744096775906, 1.1976092120225865]",1.0119453392307785,0.0007359621147926115,0.0019281166224590293,"[0.4244208945869009, 1.5994697838746559]",20.134653530942803
1350.0,24.0,0.01464724397394272,0.057171131826474327,1.1337939772653056,0.001334941544072169,0.005212579242765205,"[0.44116747432462666, 1.8264204802059845]",1.2958435552683003,1.737709598753427e-05,7.130527692874135e-05,"[0.7046648662458435, 1.8870222442907572]",19.050242224926585
1351.0,24.0,0.022066498944779727,0.07404865417711318,0.8752303881471993,0.002545511204486651,0.008536254877554161,"[0.3068111620633236, 1.443649614231075]",1.0918751779700875,0.0007547404518304826,0.0019711163536967422,"[0.45663869603035445, 1.7271116599098204]",19.829344036481224
1352.0,24.0,0.005808363461780408,0.034430133146297615,1.2541470058054127,0.00029134964328620197,0.001728497222353979,"[0.5756569189696467, 1.9326370926411789]",1.28201072644696,1.6129080158970282e-06,8.98555997714222e-06,"[0.7581738636439259, 1.8058475892499941]",19.103079738939233
1353.0,24.0,0.01295152536901291,0.053516166979493705,1.1258219315337576,0.0010966378666657387,0.00452968965991631,"[0.4498894822127468, 1.8017543808547685]",1.3007033920532374,1.1409736869298847e-05,4.915871119904716e-05,"[0.7198010369092935, 1.8816057471971812]",19.031679015799963
1354.0,24.0,0.0015705007778078477,0.018831952249164546,1.269838975741849,2.7765817775778707e-05,0.00033412536432946704,"[0.6759938432622175, 1.8636841082214803]",1.4453441767734443,3.224707795435145e-10,5.7998341644517005e-09,"[0.9948009756484033, 1.8958873778984853]",18.479191915138085
1355.0,24.0,0.004454137126386042,0.03019753983990537,0.9185162836777978,0.00018400987807659712,0.001248370950316127,"[0.4371654782413106, 1.399867089114285]",1.4377917906633826,2.394798949990681e-08,2.2851135018995045e-07,"[0.9328383799203014, 1.942745201406464]",18.5080399050954
1356.0,24.0,0.007035131696031604,0.038166265431187944,1.3350520017846763,0.0004034576249858452,0.0021895576164412144,"[0.5954270468600029, 2.0746769567093497]",1.2066701849360433,1.1163024514051565e-05,4.828297800195314e-05,"[0.6683466362413076, 1.7449937336307788]",19.390859409259612
1357.0,24.0,0.0008889472424798382,0.015195679358629713,1.1506791852360623,9.2868867611621e-06,0.00015875020104550596,"[0.6419454630914733, 1.6594129073806512]",1.174794865342494,8.76200279808604e-08,7.009602238468832e-07,"[0.7444660497584443, 1.6051236809265437]",19.512614161482347
1358.0,24.0,0.10687399291677024,0.2382920689337129,0.7894591371860387,0.026041845225641163,0.05806431488437271,"[0.09422172512926374, 1.4846965492428135]",1.0091427696073225,0.022393325019086967,0.042227654194016535,"[0.14302870076152852, 1.8752568384531165]",20.145358558357174
1359.0,24.0,0.0012164310813598147,0.01727885058749737,1.5452950042316822,1.718096570357068e-05,0.0002438862825583411,"[0.840726469504534, 2.2498635389588304]",1.1076113060908188,1.101441300081569e-06,6.452497364273984e-06,"[0.6620827777892292, 1.5531398343924083]",19.76923645466822
1360.0,24.0,0.324555177372369,0.5921459174828845,0.6191264860358764,0.12373006829753988,0.22574360207542396,"[-0.16919441671527502, 1.4074473887870278]",1.4254400622714023,0.022811170278458474,0.0429427151326402,"[0.19824481997524712, 2.6526353045675575]",18.555220032198893
1361.0,24.0,0.004939194070965319,0.031620960761621755,1.1117395154525875,0.00022013345776165512,0.001410207929286708,"[0.5219864922964217, 1.7014925386087534]",1.4279378175446773,4.393880529130138e-08,3.8470309589431385e-07,"[0.9166877396635545, 1.9391878954258002]",18.54567930983788
1362.0,24.0,0.002595807086931967,0.023598246244836064,1.1635194246984923,7.073722006451624e-05,0.0006430656369501476,"[0.589645419437909, 1.7373934299590756]",1.242545095165963,3.5728686024347733e-07,2.39950879948608e-06,"[0.764127284645621, 1.7209629056863047]",19.25382734615394
1363.0,24.0,0.006364674289832452,0.03618348089728512,0.8889469509983339,0.00034133841984556847,0.0019405254112880527,"[0.40250367852665264, 1.375390223470015]",1.1284993874830187,3.4474100450630394e-05,0.0001301400545512661,"[0.5944630905029387, 1.6625356844630987]",19.689449860941636
1364.0,24.0,0.01867436421782013,0.06667034708254241,0.8042524991960303,0.001953991989553682,0.006988526429018891,"[0.2952967556336963, 1.3132082427583642]",1.527747575738811,8.807482757603244e-07,5.283432967968353e-06,"[0.9187189777927791, 2.1367761736848427]",18.164434116588204
1365.0,24.0,0.011918112746742957,0.050975674708053705,0.8249932861762355,0.0009594103949230455,0.004103551731920639,"[0.33532777739426306, 1.3146587949582078]",1.2907124717492957,1.0658674404421836e-05,4.640258774236759e-05,"[0.7162080999476236, 1.865216843550968]",19.06984152025779
1366.0,24.0,0.016561960589782997,0.061948456756366725,1.0003447453130285,0.0016227225501445868,0.006070791433387904,"[0.37827318806761556, 1.6224163025584415]",1.25131259566741,4.75046206739819e-05,0.00017280691405595455,"[0.6483669261875928, 1.8542582651472272]",19.220337961113156
1367.0,24.0,0.0043697793189676785,0.02992999533539506,1.2905622234576344,0.00017835496279182284,0.0012216093341905674,"[0.615654295598176, 1.965470151317093]",1.304883523624195,4.294743375546568e-07,2.832944179120427e-06,"[0.7989846287848313, 1.8107824184635586]",19.015712089344945
1368.0,24.0,0.08000783188053848,0.18874223137659465,0.8214307996437599,0.017227641631897977,0.04063123026391032,"[0.14548572791431558, 1.4973758713732042]",1.1199538314844322,0.006296299002245766,0.013404937198734864,"[0.31646957183080693, 1.9234380911380575]",19.722091480429082
1369.0,24.0,0.0032686653738662357,0.025962393755887492,1.1969710580648492,0.00010703102069227865,0.000851479878220196,"[0.5914017412145348, 1.8025403749151634]",1.2606723468393994,4.673324157026994e-07,3.044510851483384e-06,"[0.7703480084116594, 1.7509966852671395]",19.18458634514998
1370.0,24.0,0.181288512170785,0.3678744159309761,0.7175505752441006,0.05471280726959911,0.11102436540097221,"[-0.01449706763975378, 1.449598218127955]",1.0695883266686277,0.03592019263902445,0.06504924418512215,"[0.07029147860747975, 2.0688851747297754]",19.914473537695176
1371.0,24.0,0.007320974622120081,0.03893981716047601,1.207423321145719,0.00043068670783301985,0.0022927283995965845,"[0.5352214598704446, 1.8796251824209935]",1.2834244327395954,3.061857886109253e-06,1.559784964905376e-05,"[0.7443913883967758, 1.822457477082415]",19.09767977866996
1372.0,24.0,0.015843633938853338,0.060379702510873996,1.0503586387181676,0.001517109801707092,0.005777265048389536,"[0.40122223826672565, 1.6994950391696095]",1.079650057127071,0.00046894761583534517,0.001284787988589987,"[0.47469310980803536, 1.6846070044461068]",19.876040558370708
1373.0,24.0,0.01855066023862107,0.06644971602618456,0.9090022198650608,0.001935444294728201,0.006937076325190684,"[0.3342820471893947, 1.4837223925407268]",1.395149104006551,7.324975351102536e-06,3.338639631313827e-05,"[0.7853298061200311, 2.0049684018930707]",18.670922969931087
1374.0,24.0,0.00444138708117451,0.030150502703404407,1.2335102024381992,0.00018300752971151413,0.0012449491817109806,"[0.5873232045289978, 1.8796972003474006]",1.6520013593123855,1.3627781185056284e-10,2.7530871080921784e-09,"[1.1476609979815067, 2.1563417206432645]",17.689819624101684
1375.0,24.0,0.2332715153563105,0.4526906954323899,0.6484491706095493,0.07771499727270652,0.15081505389618963,"[-0.07199546979518612, 1.3688938110142848]",1.72770487029063,0.0015697943530568765,0.003819450980673666,"[0.6566056154978297, 2.7988041250834303]",17.400653512543304
1376.0,24.0,0.0005311227541710468,0.012915662460662046,1.3951505430874869,3.2468378007555554e-06,7.938478730453682e-05,"[0.8076731595085175, 1.9826279266664564]",1.5794271789541092,2.174104125859583e-14,1.622465765566853e-12,"[1.1742353359023634, 1.984619022005855]",17.967032573178383
1377.0,24.0,0.04254639332988236,0.11675739113579132,0.8833289344648652,0.006842893296234629,0.018783676355296812,"[0.24315136253547243, 1.5235065063942579]",1.5846673731438958,8.443250064865964e-06,3.786210791419715e-05,"[0.8872824443830459, 2.282052301904746]",17.9470165057848
1378.0,24.0,0.3319840030811659,0.6022931841095172,0.5481474757717512,0.12776113749631435,0.2318693761305832,"[-0.1572735144743358, 1.2535684660178381]",1.462116165213308,0.020774909743177125,0.03947351271741806,"[0.22265568099012034, 2.7015766494364954]",18.415127638361657
1379.0,24.0,0.004703538233950962,0.031005525602840884,0.9518478516590558,0.00020212452877949697,0.0013350365176981306,"[0.44985278091052905, 1.4538429224075826]",1.5359332576683142,3.002991679830677e-09,3.849989333116253e-08,"[1.0284044609362144, 2.043462054400414]",18.1331671147884
1380.0,24.0,0.005841005312447146,0.03454503915461584,0.8260488109135342,0.00029436072285959534,0.001741779425204706,"[0.37883038241471584, 1.2732672394123525]",1.2443368353483244,3.4080996745162898e-06,1.7040477239673225e-05,"[0.7192369512711133, 1.7694367194255354]",19.24698340279172
1381.0,24.0,0.21099827910694807,0.41839833255393233,0.5611478683504476,0.06751242292188382,0.13387353345604566,"[-0.040428036035556, 1.1627237727364512]",1.6589142129141425,0.0016326591594340758,0.003953948391604925,"[0.6267225579634883, 2.6911058678647968]",17.663414468383518
1382.0,24.0,0.002766936456501975,0.024205091671281688,1.204193944046717,7.904543880994273e-05,0.0006927733462746953,"[0.6062684877330179, 1.8021194003604162]",1.566000284123401,1.3280505464899071e-10,2.693814495922733e-09,"[1.088207598845353, 2.043792969401449]",18.018319533562757
1383.0,24.0,0.012406440323325264,0.05214981220397336,0.9343261764786881,0.0010252734889379573,0.004309682593265899,"[0.3766143642772174, 1.492037988680159]",1.1905561141923489,5.8276893347766146e-05,0.00020643603736367747,"[0.6100506297632405, 1.7710615986214573]",19.452410625552208
1384.0,24.0,0.04060393131130211,0.113071376528271,1.001137055860407,0.0063956467153999386,0.017810210847674573,"[0.2815353453179297, 1.7207387664028841]",1.2837564318223649,0.0002998214572566776,0.000864287856029627,"[0.5878227488918067, 1.979690114752923]",19.096411635586964
1385.0,24.0,0.00042598035494240767,0.01163880751208764,1.3750115895222734,2.048318738558571e-06,5.596499285679156e-05,"[0.8074812718429097, 1.9425419072016372]",1.530700917149682,4.2566551176888955e-14,2.915517203896504e-12,"[1.1334868800081455, 1.9279149542912184]",18.153153183367927
1386.0,24.0,0.09462265729576566,0.21584055155357423,0.7145490509181496,0.021832726130413566,0.049823656162513844,"[0.10385202278767147, 1.3252460790486276]",1.6495304526745098,8.517943124754583e-05,0.00028708942112418547,"[0.8267407445689055, 2.4723201607801144]",17.69925779222976
1387.0,24.0,0.010983354056870454,0.04821489928389137,1.123544773115681,0.0008420785087239499,0.003692197962526593,"[0.46395073995411396, 1.7831388062772477]",1.185295019398085,4.743674694119324e-05,0.0001726228054628575,"[0.6142067468362137, 1.7563832919599562]",19.47250652737418
1388.0,24.0,0.006786199165124013,0.03755505902116222,0.9580766135000841,0.00038144285096248517,0.0021085840296433673,"[0.4295073301002329, 1.4866458968999354]",0.9558754349012064,0.000582139080536132,0.001562370049748073,"[0.4112274528234712, 1.5005234169789416]",20.34882478932859
1389.0,24.0,0.048740612768247635,0.12931974732886078,0.8180140349719124,0.008410965110650558,0.02229842288083393,"[0.20958511156441328, 1.4264429583794116]",0.8735523633661302,0.020477092286920864,0.03900380778222942,"[0.1347652789413174, 1.612339447790943]",20.66327575969615
1390.0,24.0,0.0057772568162560356,0.03442110985480467,1.2892289606009102,0.0002907304071684454,0.0017280152794906518,"[0.5918655230160593, 1.9865923981857612]",0.7060138010572885,0.011000678283742184,0.022395517678628223,"[0.161799386731316, 1.250228215383261]",21.30322592809523
1391.0,24.0,0.13900177396342234,0.29618958867126005,0.6191569320450668,0.03772007376268028,0.08037518381137924,"[0.0351370960652454, 1.2031767680248882]",1.021954309029315,0.030691540489404142,0.056335426742665465,"[0.09509264552484309, 1.948815972533787]",20.09642208249413
