"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1134","0.871100605689987","0.378841653414575","26","12","0.706148536044201"
"1135","1","0.90097784494172","28","13","1.36856869143704"
"1136","0.193500464576889","0.0589789416030357","24","14","0.855217226983515"
"1137","0.00976722081024773","0.000378968167437612","28","11","1.16026906077373"
"1138","0.0950546276974522","0.0222237719556643","24","14","1.27384829235837"
"1139","0.222217787598883","0.0709541395803234","26","12","0.664618085647142"
"1140","0.0244718416848282","0.00236887427509137","24","14","1.25504002537052"
"1141","0.127742022674076","0.0331873774907249","22","12","1.10484820879685"
"1142","0.585897471875123","0.236585399143175","22","13","0.767968982774675"
"1143","0.255338155342112","0.0850786733599917","26","13","0.614910874937217"
"1144","1","1","22","18","0.954767786482046"
"1145","0.0037786428661322","3.36299215085765e-05","28","13","1.03110480688384"
"1146","1","1","28","11","0.930212703992771"
"1147","0.00853007331123086","0.000285757455926234","28","11","1.60017063367286"
"1148","0.0416790663649853","0.00609347950256085","24","14","1.04651469170367"
"1149","1","1","28","11","1.06979570433152"
"1150","0.004916957985981","6.3920453817753e-05","26","13","1.35056861702685"
"1151","0.512734702100977","0.201043276693793","20","17","0.798729846193999"
"1152","0.0544799240409458","0.00952853871476142","26","13","0.607184021857128"
"1153","0.072343468052951","0.0146640209743332","24","13","0.738920226007453"
"1154","0.016262040625416","0.00111232357877845","22","14","1.57892238327707"
"1155","0.0416790663649853","0.00609347950256085","28","10","0.829902554242425"
"1156","0.014295609097198","0.000856306984922162","24","15","0.736769280611707"
"1157","0.669050941891461","0.277589235790767","26","12","1.23141264091521"
"1158","0.0416790663649853","0.00609347950256085","22","13","1.11857141736693"
"1159","1","1","26","11","0.762991611538926"
"1160","0.0416790663649853","0.00609347950256085","24","12","0.918313538373547"
"1161","0.338854566949096","0.121140507684302","24","14","1.19027952743063"
"1162","0.110687759446947","0.0272070512720596","24","14","0.832961076865302"
"1163","0.00682824491474731","0.000159780931005087","24","15","0.964263829403516"
"1164","0.0367712083864792","0.00484276814449931","24","14","0.761478364428288"
"1165","0.991879307629982","0.440691976380001","28","11","1.04203283193893"
"1166","1","1","26","12","0.656790911626348"
"1167","0.193500464576889","0.0589789416030357","24","13","0.485704079238295"
"1168","0.0416790663649853","0.00609347950256085","24","14","1.23493104419161"
"1169","0.0416790663649853","0.00609347950256085","22","14","1.10130322243305"
"1170","0.669050941891461","0.277589235790767","24","14","0.827782029630624"
"1171","0.0474246954609021","0.00763537596920524","20","13","1.45763839108579"
"1172","0.193500464576889","0.0589789416030357","22","13","0.803593742385938"
"1173","0.127742022674076","0.0331873774907249","24","14","0.636165828119675"
"1174","0.145784651502935","0.040338613070862","24","14","1.14556527405906"
"1175","0.193500464576889","0.0589789416030357","26","13","0.38587617043881"
"1176","0.293458623922635","0.101683413189193","24","14","1.30249688987085"
"1177","0.871100605689987","0.378841653414575","24","14","0.853809726017222"
"1178","0.014295609097198","0.000856306984922162","22","15","1.47177851308878"
"1179","0.991879307629982","0.440691976380001","24","12","0.724378249497574"
"1180","0.0244718416848282","0.00236887427509137","20","15","1.11298088885156"
"1181","0.193500464576889","0.0589789416030357","22","15","0.531151095025357"
"1182","0.110687759446947","0.0272070512720596","24","14","0.682011232408787"
"1183","0.0416790663649853","0.00609347950256085","24","14","1.13221189250404"
"1184","0.145784651502935","0.040338613070862","26","16","0.999149019308287"
"1185","0.0544799240409458","0.00952853871476142","24","14","1.08926124671197"
"1186","0.127742022674076","0.0331873774907249","24","12","1.37343453762891"
"1187","0.166871545268766","0.0488599884546946","24","14","0.65347624456695"
"1188","0.166871545268766","0.0488599884546946","28","10","1.24226582199323"
"1189","0.016262040625416","0.00111232357877845","24","14","1.14996304938108"
"1190","0.0278576213942129","0.00301976615913268","24","13","0.69339767055722"
"1191","0.00853007331123086","0.000285757455926234","26","12","1.15542475163473"
"1192","0.00853007331123086","0.000285757455926234","22","14","1.56334415429761"
"1193","0.4475264648809","0.170328572533671","28","10","0.528808451729573"
"1194","0.0950546276974522","0.0222237719556643","22","13","1.33592599897541"
"1195","1","1","26","11","0.90239782347644"
"1196","0.222217787598883","0.0709541395803234","26","11","1.10183101533954"
"1197","1","0.90097784494172","24","14","0.38446968274917"
"1198","0.669050941891461","0.277589235790767","28","11","2.14254264844041"
"1199","0.0950546276974522","0.0222237719556643","24","14","0.682119290927897"
"1200","0.512734702100977","0.201043276693793","22","15","0.461380020692973"
"1201","0.38935590083005","0.143867005356704","24","14","0.476528725171432"
"1202","1","1","28","11","0.755392949343713"
"1203","0.127742022674076","0.0331873774907249","24","15","1.12010300102887"
"1204","0.193500464576889","0.0589789416030357","22","15","0.780789989696747"
"1205","0.0278576213942129","0.00301976615913268","22","14","1.07241093364152"
"1206","0.110687759446947","0.0272070512720596","28","12","0.896298186744692"
"1207","0.0184105430765085","0.00143786341427531","24","15","0.687852012632737"
"1208","0.0367712083864792","0.00484276814449931","24","15","0.857374143380094"
"1209","0.110687759446947","0.0272070512720596","20","15","0.784443725571852"
"1210","1","0.90097784494172","24","13","0.493106811093265"
"1211","0.145784651502935","0.040338613070862","26","13","1.14407269048749"
"1212","1","1","26","11","1.38391227493176"
"1213","0.38935590083005","0.143867005356704","28","11","1.01062217318897"
"1214","0.585897471875123","0.236585399143175","24","14","0.721934876657387"
"1215","0.145784651502935","0.040338613070862","26","13","0.66951075612886"
"1216","1","0.682303761313899","24","15","0.599823428014264"
"1217","0.110687759446947","0.0272070512720596","24","14","0.579555534980809"
"1218","0.0950546276974522","0.0222237719556643","26","14","1.01961091667146"
"1219","0.0278576213942129","0.00301976615913268","24","14","0.766622491927816"
"1220","1","1","28","9","0.452249014937116"
"1221","0.0184105430765085","0.00143786341427531","26","12","1.50513714207064"
"1222","0.011158162963327","0.000499885700757051","24","12","1.35808139827178"
"1223","0.871100605689987","0.378841653414575","24","14","0.861594568650946"
"1224","0.255338155342112","0.0850786733599917","24","12","1.29506222932257"
"1225","1","1","26","12","1.09490295099408"
"1226","0.293458623922635","0.101683413189193","22","14","0.939563656306817"
"1227","1","1","26","17","0.90383680837546"
"1228","0.0544799240409458","0.00952853871476142","22","11","1.53118199746884"
"1229","1","1","28","11","0.867877161158566"
"1230","0.0950546276974522","0.0222237719556643","24","15","0.779657387510756"
"1231","0.0629986325402411","0.0118437429175653","28","11","1.04775170078028"
"1232","0.127742022674076","0.0331873774907249","28","11","0.905208844430373"
"1233","0.0184105430765085","0.00143786341427531","24","14","1.10002325993425"
"1234","0.031910490679606","0.00383244993062068","24","12","1.06960163244089"
"1235","0.031910490679606","0.00383244993062068","28","12","1.27834100728998"
"1236","0.145784651502935","0.040338613070862","24","13","0.707804545672131"
"1237","1","0.785087019633595","20","15","0.893284175611478"
"1238","0.512734702100977","0.201043276693793","20","15","0.549883292953177"
"1239","0.0416790663649853","0.00609347950256085","28","12","1.17571885983229"
"1240","0.031910490679606","0.00383244993062068","28","10","1.09895173884787"
"1241","0.166871545268766","0.0488599884546946","24","14","0.9125661684708"
"1242","0.0416790663649853","0.00609347950256085","20","14","1.40384058776674"
"1243","0.0416790663649853","0.00609347950256085","24","14","0.863332090356668"
"1244","0.0184105430765085","0.00143786341427531","26","12","1.63364785433543"
"1245","0.0825862691049276","0.0180863929339791","24","10","1.16732912473549"
"1246","0.0629986325402411","0.0118437429175653","24","13","1.01885839698982"
"1247","0.0950546276974522","0.0222237719556643","24","12","0.905387040791482"
"1248","0.255338155342112","0.0850786733599917","22","12","0.513383890480912"
"1249","0.293458623922635","0.101683413189193","28","11","0.728574237468277"
"1250","0.0184105430765085","0.00143786341427531","24","14","1.34580984743819"
"1251","0.0367712083864792","0.00484276814449931","22","13","1.0292808635122"
"1252","0.512734702100977","0.201043276693793","26","14","0.205254007067562"
"1253","0.0825862691049276","0.0180863929339791","24","14","0.863650172907177"
"1254","0.00765306203831038","0.000214285737072691","22","14","0.859902169753626"
"1255","0.222217787598883","0.0709541395803234","24","14","0.73213706035417"
"1256","0.0037786428661322","3.36299215085765e-05","24","14","1.40089685323325"
"1257","1","1","22","14","1.13707459995714"
"1258","0.585897471875123","0.236585399143175","22","13","0.625216120484202"
"1259","0.0244718416848282","0.00236887427509137","20","17","1.09725917804938"
"1260","0.38935590083005","0.143867005356704","24","14","0.390120080820459"
"1261","1","1","28","11","0.87144476164831"
"1262","0.00682824491474731","0.000159780931005087","24","13","1.48556215286265"
"1263","0.255338155342112","0.0850786733599917","22","16","0.784589698385423"
"1264","0.016262040625416","0.00111232357877845","24","13","0.928590882400992"
"1265","0.00330827345750122","2.41503962397589e-05","26","14","1.45904844888923"
"1266","0.0950546276974522","0.0222237719556643","24","10","1.22363542201716"
"1267","0.127742022674076","0.0331873774907249","26","13","1.52154855579983"
"1268","0.0825862691049276","0.0180863929339791","24","11","1.28887188609736"
"1269","0.0244718416848282","0.00236887427509137","24","14","1.26654274121979"
"1270","0.585897471875123","0.236585399143175","28","12","1.30717469076123"
"1271","0.016262040625416","0.00111232357877845","24","14","0.877929443180052"
"1272","0.0213117430167934","0.00184985929385767","26","13","1.09682589298159"
"1273","0.016262040625416","0.00111232357877845","24","13","1.40281220520763"
"1274","0.193500464576889","0.0589789416030357","24","14","1.21820970988371"
"1275","1","0.591395775284717","22","12","0.822001360842693"
"1276","0.145784651502935","0.040338613070862","22","14","1.07518917901116"
"1277","0.0037786428661322","3.36299215085765e-05","26","13","1.61061879648663"
"1278","0.991879307629982","0.440691976380001","24","13","0.863773398212681"
"1279","0.338854566949096","0.121140507684302","24","11","1.41914399200698"
"1280","1","1","28","13","0.684832074230678"
"1281","0.0544799240409458","0.00952853871476142","22","14","0.823720607935888"
"1282","0.145784651502935","0.040338613070862","22","15","0.573910005688944"
"1283","0.0244718416848282","0.00236887427509137","24","13","0.895230186027658"
"1284","0.0416790663649853","0.00609347950256085","26","13","1.14217470961187"
"1285","0.585897471875123","0.236585399143175","24","14","1.00173825617507"
"1286","0.4475264648809","0.170328572533671","26","14","0.939749043576229"
"1287","0.00765306203831038","0.000214285737072691","22","14","1.05105899859292"
"1288","0.0367712083864792","0.00484276814449931","26","12","1.24360824623958"
"1289","0.0629986325402411","0.0118437429175653","26","12","1.16100248210806"
"1290","0.0125417765727515","0.000655934914754901","24","12","1.14869432131383"
"1291","0.00528977573783345","8.7281299674252e-05","24","14","0.951493891818951"
"1292","0.00976722081024773","0.000378968167437612","22","14","0.807734219000746"
"1293","0.0950546276974522","0.0222237719556643","26","14","1.01905301132367"
"1294","1","1","26","10","0.915296262844559"
"1295","1","1","22","14","0.764524077847807"
"1296","0.127742022674076","0.0331873774907249","24","14","0.734260301625555"
"1297","0.669050941891461","0.277589235790767","24","14","0.814373796521876"
"1298","0.00976722081024773","0.000378968167437612","26","14","1.0873728006478"
"1299","0.0244718416848282","0.00236887427509137","28","13","1.12129421559368"
"1300","1","1","26","11","1.22258573492177"
"1301","0.0950546276974522","0.0222237719556643","22","16","0.806334289427585"
"1302","0.38935590083005","0.143867005356704","20","14","0.775770737553275"
"1303","0.0544799240409458","0.00952853871476142","22","12","1.27108120571036"
"1304","0.166871545268766","0.0488599884546946","22","14","0.967209616606481"
"1305","0.338854566949096","0.121140507684302","24","14","0.587482694556514"
"1306","0.014295609097198","0.000856306984922162","26","12","1.6557121318606"
"1307","0.0474246954609021","0.00763537596920524","24","14","0.732705988507875"
