"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"159","1","yule-walker","1","23.2093023255814","0.825734604457136","13.4524872138043","-0.104155047456774","0.314366708927265","0.252036409738834","-10.2415010633819","0.01574022237086","0.0400005651101906"
"160","0","burg","1","23.4823529411765","1.34208423769128","13.3305283045678","0.0508236998582507","0.51528608177317","0.471221180116186","26.7906888293773","0.00034700872457416","0.00287728423360609"
"161","0","yule-walker","1","24.3414634146341","0.999122360364325","11.2016672126859","-0.0638119762812181","0.350795877979517","0.291777321432201","-19.3444129223185","0.00863364038497627","0.0246816477557927"
"162","0","burg","1","21.9340659340659","1.15235589225029","11.7245549077497","0.090396473599442","0.56336495291329","0.52367085772359","12.6124027158239","0.000109977669358052","0.00158241250874895"
"163","0","burg","1","25.9220779220779","0.865784730083915","13.671902596134","-0.199796451858677","0.371071724300902","0.313896426510075","-5.36666387926775","0.00608993033441696","0.0187497855123675"
"164","0","yule-walker","1","26.6133333333333","1.34180302840604","11.8794332307966","-0.234959836166122","0.508841465615334","0.464190689762183","-5.55920622067031","0.000401271802117686","0.00312030950324795"
"165","0","yule-walker","1","24.95","1.23558909129059","11.6919304313485","-0.183380270588339","0.456043864720791","0.406593306968135","-7.08032495398037","0.00123368042784988","0.00614382683192171"
"166","0","yule-walker","1","27.7222222222222","1.31984878346532","10.042601189197","0.186167144870211","0.56146013860171","0.521592878474593","6.59943763025951","0.00011537184161603","0.00162129690845633"
"167","0","burg","1","22.1777777777778","0.944078006205021","11.8525889998248","0.0584456391748219","0.362865570938988","0.304944259206169","19.3959886744424","0.00702330958307562","0.0209207514766848"
"168","0","burg","1","22.1777777777778","1.36251659796721","13.9261640909","-0.147414110044258","0.543302103222869","0.501784112606766","-9.12876399189664","0.000180268202041978","0.00200967895253041"
"169","0","yule-walker","1","23.2093023255814","0.525808310087426","13.2711659350963","-0.126251989943111","0.212047716596918","0.140415690833002","-6.56562848507371","0.0726940896779604","0.15179388114003"
"170","0","yule-walker","1","25.9220779220779","1.40206012420085","11.8728558773453","-0.0214219129294332","0.645979764935637","0.613796107202514","-56.5400847313705","1.09473485878642e-05","0.000601278634797892"
"171","0","yule-walker","1","26.972972972973","0.86017877472628","9.91816484290517","0.118386782451052","0.278135741874055","0.21251171840806","9.38928269210396","0.0277338989580374","0.0643926142513058"
"172","0","yule-walker","1","24.641975308642","1.00540394967292","13.0066839757721","-0.059191383131806","0.308127807950649","0.245230335946163","-22.338233742446","0.0173894013890455","0.0435061330724181"
"173","0","yule-walker","1","27.3424657534247","1.43425886737033","10.7354655094695","0.073747599419711","0.601267673541982","0.565019280227616","16.9027593726741","4.05038133901581e-05","0.00103590315575852"
"174","0","burg","1","22.9425287356322","0.824741149156508","13.4840559983959","-0.524165421578924","0.36458791480501","0.306823179787284","-2.00579601687574","0.00681726500949198","0.0204477054873785"
"175","0","burg","1","25.9220779220779","1.16505367107474","12.6575580508894","0.242615239122006","0.341636898485317","0.281785707438528","5.72592284001226","0.0100721064608671","0.0279547778541968"
"176","0","default","1","24","0.720545506125061","13.5802357541392","-0.00849618946697812","0.176137707362582","0.101241135304635","-144.902983044952","0.118686380846228","0.235975574185686"
"177","0","yule-walker","1","24.95","1.10632776591563","11.5071019149737","0.223079863233686","0.361928717717062","0.303922237509522","5.92362612233892","0.00713774759143304","0.0211676974834906"
"178","1","burg","1","22.6818181818182","0.957309850488461","13.8509585980067","0.0535124162359591","0.356439395751487","0.297933886274349","21.8559839151989","0.00784303148677379","0.0229328406046017"
"179","0","yule-walker","1","24.3414634146341","1.13569369862145","11.6403989532908","0.0660716568905357","0.425799881832173","0.373599871089644","18.9442216654372","0.00223715488624565","0.00909412555384411"
"180","0","burg","1","26.2631578947368","1.25558877233447","11.0547073525991","0.213901721505457","0.5729200379426","0.534094586846473","5.44142329311634","8.62186364407602e-05","0.00139995410904812"
"181","1","yule-walker","1","21.9340659340659","1.43444494865066","14.1281073944711","0.184969536155607","0.652253863640363","0.62064057851676","6.92072108005472","8.99260356157505e-06","0.000572777296915608"
"182","0","burg","1","22.6818181818182","1.30104934469461","10.9755913734037","0.0132127871719256","0.538137139478975","0.496149606704337","96.8157484811537","0.0002040062398041","0.00214711613976372"
"183","1","burg","1","25.5897435897436","1.31849260289033","10.2332611532304","0.0463515767860892","0.557983553443646","0.517800240120342","26.7079916969165","0.000125841161394025","0.00168012231500701"
"184","0","burg","1","22.9425287356322","1.04096631929516","14.4445494854536","-0.0819990554852594","0.413977458063968","0.360702681524329","-14.1281620362211","0.00279935218953098","0.0107460736642264"
"185","0","burg","1","22.9425287356322","1.58636396889159","12.1757587671173","0.191004841641789","0.581337975951487","0.543277791947076","7.96909459181834","6.92626743086233e-05","0.00131179307402696"
"186","0","yule-walker","1","22.9425287356322","1.08634003439951","12.5908270750249","0.0679040121658669","0.446352532765303","0.396020944834876","17.497865316223","0.00149818861486484","0.00696766408025286"
"187","1","yule-walker","1","20.5773195876289","0.629359642353111","12.6865169940899","0.10709664171859","0.16540948434896","0.0895376192897742","10.5728242149893","0.136838371023892","0.267890311323203"
"188","0","burg","1","22.1777777777778","0.794672280400409","12.291688931679","0.333580162027794","0.271325915177943","0.205082816557756","3.31517056871125","0.0307515185054141","0.0705633742666684"
"189","0","burg","1","27.3424657534247","1.2481163525711","12.0528436052345","-0.299459322917735","0.620035028347667","0.585492758197455","-3.66503191226484","2.38330254761498e-05","0.000821828464694821"
"190","0","burg","1","22.6818181818182","1.16339184023482","15.5771144883074","-0.143647585597107","0.342182260558349","0.282380647881836","-9.76605760811266","0.00998070893792546","0.0277627508704463"
"191","0","yule-walker","1","24.3414634146341","1.29511788806541","11.7244930834789","-0.125741567076477","0.59823734576263","0.561713468104688","-9.5623666177347","4.40215378257891e-05","0.00108501099411586"
"192","0","burg","1","25.5897435897436","0.890841470006267","11.9768097954772","-0.122286755368888","0.495463049026311","0.449596053483248","-7.23554347020147","0.000539290489761424","0.00366864278749268"
"193","0","yule-walker","1","25.9220779220779","1.10623958654746","11.9686016086362","-0.261275405066602","0.407857930395279","0.354026833158487","-4.6039267506705","0.0031382323139022","0.0115930266490661"
"194","0","yule-walker","1","23.7619047619048","1.08365362610305","12.7142108716635","0.245265898681849","0.371321727029639","0.314169156759606","5.65375317245644","0.006063354577868","0.0186852221197781"
"195","0","burg","1","26.972972972973","0.72300550495506","8.6619614728631","-0.140169614000061","0.29207640142632","0.227719710646895","-6.60845681454437","0.0223794952486056","0.0537839347479106"
"196","1","yule-walker","1","25.9220779220779","1.20631688346086","11.6989929606835","0.130817070807638","0.383746064113355","0.327722979032751","10.4180819962915","0.00486806946165808","0.0158879551620695"
"197","0","burg","1","24.0481927710843","0.947007562935659","11.3945326084323","-0.0950550534832034","0.429012258313877","0.377104281796956","-10.9952805970025","0.00210326808120631","0.00873963379312389"
"198","0","yule-walker","1","25.2658227848101","1.08204046912109","11.4482746581612","0.0665751359991384","0.527002247586987","0.484002451913077","16.3181678992932","0.00026512449098659","0.00246219716195531"
"199","0","yule-walker","1","24.95","1.27829580454073","11.1925352848936","-0.213841152934135","0.475594352543099","0.427921111865199","-6.15807490510613","0.000824785392640859","0.00472115279130429"
"200","0","yule-walker","1","25.2658227848101","1.12588482205117","10.5727909625141","-0.147169481640843","0.335633314965254","0.275236343598458","-9.45825657904754","0.0111297731052437","0.0302275206551974"
"201","0","yule-walker","1","23.7619047619048","0.982286838117405","13.2503027559261","-0.224521980519737","0.353298003110303","0.294506912483967","-5.30326287372525","0.0082745850009649","0.0239357390829184"
"202","0","yule-walker","1","26.972972972973","0.880260144558223","11.1996343638019","0.141040723191863","0.362450094480529","0.304491012160577","7.07538817946114","0.00707385320113851","0.0210187664887379"
"203","0","yule-walker","1","24.641975308642","1.62212967416104","11.1506015652553","-0.0176299280205509","0.596495675058673","0.559813463700371","-92.8673323153501","4.61668384348357e-05","0.00110446981901521"
"204","0","burg","1","21.9340659340659","0.712459717268157","13.5317141571804","-0.219443235614341","0.24311166441409","0.174303633906281","-4.77582967482999","0.0467035546198844","0.101639944765798"
"205","0","burg","1","21.695652173913","0.777489202514811","12.4057836582606","0.0535536861067998","0.264489552568333","0.197624966438181","20.3527298984992","0.0340782516519673","0.0771699539220274"
"206","0","yule-walker","1","25.2658227848101","0.920472614153554","11.3876140657963","0.04011081851911","0.343804492740431","0.284150355716833","27.5607819664192","0.00971327710294689","0.0272177336337022"
"207","0","yule-walker","1","22.9425287356322","1.0305720349356","12.3015430548911","-0.107957045051838","0.331707223025134","0.270953334209237","-12.054397602034","0.01187502245167","0.0317842730639071"
"208","0","burg","1","22.1777777777778","1.27086317819073","13.5584512401475","0.0924702535631798","0.486439725935544","0.439752428293321","14.5940491775865","0.000655398799350171","0.0041039373785233"
"209","0","burg","1","24.641975308642","1.16166092028234","13.4522700863841","0.0925862365046157","0.4648000442124","0.416145502777164","13.1116822178695","0.00103199301480073","0.00543726562065716"
"210","0","yule-walker","1","26.972972972973","0.925911946834957","11.6581938695142","-0.215704802260323","0.227007932746746","0.156735926632814","-6.1621550278097","0.0588742526798278","0.12507808090042"
"211","0","burg","1","23.7619047619048","1.5491668851607","12.2871950065738","-0.41970980166538","0.650195780739437","0.618395397170295","-3.35657630965989","9.5956738659364e-06","0.000578052642526289"
"212","1","yule-walker","1","21.9340659340659","0.766058353329223","13.2114453832686","0.0512038196011716","0.256507375757991","0.188917137190536","21.4171035695089","0.0383745512112685","0.085734028622137"
"213","0","burg","1","23.4823529411765","1.20575868875389","15.1367589665811","0.0342108683205758","0.480765271605033","0.433562114478217","36.6479963024022","0.000739607067215098","0.00441820231311289"
"214","0","burg","1","23.4823529411765","1.14439148799356","12.8085601726412","0.0404474254119122","0.423840805985774","0.371462697439026","31.7406950865159","0.00232256277698573","0.00935429694221587"
"215","0","burg","1","21.0105263157895","0.985416806597459","15.7484618520955","-0.123422890952262","0.50376247594066","0.458649973753447","-7.98532463931549","0.000449350898168444","0.00332271999265959"
"216","0","burg","1","27.7222222222222","0.909494723161185","14.46430482835","-0.0705803935023437","0.3745663422695","0.317708737021272","-15.2833405608191","0.00572787774877581","0.017953129595527"
"217","1","burg","1","23.7619047619048","1.19684442665081","13.0304408352898","-0.0217284954210969","0.410423264932852","0.356825379926748","-62.1874622001904","0.00299187686340607","0.0112223438237287"
"218","0","yule-walker","1","25.2658227848101","1.35180760753185","12.3250759311083","-0.0521932633976182","0.62385265397891","0.589657440704265","-23.0720198167051","2.13274052446311e-05","0.000793936930359389"
"219","0","yule-walker","1","25.2658227848101","0.969187939981187","12.2987650977847","-0.131702020781438","0.370051552709963","0.312783512047233","-8.77615725584167","0.00619947778270435","0.0190168030144305"
"220","0","yule-walker","1","26.6133333333333","0.520788084944457","9.25550253300869","-0.212242017234596","0.0993050373201243","0.0174236770764993","-5.35929685904531","0.316486414754259","0.550028527553457"
