"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5291","0.496651627918702","0.760104940283012","26.2631578947368","21.3747977655161","0.362668288260178","1","1","24","20","0.660670522549225","0.999702828287749","1","26.1016949152542","21.8982375406627","0.565355536034503","0.965838500880488","0.99999999998338","25.4549509366637","21.0951602115598","-0.226123187347432","0.384306944486064","0.384306944486064"
"5292","0.287844632811363","0.509910775573717","24","7.12076832312497","0.544362593563638","1","1","20","10","0.914132580306424","0.922137173063888","1","20","9.7770468843816","0.975732559662417","0.850991271699154","0.99999999998338","21.3333333333333","9.23317244279112","0.240364528296873","0.710366217572279","0.710366217572279"
"5293","0.0752655798908848","0.156379762914782","25.2658227848101","14.3902500618873","0.596790009853572","1","1","26","14","0.859642616405277","0.840150762414032","1","25.8100558659218","13.6941703818647","0.828648297362095","0.478824290801315","0.977391897941038","25.691959550244","14.0323880139239","0.279470451743112","0.644836180815641","0.644836180815641"
"5294","0.259040952782236","0.467836288210648","23.7619047619048","8.57116797628457","0.578299694909127","1","1","26","11","1.16247271645836","0.980175003632092","1","21.0958904109589","9.183509626796","0.685181290264389","0.840510969996421","0.99999999998338","23.6192650576212","9.60164503440008","0.175062624757017","0.584446713258682","0.584446713258682"
"5295","0.82740098656551","0.962439417784558","24","11.2166041892872","0.217613081404676","1","1","26","3","0.380829838592989","0.999999999999991","1","28","7.7508739772261","0.800097038622393","0.999015934796917","0.99999999998338","26","7.37616065985174","0.127750129024798","0.306370643620331","0.306370643620331"
"5296","0.76961789484324","0.941505180450319","24","12.7635160481223","0.264731204581532","1","1","26","8","1.01033337642194","0.999991305806235","1","28","7.9375070007286","0.364007415004522","0.997537505942006","0.99999999998338","26","9.53314740319589","0.279116881902162","0.369861336637228","0.369861336637228"
"5297","0.550419243109404","0.807033815247142","27.3424657534247","9.49945941200458","0.420077098917515","1","1","28","3","0.67472811069697","0.999999970037444","1","28","7.6655210730348","0.0828144522553255","0.9771726695165","0.99999999998338","27.7808219178082","6.83895736956019","-0.274148520209329","0.374061533547791","0.374061533547791"
"5298","0.901188800371123","0.981020277021269","24","13.4870413429167","0.175943408860225","1","1","28","7","0.59435278226764","0.999999999873899","1","28","19.9999324559169","0.496059890041932","0.999826357307934","0.99999999998338","26.6666666666667","14.6046951227782","0.0785928935489328","0.24270849108705","0.24270849108705"
"5299","0.207109061707715","0.386469605724417","20.5773195876289","8.65448756102059","0.651244865041041","0.785087019633595","1","20","10","0.826414730532019","0.992149146433294","1","20","9.9678646634201","0.724396284488638","0.724091489114951","0.99999999998338","20.192439862543","9.55574536719835","0.18669850000465","0.645010631666533","0.645010631666533"
"5300","0.385210024509947","0.638187582024432","24","8.51787855239897","0.59052547514524","1","1","24","10","0.724759832229661","0.999866869261958","1","23.5314091680815","6.88844126581","0.500275144552345","0.927944794106779","0.99999999998338","23.8438030560272","8.45917151362359","-0.21517561862499","0.645108445503694","0.645108445503694"
"5301","0.416929836352626","0.675846711545836","24","18.7426513339711","0.509473170014475","1","1","26","13","0.74675794360084","0.999584217762459","1","28","16.4432198696769","0.808155504548906","0.94115586686446","0.99999999998338","26","16.0436073955752","0.004053450686269","0.655094317830076","0.655094317830076"
"5302","0.864833835171262","0.973213077450857","24","14.7551613105965","0.152653114951309","1","1","26","14","0.76659709161949","0.999983482652018","1","28","11.4089873073819","0.245585442847186","0.999541937688262","0.99999999998338","26","13.5635241958907","-0.0716994760002317","0.297719773142599","0.297719773142599"
"5303","0.303855119941956","0.53251844963054","26.6133333333333","13.2177168634118","0.501346975157504","1","1","26","10","1.12817002210374","0.999999620806476","1","23.5314091680815","10.5719507329088","0.8646385891892","0.881388841841275","0.99999999998338","25.3815808338049","11.2601989881767","0.0987406383176437","0.414056321395054","0.414056321395054"
"5304","0.401850481311717","0.658987342262573","24","0.894430359410854","0.303328102003723","1","1","28","27","0.565149024293418","0.999998389689666","1","24.5309734513274","6.7762911720203","-0.0530800304648574","0.935206677062067","0.99999999998338","25.5103244837758","2.06771373234018","-0.409576271630731","0.323294455999696","0.323294455999696"
"5305","0.451932734854931","0.714066574269128","25.9220779220779","11.4128898295426","0.478784570568443","1","1","26","13","0.582911156410845","0.999995405457789","1","25.524861878453","10.3650526765033","0.739829525770077","0.953403946471494","0.99999999998338","25.815646600177","11.5824295887329","0.0557030322765661","0.478326220557471","0.478326220557471"
"5306","0.907372061793865","0.982917094693141","24","5.37534309896665","0.16294062552195","1","1","26","18","0.583988523173635","0.999999999959499","1","20","8.5393236461914","0.748886527348147","0.999857668783176","0.99999999998338","23.3333333333333","10.082652442256","0.0687433798107887","0.101679700116287","0.101679700116287"
"5307","0.288118658194615","0.510305806224965","25.2658227848101","13.6303619310726","0.686810992374982","1","1","26","13","1.61827732320715","0.999980205147822","1","24.104347826087","12.6915402233271","0.788162224407263","0.86971841626546","0.99999999998338","25.1233902036324","13.1147251030292","0.0589700109775746","0.699015362327483","0.699015362327483"
"5308","0.681575018213327","0.899942207965002","24","23.740613566617","0.332427767229401","1","1","24","20","0.581961752257294","0.999818024564204","1","20","6.75440830680987e-05","0.468642827354519","0.992927884912477","0.99999999998338","22.6666666666667","21.3759142061557","-0.0949667447750121","0.282501007982764","0.282501007982764"
"5309","0.665236017474689","0.891140010012979","27.3424657534247","18.2771572543566","0.276254031297142","1","1","22","3","0.558756479768301","0.999999999682818","1","20","17.7841332499061","-0.0143360479489055","0.991659165295726","0.99999999998338","23.1141552511416","20.6043577733354","-0.263635080767423","0.240859358502203","0.240859358502203"
"5310","0.954184992997431","0.990819668961046","24","6.68299294429552","0.112519518556324","1","1","20","10","0.753703256964504","0.999973452072432","1","20","8.2817765994955","0.0564713557251595","0.999983374494543","0.99999999998338","21.3333333333333","8.51266541517353","-0.19471650459626","0.369583158903743","0.369583158903743"
"5311","0.561349003606156","0.816151502771381","26.2631578947368","13.7704443250224","0.371078648735506","1","1","26","13","0.610409052009646","0.999999665557058","1","25.7142857142857","15.7867605790055","-0.183869838315725","0.979057202893803","0.99999999998338","25.9924812030075","14.1820421506048","-0.350228538874863","0.403032761464285","0.403032761464285"
"5312","0.388608125945228","0.642528593462212","27.3424657534247","23.2754195136583","0.593270650893156","1","1","26","20","0.905255771473584","0.999979189469147","1","28","23.400303183623","0.241246308628449","0.929496532539782","0.99999999998338","27.1141552511416","22.2043360859668","-0.212291341374483","0.569532095690305","0.569532095690305"
"5313","0.921900307608049","0.984367421173564","24","12.9587351697598","0.138357784637914","1","1","26","11","0.771722881269021","0.999992609517996","1","28","19.9999324559169","1.29261046506107","0.999915648096279","0.99999999998338","26","14.4492444005539","0.00943243973856616","0.242411568643853","0.242411568643853"
"5314","0.730335703231117","0.927835289711167","24","10.3763996114441","0.305681087884783","1","1","26","13","0.721274581984304","0.999999811347848","1","20","9.9773212506149","0.12107456580116","0.995906078470835","0.99999999998338","23.3333333333333","11.1351627962992","-0.137851594676986","0.325253820094183","0.325253820094183"
"5315","0.851196461410078","0.970040428530066","23.2093023255814","4.39059064514085","0.205540788516351","1","1","20","10","0.54696677303649","0.999999350729775","1","20","9.3196719621304","0.0151064897713112","0.999382018256131","0.99999999998338","21.0697674418605","8.46323968106929","-0.199979715518513","0.278136951419301","0.278136951419301"
"5316","0.355466108793759","0.602076742536855","24.95","11.5305165955381","0.554149920021648","1","1","26","11","1.08539931038977","0.9999541350643","1","24.7942754919499","10.6204237399176","0.0188416681641834","0.913268971365405","0.99999999998338","25.24809183065","11.0544220334429","-0.272939310997303","0.555087632402221","0.555087632402221"
"5317","0.86534508943499","0.973213077450857","24","0.192122362249935","0.183193867799379","1","1","20","7","0.748405623787774","0.9999989618376","1","20","19.4054836656925","0.730646951952348","0.999547447744341","0.99999999998338","21.3333333333333","1.5287544012494","0.199459996138092","0.0604298964311885","0.0604298964311885"
"5318","0.768732700263732","0.941485894739869","24","10.7688380332533","0.237537630281007","1","1","26","9","0.557778324081612","0.99999999999973","1","26.9126213592233","8.1571747277949","0.205737856508178","0.99750725236179","0.99999999998338","25.6375404530744","9.36453200693732","-0.187224440515895","0.284242973645249","0.284242973645249"
"5319","0.323714811729167","0.559769690003747","25.5897435897436","22.6303166883552","0.55105822939416","1","1","22","3","0.738865869653555","0.99995105879264","1","25.7142857142857","23.2063805157349","0.27442032819093","0.894725668641216","0.99999999998338","24.4346764346764","23.6003822390315","-0.194596739062263","0.520596796804931","0.520596796804931"
"5320","0.665146098091151","0.891140010012979","26.2631578947368","18.6679527610536","0.307343346119533","1","1","20","10","0.463575158318145","0.999999999999999","1","28","9.40580082174207","-0.0363552136675817","0.991651692842569","0.99999999998338","24.7543859649123","12.6279833022134","-0.309774725912149","0.0407940134075909","0.0407940134075909"
"5321","0.940173190931741","0.988799619963766","24","8.56332570500416","0.119253690562022","1","1","26","6","0.725573823616719","0.999999999584576","1","20","8.5008019912956","-0.197324497405538","0.999962635869588","0.99999999998338","23.3333333333333","7.90643502831379","-0.315358987232661","0.155323386510981","0.155323386510981"
"5322","0.591196846397225","0.840721974576383","24","8.46144297272697","0.424054172833248","1","1","26","11","0.719647426891198","0.999998735765993","1","20","10.4537186079824","0.90666417060444","0.983596085742276","0.99999999998338","23.3333333333333","10.086499936074","0.399886806548536","0.413070694343035","0.413070694343035"
"5323","0.585113273441799","0.836473586049748","27.3424657534247","13.7278525520742","0.325980642073103","1","1","26","13","0.638986700748951","0.999999999918603","1","27.5546719681909","12.8222470068187","0.0200759506393864","0.982739242378565","0.99999999998338","26.9657125738719","13.1905070339592","-0.248226237198411","0.344718126644992","0.344718126644992"
"5324","0.172759317058744","0.329190771834497","21.2340425531915","9.85511222028028","0.547950816975322","1","1","26","9","0.752429794339532","0.97319889424569","1","22.176","7.4487197417819","0.146941489275926","0.735162921237674","0.99999999998338","23.1366808510638","8.81767972714663","-0.0894971864600007","0.537105726205104","0.537105726205104"
"5325","0.7616027090754","0.939667981008875","23.4823529411765","21.2005669270476","0.220197613925947","1","1","26","23","0.604422652080244","0.999999999996661","1","23.6115843270869","1.816784295803","0.184951054578452","0.997251816218535","0.99999999998338","24.3646457560878","23.1830086545287","0.0933244034507341","0.198021945662333","0.198021945662333"
"5326","0.974834712404729","0.994215053758154","24","1.22345890594602","0.0671240756536976","1","1","26","2","0.519382997465032","0.999999999999997","1","28","22.6169130654577","0.560267454694784","0.999997292763249","0.99999999998338","26","25.7069493466066","0.224372215356736","0.127000857382768","0.127000857382768"
