"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1181","11.488665849729","0.813655325251495","35","4.15620576145852","24.6181172291297","0.315441988513378","25","24","0.260416666666667","0.899720446415796"
"1182","12.2627390846623","0.385103824343204","30","4.4072986109565","25.0632911392405","0.25495496235798","25","24","0.260416666666667","0.788601801292855"
"1183","12.9597987088875","0.610501217740532","55","5.06722646890778","22.9850746268657","0.140732607065044","25","24","0.260416666666667","0.581326639644998"
"1184","14.087483593535","0.821753162332848","29","5.13966885379649","25.1542649727768","0.131549556365099","25","24","0.260416666666667","0.56092426466844"
"1185","13.1171168527897","1.05383523761177","61","5.85978575197571","22.5365853658537","0.0662460327022302","25","24","0.260416666666667","0.446675149753264"
"1186","35.3120621945438","0.884322500152989","39","5.14303571015828","24.2732049036778","0.131136536072138","25","24","0.260416666666667","0.560896261718285"
"1187","35.6437795286197","0.86701664328173","39","4.8390168956697","24.2732049036778","0.173629184412278","25","24","0.260416666666667","0.639814205155324"
"1188","36.2506043702273","1.31884050643734","7","4.86447761529223","27.3372781065089","0.169642291260799","25","24","0.260416666666667","0.633280874079403"
"1189","12.2905197669183","0.985815845842712","49","6.80286097005675","23.4517766497462","0.026316570638754","25","24","0.260416666666667","0.423090832616028"
"1190","12.331076662573","0.633007337884653","47","5.48332660816608","23.6115843270869","0.0951077333077004","25","24","0.260416666666667","0.500854537305589"
"1191","12.3374366667027","0.485938932543289","36","6.81370757202968","24.5309734513274","0.0260362422625524","25","24","0.260416666666667","0.423090832616028"
"1192","35.8137743890637","1.03470571131781","69","8.50297495098276","21.9651347068146","0.00485739347641934","25","24","0.260416666666667","0.423090832616028"
"1193","37.6027985434961","0.276556782733906","1","4.0247885999293","28","0.35123836804474","25","24","0.260416666666667","0.95835843941266"
"1194","12.0377363725598","0.881664634077224","36","5.19958904020936","24.5309734513274","0.124376266014995","25","24","0.260416666666667","0.545988876273025"
"1195","12.9689753466332","0.333169108492549","94","2.63941816098015","20.352422907489","0.831011617814764","25","24","0.260416666666667","1"
"1196","37.4005822396786","0.844239214874671","20","4.41310202510318","26.0037523452158","0.253677245468469","25","24","0.260416666666667","0.785378468942629"
"1197","11.0564940251946","0.284532828164071","19","2.88639534058567","26.1016949152542","0.747773436326537","25","24","0.260416666666667","1"
"1198","10.1513357255948","0.994285725737374","4","4.12056765956265","27.6646706586826","0.324866461057103","25","24","0.260416666666667","0.913671828934473"
"1199","13.2787491184479","0.658286193045154","47","5.23672100687305","23.6115843270869","0.120115381363872","25","24","0.260416666666667","0.538392565503684"
"1200","10.2989378098388","0.673750504274585","89","3.56006568459842","20.655737704918","0.499615697452151","25","24","0.260416666666667","1"
"1201","11.8873071389594","0.886097602560218","36","2.01095904229133","24.5309734513274","0.968223104837763","25","24","0.260416666666667","1"
"1202","12.1872363214997","0.292509074403998","33","0.66554859015952","24.7942754919499","0.999999969838482","25","24","0.260416666666667","1"
"1203","12.0183318729928","0.567922958541297","52","4.87609977466834","23.21608040201","0.16784987455488","25","24","0.260416666666667","0.629358359785827"
"1204","12.7716517454707","0.383468756066505","58","5.66995695057807","22.7586206896552","0.0795525084758115","25","24","0.260416666666667","0.471027590083159"
"1205","35.4447246344581","0.659573579324774","41","7.39626701778893","24.104347826087","0.0146215030070013","25","24","0.260416666666667","0.423090832616028"
"1206","12.3749667978271","0.173078533872984","7","5.21950802843522","27.3372781065089","0.122073365452134","25","24","0.260416666666667","0.542066454050329"
"1207","12.9594891730898","0.917548652816737","45","6.13899285473333","23.7735849056604","0.0505061234858224","25","24","0.260416666666667","0.428104338656806"
"1208","13.3391318576588","0.420221670306242","50","4.83271603376983","23.3726812816189","0.174628714756774","25","24","0.260416666666667","0.641781384626145"
"1209","13.8188538264091","0.922670069268346","94","5.12681157493132","20.352422907489","0.133137890398053","25","24","0.260416666666667","0.56474555249162"
"1210","35.3467679770162","0.883742941761971","58","1.78097366815324","22.7586206896552","0.988059579370722","25","24","0.260416666666667","1"
"1211","12.5285735352645","1.11029906490641","23","5.25877443218735","25.7142857142857","0.117649614353147","25","24","0.260416666666667","0.535014162588208"
"1212","34.9570022107126","0.63678448088051","54","2.81290137738079","23.0615640599002","0.773676562910918","25","24","0.260416666666667","1"
"1213","12.1958592530541","0.425740811966067","26","4.25559983629134","25.4311926605505","0.290267698015819","25","24","0.260416666666667","0.856752355418592"
"1214","12.2118900955834","0.587725282553697","33","4.15346425273501","24.7942754919499","0.316159500308555","25","24","0.260416666666667","0.900404571123574"
"1215","35.9935790785353","1.3846926184743","50","4.54841483616811","23.3726812816189","0.225369430320819","25","24","0.260416666666667","0.73029627453279"
"1216","12.3240243341911","1.03337713903685","38","1.84330439404529","24.3585237258348","0.984009708439329","25","24","0.260416666666667","1"
"1217","12.1643324641927","0.500141078287943","57","5.03263806635904","22.833607907743","0.145322100009507","25","24","0.260416666666667","0.589089163574491"
"1218","12.8706685025041","0.158701910454508","27","4.9425215013343","25.3382084095064","0.157929914513929","25","24","0.260416666666667","0.6131759050791"
"1219","13.848333764287","0.0562056932885985","57","5.89388618995299","22.833607907743","0.0640949033131405","25","24","0.260416666666667","0.444228198682934"
"1220","35.9735632500643","0.430484078075779","1","2.2131226011519","28","0.937931861312892","25","24","0.260416666666667","1"
"1221","10.5688830510012","0.700392541116294","17","6.93088308121708","26.2998102466793","0.0231896567549306","25","24","0.260416666666667","0.423090832616028"
"1222","12.3472860541341","0.870302975607665","46","6.984686798518","23.6923076923077","0.0219878378577808","25","24","0.260416666666667","0.423090832616028"
"1223","12.9313602808963","0.759459170122963","51","3.67855384461062","23.2941176470588","0.458826517629046","25","24","0.260416666666667","1"
"1224","35.2214669145216","0.977111724956574","47","4.95586249725134","23.6115843270869","0.156002698090517","25","24","0.260416666666667","0.610100500940622"
"1225","12.5587888841182","0.188666538961175","20","2.94338741479268","26.0037523452158","0.727199951374892","25","24","0.260416666666667","1"
"1226","12.1490222667096","0.206430936741202","37","4.77938681613745","24.4444444444444","0.183296609681609","25","24","0.260416666666667","0.657430631081603"
"1227","18.1110184316958","0.738013998339632","70","1.61739967991147","21.8957345971564","0.995047740765429","25","24","0.260416666666667","1"
"1228","34.4119773161887","0.811222346211518","61","6.56344288434845","22.5365853658537","0.0333205995497616","25","24","0.260416666666667","0.423090832616028"
"1229","9.66416981638327","0.830024349770293","63","2.33736153220942","22.3909531502423","0.912636860899175","25","24","0.260416666666667","1"
"1230","13.245916116917","0.880040063315069","42","5.62304754323236","24.0207972270364","0.0832163408377901","25","24","0.260416666666667","0.479080833838746"
"1231","12.4830721666988","0.393424610233531","33","6.45656504501032","24.7942754919499","0.0370116217311477","25","24","0.260416666666667","0.423090832616028"
"1232","11.7357594074227","0.893371388023717","17","4.80760148080256","26.2998102466793","0.178664077370466","25","24","0.260416666666667","0.649764246042316"
"1233","12.8585052888561","1.01213282436347","36","7.41241659542055","24.5309734513274","0.014388891561626","25","24","0.260416666666667","0.423090832616028"
"1234","12.2934462001499","0.782514390736287","42","6.23166531377873","24.0207972270364","0.0461364507657327","25","24","0.260416666666667","0.424571882827499"
"1235","12.088642998164","1.06076805220084","1","5.78002464946824","28","0.071553068722325","25","24","0.260416666666667","0.455752030078503"
"1236","35.5514614304289","0.767415405087091","25","5.29448755295301","25.524861878453","0.113756717535581","25","24","0.260416666666667","0.527658538151192"
"1237","11.332315418693","0.700642154009937","100","3.52343080236676","20","0.512568271175338","25","24","0.260416666666667","1"
"1238","34.3427624504439","0.155535279776748","100","5.13812757681409","20","0.131739029990328","25","24","0.260416666666667","0.560967396958093"
"1239","12.2740717592929","0.405477599345115","17","5.78428986838119","26.2998102466793","0.0712591953035219","25","24","0.260416666666667","0.455646139305927"
"1240","9.58982381999569","0.564228982890362","21","5.87339378845198","25.9065420560748","0.0653793735269913","25","24","0.260416666666667","0.444228198682934"
"1241","35.847661869122","0.93758917164692","38","4.83433009335166","24.3585237258348","0.174372180464963","25","24","0.260416666666667","0.641545917825471"
"1242","12.8651009434718","1.06379218664234","41","5.88498063485081","24.104347826087","0.0646500813177248","25","24","0.260416666666667","0.444228198682934"
"1243","13.1773894678426","0.764687287622667","59","4.90118551431412","22.684124386252","0.164039068779891","25","24","0.260416666666667","0.624003653957843"
"1244","12.0371723140322","0.909209141151496","22","6.72164249106391","25.8100558659218","0.0285124448826171","25","24","0.260416666666667","0.423090832616028"
"1245","34.5280627533074","0.716425609441819","39","5.41602532597833","24.2732049036778","0.101395659952558","25","24","0.260416666666667","0.509014357191556"
"1246","12.5587756690818","0.569123260572502","35","5.03947771346875","24.6181172291297","0.144403807253779","25","24","0.260416666666667","0.587007346560077"
"1247","12.1111158166749","0.548819702473274","32","4.84956146513072","24.8833034111311","0.171967922694568","25","24","0.260416666666667","0.637098915364976"
"1248","35.8534026728973","0.601910514883168","61","3.39345210678076","22.5365853658537","0.559600439911465","25","24","0.260416666666667","1"
"1249","11.5606919112079","0.321759730460738","30","4.40416453392393","25.0632911392405","0.255647193300093","25","24","0.260416666666667","0.789952399798529"
"1250","12.1154755644417","0.872821229717884","36","7.32188017091473","24.5309734513274","0.0157420635426255","25","24","0.260416666666667","0.423090832616028"
"1251","14.405673639646","0.582405260530043","70","7.3258359009842","21.8957345971564","0.0156803847113351","25","24","0.260416666666667","0.423090832616028"
"1252","12.6288526115773","0.634853320958705","30","3.13748639193851","25.0632911392405","0.655158807776378","25","24","0.260416666666667","1"
"1253","38.3053453810946","0.99170065835197","23","5.30279185020437","25.7142857142857","0.112868964820125","25","24","0.260416666666667","0.52546073007507"
"1254","13.6373788672613","0.711638927994636","63","6.41627229557394","22.3909531502423","0.0385049215347304","25","24","0.260416666666667","0.423090832616028"
"1255","13.8969382924924","0.762938915501967","44","4.88996356849985","23.855421686747","0.165734056733268","25","24","0.260416666666667","0.627387821184084"
"1256","12.3454295749615","0.773047556257032","42","8.43859953142786","24.0207972270364","0.00517957171149663","25","24","0.260416666666667","0.423090832616028"
"1257","35.913757539215","0.824288274948593","60","2.9363722567194","22.6101141924959","0.729751904313879","25","24","0.260416666666667","1"
"1258","35.152888760695","0.531232371372199","54","3.54828648310789","23.0615640599002","0.503764015960891","25","24","0.260416666666667","1"
"1259","14.8256360427669","0.755067008426121","78","7.06465892474265","21.3559322033898","0.0203144703535325","25","24","0.260416666666667","0.423090832616028"
"1260","12.5331567602802","0.359466116219787","82","3.75201669650197","21.0958904109589","0.434477024012952","25","24","0.260416666666667","1"
