"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_599","24.1416619395828","0.667005849647249","47","9.39085461719771","23.6115843270869","0.00200169546140516","25","24","0.260416666666667","0.0077267386751537"
"test_600","23.8661454927213","0.726468908237971","40","8.80958397901269","24.1884816753927","0.00357694341014425","25","24","0.260416666666667","0.00774230175355898"
"test_601","23.8361948118584","0.597652580149424","40","8.02846963232658","24.1884816753927","0.00779585260657678","25","24","0.260416666666667","0.0105491916191837"
"test_602","23.9619883397247","0.645146116050696","36","7.11030314757866","24.5309734513274","0.019416567006634","25","24","0.260416666666667","0.0208332264019678"
"test_603","23.9283438777241","0.822052880246611","46","9.77132447344433","23.6923076923077","0.00136865492487115","25","24","0.260416666666667","0.0077267386751537"
"test_604","23.7689248748801","0.703485723805465","43","8.82030216900361","23.9378238341969","0.00353887452154622","25","24","0.260416666666667","0.00773972807814343"
"test_605","24.1305212914071","0.634368036429468","40","9.53708103090239","24.1884816753927","0.00172961477753708","25","24","0.260416666666667","0.0077267386751537"
"test_606","24.0331267902653","0.932874058738919","35","8.32188136958363","24.6181172291297","0.00581902504358833","25","24","0.260416666666667","0.00917684917134884"
"test_607","23.7633305071857","0.779488650448486","38","8.09671574161922","24.3585237258348","0.00728336422061981","25","24","0.260416666666667","0.0101722963975137"
"test_608","24.1365380810499","0.771738845346062","47","10.2432318808608","23.6115843270869","0.000853993137410858","25","24","0.260416666666667","0.0077267386751537"
"test_609","23.7670676252601","0.629979742603283","49","9.5984614141633","23.4517766497462","0.00162672322358459","25","24","0.260416666666667","0.0077267386751537"
"test_610","23.7644035073891","0.578418939147366","43","7.97093330313196","23.9378238341969","0.00825572070518477","25","24","0.260416666666667","0.0107356576140244"
"test_611","23.8764586911734","0.497686866372455","52","9.81790757695298","23.21608040201","0.00130639993237225","25","24","0.260416666666667","0.0077267386751537"
"test_612","23.9293662894771","0.349026864340968","31","7.97494973905656","24.972972972973","0.00822275939228678","25","24","0.260416666666667","0.0107269840365097"
"test_613","24.3894013153119","0.736524003032482","44","8.99118836749947","23.855421686747","0.0029837749199475","25","24","0.260416666666667","0.0077267386751537"
"test_614","23.7756029625833","0.609656049752204","49","9.55242462271744","23.4517766497462","0.00170330034233701","25","24","0.260416666666667","0.0077267386751537"
"test_615","23.8544458854618","0.506846694899665","65","7.93651164608164","22.247191011236","0.00854365670380708","25","24","0.260416666666667","0.0110098668863493"
"test_616","23.944077943549","0.455629762969163","58","7.39013842856138","22.7586206896552","0.0147107505069127","25","24","0.260416666666667","0.0165475258795418"
"test_617","23.9279954397767","0.651725633053601","63","8.66052495515599","22.3909531502423","0.00415076156896221","25","24","0.260416666666667","0.0079670256135404"
"test_618","24.0305261815563","0.689915982032362","47","8.55481873705711","23.6115843270869","0.00461252753456542","25","24","0.260416666666667","0.00828101891304384"
"test_619","23.9976203048565","0.407344226477264","36","9.05978595806788","24.5309734513274","0.00278622197406975","25","24","0.260416666666667","0.0077267386751537"
"test_620","23.9335534245076","0.555176198413184","52","8.00721232275106","23.21608040201","0.00796270455672965","25","24","0.260416666666667","0.0106438271598822"
"test_621","23.9984620567322","0.381362872678213","38","7.36591207967239","24.3585237258348","0.0150688720498595","25","24","0.260416666666667","0.0168555615770241"
"test_622","24.307824109125","0.91635826479995","52","9.18054999330038","23.21608040201","0.00246964529478866","25","24","0.260416666666667","0.0077267386751537"
"test_623","23.9992932191584","0.779363040797195","36","9.92869804524102","24.5309734513274","0.00116946972807785","25","24","0.260416666666667","0.0077267386751537"
"test_624","23.9336347340773","0.441387015717781","63","8.47464265997548","22.3909531502423","0.00499664788382725","25","24","0.260416666666667","0.00857780026939324"
"test_625","24.2481686290095","0.842274145324863","15","6.76602025033187","26.5009560229446","0.0272911355825219","25","24","0.260416666666667","0.0286070603590376"
"test_626","24.2622730053506","0.562158736566227","48","8.2055339043222","23.5314091680815","0.0065347590678636","25","24","0.260416666666667","0.00969997204834654"
"test_627","23.9410030225644","0.507584937261566","43","10.0407700321924","23.9378238341969","0.00104554457121653","25","24","0.260416666666667","0.0077267386751537"
"test_628","23.9654404731343","0.326641567280792","43","9.31521331298089","23.9378238341969","0.00215881711388943","25","24","0.260416666666667","0.0077267386751537"
"test_629","23.9285796179684","1.0876383706859","34","9.63734978576612","24.7058823529412","0.00156472341236646","25","24","0.260416666666667","0.0077267386751537"
"test_630","23.7353909978647","0.813533999278081","24","7.77980745226712","25.6192236598891","0.00998612645946007","25","24","0.260416666666667","0.0122470214423846"
"test_631","24.0880238279931","0.848946164316997","41","9.41932714056685","24.104347826087","0.00194555828483145","25","24","0.260416666666667","0.0077267386751537"
"test_632","24.0185349585784","0.851654319502707","25","9.21946803657777","25.524861878453","0.00237548517448083","25","24","0.260416666666667","0.0077267386751537"
"test_633","23.9250704632023","0.465266657654315","58","7.90935874620225","22.7586206896552","0.00877782789879755","25","24","0.260416666666667","0.0112248438603549"
"test_634","23.8569290260248","0.508476962036679","46","8.20507009098051","23.6923076923077","0.00653778116058557","25","24","0.260416666666667","0.00969997204834654"
"test_635","24.0056454445678","0.654596823306172","30","8.06407179815716","25.0632911392405","0.00752417161039032","25","24","0.260416666666667","0.010392502224296"
"test_636","23.4691539332242","0.742070111579208","35","8.93807476986482","24.6181172291297","0.00314629250579157","25","24","0.260416666666667","0.00773972807814343"
"test_637","24.1738283860551","0.275705416057673","45","6.7160841818483","23.7735849056604","0.0286691619695156","25","24","0.260416666666667","0.0298326347237415"
"test_638","23.4679065292221","0.731514898516999","37","8.35835384156253","24.4444444444444","0.00561117600749306","25","24","0.260416666666667","0.009041851276466"
"test_639","23.8933515286424","0.706417253571267","39","6.65066397301799","24.2732049036778","0.0305787172445223","25","24","0.260416666666667","0.0316549867955717"
"test_640","24.0224036582356","0.592582492152755","36","6.86717963229458","24.5309734513274","0.024696783963211","25","24","0.260416666666667","0.0261341629240328"
"test_641","24.0578012464417","0.717233865400305","41","7.44731208590586","24.104347826087","0.0138987462842012","25","24","0.260416666666667","0.0158119980480105"
"test_642","23.9345969236312","0.689315967561507","39","9.00015834421615","24.2732049036778","0.00295716800218915","25","24","0.260416666666667","0.0077267386751537"
"test_643","23.7225052088234","0.70491246905377","25","9.93152441002543","25.524861878453","0.00116617089182081","25","24","0.260416666666667","0.0077267386751537"
"test_644","24.0338875001787","0.90618724520296","38","9.89925678424761","24.3585237258348","0.00120439206968193","25","24","0.260416666666667","0.0077267386751537"
"test_645","24.2426767276131","0.485731873043178","36","8.28263457196181","24.5309734513274","0.0060512671454851","25","24","0.260416666666667","0.00926687158573522"
"test_646","24.204141794746","0.799061734738149","29","7.27797392255041","25.1542649727768","0.0164430380507219","25","24","0.260416666666667","0.0180652416794576"
"test_647","24.008342408577","1.02765023580297","38","9.65699524633814","24.3585237258348","0.00153430607151983","25","24","0.260416666666667","0.0077267386751537"
"test_648","23.4829894063537","0.816770276999596","33","8.42993157301368","24.7942754919499","0.00522455007904798","25","24","0.260416666666667","0.00872212033230047"
"test_649","23.9978041618701","0.905103877854726","28","9.49484223068964","25.2459016393443","0.00180417195245564","25","24","0.260416666666667","0.0077267386751537"
"test_650","23.4012608983308","0.497261037230749","41","8.39418219272481","24.104347826087","0.00541420895387212","25","24","0.260416666666667","0.00891062423489454"
"test_651","24.5803988148104","0.734680617867387","42","9.48602976555025","24.0207972270364","0.0018201274802665","25","24","0.260416666666667","0.0077267386751537"
"test_652","24.2106094729267","0.762279160620668","40","8.60700439881976","24.1884816753927","0.00437848546613784","25","24","0.260416666666667","0.0081502473485258"
"test_653","23.6938942089945","0.878226330214056","22","8.09315435065501","25.8100558659218","0.00730925813172278","25","24","0.260416666666667","0.0101800252530958"
"test_654","24.4220443012197","0.74756999440794","30","7.39492672728543","25.0632911392405","0.0146409749284717","25","24","0.260416666666667","0.0165248024023383"
"test_655","23.6579185590865","0.357520367668535","48","7.77726692511779","23.5314091680815","0.0100114064554414","25","24","0.260416666666667","0.0122510325585436"
"test_656","23.8149927086358","0.492375763295118","52","9.59964912141108","23.21608040201","0.00162479380369829","25","24","0.260416666666667","0.0077267386751537"
"test_657","24.1986778124669","0.637196117077731","49","9.13234414239749","23.4517766497462","0.00259146121787834","25","24","0.260416666666667","0.0077267386751537"
"test_658","23.3538719449886","0.545832187074471","45","8.31176450052327","23.7735849056604","0.0058780271639457","25","24","0.260416666666667","0.00918441744366516"
"test_659","24.2677788382986","0.688346661974337","59","8.44165493149169","22.684124386252","0.00516380936849703","25","24","0.260416666666667","0.00867867120755803"
"test_660","23.8982045296481","0.863055320508994","34","8.59472696723227","24.7058823529412","0.00443245832009864","25","24","0.260416666666667","0.00817713056777793"
"test_661","24.1097118501717","0.643146839409422","35","10.0062042383169","24.6181172291297","0.00108229743686883","25","24","0.260416666666667","0.0077267386751537"
"test_662","24.250311913988","0.84359259814958","37","9.70733065339618","24.4444444444444","0.00145904032885835","25","24","0.260416666666667","0.0077267386751537"
"test_663","24.0282857374771","1.05016202044207","22","8.35685124957291","25.8100558659218","0.0056195908885468","25","24","0.260416666666667","0.009041851276466"
"test_664","23.6837874461006","0.531491511837646","47","10.0430992919488","23.6115843270869","0.00104311327666795","25","24","0.260416666666667","0.0077267386751537"
"test_665","23.793398376412","0.696839918827913","34","8.61786794428773","24.7058823529412","0.00433127535703448","25","24","0.260416666666667","0.0081414950320197"
"test_666","24.0013674699509","0.606017596995847","44","10.1528002767924","23.855421686747","0.000934784499441621","25","24","0.260416666666667","0.0077267386751537"
"test_667","23.4809712822578","0.909931121586194","13","10.3593649667682","26.7052023121387","0.000760392655778763","25","24","0.260416666666667","0.0077267386751537"
"test_668","23.9877710262532","0.607424723190142","51","9.22463077956895","23.2941176470588","0.00236326662200592","25","24","0.260416666666667","0.0077267386751537"
"test_669","23.9261111793447","0.730180090483161","34","8.52914797624232","24.7058823529412","0.00473219510701417","25","24","0.260416666666667","0.0083904168564081"
"test_670","24.024411188782","0.663265278972057","30","6.47013981299875","25.0632911392405","0.0365214388899349","25","24","0.260416666666667","0.0373429845500357"
"test_671","23.8798530632653","0.669655996004461","35","9.40960638831637","24.6181172291297","0.00196454489237663","25","24","0.260416666666667","0.0077267386751537"
"test_672","24.5273954324269","0.793175398102533","41","9.09931055652716","24.104347826087","0.00267838429503098","25","24","0.260416666666667","0.0077267386751537"
"test_673","24.2069801097141","0.819889537073922","61","9.37166903240186","22.5365853658537","0.00204043198874737","25","24","0.260416666666667","0.0077267386751537"
"test_674","23.587520133881","0.999773448731574","26","8.78666726490939","25.4311926605505","0.00365971608824422","25","24","0.260416666666667","0.00775849359038492"
"test_675","24.4577715145705","0.844629765539678","42","8.93676374632643","24.0207972270364","0.00315041383671444","25","24","0.260416666666667","0.00773972807814343"
"test_676","24.2653573918641","0.873572351541311","28","9.11050139619931","25.2459016393443","0.00264861587854681","25","24","0.260416666666667","0.0077267386751537"
"test_677","24.5527254887068","0.659554171067145","42","8.8909918109446","24.0207972270364","0.00329773206020856","25","24","0.260416666666667","0.00773972807814343"
"test_678","24.0495738680986","0.950407904202809","27","7.9241610556137","25.3382084095064","0.00864938885676159","25","24","0.260416666666667","0.0111031949380765"
"test_679","23.8837211913189","0.592916892029088","52","9.0517862652","23.21608040201","0.00280857013916147","25","24","0.260416666666667","0.0077267386751537"
"test_680","24.1631589902149","0.72417141487629","30","9.07535755740201","25.0632911392405","0.00274322873139443","25","24","0.260416666666667","0.0077267386751537"
"test_681","23.9327270091318","0.825105588457148","29","8.21295469969769","25.1542649727768","0.00648659594958034","25","24","0.260416666666667","0.00967695357773228"
"test_682","24.145489897711","0.61691173226883","29","7.73205853494769","25.1542649727768","0.0104720610962773","25","24","0.260416666666667","0.0126474167829436"
"test_683","23.9011256163094","0.838998498302618","40","9.43900190595269","24.1884816753927","0.00190768865541269","25","24","0.260416666666667","0.0077267386751537"
"test_684","24.5230500723132","0.891262037126502","46","7.9960254079458","23.6923076923077","0.00805193619468525","25","24","0.260416666666667","0.0106855011703655"
"test_685","24.4703879136025","0.77477763617565","22","9.02561644551825","25.8100558659218","0.00288293712071985","25","24","0.260416666666667","0.0077267386751537"
"test_686","24.0714407375627","0.932714074784812","45","8.64759156515554","23.7735849056604","0.00420468462381551","25","24","0.260416666666667","0.00800892309298192"
"test_687","23.7217677762783","0.74163290539327","42","9.15458964661526","24.0207972270364","0.00253451863668352","25","24","0.260416666666667","0.0077267386751537"
"test_688","24.0274532747656","0.543476806427157","55","9.45288434968618","22.9850746268657","0.0018814119799847","25","24","0.260416666666667","0.0077267386751537"
"test_689","23.8918005898084","0.691855948479702","56","7.04287088660893","22.9090909090909","0.020757457117686","25","24","0.260416666666667","0.0221531025802412"
"test_690","23.9925828083388","1.16323686627976","14","9.90637658184328","26.6026871401152","0.00119585239402242","25","24","0.260416666666667","0.0077267386751537"
"test_691","24.5764355120594","0.29122338990064","47","8.93568014412663","23.6115843270869","0.00315382431493594","25","24","0.260416666666667","0.00773972807814343"
"test_692","24.1177634578295","0.893853191495296","46","9.09485233485911","23.6923076923077","0.00269033634104554","25","24","0.260416666666667","0.0077267386751537"
"test_693","23.8923732291415","0.790123136523348","41","7.9743592886697","24.104347826087","0.00822759675600293","25","24","0.260416666666667","0.0107269840365097"
"test_694","23.7357259818147","0.973802389583926","33","8.08874367230809","24.7942754919499","0.00734145417078391","25","24","0.260416666666667","0.0102106455782808"
"test_695","23.9707639717396","0.739853846787197","40","8.54854291305627","24.1884816753927","0.00464150128330354","25","24","0.260416666666667","0.00828839514875632"
"test_696","23.9666424881113","0.849091695522561","51","10.3444249500176","23.2941176470588","0.000771833986245252","25","24","0.260416666666667","0.0077267386751537"
"test_697","24.1345972479797","0.73165093381211","39","9.34921851032373","24.2732049036778","0.00208671248266123","25","24","0.260416666666667","0.0077267386751537"
"test_698","23.7406797550575","0.791494572051944","38","8.29078014970583","24.3585237258348","0.00600231777374938","25","24","0.260416666666667","0.00925039511793599"
"test_699","23.9242849333793","0.522322943967565","32","8.42749040725517","24.8833034111311","0.00523728754775188","25","24","0.260416666666667","0.00872873639717646"
"test_700","23.9743781381927","0.255966044767499","50","9.0702932094634","23.3726812816189","0.00275713821612233","25","24","0.260416666666667","0.0077267386751537"
"test_701","23.5365821973909","0.488762104871211","34","8.10524755119539","24.7058823529412","0.00722170293291791","25","24","0.260416666666667","0.0101286156141906"
"test_702","23.3699680472045","0.543551450332044","37","8.5892546280703","24.4444444444444","0.00445672870365088","25","24","0.260416666666667","0.00817713056777793"
"test_703","23.9480086825758","0.75877378714791","38","9.73934787927384","24.3585237258348","0.00141309696579417","25","24","0.260416666666667","0.0077267386751537"
"test_704","23.9619633014738","0.638309443014409","14","7.06637880384771","26.6026871401152","0.0202799035847642","25","24","0.260416666666667","0.0216897364542933"
"test_705","23.9520883282388","0.661442151124787","56","9.16353936447796","22.9090909090909","0.00251196381675611","25","24","0.260416666666667","0.0077267386751537"
"test_706","23.8208216195371","0.510828641843177","55","9.79450162447002","22.9850746268657","0.00133731828936989","25","24","0.260416666666667","0.0077267386751537"
"test_707","23.9130915813586","0.708331267914892","42","6.46636777629005","24.0207972270364","0.0366570035533886","25","24","0.260416666666667","0.0374433131290997"
"test_708","24.2223719045718","0.666069088009138","38","9.4315179211231","24.3585237258348","0.00192200611996607","25","24","0.260416666666667","0.0077267386751537"
"test_709","24.1948415496007","0.839656480878042","25","10.2175802314359","25.524861878453","0.000876173535893976","25","24","0.260416666666667","0.0077267386751537"
"test_710","23.9270609656888","0.67280077180889","47","8.92345278381469","23.6115843270869","0.00319256456647721","25","24","0.260416666666667","0.00773972807814343"
"test_711","23.9334947631988","0.497758880434879","50","9.11130021790941","23.3726812816189","0.00264650363596097","25","24","0.260416666666667","0.0077267386751537"
"test_712","23.5532559497266","0.666363696568464","31","8.13736200854138","24.972972972973","0.00699423313260328","25","24","0.260416666666667","0.0100060559836957"
"test_713","24.0777231047304","0.494202583676161","62","7.89752981470223","22.4635332252836","0.00888183087447236","25","24","0.260416666666667","0.0112856809078429"
"test_714","24.3884751220492","0.424897165641443","42","8.77828586705665","24.0207972270364","0.00369046398919337","25","24","0.260416666666667","0.00776145345467475"
"test_715","24.0347336703033","0.66713766919988","30","9.41062654349177","25.0632911392405","0.00196254365864634","25","24","0.260416666666667","0.0077267386751537"
"test_716","23.8357673528056","0.766535193209983","40","8.47674336468846","24.1884816753927","0.00498618751491475","25","24","0.260416666666667","0.00857780026939324"
"test_717","24.0828786211947","0.608980208834054","64","7.32483942076153","22.3188405797101","0.0156958994717314","25","24","0.260416666666667","0.0174205321550848"
"test_718","24.2933941072896","0.671556866594111","29","8.455298300161","25.1542649727768","0.00509400713631103","25","24","0.260416666666667","0.00863391040052717"
"test_719","24.1401991105181","0.676595709433547","40","7.83939111421811","24.1884816753927","0.00941110966130609","25","24","0.260416666666667","0.0117492005759127"
"test_720","24.2834482679534","0.960646215741659","17","9.40436650635665","26.2998102466793","0.00197485611921699","25","24","0.260416666666667","0.0077267386751537"
"test_721","23.9644684599305","0.860582146458759","36","8.46683978484721","24.5309734513274","0.00503569400082249","25","24","0.260416666666667","0.00860445752309377"
"test_722","23.8927380313267","0.482615693511168","59","7.85697466517659","22.684124386252","0.00924780455591168","25","24","0.260416666666667","0.0115887275136738"
"test_723","24.1480035678215","0.700272335492141","40","7.52192554503441","24.1884816753927","0.0129056650647612","25","24","0.260416666666667","0.014766207167919"
"test_724","23.8477031396338","0.552694530889664","32","7.90205451622191","24.8833034111311","0.00884190442764721","25","24","0.260416666666667","0.0112704937736666"
"test_725","23.9318428339437","0.62415172212193","37","7.49004480868989","24.4444444444444","0.0133210551832832","25","24","0.260416666666667","0.0152066839991817"
"test_726","24.0696572555","0.710044635228985","36","8.2283993580251","24.5309734513274","0.00638748732652084","25","24","0.260416666666667","0.00961116847293943"
"test_727","24.1653758650946","0.975737677069444","35","9.60973579580526","24.6181172291297","0.00160849998955492","25","24","0.260416666666667","0.0077267386751537"
"test_728","23.8477423526628","0.470692676982099","45","8.17446028194447","23.7735849056604","0.00674033785654382","25","24","0.260416666666667","0.00986654618953073"
"test_729","24.0028025129953","0.660809983022899","40","10.1871078420327","24.1884816753927","0.00090327185607797","25","24","0.260416666666667","0.0077267386751537"
"test_730","24.0117083402801","0.494801669515443","41","6.26368779484651","24.104347826087","0.0447141074717138","25","24","0.260416666666667","0.0452114332373244"
"test_731","23.73030222909","0.399309517134826","48","9.4450016843389","23.5314091680815","0.00189628758926363","25","24","0.260416666666667","0.0077267386751537"
"test_732","24.2721640147108","0.649181349679608","34","7.70486037576514","24.7058823529412","0.0107592964768441","25","24","0.260416666666667","0.0128239528925436"
"test_733","23.915683137994","0.868505181367983","33","8.36419429024548","24.7942754919499","0.00557858725312688","25","24","0.260416666666667","0.009041851276466"
"test_734","24.0425817799803","0.88729871977647","32","9.87225934559021","24.8833034111311","0.00123733091609401","25","24","0.260416666666667","0.0077267386751537"
"test_735","24.4406022627496","0.589669408883267","65","7.77905879592927","22.247191011236","0.00999356949698582","25","24","0.260416666666667","0.0122470214423846"
"test_736","23.7056373637563","0.968942905130422","23","8.919007114468","25.7142857142857","0.00320676736696679","25","24","0.260416666666667","0.00773972807814343"
"test_737","24.2031343746198","0.357751794278246","45","9.36896399170029","23.7735849056604","0.00204595349005143","25","24","0.260416666666667","0.0077267386751537"
"test_738","24.1005359279064","0.426206858642627","41","7.55368073760507","24.104347826087","0.0125047095783472","25","24","0.260416666666667","0.0143732294003991"
"test_739","24.3944742113065","0.731683536953357","43","8.93125052477997","23.9378238341969","0.00316780426738572","25","24","0.260416666666667","0.00773972807814343"
"test_740","24.0129865196998","0.81290022521289","25","8.62518886812639","25.524861878453","0.00429974739562955","25","24","0.260416666666667","0.008117206374725"
"test_741","23.8323979811311","0.786845268911636","58","10.0390342995249","22.7586206896552","0.00104736002109496","25","24","0.260416666666667","0.0077267386751537"
"test_742","24.1121907474583","0.887774442197407","37","9.82953237284879","24.4444444444444","0.00129131057608656","25","24","0.260416666666667","0.0077267386751537"
"test_743","24.0977660170112","0.858620377131239","33","8.55236281164515","24.7942754919499","0.0046238443104224","25","24","0.260416666666667","0.00828645933767455"
"test_744","24.1531777517244","0.832507005397315","40","8.30421936505639","24.1884816753927","0.00592241881745159","25","24","0.260416666666667","0.00922495142905232"
"test_745","24.0389340028382","1.0101675391574","30","7.94602528831245","25.0632911392405","0.00846308985219169","25","24","0.260416666666667","0.0109483697958495"
"test_746","23.5763522565771","0.896221028546123","18","7.34665173235172","26.2003780718336","0.0153597485150314","25","24","0.260416666666667","0.017142576467669"
"test_747","24.1068176677906","0.81557434050853","18","9.27199525947673","26.2003780718336","0.00225405940902812","25","24","0.260416666666667","0.0077267386751537"
"test_748","23.8708859414015","0.726923982984722","34","9.21643634069332","24.7058823529412","0.00238268960934018","25","24","0.260416666666667","0.0077267386751537"
"test_749","23.7022625504515","0.760770634785336","32","6.41411020615849","24.8833034111311","0.0385867007088909","25","24","0.260416666666667","0.0393340476135483"
"test_750","23.7202459177762","0.863889245143627","33","8.72387154048439","24.7942754919499","0.00389645631895341","25","24","0.260416666666667","0.00783944618219438"
"test_751","24.3260419105008","0.378630215591544","49","6.94792637132141","23.4517766497462","0.0228020939151449","25","24","0.260416666666667","0.0242575467182393"
"test_752","24.335796398983","0.516391919066303","39","7.2643486634475","24.2732049036778","0.0166668000499046","25","24","0.260416666666667","0.0182140629268293"
"test_753","24.1955631172887","0.725120431558027","53","9.3900044903404","23.1385642737897","0.00200339624461865","25","24","0.260416666666667","0.0077267386751537"
"test_754","24.1110552287506","0.630017582135556","26","8.34833272308074","25.4311926605505","0.00566753518237573","25","24","0.260416666666667","0.00908085412628488"
"test_755","24.2074974929478","0.801591116318873","37","8.536244164396","24.4444444444444","0.00469880888881413","25","24","0.260416666666667","0.00836086990892194"
"test_756","24.3030056243544","0.654282700052522","29","8.44601699879903","25.1542649727768","0.00514138901101979","25","24","0.260416666666667","0.00865553705558887"
"test_757","24.0871329601056","0.362437693241565","44","7.31287366745781","23.855421686747","0.0158833949494315","25","24","0.260416666666667","0.0175507126513055"
"test_758","23.7632592033053","0.42484381530769","58","8.91284482213399","22.7586206896552","0.00322655873648292","25","24","0.260416666666667","0.00773972807814343"
"test_759","23.9176696158395","0.460460601976964","60","9.28299545918493","22.6101141924959","0.0022294265454027","25","24","0.260416666666667","0.0077267386751537"
"test_760","23.4157002793555","0.36399223683821","59","9.00390938678678","22.684124386252","0.00294611196299055","25","24","0.260416666666667","0.0077267386751537"
"test_761","24.1054015132951","0.738252570621222","44","9.47065982257089","23.855421686747","0.00184829384727192","25","24","0.260416666666667","0.0077267386751537"
"test_762","24.0139906149809","0.476148735418784","53","8.06067572296234","23.1385642737897","0.00754967486301983","25","24","0.260416666666667","0.010393862064271"
"test_763","24.1418104173749","0.675002514541802","56","9.02418481236031","22.9090909090909","0.00288706166542785","25","24","0.260416666666667","0.0077267386751537"
"test_764","23.3773020321032","0.671600899759495","35","8.58092996329959","24.6181172291297","0.00449390398266769","25","24","0.260416666666667","0.00818561745476811"
"test_765","24.0020108442677","0.475588680447558","42","8.1282254471317","24.0207972270364","0.00705821154567998","25","24","0.260416666666667","0.0100516750905718"
"test_766","24.1435128056474","0.628518376915954","44","10.5397191583107","23.855421686747","0.000634946602562247","25","24","0.260416666666667","0.0077267386751537"
"test_767","23.7690983363205","0.465549079326826","52","9.17539517867062","23.21608040201","0.00248239353186808","25","24","0.260416666666667","0.0077267386751537"
"test_768","24.432597331057","0.571527089757219","43","7.84983757915001","23.9378238341969","0.00931374645761307","25","24","0.260416666666667","0.0116421830720163"
"test_769","23.8347199720918","0.89075692186177","33","8.37551338010269","24.7942754919499","0.00551596502223872","25","24","0.260416666666667","0.00898451491033422"
"test_770","23.783586176065","0.672798750447393","44","9.18199059932311","23.855421686747","0.00246609427506395","25","24","0.260416666666667","0.0077267386751537"
"test_771","24.0008240599884","0.73409371821358","43","9.35585607594218","23.9378238341969","0.00207292137942816","25","24","0.260416666666667","0.0077267386751537"
"test_772","23.8878048713599","0.626539318407671","46","9.23734260337812","23.6923076923077","0.00233344873157093","25","24","0.260416666666667","0.0077267386751537"
"test_773","23.6385541627198","0.49894776193757","44","9.08778582504584","23.855421686747","0.00270939016737093","25","24","0.260416666666667","0.0077267386751537"
"test_774","23.7868984410076","0.520201719389671","35","8.48414512188277","24.6181172291297","0.00494950457252386","25","24","0.260416666666667","0.00854836713734691"
"test_775","23.67056698787","0.680986958959612","31","9.14513881383388","24.972972972973","0.00255855596381105","25","24","0.260416666666667","0.0077267386751537"
"test_776","23.4648856228609","0.571594640786364","26","8.11649828674728","25.4311926605505","0.00714118596657787","25","24","0.260416666666667","0.0100927464453754"
"test_777","24.0914237388096","0.877666534517412","23","9.23657342838255","25.7142857142857","0.00233524224166981","25","24","0.260416666666667","0.0077267386751537"
"test_778","25.0907604956203","0.441722336094835","32","6.6600483688626","24.8833034111311","0.030297287739883","25","24","0.260416666666667","0.0314287217218703"
"test_779","24.0838385863574","0.652911336520839","24","8.80580375714372","25.6192236598891","0.00359046730333634","25","24","0.260416666666667","0.00775478899208713"
"test_780","23.7268424185668","0.788936697290254","37","7.80562930195785","24.4444444444444","0.00973275819784702","25","24","0.260416666666667","0.0120306034584018"
"test_781","23.9903303806646","0.569563464408983","41","8.11744360192376","24.104347826087","0.00713446160914943","25","24","0.260416666666667","0.0100927464453754"
"test_782","23.9628427354489","0.513853412130317","60","8.64853154995634","22.6101141924959","0.00420074210454524","25","24","0.260416666666667","0.00800892309298192"
"test_783","24.3724890073367","0.986364431914812","30","8.78504508667912","25.0632911392405","0.00366564716848627","25","24","0.260416666666667","0.00775849359038492"
"test_784","24.0535561042697","0.404961855194004","38","7.32055014690789","24.3585237258348","0.0157628556766902","25","24","0.260416666666667","0.0174754497524282"
"test_785","24.0832893899199","0.826399272735535","41","9.87556139547146","24.104347826087","0.00123325433736088","25","24","0.260416666666667","0.0077267386751537"
"test_786","23.9903355640117","0.749727948161298","32","9.75959462478259","24.8833034111311","0.00138479284490556","25","24","0.260416666666667","0.0077267386751537"
"test_787","23.9948765310819","0.785886671030796","43","9.57814963824902","23.9378238341969","0.00166007614493302","25","24","0.260416666666667","0.0077267386751537"
"test_788","24.1285421091217","0.765098659854389","28","9.82376993266302","25.2459016393443","0.00129876851047728","25","24","0.260416666666667","0.0077267386751537"
"test_789","24.1814848594086","0.764103692540155","22","7.89427665693874","25.8100558659218","0.0089106479682971","25","24","0.260416666666667","0.0112935969179938"
"test_790","24.0903295721276","0.707218267419926","50","9.40416954921452","23.3726812816189","0.00197524475111122","25","24","0.260416666666667","0.0077267386751537"
"test_791","23.8956512056692","0.614725000049652","58","9.08482809421222","22.7586206896552","0.0027174052172122","25","24","0.260416666666667","0.0077267386751537"
"test_792","23.992402098677","0.376971470395263","37","6.7719400450959","24.4444444444444","0.0271321691625434","25","24","0.260416666666667","0.0284901575709423"
"test_793","24.0790055626462","0.528574121220897","23","7.87612886076445","25.7142857142857","0.009073121158097","25","24","0.260416666666667","0.0114271047331196"
"test_794","23.5904555801164","0.961341661763598","38","8.0185692103426","24.3585237258348","0.0078731247511199","25","24","0.260416666666667","0.0105821569235483"
"test_795","23.8185297945843","0.7276520762655","33","9.62130228208982","24.7942754919499","0.00159001657908231","25","24","0.260416666666667","0.0077267386751537"
"test_796","24.0686619133945","0.433464661399136","100","6.91940086751298","20","0.0234544255000854","25","24","0.260416666666667","0.024898540870579"
"test_797","23.9670231384429","0.439373099343131","52","8.82262687879125","23.21608040201","0.00353067113938832","25","24","0.260416666666667","0.00773972807814343"
"test_798","24.0661715885721","0.661860174925475","61","10.2887560995178","22.5365853658537","0.000816002285488282","25","24","0.260416666666667","0.0077267386751537"
