"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_854","5.44621638454146e-07","1.03971575539088e-06","23.2093023255814","1.50361661827633","0.790967179648927","3.36299215085765e-05","5.7193744062205e-05","24","1","0.798388516283048","0.00398325074614081","0.00784826724965863","23.0615640599002","0.914969562343401","0.590535427743434","3.56568108372812e-11","6.67730540023993e-11","23.4236221284939","1.14078201860141","0.101017025663309","0.790880232633745","0.790880232633745"
"test_855","3.95278689779843e-07","8.37454851228481e-07","23.4823529411765","1.34103124531989","0.941582861774471","2.83939895678181e-06","9.89337615603416e-06","24","1","0.806712904604764","0.00486060778197561","0.00850429930121541","23.7735849056604","0.555322593306599","0.573387387503702","3.12672110425183e-12","7.75861316191521e-12","23.751979282279","0.967013538128828","-0.0331922485555963","0.947086607458917","0.947086607458917"
"test_856","2.99758033062147e-07","6.97111704795691e-07","22.9425287356322","2.01674999019217","1.18315414928469","0.000285757455926234","0.000341815138667744","22","4","0.964057325859125","0.00349635515991276","0.00773972807814343","23.1385642737897","1.3169359432686","0.458248927622284","1.33457467299536e-10","2.1525397951538e-10","22.6936976698073","2.45848695656011","-0.13378533356433","1.18987737431932","1.18987737431932"
"test_857","2.66773224621986e-08","1.33386612310993e-07","22.9425287356322","1.08813049606741","1.30187126933059","8.57102259918609e-06","2.04071966647288e-05","24","2","1.21903552659953","0.00256800801688817","0.0077267386751537","23.2941176470588","0.5502923368465","0.779562508613762","3.82249787378441e-13","1.31591845487249e-12","23.412215460897","1.20427953173838","0.0793445168287103","1.29370430800614","1.29370430800614"
"test_858","1.51808938753106e-08","9.37092214525346e-08","24.3414634146341","24.2901010464825","1.21989979855779","2.41503962397589e-05","4.40700661309469e-05","22","2","1.15333799575504","0.00150823943112355","0.0077267386751537","24.0207972270364","0.0538094967802003","0.861849305876168","3.61155549910563e-13","1.26278164304393e-12","23.4540868805568","0.702982869363479","-0.167508577763121","1.20658829761254","1.20658829761254"
"test_859","3.34069740204335e-07","7.54107765698273e-07","23.7619047619048","0.612248960683577","1.02422038116237","1.30367136488675e-06","6.20795888041308e-06","24","1","0.846945452320991","0.00436547197671522","0.0081502473485258","23.9378238341969","0.130182160569799","0.467580880876209","1.15851772619635e-12","3.4397147181339e-12","23.8999095320339","0.580613038548629","-0.127319551441839","1.02723765187813","1.02723765187813"
"test_860","5.32176240760629e-05","5.68651509677814e-05","23.7619047619048","1.29778831902308","0.758146990819952","0.000285757455926234","0.000341815138667744","24","1","0.661550897387433","0.0420186256451698","0.0426152389910444","23.9378238341969","0.662254839495297","0.632719184647539","1.57370447118055e-07","1.70498859282833e-07","23.8999095320339","0.987463728699071","0.0959233557069999","0.762550370876913","0.762550370876913"
"test_861","7.80296054536667e-06","9.62140634447185e-06","23.7619047619048","0.485677218753484","1.04493180429703","4.65159814425002e-05","7.478453608119e-05","26","25","0.99585440320329","0.00929960652557915","0.0116390569781967","23.855421686747","0.257847732437899","0.440492743594091","1.27008992212296e-09","1.70481868741337e-09","24.5391088162173","24.4818796865665","-0.0650314839582431","1.04991250469915","1.04991250469915"
"test_862","1.33881059571905e-08","8.71646812076077e-08","26.6133333333333","23.7851973978209","0.858939401268252","4.13688528375217e-06","1.2498142851215e-05","24","1","1.13527443006248","0.000899055194165332","0.0077267386751537","24.104347826087","23.9718493182826","0.881639096440422","3.69704267200177e-14","2.07699026516953e-13","24.9058937198068","24.3406702981055","0.000659592968102969","1.19995979398358","1.19995979398358"
"test_863","1.16494208965978e-05","1.37700010598083e-05","20.1616161616162","3.36371579245059","0.716641735253159","4.65159814425002e-05","7.478453608119e-05","22","2","0.984899372941351","0.00698872622218571","0.0100060559836957","22.7586206896552","1.1169491832194","0.780304380811626","1.41307088252773e-09","1.88409451003698e-09","21.6400789504238","2.20747705370932","-0.134327659531255","1.06357576980731","1.06357576980731"
"test_864","6.99808340032249e-05","7.43685802372209e-05","24.0481927710843","23.7253995605339","0.794985237975058","0.000856306984922162","0.000942031886603038","24","1","0.755157711089339","0.0307840724824853","0.0318346147698917","24.2732049036778","23.5954930360029","0.606397626883672","4.11995747628957e-07","4.3459467049468e-07","24.107132558254","6.78566429120532e-05","0.0257611598524147","0.791972518387769","0.791972518387769"
"test_865","1.33338441399289e-07","3.79881599428174e-07","23.7619047619048","0.49982778607964","1.04461527309312","2.83939895678181e-06","9.89337615603416e-06","24","1","0.972967362865108","0.0026404333159844","0.0077267386751537","23.4517766497462","0.7894065617966","0.592149698863167","6.31827923314177e-13","2.02508949780185e-12","23.7378938038837","0.76250519388555","0.0615419743722335","1.04520338607288","1.04520338607288"
"test_866","6.14706796575604e-09","5.63951189518903e-08","23.4823529411765","1.10685879739247","1.22742960665854","1.93242364498292e-06","7.76073753005188e-06","24","1","1.13593640715861","0.0020745104625951","0.0077267386751537","23.6115843270869","0.726741791160702","0.693319838807979","1.89848137210902e-14","1.194013441578e-13","23.6979790894211","0.944631698783244","0.00441278872503386","1.23306483124091","1.23306483124091"
"test_867","1.38811996182042e-05","1.61597201608896e-05","24.95","23.134807771853","0.973864601430602","0.000118447164399673","0.000160715284124387","26","23","0.96963129706356","0.00979353086827917","0.0120907788497274","24.5309734513274","23.8460258039003","0.68021087686817","5.38890276846615e-09","6.6694341193888e-09","25.1603244837758","23.3480449955765","0.0947242610457688","0.978688310144657","0.978688310144657"
"test_868","3.86563408895091e-05","4.19266170168212e-05","24.0481927710843","0.678416255630596","0.989227161466401","0.00236887427509137","0.00247531272214354","24","1","0.998072406638492","0.0178702323715383","0.0193191701313928","24.2732049036778","24.1798485993892","0.399758196488995","3.6962083171943e-07","3.90719695263669e-07","24.107132558254","0.531110975967252","-0.235299741405092","0.992990577200065","0.992990577200065"
"test_869","3.10670126291157e-08","1.45172956210821e-07","22.6818181818182","1.51053393328919","1.16397907442075","8.57102259918609e-06","2.04071966647288e-05","22","3","1.13903330421219","0.00221721907441519","0.0077267386751537","22.684124386252","1.3900384586119","0.63787775288658","3.84248188822767e-13","1.31591845487249e-12","22.4553141893567","1.9736718786501","-0.0993862196497997","1.16448983430986","1.16448983430986"
"test_870","3.87829121040184e-07","8.25168342638689e-07","20.5773195876289","4.79743303449828","0.715229709559235","4.13688528375217e-06","1.2498142851215e-05","24","0","1.0244618794788","0.00307469352712375","0.00773972807814343","23.1385642737897","0.566751954123799","0.83580361570674","2.84416934448473e-12","7.18224581940587e-12","22.5719612871395","1.80121258600747","-0.003218878273419","1.137211632953","1.137211632953"
"test_871","1.72378729734746e-07","4.54825144418855e-07","25.9220779220779","24.2331103130632","1.06013262582549","5.77160035618108e-07","3.72361313302005e-06","26","25","1.00190761293216","0.00265584469994129","0.0077267386751537","25.4311926605505","24.1065082846793","0.679564756042708","1.79745107686813e-13","7.396918011803e-13","25.7844235275428","24.446154181101","0.0381775172870635","1.05804852289323","1.05804852289323"
"test_872","6.69070471164268e-05","7.11777096983264e-05","27.7222222222222","23.2006944256372","0.728613921002866","0.000118447164399673","0.000160715284124387","24","1","0.996188555268339","0.0133176883155371","0.0152066839991817","23.855421686747","0.0204644629093984","0.891948212644828","3.03777656363025e-08","3.46382732454988e-08","25.1925479696564","24.2573538695513","0.0545456067505702","1.09966187568991","1.09966187568991"
"test_873","3.86066778457206e-06","5.2885860062631e-06","23.2093023255814","0.341637494948872","1.12834196530145","0.000159780931005087","0.000207238561614899","24","0","0.917785303497037","0.00811547226115528","0.0106923218197039","23.3726812816189","0.470487109636402","0.480144158598309","1.82998649567168e-09","2.39840956182395e-09","23.5273278690668","0.273353858946824","-0.0238960850352626","1.12678083048346","1.12678083048346"
"test_874","1.36028390773646e-08","8.71976863933628e-08","23.7619047619048","0.701944017602533","1.04350602073138","4.13688528375217e-06","1.2498142851215e-05","26","24","1.04002110418201","0.00182708424530731","0.0077267386751537","24.3585237258348","24.2583920921191","0.769318263543463","7.36077865326479e-14","3.50513269203085e-13","24.7068094959132","24.2888335265538","0.115728445106445","1.05987699838807","1.05987699838807"
"test_875","7.41235040013777e-09","6.07569704929325e-08","22.1777777777778","1.7346978896052","1.04890198329739","1.30367136488675e-06","6.20795888041308e-06","24","0","0.930277369936055","0.00152453028276145","0.0077267386751537","22.684124386252","1.1587196242675","0.686629140606938","1.16573417585641e-14","7.98448065655078e-14","22.9539673880099","0.99115767585067","0.118102168719529","1.04556339973922","1.04556339973922"
"test_876","1.92726175018976e-08","1.06583752145914e-07","24.0481927710843","0.31495664110609","1.1631249108295","1.00231102168983e-07","1.67051836948305e-06","24","0","0.89315212030723","0.00176339006294413","0.0077267386751537","24.5309734513274","24.1017059194355","0.818813565159408","2.88657986402541e-15","2.60052240002289e-14","24.1930554074706","24.1576099359843","0.0221859030259041","1.16507984952338","1.16507984952338"
"test_877","7.45763739651295e-08","2.56276199192885e-07","23.2093023255814","0.700044467391544","1.16969166838984","1.72229016592152e-05","3.3770395410226e-05","26","24","1.04494068186659","0.00232083047976128","0.0077267386751537","23.6115843270869","0.296516720609702","0.728553076920454","1.77002856815989e-12","4.8627158465931e-12","24.2736288842228","24.0076580864579","0.0264759075283386","1.17658843116298","1.17658843116298"
"test_878","1.00739401354133e-06","1.71325512507029e-06","24.641975308642","23.4238887818936","0.86869425902835","1.72229016592152e-05","3.3770395410226e-05","26","24","0.610428938528811","0.00389692666979535","0.00783944618219438","25.6192236598891","23.7469548360601","0.783672706713199","3.3206437599631e-11","6.30103180258654e-11","25.420399656177","23.7302962360416","0.111710057028794","0.88356987717103","0.88356987717103"
"test_879","4.49232814947464e-07","8.98465629894928e-07","23.4823529411765","0.674678361719691","0.90863067898508","0.000378968167437612","0.000442203229215417","26","25","0.930575210276416","0.00376237606970664","0.00776193046486113","23.6923076923077","0.335149289490499","0.557427235109179","2.71083822056539e-10","4.08874543071703e-10","24.3915535444947","0.0381434606543917","0.130512004938418","0.911544584620663","0.911544584620663"
"test_880","4.89697543626377e-07","9.50869016750247e-07","23.7619047619048","0.204066837680203","1.11780653252423","5.9781837302054e-06","1.5984448476485e-05","22","2","0.831326451877185","0.00367752596184245","0.00775849359038492","24.1884816753927","23.9708213495475","0.904862232008397","5.92526028242446e-12","1.36842038855068e-11","23.3167954790992","0.695276194900428","-0.0169014219603059","1.10986611543563","1.10986611543563"
"test_881","4.03697769657541e-07","8.4632656112692e-07","23.4823529411765","0.571903326628724","0.892796301308414","1.93242364498292e-06","7.76073753005188e-06","24","1","0.738969391289327","0.00377229820592251","0.00776193046486113","23.6923076923077","0.3725163914402","0.469447784050108","1.74871228608708e-12","4.83683075175783e-12","23.7248868778281","0.646383389558565","-0.0039563702544657","0.893124847592504","0.893124847592504"
"test_882","1.36060748401334e-06","2.22054475369171e-06","23.7619047619048","1.02574862528371","1.02587855217164","2.41503962397589e-05","4.40700661309469e-05","24","1","0.96274914609286","0.00496141863298716","0.00855417005687441","23.9378238341969","0.414997556380797","0.817030803120751","7.56360529763356e-11","1.28632743157033e-10","23.8999095320339","0.814141276668589","0.0815740467348689","1.03074493168177","1.03074493168177"
"test_883","1.14431886188981e-09","1.81637914585684e-08","22.4269662921348","1.6746459834439","1.06034576354895","1.57793508389465e-07","1.90112660710199e-06","24","1","0.966481660210036","0.00101294848543143","0.0077267386751537","23.0615640599002","0.963312649690501","0.356046959309388","2.22044604925031e-16","3.58136459556502e-15","23.1628434506783","1.22034676817467","-0.151022853397529","1.06136373389167","1.06136373389167"
"test_884","9.50742105043645e-07","1.63291672655385e-06","24.0481927710843","0.0669508509538484","0.980835316468599","0.000214285737072691","0.000266524548597874","26","23","1.01978724648549","0.00493109122125235","0.00854608530546335","24.3585237258348","24.1234251997243","0.800951099628199","4.12128553506363e-10","6.02527125009303e-10","24.8022388323064","23.8087333769888","0.133628898930228","0.9889931723773","0.9889931723773"
"test_885","1.03887765057209e-09","1.76080957724083e-08","24.3414634146341","0.435138198653305","1.21611305171181","8.62641236546269e-09","4.54021703445405e-07","24","2","1.09562041552412","0.000866940630473656","0.0077267386751537","24.2732049036778","0.0193867569439981","0.64555933213719","0","0","24.2048894394373","0.818747300392122","0.0276946474876095","1.22377293184987","1.22377293184987"
"test_886","1.93319657260105e-05","2.20181841981896e-05","25.2658227848101","25.0365160323666","0.8168497178024","0.00301976615913268","0.00312605192456799","28","26","0.770100610595872","0.014693069876501","0.0165462498609245","24.7942754919499","24.4279754984564","0.762347992306898","2.05684814735818e-07","2.21166467457869e-07","26.02003275892","25.1963024385915","0.10320286717525","0.833546716806565","0.833546716806565"
"test_887","7.3842709378269e-06","9.18441658933694e-06","25.9220779220779","23.5085046948043","0.855976140117309","2.41503962397589e-05","4.40700661309469e-05","26","24","0.635646766619879","0.00885860810610195","0.0112704937736666","25.9065420560748","23.9103443347452","0.66189083288177","6.27773499850548e-10","8.88951964059291e-10","25.9428733260509","23.8062222362546","0.0604830382867683","0.854714498222287","0.854714498222287"
"test_888","0.000112852334290814","0.000116582989969849","24.641975308642","24.1925213944105","0.724171837674111","0.00383244993062068","0.00394284972286079","26","25","0.770925486173256","0.0347205303893946","0.0356108003993791","24.8833034111311","23.8844709625035","0.459233602018382","2.72204173168422e-06","2.80045445646525e-06","25.175092906591","24.3623145695736","0.0284141973387415","0.730861861085271","0.730861861085271"
"test_889","4.487166194167e-10","1.10268090954454e-08","23.4823529411765","0.505876212170012","1.29768955936884","8.71530659140061e-07","4.78862999527506e-06","24","0","1.31596130359987","0.000901272829615496","0.0077267386751537","23.6923076923077","0.264971053606601","0.73497187368633","3.33066907387547e-16","4.75809867696496e-15","23.7248868778281","0.258817148884028","-0.0850803994345832","1.30055097410337","1.30055097410337"
"test_890","3.76067712526407e-08","1.64221708526815e-07","23.7619047619048","1.49084338393045","1.04646299100196","8.57102259918609e-06","2.04071966647288e-05","22","4","0.990864153925569","0.00183912375241657","0.0077267386751537","23.855421686747","0.724775780935399","0.573335828296106","3.85802501057242e-13","1.3167320855196e-12","23.2057754828839","2.10073294521448","-0.0576421234721891","1.05196001280029","1.05196001280029"
"test_891","1.18916966274085e-08","8.15721569439185e-08","22.9425287356322","0.943662752876722","1.15706563594074","2.83939895678181e-06","9.89337615603416e-06","22","2","1.09010055448451","0.00220496860410968","0.0077267386751537","23.1385642737897","0.850607744688197","0.564268119370224","5.41788836017076e-14","2.81294849244405e-13","22.6936976698073","1.27537413862752","-0.15399445825312","1.15651229439937","1.15651229439937"
"test_892","4.41176897902906e-07","8.87679875056149e-07","22.9425287356322","1.13004280842467","0.95043943610349","8.57102259918609e-06","2.04071966647288e-05","24","1","0.831643046114473","0.00425486362387306","0.00805845383309292","23.0615640599002","0.9049858305921","0.606049031091113","8.64186500137976e-12","1.92469153705562e-11","23.3346975985108","1.01244106320174","0.0859313983095525","0.947806474218942","0.947806474218942"
"test_893","6.51874465518176e-08","2.31161157985169e-07","24.3414634146341","23.8966309141854","1.30775270500234","2.83939895678181e-06","9.89337615603416e-06","24","1","1.15378404583737","0.00223275066804596","0.0077267386751537","24.3585237258348","23.892914812251","0.940785299597125","2.74336109384876e-13","1.03523060145236e-12","24.233329046823","0.0319220318171564","0.142582545611677","1.30091906123076","1.30091906123076"
"test_894","1.03507358351074e-07","3.18050033480942e-07","24.641975308642","24.1220250642107","1.11216519217426","5.77160035618108e-07","3.72361313302005e-06","24","1","1.0769328029007","0.00235796783282438","0.0077267386751537","24.3585237258348","24.0807079694158","0.675522925043485","9.91429160990265e-14","4.45084925567215e-13","24.3334996781589","0.0721243549611343","-0.0217528763708922","1.10643703786561","1.10643703786561"
"test_895","1.2650907432743e-08","8.4905419011698e-08","23.4823529411765","0.466506078468861","1.08412788084875","1.93242364498292e-06","7.76073753005188e-06","24","0","0.972604298778354","0.00164508072430181","0.0077267386751537","23.7735849056604","0.300225729646801","0.594924099296041","3.01980662698043e-14","1.76596878770785e-13","23.751979282279","0.257299316851809","0.0704149404140331","1.08685078357522","1.08685078357522"
"test_896","3.35345847721769e-05","3.6758448619494e-05","23.4823529411765","0.131705338729676","1.1487753897921","0.00111232357877845","0.00119991756071031","24","1","0.809512381759785","0.016683700497817","0.0182140629268293","23.6115843270869","0.367943757640802","0.386641744773676","1.53630508981095e-07","1.66808370229202e-07","23.6979790894211","0.496273164185546","-0.197240262541466","1.13841260264571","1.13841260264571"
"test_897","4.16109168146495e-05","4.49361952642003e-05","23.7619047619048","23.4458441805343","0.865295080977687","0.000214285737072691","0.000266524548597874","24","0","0.80844022476612","0.0171018508925186","0.0185889683614333","24.5309734513274","23.8977107639601","0.637544095637023","4.25559825156796e-08","4.74955162005353e-08","24.0976260710774","23.7834184724807","0.0217615823797048","0.86870149443911","0.86870149443911"
"test_898","3.10536250158755e-06","4.386105228231e-06","24.0481927710843","0.333050995544441","1.15644532478126","0.00111232357877845","0.00119991756071031","26","0","1.13495687809558","0.00649777966499443","0.00967695357773228","23.855421686747","0.401900736208699","0.573129117662888","7.31990401625637e-09","8.90499272050654e-09","24.6345381526104","0.252105804355094","0.0453833981040697","1.1599049485909","1.1599049485909"
"test_899","6.92638086663422e-07","1.26624878731887e-06","23.2093023255814","1.03777028041123","0.8219815664064","1.21948407725852e-05","2.65682805502945e-05","24","1","0.7764305567729","0.00463430607118254","0.00828839514875632","23.1385642737897","0.9547033252638","0.622710390559049","1.99007477164059e-11","4.04486742203373e-11","23.449288866457","0.997692467392999","0.126729394444106","0.822185566379697","0.822185566379697"
"test_900","1.33322994866347e-08","8.71646812076077e-08","27.7222222222222","24.1648374239258","1.12055548456529","3.78485995846773e-07","2.91143073728287e-06","28","25","0.937688328785265","0.00153169395302644","0.0077267386751537","26.7052023121387","23.9935524110595","0.830438050229925","6.32827124036339e-15","5.0224374923519e-14","27.4758081781203","24.3894710827844","0.0491283203615008","1.11798385175078","1.11798385175078"
"test_901","1.1494982743443e-10","6.29114888838737e-09","26.2631578947368","23.9601885876721","1.08967480455127","1.44647756133219e-08","5.56337523589304e-07","26","24","0.875278044143887","0.00057182812429013","0.0077267386751537","25.3382084095064","23.9793416335981","0.742554596635552","0","0","25.8671221014144","23.9851677136775","0.0431934232918524","1.08530130534922","1.08530130534922"
"test_902","4.67208431635946e-05","5.03457361676666e-05","24.0481927710843","0.402334893592368","1.03595994276191","0.000856306984922162","0.000942031886603038","28","25","1.26502956021859","0.0168271077384722","0.0183501720157821","25.524861878453","24.4643796268039","0.959724004945757","1.65019796716237e-07","1.78592853589001e-07","25.8576848831791","24.7219496596632","0.0395118502802995","1.09749863607314","1.09749863607314"
"test_903","3.82525326636518e-07","8.19112048472201e-07","21.695652173913","2.04555295010976","1.10183265114016","0.000214285737072691","0.000266524548597874","22","3","1.03676022088298","0.00415878737026809","0.0079670256135404","22.176","1.881361248864","0.763483700776648","1.50593315595415e-10","2.40949304952665e-10","21.9572173913043","2.30805615745329","-0.0874514697465732","1.0886244932546","1.0886244932546"
"test_904","3.44447803612979e-10","1.00733265572761e-08","24.0481927710843","0.0430139124843405","1.3618088232067","1.00231102168983e-07","1.67051836948305e-06","24","1","1.23329068812343","0.000909737333362082","0.0077267386751537","24.1884816753927","24.032544241656","0.862013794314057","0","0","24.078891482159","0.296115008511883","-0.0214599872015345","1.36086576390085","1.36086576390085"
"test_905","9.77550289493756e-06","1.18634743870601e-05","26.6133333333333","23.0146036644753","0.62199861118566","2.41503962397589e-05","4.40700661309469e-05","24","1","0.892081962804326","0.00608517214122917","0.00929033914691476","23.9378238341969","0.0142618879228991","0.57572273375279","5.74727931912378e-10","8.21039902731968e-10","24.8503857225101","24.1230497152718","-0.181812077762015","0.971926011659207","0.971926011659207"
"test_906","5.29299828411212e-08","2.04362868112437e-07","22.1777777777778","1.58901037763418","1.08936674817759","1.93242364498292e-06","7.76073753005188e-06","24","0","0.977434337765462","0.00240380793293327","0.0077267386751537","22.5365853658537","1.3143472013674","0.393270656272541","1.67865721323324e-13","6.9653826275238e-13","22.9047877145438","0.995120852788228","-0.215662436097978","1.08251354964937","1.08251354964937"
"test_907","2.93756146296786e-07","6.86346136207444e-07","22.9425287356322","1.74474629922325","0.903017514352902","0.000214285737072691","0.000266524548597874","22","3","0.849395802758242","0.003412568523673","0.00773972807814343","23.2941176470588","0.879520053381398","0.575728175107028","9.78657155314977e-11","1.62298035707293e-10","22.7455487942303","1.89402437058111","0.0627039174750077","0.903326439972027","0.903326439972027"
"test_908","3.30683667004728e-07","7.48153092770878e-07","23.7619047619048","1.492358894382","1.12196098777852","8.57102259918609e-06","2.04071966647288e-05","26","0","1.02775003029948","0.00287819289920854","0.0077267386751537","23.9378238341969","0.671004079069597","0.848126676755034","4.56512605495618e-12","1.07922601772014e-11","24.5665761987006","0.743480273014084","0.0667640221381997","1.14174036155937","1.14174036155937"
"test_909","2.0526719779479e-07","5.18351509582803e-07","23.2093023255814","0.0416011653908088","1.02941405084738","6.3920453817753e-05","9.61209831845909e-05","24","23","1.01203458038474","0.00292687873742703","0.0077267386751537","23.2941176470588","0.4540159649844","0.763039811621314","1.95473637276677e-11","3.98113314209119e-11","23.5011399908801","23.34268944788","0.101440780643876","1.03182193777636","1.03182193777636"
"test_910","1.1844159142349e-06","1.97143706111243e-06","23.2093023255814","22.5598539417944","0.934891911641452","3.36299215085765e-05","5.7193744062205e-05","24","23","0.786631408073501","0.00724309190305006","0.0101443864188376","23.3726812816189","23.1852016153012","0.526380341506918","1.28884014571895e-10","2.08550185391416e-10","23.5273278690668","22.918112002049","0.0892295713722374","0.936626113938059","0.936626113938059"
"test_911","4.38024730331499e-06","5.90329825244608e-06","26.2631578947368","24.5996174800965","1.04816626990742","0.000159780931005087","0.000207238561614899","26","25","1.38688034050533","0.00602660139966971","0.00925745222683519","25.2459016393443","24.3336570647872","0.745647943845475","1.56143975527101e-09","2.05994690668999e-09","25.836353178027","24.6486413892976","0.143177380441132","1.04925507326515","1.04925507326515"
"test_912","1.03944842575476e-05","1.25084046420549e-05","24.3414634146341","23.6873862946658","1.00462552087501","0.000856306984922162","0.000942031886603038","24","0","0.87972345047454","0.0101656875010742","0.0123799684325134","24.1884816753927","24.0222189149292","0.776283262685407","2.63784991627602e-08","3.02159211486372e-08","24.1766483633423","23.9048276138189","0.215444473469243","1.00061022385226","1.00061022385226"
"test_913","1.27221240542319e-07","3.64530775192891e-07","23.4823529411765","23.4078921293991","1.20665027120708","6.3920453817753e-05","9.61209831845909e-05","24","23","1.21349880174908","0.00239425563294182","0.0077267386751537","24.1884816753927","23.9406739970481","0.853989365744999","1.03367314707725e-11","2.24224109995066e-11","23.8902782055231","23.4520866555021","-0.0464077880293087","1.21700039320958","1.21700039320958"
"test_914","0.000171935188624905","0.000175802851354709","24.3414634146341","0.110064909828064","0.781906177953777","0.0180863929339791","0.0181590290501799","22","2","0.809928452736987","0.0347033512851138","0.0356108003993791","24.1884816753927","24.1083319903389","0.588399974106286","1.57248804349974e-05","1.58676896417734e-05","23.5099816966756","0.713366506145791","0.172747529591139","0.771986337303681","0.771986337303681"
"test_915","4.9014913513501e-06","6.46634742922177e-06","24.3414634146341","23.8799070287686","1.15040417964939","1.72229016592152e-05","3.3770395410226e-05","24","0","0.949782130343499","0.00756673158278931","0.010393862064271","24.7942754919499","23.9841240848811","0.540276623419273","2.70390931866871e-10","4.08592428102459e-10","24.378579635528","23.958895166095","-0.0271080193090356","1.15125825962092","1.15125825962092"
"test_916","4.82117210598432e-08","1.91316353412076e-07","24.95","23.4006899991596","0.84150947517216","1.72229016592152e-05","3.3770395410226e-05","26","24","0.957754203670985","0.00232428456511691","0.0077267386751537","24.7942754919499","23.7360427919933","0.682125588071745","1.17506004926327e-12","3.47650902148895e-12","25.24809183065","23.7188228555965","0.110507252651275","0.843572546666045","0.843572546666045"
"test_917","7.73505703932642e-11","5.15670469288428e-09","24.0481927710843","24.0180651561393","1.2445101056783","8.62641236546269e-09","4.54021703445405e-07","24","0","1.11941248484556","0.000629811187529472","0.0077267386751537","24.6181172291297","24.0588373868912","0.86336189873399","0","0","24.2221033334047","24.0286870351569","-0.056310983234696","1.24910392519701","1.24910392519701"
"test_918","1.09274311821395e-09","1.77523300719016e-08","23.7619047619048","0.614586695949351","1.3572793139937","1.57793508389465e-07","1.90112660710199e-06","24","1","1.23978842303193","0.000957176464344567","0.0077267386751537","23.7735849056604","0.2168111828022","0.767871327376187","1.11022302462516e-16","1.98254111540207e-15","23.8451632225217","0.60926393498475","-0.0643368722876846","1.3603828735436","1.3603828735436"
"test_919","4.8887778041351e-06","6.45809485354703e-06","23.7619047619048","23.7461677067499","0.92024529465873","2.41503962397589e-05","4.40700661309469e-05","24","1","0.609111099371872","0.00784279110621822","0.0105697993345259","24.1884816753927","23.7829963713188","0.564354392524531","3.82028630951936e-10","5.60981836933827e-10","23.9834621457658","0.192631286807497","0.056217598295894","0.916960812960191","0.916960812960191"
"test_920","8.67209077881625e-08","2.82023086962644e-07","24.641975308642","24.2189272868694","1.09422361853742","1.93242364498292e-06","7.76073753005188e-06","24","0","0.932610320968274","0.00295590463615925","0.0077267386751537","24.5309734513274","24.2602924561294","0.790286693072861","3.25517390820096e-13","1.16256211007177e-12","24.3909829199898","24.1616719821109","0.148048067398904","1.08933440955416","1.08933440955416"
"test_921","2.20375068193945e-07","5.48196687049614e-07","25.2658227848101","23.9281839645151","1.17406538788014","4.13688528375217e-06","1.2498142851215e-05","26","25","1.11097260811872","0.00402605777585541","0.00785618514117043","25.1542649727768","24.0126620562734","0.749530961116388","2.15316653395803e-12","5.75712976994125e-12","25.4733625858623","24.3118790824683","0.0669088393430693","1.17382558596117","1.17382558596117"
"test_922","1.61553521671465e-08","9.75965947950922e-08","23.4823529411765","0.659766190967912","0.819885865329229","5.77160035618108e-07","3.72361313302005e-06","22","2","0.625539177893912","0.0019346822147811","0.0077267386751537","23.4517766497462","0.6968145224428","0.464579275079956","1.40998324127395e-14","9.33763735943012e-14","22.9780431969742","1.13638314020638","-0.0367745708724999","0.817328443443201","0.817328443443201"
"test_923","5.42680471671275e-07","1.03961776182237e-06","27.3424657534247","23.9114107179424","1.03747647809481","6.3920453817753e-05","9.61209831845909e-05","28","23","0.836440579830067","0.00554755648290339","0.00902041704537137","26.7052023121387","24.1020655659585","0.832005819786375","8.83105810700613e-11","1.48421144655565e-10","27.3492226885211","23.6911758080935","0.0715499857232521","1.03647407666962","1.03647407666962"
"test_924","6.11082080492764e-08","2.21406550903175e-07","27.7222222222222","24.4784093827384","1.08976320530121","6.3920453817753e-05","9.61209831845909e-05","28","25","1.0944142592189","0.00203155176849878","0.0077267386751537","26.6026871401152","24.1022299415214","0.931629456655408","4.44810854816069e-12","1.0565578499194e-11","27.4416364541125","24.5314540664923","0.0257712878599634","1.09004308259912","1.09004308259912"
"test_925","7.67873598817026e-07","1.36543743629753e-06","25.5897435897436","24.4484694123951","1.05021607862599","8.57102259918609e-06","2.04071966647288e-05","26","25","0.827645020125888","0.00412928493599041","0.00795623301732256","25.4311926605505","24.2035187252444","0.644782188716515","1.41344713711078e-11","2.97567818339111e-11","25.6736454167647","24.5496947063475","0.090531868627139","1.05468001460976","1.05468001460976"
"test_926","3.35240823590155e-06","4.7018348329615e-06","23.7619047619048","23.7213138178027","0.878725173874323","0.000159780931005087","0.000207238561614899","24","0","0.829857431628366","0.00770437287713388","0.0104821399688896","23.855421686747","0.300198347265901","0.436922905436329","1.53018575588248e-09","2.02405523264879e-09","23.8724421495506","0.0865170301190888","-0.0638830301506307","0.878144122796152","0.878144122796152"
