"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_757","0","burg","1","23.4823529411765","0.927630049806836","0.8576480571042","-0.0791037507019395","0.62053178783818","0.586034677641651","-10.9654751019731","2.34925095818905e-05","2.63368941501015e-05"
"test_758","0","burg","1","22.6818181818182","0.939773008787473","0.416483757252975","0.0832314502823933","0.757554864065778","0.735514397162667","9.40395715386862","1.70117201658826e-07","4.52062242929676e-07"
"test_759","0","yule-walker","1","22.1777777777778","0.963043925184303","1.72551937042816","0.017665802805549","0.791739706740592","0.772806952807919","44.6248057302044","3.19647440738535e-08","1.4798492626784e-07"
"test_760","0","yule-walker","1","22.6818181818182","1.1331907235311","22.1136452365519","-0.0888969816590688","0.757514699419551","0.735470581184964","-10.4855122546111","1.70427465584488e-07","4.52062242929676e-07"
"test_761","0","burg","1","23.7619047619048","1.11698402877232","0.0775593613681366","0.133809256389172","0.798134213363461","0.779782778214685","6.78987797644671","2.26824469207187e-08","1.18137744378743e-07"
"test_762","0","burg","1","22.9425287356322","0.813533960940777","0.540529392920413","0.105402123880212","0.677264949632347","0.647925399598924","6.82147166007803","3.95646634343549e-06","5.39028112184672e-06"
"test_763","0","yule-walker","1","22.6818181818182","1.14116158759073","1.33983623849717","0.163930143594864","0.795532658086913","0.776944717912996","5.80814987940149","2.61134025514309e-08","1.32855735437229e-07"
"test_764","0","burg","1","24.0481927710843","1.06683646421728","23.2056355652345","-0.0575376378333064","0.771640559592471","0.750880610464514","-15.5497102728993","8.80660810942402e-08","2.82263080430257e-07"
"test_765","1","burg","1","24.0481927710843","0.995713875812089","0.313055893209061","0.0995749552969521","0.678269934984583","0.649021747255908","8.73521167200907","3.82303359147684e-06","5.25141976851214e-06"
"test_766","0","burg","1","23.7619047619048","1.10908495098845","0.767593076070786","-0.0808636963158806","0.879896650098509","0.868978163743829","-10.5627699534095","7.50077777667002e-11","5.15670469288428e-09"
"test_767","0","burg","1","23.2093023255814","1.03139467034975","0.95140713044213","0.015238649913407","0.778802953140755","0.758694130699006","56.0841318043311","6.20258279182551e-08","2.23919956383592e-07"
"test_768","1","burg","1","24.0481927710843","0.918045655154098","0.845846213847953","0.13582555270949","0.669460960547715","0.639411956961144","5.95062612674495","5.14576996424321e-06","6.67415040757874e-06"
"test_769","0","burg","1","24.0481927710843","1.11606317059759","23.9142733105056","0.103924854715895","0.693942205589763","0.666118769734287","9.28349704793773","2.20718068133507e-06","3.28938998708654e-06"
"test_770","0","burg","1","23.2093023255814","0.927811427658503","22.8533965764528","0.0778186437321632","0.761940934149027","0.740299200889847","9.86773360862189","1.39165625467896e-07","3.86571181855267e-07"
"test_771","0","burg","1","23.7619047619048","1.20570827016968","23.637252301592","0.125308835599358","0.786259713394732","0.766828778248798","7.84096286597551","4.25353745558965e-08","1.76429826122055e-07"
"test_772","0","burg","1","23.4823529411765","1.12902746577322","0.343755031176462","0.0543114166754692","0.77862120763761","0.758495862877393","17.1011776922134","6.25887321969998e-08","2.24840564817213e-07"
"test_773","1","burg","1","23.7619047619048","1.03524831038772","23.3153135101974","-0.0558049157869982","0.765143572915269","0.743792988634839","-15.3062100049704","1.1990214310309e-07","3.50591061704942e-07"
"test_774","1","burg","1","24.641975308642","1.05001086648745","23.767893438773","-0.00470031374359083","0.706930457125808","0.680287771409972","-189.497737617133","1.36986432652808e-06","2.23104939173954e-06"
"test_775","0","yule-walker","1","25.5897435897436","1.04129648861336","23.6887289578201","0.0612117199911105","0.767019031816261","0.745838943799558","13.624707518508","1.09780423751538e-07","3.30663926962464e-07"
"test_776","0","yule-walker","1","25.9220779220779","0.89590872986668","23.0319375394621","-0.0791508633195007","0.669713531707013","0.639687489134923","-9.61252665604819","5.10268304720896e-06","6.63547860495313e-06"
"test_777","0","yule-walker","1","26.2631578947368","1.10688999284236","24.327374030432","-0.0533037154550887","0.779753911169945","0.759731539458121","-16.2437574466354","5.91548359185623e-08","2.16684380654074e-07"
"test_778","0","burg","1","24.641975308642","0.839376107975606","0.447444691464451","0.0956943508102655","0.548962412359466","0.507958995301235","8.42969759815089","0.000157159302607068","0.000160859061010305"
"test_779","0","yule-walker","1","25.9220779220779","1.09992444236974","24.2553765718717","0.0201756278664429","0.734597138588829","0.710469605733268","44.2486335226236","4.60215889730442e-07","9.09517568637237e-07"
"test_780","0","burg","1","23.2093023255814","1.10448252040363","0.21348324310401","-0.00775128141780866","0.63804007243091","0.605134624470083","-129.348142614102","1.39722201214498e-05","1.62467675830812e-05"
"test_781","0","burg","1","23.7619047619048","1.01252539770478","0.337339206056789","-0.0343272170889022","0.678781220107288","0.649579512844314","-25.8935445285614","3.75673196106874e-06","5.16744423805879e-06"
"test_782","0","burg","1","22.4269662921348","1.0448735201516","1.39895093083133","-0.0211468858098321","0.733394711080176","0.709157866632919","-41.9356212236842","4.83678037510593e-07","9.42842178383222e-07"
"test_783","0","burg","1","24.641975308642","1.02228009972625","24.1866932009703","0.203661497903449","0.769494344466978","0.748539284873067","4.18512352266879","9.76107027428341e-08","3.05033446071357e-07"
"test_784","0","yule-walker","1","24.641975308642","0.851528367050974","24.3176786285197","-0.115461910501208","0.607987147204722","0.572349615132424","-6.74149039366942","3.35972220382175e-05","3.6758448619494e-05"
"test_785","1","burg","1","23.7619047619048","1.09530480341565","0.657719189849945","0.157736774603598","0.823248012023463","0.807179649480141","5.53594794856327","5.26026200375895e-09","4.9625113243009e-08"
"test_786","1","burg","1","24.3414634146341","1.13284679906693","23.8941095480995","0.0560365624029846","0.808819533163291","0.79143949072359","16.1001414497104","1.24703515291813e-08","8.42591319539277e-08"
"test_787","0","burg","1","23.7619047619048","0.974973170633523","0.876575115242484","0.0891702094655143","0.799387120640058","0.781149586152791","8.8906413396427","2.11810227135345e-08","1.12462851494723e-07"
"test_788","0","yule-walker","1","25.2658227848101","1.03564920863661","24.1882402411153","0.0494740880972691","0.824821637941512","0.808896332299831","16.249354589581","4.76743822197534e-09","4.64891437312021e-08"
"test_789","1","yule-walker","1","25.9220779220779","0.93765522177985","24.3818501549881","-0.00746332916983901","0.662815745605725","0.632162631569882","-107.043653474106","6.40530989759469e-06","8.02670413232417e-06"
"test_790","0","yule-walker","1","23.2093023255814","1.3317683989847","0.990449707440121","0.0475894527401904","0.790441701946072","0.771390947577533","22.8623949076948","3.42257906460475e-08","1.56188897864556e-07"
"test_791","0","yule-walker","1","22.4269662921348","1.16791962230198","1.51795223986567","0.0811974262595603","0.772013836250982","0.751287821364708","11.9234420506285","8.64954774471016e-08","2.82023086962644e-07"
"test_792","0","yule-walker","1","24.0481927710843","0.772678400690032","23.745860480245","0.0373014255635615","0.563938659807432","0.524296719789925","19.8446485632901","0.000108398541141752","0.000112213810705747"
"test_793","0","yule-walker","1","25.9220779220779","0.836240173111228","24.0600781658094","-0.138931105181712","0.657883928698277","0.626782467670848","-5.14193589879867","7.51464100012811e-06","9.31182280065441e-06"
"test_794","1","yule-walker","2","26.972972972973,21.0105263157895","0.83219349261599,0.61386822222352","22.359350405471,4.83484140697501","0.165724867432179","0.750411027766771","0.700493233320126","6.09961824987423","7.97779385885988e-06","9.78870412130047e-06"
"test_795","0","yule-walker","1","25.2658227848101","0.965177348829307","23.1948801280214","0.149487028209245","0.792953662334552","0.774131268001329","5.10418264954324","2.99738880382705e-08","1.4273280018224e-07"
"test_796","0","yule-walker","1","21.9340659340659","0.724567561253263","2.86814433794778","-0.0105878518283746","0.510767203500998","0.466291494728362","-69.2927955432425","0.000384300715088548","0.000388182540493483"
"test_797","0","burg","1","23.2093023255814","0.877471127204216","0.494410302779275","0.0985231545605034","0.741317987760751","0.717801441193546","7.51194634263669","3.4707915896881e-07","7.76463442883244e-07"
"test_798","0","yule-walker","1","22.1777777777778","1.3181360955408","2.22638501634249","0.0713848031821449","0.877630448018847","0.866505943293287","14.3195843333628","9.21311915647038e-11","5.75819947279399e-09"
"test_799","1","yule-walker","1","23.4823529411765","0.960987402243185","0.0234763593650579","-0.0269976587187332","0.774536155037098","0.754039441858652","-29.3267537329702","7.65325174345577e-08","2.61249432780912e-07"
"test_800","1","burg","1","22.6818181818182","1.0056183671533","1.8111073924213","0.129817549275851","0.698568398558893","0.671165525700611","6.73288019430725","1.86670886315188e-06","2.88072355424673e-06"
"test_801","0","burg","1","23.2093023255814","0.814417281255044","0.979112450977847","0.029067437748108","0.658017657659676","0.626928353810556","25.1967409377004","7.4823928889467e-06","9.28336586717953e-06"
"test_802","0","burg","1","23.7619047619048","0.791196441548593","0.470216928057837","0.148893112298636","0.570625276391812","0.53159121060925","5.11366664694784","9.1453687913079e-05","9.52642582427906e-05"
"test_803","0","yule-walker","1","24.0481927710843","1.20988775381131","24.0122657993727","0.0951973861599283","0.722194961866586","0.696939958399912","10.7768315029644","7.60573682478949e-07","1.35917787520899e-06"
"test_804","0","yule-walker","1","22.9425287356322","1.08274603115342","1.84263537146457","-0.0446203124912465","0.74308223556323","0.719726075159888","-20.4119791907692","3.21910748501963e-07","7.34956046808135e-07"
"test_805","0","yule-walker","1","24.3414634146341","0.888029678175963","0.0178325708192195","0.0330911526757419","0.635465773430448","0.602326298287761","24.1447923878242","1.5105024052553e-05","1.74221730709954e-05"
"test_806","1","burg","1","24.0481927710843","0.837181311412786","0.283411485918226","-0.0727904876156947","0.602077538964634","0.565902769779601","-10.7480831389697","3.96080072775362e-05","4.29122505715452e-05"
"test_807","0","yule-walker","1","26.6133333333333","1.10660452880207","24.1016275137054","0.0185979700304438","0.78354433957438","0.76386655226296","46.0480593710508","4.88718097102492e-08","1.9240869964665e-07"
"test_808","1","burg","1","23.4823529411765","1.20972834920269","0.414930855170192","0.0949917336185163","0.807066568855178","0.789527166023831","10.2809339516464","1.37873996663984e-08","8.78178322700535e-08"
"test_809","0","yule-walker","1","24.641975308642","0.9984505646476","24.2475494263098","0.117237849589069","0.692623856590118","0.664680570825584","7.29114551705212","2.31404462658347e-06","3.42314293873294e-06"
"test_810","0","yule-walker","1","24.95","1.07463455325885","24.1447406129127","-0.0351464568934293","0.812027106802512","0.794938661966377","-24.3191646183731","1.03525534811411e-08","7.44788020225978e-08"
"test_811","0","yule-walker","1","24.3414634146341","0.953503877485163","23.7315698790306","0.0228026040021325","0.608488383355035","0.572896418205493","38.5490641373989","3.3127691957846e-05","3.63640965508738e-05"
"test_812","0","yule-walker","1","24.641975308642","0.931124242326182","23.8940417783693","-0.0538607213741036","0.608016481750928","0.572381616455558","-15.8591406854377","3.35695772901712e-05","3.6758448619494e-05"
"test_813","0","yule-walker","2","20.1616161616162,25.9220779220779","0.774243030870836,0.76398644735719","2.83888618891616,23.9463546988509","0.139568651602174","0.86492819299656","0.837913831595872","7.59916094600997","1.95048266427023e-08","1.06583752145914e-07"
"test_814","0","yule-walker","1","23.4823529411765","0.91144867137187","1.3289392266503","0.105904641618325","0.778380091290618","0.758232826862492","7.05130905500183","6.33426878726695e-08","2.25418818052205e-07"
"test_815","0","yule-walker","1","22.4269662921348","0.987002253695925","2.78969878561609","0.182335840036796","0.819910737795575","0.803538986686082","4.32069216400677","6.46198594633773e-09","5.64692201045358e-08"
"test_816","0","yule-walker","1","25.9220779220779","1.29143272921456","23.4079776186729","0.0181164406653701","0.867781745427513","0.855761904102742","53.0663603146597","2.15876649889424e-10","8.63506599557696e-09"
"test_817","0","burg","1","23.7619047619048","1.15265423230777","0.686138907316916","0.170705659408064","0.808110817797057","0.790666346687699","5.47097275313869","1.29883928057239e-08","8.60158463955225e-08"
"test_818","0","burg","1","23.4823529411765","0.979587843790499","0.797030933350816","0.0313185430907514","0.772180701402812","0.751469856075795","26.2663864047629","8.58016451221744e-08","2.82023086962644e-07"
"test_819","1","yule-walker","1","22.4269662921348","1.06550241236585","2.0965461700716","0.0333494814903954","0.85354543035004","0.84023137856368","25.1521785418755","6.64863053501108e-10","1.38513136146064e-08"
"test_820","0","yule-walker","1","25.5897435897436","1.09213235569683","23.8999298745186","0.0841160540081589","0.709479667797286","0.68306872850613","10.8475188443772","1.24434799697593e-06","2.05337953296358e-06"
"test_821","1","burg","1","24.3414634146341","0.780412876634476","23.8670416049349","-0.0384288659414747","0.653903759177034","0.622440464556764","-18.0508404962772","8.53425674007813e-06","1.0407630170827e-05"
"test_822","0","yule-walker","1","25.5897435897436","1.12269532234826","24.0908693188912","0.0167591988212015","0.799590945575145","0.781371940627431","52.3058944739093","2.09454997790459e-08","1.12462851494723e-07"
"test_823","1","yule-walker","2","27.7222222222222,21.2340425531915","1.01341308945228,0.619706265734827","25.0843312169077,0.00784328087676501","-0.0555754605088187","0.817193229809578","0.780631875771493","-18.5496180736861","3.8228177767774e-07","8.19112048472201e-07"
"test_824","1","burg","1","24.3414634146341","0.786079888014945","23.7757429699244","0.0979303681592222","0.685111109397694","0.656484846615666","6.94702546449933","3.01807985958469e-06","4.29925905923745e-06"
"test_825","1","burg","1","24.95","0.945358377151663","23.9786970367718","0.244441315795548","0.709823376172984","0.683443683097801","3.26516904796175","1.22824967452306e-06","2.03016475127779e-06"
"test_826","1","burg","1","24.0481927710843","1.13280385605859","0.0724544512014058","0.254456378211894","0.771702208155184","0.750947863442019","3.66756544474358","8.7804913562195e-08","2.82263080430257e-07"
"test_827","0","burg","1","24.0481927710843","0.97595857461283","0.112147117534123","0.0870191743807645","0.779868502525104","0.759856548209204","9.23315180033828","5.88171622517564e-08","2.16684380654074e-07"
"test_828","0","yule-walker","1","24.641975308642","1.3176946540627","23.9107712025266","0.0636303646274974","0.786372072154409","0.766951351441173","16.6990415418326","4.22900605645538e-08","1.76429826122055e-07"
"test_829","0","burg","1","25.2658227848101","1.17155496864749","24.5885391595936","-0.214080864556228","0.606098960203536","0.570289774767494","-4.9435485722162","3.54208027585345e-05","3.86689986446883e-05"
"test_830","0","yule-walker","1","25.2658227848101","1.09471006388614","24.2268803294397","0.0322812239317762","0.731403519412639","0.706985657541061","27.8840874180767","5.24932541212664e-07","1.0094856561782e-06"
"test_831","1","burg","1","23.7619047619048","0.982560132820646","0.419533134449386","0.265487330589619","0.741015702665235","0.717471675634802","3.10513869786221","3.51566723399976e-07","7.82999383964312e-07"
"test_832","0","burg","1","23.4823529411765","1.32027895248939","1.02070427128287","0.190338964564551","0.866727946783451","0.854612305581947","5.41697237856844","2.3557544803765e-10","8.90600350668659e-09"
"test_833","0","burg","1","23.7619047619048","0.972483847354975","0.952223769024623","0.0786096489697094","0.674844433353231","0.645284836385343","10.8656004592199","4.29539521085154e-06","5.8018025645415e-06"
"test_834","0","burg","1","24.0481927710843","1.30768309890257","0.198562927288344","-0.102902864225441","0.898723963173369","0.889517050734585","-9.65222259172386","1.14966924869009e-11","2.56723531322222e-09"
"test_835","0","burg","1","24.0481927710843","0.962810089955812","23.0823514862085","0.0639335850041768","0.724638332261965","0.699605453376689","12.7424484226386","6.90141774839503e-07","1.26399592461447e-06"
"test_836","1","yule-walker","1","26.2631578947368","1.02856151916846","23.5767767299678","-0.0622522707472777","0.643169710285157","0.610730593038353","-14.1776768699428","1.194204870969e-05","1.40826046104835e-05"
"test_837","0","yule-walker","1","25.9220779220779","1.115755313082","24.7923219714726","0.0715724455079372","0.755525415476665","0.733300453247271","12.4449366015476","1.8645364763259e-07","4.78962542529709e-07"
"test_838","1","burg","1","24.3414634146341","1.03949247125834","23.8425143294006","0.0872568028509156","0.787760796985568","0.768466323984256","9.61315193494696","3.93624088879108e-08","1.68959585164235e-07"
"test_839","1","burg","1","24.0481927710843","0.860780747731529","0.555338643537188","0.175461637199107","0.735367750052953","0.711310272785039","4.12210142250697","4.45728559395064e-07","8.93243606002132e-07"
"test_840","0","burg","1","23.4823529411765","1.17124766277028","0.19545803952004","0.0960824233015866","0.75044435299351","0.72775747599292","10.2259332595411","2.33798337134772e-07","5.73035140036206e-07"
"test_841","0","burg","1","23.7619047619048","0.979096484578483","23.1583168787953","-0.00808354856079035","0.780696878307929","0.760760230881377","-98.8813634661299","5.64277782277856e-08","2.12134504615735e-07"
"test_842","1","yule-walker","1","25.2658227848101","1.1745766062388","24.36252560267","0.189489957403115","0.780536126531919","0.760584865307548","4.93492747609397","5.68844340520513e-08","2.1305031480169e-07"
"test_843","0","burg","1","23.2093023255814","0.725873142940221","0.705676834028199","0.0588933570269469","0.618938437158372","0.584296476900042","11.7230635567404","2.46006502827578e-05","2.75175059091251e-05"
"test_844","0","burg","1","24.0481927710843","1.03483831419505","23.2461485079279","0.071557931162704","0.74819474255774","0.725303355517535","12.0747916065016","2.58055267599033e-07","6.18837572179935e-07"
"test_845","0","burg","1","23.2093023255814","1.00733992816044","1.21534375500292","-0.0274141279400315","0.674818702630987","0.645256766506531","-32.4625827282042","4.29913570032525e-06","5.8018025645415e-06"
"test_846","0","burg","1","23.2093023255814","1.02522735335373","0.650935757572944","0.171341737439663","0.786026413292089","0.766574269045916","4.91336606016533","4.30488775737814e-08","1.76429826122055e-07"
"test_847","1","burg","1","24.641975308642","0.811997753940717","24.6219709618995","0.0387826820669676","0.624852850813015","0.590748564523289","18.8963035038193","2.07118148747298e-05","2.33504113582072e-05"
"test_848","0","burg","1","22.1777777777778","1.04253738056696","2.22790224313772","0.0283452565011801","0.776767613102142","0.756473759747791","30.2728238650619","6.86008081451916e-08","2.39862965542628e-07"
"test_849","0","burg","1","24.3414634146341","0.918275276896737","23.9260120386458","0.0705649064229379","0.730849701138725","0.706381492151337","10.9046485695092","5.36961972663619e-07","1.03063718361539e-06"
"test_850","1","burg","1","24.641975308642","0.926756338639593","23.5165985634258","0.0122127143790224","0.749522768324823","0.726752110899807","62.5737977245953","2.43472997096816e-07","5.90953876448582e-07"
"test_851","1","yule-walker","1","24.641975308642","0.865967922476608","24.0671425963383","0.0312871214624421","0.561219247960436","0.521330088684112","26.5076339454071","0.000116070872692831","0.000119784182345543"
"test_852","1","yule-walker","1","22.4269662921348","0.811556007835626","1.92807282641208","0.135003346707448","0.549218190892409","0.508238026428082","5.91357271462899","0.000156181720901927","0.000160022255022466"
"test_853","0","yule-walker","1","24.641975308642","1.04598245691484","23.1479847714471","0.124176173878732","0.715324219547842","0.6894446031431","7.08859205314107","9.95074780796301e-07","1.69807983071041e-06"
"test_854","0","burg","1","23.2093023255814","0.790967179648927","1.50361661827633","0.149438194539178","0.730502909353383","0.706003173840055","4.53423803878788","5.44621638454146e-07","1.03971575539088e-06"
"test_855","0","burg","1","23.4823529411765","0.941582861774471","1.34103124531989","0.0129317808675411","0.738241791760261","0.714445591011194","61.7880688129437","3.95278689779843e-07","8.37454851228481e-07"
"test_856","1","yule-walker","1","22.9425287356322","1.18315414928469","2.01674999019217","-0.0352406220029531","0.744742115041407","0.721536852772444","-28.1678892188656","2.99758033062147e-07","6.97111704795691e-07"
"test_857","1","yule-walker","1","22.9425287356322","1.30187126933059","1.08813049606741","0.15890869545233","0.795135137675142","0.776511059281973","6.81010003810791","2.66773224621986e-08","1.33386612310993e-07"
"test_858","0","burg","1","24.3414634146341","1.21989979855779","24.2901010464825","-0.0942024017297926","0.805370418166492","0.787676819817991","-10.3349549326683","1.51808938753106e-08","9.37092214525346e-08"
"test_859","1","burg","1","23.7619047619048","1.02422038116237","0.612248960683577","-0.0825865794018524","0.742214834547006","0.718779819505825","-10.5083662238763","3.34069740204335e-07","7.54107765698273e-07"
"test_860","1","burg","1","23.7619047619048","0.758146990819952","1.29778831902308","0.128490034837515","0.591248283706256","0.554089036770461","5.69782651179995","5.32176240760629e-05","5.68651509677814e-05"
"test_861","0","yule-walker","1","23.7619047619048","1.04493180429703","0.485677218753484","-0.0456563530631287","0.65671095345092","0.625502858310094","-20.4037259540222","7.80296054536667e-06","9.62140634447185e-06"
"test_862","1","yule-walker","2","26.6133333333333,20.1616161616162","0.858939401268252,0.537510845536988","23.7851973978209,3.9512663068556","0.00520753699656585","0.869984407668224","0.843981289201869","179.06278666944","1.33881059571905e-08","8.71646812076077e-08"
"test_863","1","yule-walker","2","20.1616161616162,26.972972972973","0.716641735253159,0.587389396724547","3.36371579245059,23.6538536797477","-0.0114034879855208","0.740475768322158","0.688570921986589","-81.648838455697","1.16494208965978e-05","1.37700010598083e-05"
"test_864","1","burg","1","24.0481927710843","0.794985237975058","23.7253995605339","0.0541004352776013","0.580945191356533","0.542849299661673","14.1636350052916","6.99808340032249e-05","7.43685802372209e-05"
"test_865","0","burg","1","23.7619047619048","1.04461527309312","0.49982778607964","0.113483048515974","0.762864844594502","0.741307103194002","7.63983395739015","1.33338441399289e-07","3.79881599428174e-07"
"test_866","0","burg","1","23.4823529411765","1.22742960665854","1.10685879739247","0.0671852748483986","0.820726839935701","0.804429279929856","14.811891759353","6.14706796575604e-09","5.63951189518903e-08"
"test_867","0","yule-walker","1","24.95","0.973864601430602","23.134807771853","0.0884677810620436","0.638255068759918","0.605369165919911","9.82053466750454","1.38811996182042e-05","1.61597201608896e-05"
"test_868","1","burg","1","24.0481927710843","0.989227161466401","0.678416255630596","-0.200244217087095","0.60295635488238","0.566861478053506","-4.57267402560023","3.86563408895091e-05","4.19266170168212e-05"
"test_869","0","burg","1","22.6818181818182","1.16397907442075","1.51053393328919","0.0100190566466867","0.792278345938653","0.773394559205803","95.2289150703415","3.10670126291157e-08","1.45172956210821e-07"
"test_870","1","yule-walker","2","20.5773195876289,25.9220779220779","0.715229709559235,0.70605098713234","4.79743303449828,22.1347839018209","0.0997839911136131","0.816924304305124","0.780309165166148","9.57713621506885","3.87829121040184e-07","8.25168342638689e-07"
"test_871","0","yule-walker","1","25.9220779220779","1.06013262582549","24.2331103130632","0.0050489114839834","0.757263615102226","0.73519667102061","167.539493113881","1.72378729734746e-07","4.54825144418855e-07"
"test_872","1","yule-walker","2","27.7222222222222,20.3673469387755","0.728613921002866,0.682911301149566","23.2006944256372,5.24663559998598","0.0460085579583247","0.688941028183545","0.626729233820254","21.7321289568112","6.69070471164268e-05","7.11777096983264e-05"
"test_873","0","yule-walker","1","23.2093023255814","1.12834196530145","0.341637494948872","0.0414636699711787","0.677983294220098","0.648709048240107","24.0296168542746","3.86066778457206e-06","5.2885860062631e-06"
"test_874","1","burg","1","23.7619047619048","1.04350602073138","0.701944017602533","0.12824778973938","0.80730279528992","0.789784867589004","6.58809994132921","1.36028390773646e-08","8.71976863933628e-08"
"test_875","1","yule-walker","1","22.1777777777778","1.04890198329739","1.7346978896052","0.200281910938922","0.817650286336486","0.801073039639803","4.20588732110056","7.41235040013777e-09","6.07569704929325e-08"
"test_876","1","burg","1","24.0481927710843","1.1631249108295","0.31495664110609","0.0599087892880819","0.801101745015927","0.783020085471921","15.6541866177485","1.92726175018976e-08","1.06583752145914e-07"
"test_877","0","burg","1","23.2093023255814","1.16969166838984","0.700044467391544","0.0608428664884032","0.775066231033384","0.754617706581874","15.8544844401157","7.45763739651295e-08","2.56276199192885e-07"
"test_878","0","burg","1","24.641975308642","0.86869425902835","23.4238887818936","0.0967598623082915","0.715005613413802","0.689097032815056","7.65442718301897","1.00739401354133e-06","1.71325512507029e-06"
"test_879","0","burg","1","23.4823529411765","0.90863067898508","0.674678361719691","0.152715863775704","0.735179286063964","0.711104675706143","5.03552022438937","4.49232814947464e-07","8.98465629894928e-07"
"test_880","0","burg","1","23.7619047619048","1.11780653252423","0.204066837680203","0.0561686118755229","0.733094769826801","0.708830657992873","16.7892448728839","4.89697543626377e-07","9.50869016750247e-07"
"test_881","1","burg","1","23.4823529411765","0.892796301308414","0.571903326628724","0.0410444935472818","0.737739795538335","0.713897958769093","18.3929674167019","4.03697769657541e-07","8.4632656112692e-07"
"test_882","0","burg","1","23.7619047619048","1.02587855217164","1.02574862528371","0.126025421881114","0.70711105016059","0.680484781993371","6.98133017735318","1.36060748401334e-06","2.22054475369171e-06"
"test_883","1","yule-walker","1","22.4269662921348","1.06034576354895","1.6746459834439","-0.0756991497842434","0.846134716290068","0.832146963225529","-11.0710366278278","1.14431886188981e-09","1.81637914585684e-08"
"test_884","1","burg","1","24.0481927710843","0.980835316468599","0.0669508509538484","0.141524002826141","0.716501244306608","0.690728630152664","5.92408262955479","9.50742105043645e-07","1.63291672655385e-06"
"test_885","1","yule-walker","1","24.3414634146341","1.21611305171181","0.435138198653305","0.0654060723685667","0.847480970320876","0.83361560398641","14.5524412173796","1.03887765057209e-09","1.76080957724083e-08"
"test_886","0","burg","1","25.2658227848101","0.8168497178024","25.0365160323666","0.0706151552323499","0.627196794550768","0.593305594055383","10.3009076378193","1.93319657260105e-05","2.20181841981896e-05"
"test_887","0","yule-walker","1","25.9220779220779","0.855976140117309","23.5085046948043","0.0282479443799559","0.658427804522725","0.627375786752063","26.1386471678337","7.3842709378269e-06","9.18441658933694e-06"
"test_888","0","yule-walker","1","24.641975308642","0.724171837674111","24.1925213944105","0.0232646899943088","0.562339529980811","0.522552214524521","30.5499639008052","0.000112852334290814","0.000116582989969849"
"test_889","0","burg","1","23.4823529411765","1.29768955936884","0.505876212170012","-0.0192335864322936","0.85868792168365","0.845841369109436","-52.9112193246184","4.487166194167e-10","1.10268090954454e-08"
"test_890","1","burg","1","23.7619047619048","1.04646299100196","1.49084338393045","0.011266956141343","0.788639325456559","0.769424718679883","75.2121474401899","3.76067712526407e-08","1.64221708526815e-07"
"test_891","0","yule-walker","1","22.9425287356322","1.15706563594074","0.943662752876722","-0.0531276066479079","0.809643539876455","0.792338407137951","-17.8889904724492","1.18916966274085e-08","8.15721569439185e-08"
"test_892","0","yule-walker","1","22.9425287356322","0.95043943610349","1.13004280842467","0.147446382724685","0.73561456640484","0.711579526987098","5.49132332249919","4.41176897902906e-07","8.87679875056149e-07"
"test_893","0","yule-walker","1","24.3414634146341","1.30775270500234","23.8966309141854","0.182568216043122","0.777800959589888","0.757601046825333","5.82649178993659","6.51874465518176e-08","2.31161157985169e-07"
"test_894","0","yule-walker","1","24.641975308642","1.11216519217426","24.1220250642107","0.00776543053388556","0.768261930846795","0.747194833651049","116.3819465136","1.03507358351074e-07","3.18050033480942e-07"
"test_895","0","yule-walker","1","23.4823529411765","1.08412788084875","0.466506078468861","0.124317488628722","0.808569531854124","0.791166762022681","7.05895926004936","1.2650907432743e-08","8.4905419011698e-08"
"test_896","0","yule-walker","1","23.4823529411765","1.1487753897921","0.131705338729676","-0.138512808255227","0.60805364471154","0.572422157867134","-7.70676073644696","3.35345847721769e-05","3.6758448619494e-05"
"test_897","1","burg","1","23.7619047619048","0.865295080977687","23.4458441805343","0.0531335634502314","0.600288984689692","0.563951619661482","15.1686305651552","4.16109168146495e-05","4.49361952642003e-05"
"test_898","0","yule-walker","1","24.0481927710843","1.15644532478126","0.333050995544441","0.062064058220182","0.684293926565867","0.655593374435491","16.2212793036617","3.10536250158755e-06","4.386105228231e-06"
"test_899","0","burg","1","23.2093023255814","0.8219815664064","1.03777028041123","0.176512077013331","0.724547934364362","0.699506837488395","4.00209310499653","6.92638086663422e-07","1.26624878731887e-06"
"test_900","0","yule-walker","1","27.7222222222222","1.12055548456529","24.1648374239258","-0.0562677596598465","0.807654390194944","0.790168425667211","-14.8449725142382","1.33322994866347e-08","8.71646812076077e-08"
"test_901","0","yule-walker","1","26.2631578947368","1.08967480455127","23.9601885876721","0.00545784810495644","0.875143868520297","0.863793311113051","146.75642265577","1.1494982743443e-10","6.29114888838737e-09"
"test_902","0","burg","1","24.0481927710843","1.03595994276191","0.402334893592368","0.00234050340898756","0.596057869266667","0.559335857381819","413.688493713706","4.67208431635946e-05","5.03457361676666e-05"
"test_903","0","burg","1","21.695652173913","1.10183265114016","2.04555295010976","0.0301916666283443","0.739021054358361","0.715295695663666","30.6707691234414","3.82525326636518e-07","8.19112048472201e-07"
