CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
735,0.019377971492253652,0.26086047508771937,0.7816236902851187,0.02702691861191292,0.0029673807347695,0.0053077826547884,0.0483956852447736,0.011202504589546145
736,0.017129692152933893,0.4082659936089909,0.6748271773325542,0.030592116495605462,0.2390499568371008,0.0011138788156686,0.0196476272975444,0.027299032100528735
737,0.035771696760428504,1.0,1.0,0.2622724421177247,0.0124209121288926,0.0130244009574975,0.0849498604479819,0.12133114529347636
738,0.11192422208959958,0.7140563755985796,1.0,0.4057734682637091,0.0166563603177851,0.0171202956188713,0.1013777427347555,0.028243245485369283
739,0.002331377012827799,0.04107128756362673,0.3156117858790739,0.00019291199812956225,0.0125438545018712,4.4992358946220585e-05,0.0042993426841184,0.0016025218247828624
740,0.004709368514922796,0.056508751346178034,0.3699459244736866,0.0007109010000506808,0.0210588493450167,0.0001718651339197,0.0076981408672648,0.001877547657072208
741,0.012979095179629497,0.12209023326532081,0.602124933641296,0.007341398177236431,0.0739530723259528,0.0009506249111122,0.0180561898205807,0.005086650597160164
742,0.0014248086825983113,0.013753600697826022,0.25109527874985105,2.082936878344874e-05,0.0156161759182884,3.981581382857884e-06,0.0017562227702687,4.9216390193092136e-05
743,0.013746242828266359,0.26086047508771937,0.7404175071001824,0.01896188352353872,0.4669930862979878,0.0020634838243356,0.0277419552868827,0.006014601589691131
744,0.0037373357731037586,0.35339475646451485,0.4220581323507529,0.0037773672141922145,0.0138935406686097,0.0007231146961554,0.0156295728695628,0.007685553575314462
745,0.006258924556234592,0.06605695008757889,0.4104707074116541,0.0012896341764965086,0.0045685669563125,0.0002551051291939,0.0092684356501883,0.0018049117672729613
746,0.03001235397496153,0.26086047508771937,0.8832988488252992,0.044013764899458595,0.1729499045337523,0.0051159138474169,0.047299492883896,0.006054843333595492
747,0.08190557151975147,0.6259058304188658,1.0,0.2796397816822638,0.0046588236459822,0.0174790195572664,0.1029101451113914,0.018764871994412076
748,0.003324782250435676,0.077300076367528,0.41366060134938354,0.0008019156912960478,0.0264636466529627,0.0001417783496769,0.0070376154811676,0.003492604401958189
749,0.004253650400937476,0.06605695008757889,0.2828582218893993,0.0004961771439595077,0.0169080197308587,0.0001101673403556,0.0063054063230044,0.0023245055815134283
750,0.00024679751094441746,0.007378345497805399,0.2275442543865807,4.6996689211537136e-07,0.0162122389482389,5.130182155701819e-07,0.0009654141992739,0.0018324752415438297
751,0.0076845018827373796,0.14203485015899595,0.5079064198371441,0.0043176966268859895,0.0560584031126371,0.0017130442757048,0.0250288110723209,0.017567038832008105
752,0.056674077220796454,0.7140563755985796,1.0,0.21644716326043298,0.0593069688663966,0.0086745088822464,0.0654363100288396,0.027684559800197666
753,5.777772173977366e-05,0.0009966305347890803,0.2275442543865807,1.465510029449211e-09,0.0155509482414106,1.3454099735881457e-08,0.0004343392661641,4.198086325409185e-05
754,0.021093206456916647,0.8189400203514374,0.8450143965987245,0.08033582728837924,0.0180267915905597,0.0029790038106882,0.0341529022039984,0.029401590020423883
755,0.015413245519441614,0.16660717966959238,0.6189637096192626,0.011702489099463847,0.4552689985882495,0.0007367045373814,0.0157470215590292,0.005595686296275667
756,0.009427760659036102,0.10518978602448463,0.4807121687199816,0.0036858779518185417,0.0032188825152207,0.0006682409103133,0.0149636533875339,0.015567890866474891
757,0.018843498959254176,0.4082659936089909,0.6617102617235329,0.032602058074751514,0.0132122056244887,0.001353540575885,0.0219212451108677,0.013701574717527726
758,0.005523039595032628,0.056508751346178034,0.3622091433222102,0.0008084743059453329,0.0049971449555781,7.580045016670704e-05,0.0053488775696215,0.0013149923259597944
759,0.016635192572837312,0.2243635900843663,0.7794797075252291,0.02077749928378134,0.0033152259394172,0.0017678580718745,0.0254711589938349,0.010482803757507311
760,0.0006497042482343509,0.018968380396561558,0.2325476975553998,7.6175070351486015e-06,0.070705352425354,4.818139648831296e-07,0.0009534659264236,0.0008059298653738001
761,0.0005344145553042593,0.0034734985001086956,0.2275442543865807,4.4989077163757875e-07,0.0137851275958927,2.1638598030930583e-08,0.0004745325021664,4.381312298231405e-05
762,0.003067073266562367,0.015973528490163858,0.2730343107722868,7.012093848791421e-05,0.0134768714311705,1.91068896454802e-05,0.0030670040974507,0.00024747422506299187
763,0.002777706036091593,0.5433748257766996,0.7596477988589149,0.007673459777414902,0.1416611950447323,0.0017472240417028,0.0253111968568512,0.024176508516362976
764,0.005979074993852464,0.013753600697826022,0.27900382650870664,0.00012043297589760039,0.0163866853196183,4.000982989143204e-05,0.0040940464310807,0.0013176692540845794
765,0.00035684211802093147,0.018968380396561558,0.2275442543865807,2.236969682727596e-06,0.0059600070646999,3.387828468156273e-08,0.0005291328863727,3.9885016423745287e-05
766,0.02307009791532977,0.3042202603824761,0.8245741117300859,0.03758612607355741,0.0777469212056064,0.0041832288033191,0.0418804450032712,0.05648971840257772
767,0.00031108774778615156,0.0009966305347890803,0.2275442543865807,3.2642158629133714e-08,0.1078402647225923,1.5321977251558094e-06,0.0013178654632621,4.2353336166575255e-05
768,0.0008464876521395349,0.0257457104970723,0.24268680912655377,1.9878839041332965e-05,0.0129878780073453,9.85768577310938e-06,0.0024037248928045,0.0005509560434332774
769,0.0003889994125648613,0.004564815589875399,0.2275442543865807,5.875929605110789e-07,0.019068618824027,1.298168622932526e-05,0.0026481061245164,0.0005374527870635179
770,0.0009240884453116679,0.06605695008757889,0.2613334199863715,7.407449266498725e-05,0.1072203267182035,6.662546641223838e-06,0.0020942424218814,0.001697135707035667
771,0.0011051246426741102,0.0257457104970723,0.2539210752981324,3.29893241071418e-05,0.1234333143420871,1.54513318305715e-05,0.0028384928915996,0.0007574706861539783
772,0.0003747428739306757,0.0034734985001086956,0.2275442543865807,3.3715494794264266e-07,0.0250782632831612,8.704291836186604e-08,0.0006330968474545,3.197741352696108e-05
773,0.0006057960478438205,0.030031934463089206,0.2564518482358421,1.867683902836321e-05,0.4949039819346128,1.7923111321650927e-05,0.0030004258680137,0.0009414398755337227
774,0.005615047663481749,0.035153664683265196,0.3775839543110946,0.000531734109351022,0.0024046066524943,0.0001518387169806,0.0072844151550726,0.004336666627523479
775,0.022654827720735227,0.26086047508771937,0.5793266680274665,0.022931004876556933,0.0031758484022382,0.0019988056610274,0.0272625296398736,0.004147845996207857
776,0.08539852127246918,0.9348578200678851,1.0,0.34589542226240866,0.3921149834664023,0.008482924104089,0.0644307924210241,0.0715927410174787
777,0.0002756185251686102,0.0034734985001086956,0.2275442543865807,1.8496310113818655e-07,0.0053306366955794,5.897579329691e-08,0.0005835630250617,8.291361230628572e-05
778,0.0047562897443109734,0.011728086576470636,0.33161283942269354,0.00010606535849655657,0.0020266405001358,6.500424122668579e-05,0.0050026455790654,0.00022163432297289928
779,0.005471790850284519,0.7140563755985796,0.5860079684053053,0.014910672222375366,0.097546687168185,0.0013456736884124,0.0218160973791279,0.02169555084826
780,0.026257276215439447,0.14203485015899595,0.6119468994537514,0.015978128136851063,0.0104462535725199,0.0058006171454171,0.0509130615372176,0.04673352686807323
781,0.002250449871195204,0.015973528490163858,0.2457772833679632,3.890574503262953e-05,0.003087676034328,4.210097972093008e-06,0.0017813138832775,0.00041029751924640076
782,0.02698846992735176,0.3042202603824761,0.7313100856829639,0.037908831921962684,0.2007721816678192,0.001499544634246,0.0231758680594657,0.018117370640938348
783,0.10963113801452026,1.0,1.0,0.7795675524804553,0.0251310216955974,0.0229334301746874,0.1229454752661869,0.2054624476749323
784,0.012536129440965172,0.3042202603824761,0.7699045654524614,0.020759789539758863,0.3154308854617105,0.0015723057715421,0.0238792173341884,0.0018329174258792374
785,0.04063238780696996,0.4082659936089909,0.9781667671853315,0.08877695798162302,0.3417685132455455,0.007346170762847,0.0590696177995806,0.039810029082205704
786,0.0071530770407175915,0.12209023326532081,0.576603958111887,0.0040296674246498645,0.040451411130836,0.002546534164844,0.0312152261617626,0.018005328658405748
787,0.0012161261531974733,0.056508751346178034,0.2325476975553998,5.5253358086318695e-05,0.036967723898129,3.61370795024909e-06,0.0017042782995829,0.0016401724296504464
788,0.0002906703599641364,0.004564815589875399,0.2275442543865807,2.0898430653152232e-07,0.0757345344446226,7.112434064570827e-10,0.0002443272783201,0.0004030598940413396
789,0.0006575711791794445,0.0030062732081116753,0.2275442543865807,4.86116079822174e-07,0.012871646458251,1.9504190419293386e-07,0.0007482840665483,9.651233308074227e-05
790,0.061477230397689986,0.9348578200678851,1.0,0.3346737107564961,0.0545236555143686,0.02346880607111,0.1247796647998685,0.020068178414876577
791,0.0014703387951945594,0.022152889772373414,0.24893895853019649,3.626428825866426e-05,0.0534950116751923,3.974222593012955e-06,0.0017533384002472,0.0007344052716029411
792,0.0146776267422318,0.9348578200678851,0.6536601935121827,0.051737634810808744,0.0014428350010116,0.0029769474211646,0.0342265445056386,0.03586349033316237
793,0.0005228039557010213,0.011728086576470636,0.2416781707321316,4.268872144663758e-06,0.0056998162479385,1.2324970182532963e-05,0.0026118445861399,0.0019824123136621343
794,0.35755677139256975,1.0,1.0,0.999999999990526,0.001977197912107,0.0933816567584327,0.3176390931200825,0.27155278764840485
795,0.010530054038137397,0.6259058304188658,0.5530680576299629,0.02341202355528885,0.0864923343584517,0.0005610938160102,0.0136759788692895,0.01630033385835612
796,0.004040415799563553,0.4082659936089909,0.38103904468284816,0.0039912621148854984,0.0104572730281053,0.0001695535457891,0.0076595621510936,0.04713964389187383
797,0.010607083660415137,0.2243635900843663,0.621961389997564,0.011064554663487094,0.0057163652075045,0.0079497294296432,0.0620366596538437,0.09747723298971986
798,4.692742945191587e-05,0.0013721816045317557,0.2275442543865807,8.789332897859745e-10,0.0537669333902415,2.9992680137156914e-14,7.513901556330157e-05,2.0191728988015857e-05
799,4.8332022038061863e-05,0.0062485712594625,0.2275442543865807,1.804938245935675e-08,0.0101701792149164,9.959802257204581e-09,0.0004110963600276,0.00031391759384823744
800,0.00018328140797981135,0.0062485712594625,0.2327871229120118,3.905252781727971e-07,0.4369950137753844,7.256133041039255e-07,0.0010602658291437,4.301507413204188e-05
801,0.00017216003446852415,0.007378345497805399,0.2275442543865807,1.9782631698828704e-07,0.3095199886381493,3.7572619055963675e-09,0.000339960898042,0.00010795066879395976
802,0.0013832083327674277,0.035153664683265196,0.2575319590609511,6.056694132209256e-05,0.0068688665991527,6.232712646172012e-06,0.0020509801924963,5.686492188380075e-05
803,0.0009311224586258768,0.035153664683265196,0.23983276484026825,2.9438750411423886e-05,0.2600280274047149,1.3985728910072037e-06,0.0012881079757693,0.0007574706861539783
804,0.15135222879202773,1.0,1.0,0.9692395538229481,0.0859949088217316,0.1081918721199632,0.3517379562185664,0.35887660708054475
805,0.09788561468186929,1.0,1.0,0.5852505800757972,0.0180030791674267,0.0098095108752667,0.0706820960692956,0.13271389146450596
806,0.0004999490393823312,0.015973528490163858,0.24264620118392705,5.934513193920502e-06,0.0660128357409969,2.5199841871258656e-06,0.0015294078145106,0.0004063736070876601
807,0.0059371358026987136,0.4082659936089909,0.4777777107375403,0.007897762484023388,0.5238422513291676,0.001303885805925,0.0214725338609647,0.011202504589546145
808,0.022139635324824533,0.19312503968514808,0.7691041099579187,0.02286503370551851,0.0179014867933098,0.0022380206016607,0.029044367506547,0.04541702746312402
809,0.000820650550955588,0.015973528490163858,0.2710194719738975,1.5321732841151334e-05,0.0039739237708434,9.397034138510742e-06,0.0023608129249842,0.0007250762790187086
810,0.0025068860934692274,0.056508751346178034,0.30298504658107117,0.0002710975118523563,0.0030543300762961,3.1936167593363856e-05,0.0037608432771689,0.0017352110416280087
811,0.00020486397960249063,0.002159474791140304,0.2275442543865807,4.517108715722509e-08,0.6975674018381204,1.240153748298607e-09,0.0002724162110715,4.2168807026428866e-05
812,0.00042021100460968886,0.013753600697826022,0.2275442543865807,2.2861591171094274e-06,0.0478459706198228,1.618786467275248e-07,0.0007217289787791,0.0006583257295217391
813,0.005105151799370093,0.013753600697826022,0.32376026149026554,0.00013150494431366828,0.0027330147380789,0.0001554499916905,0.0073586458322441,0.002579781918087467
814,0.0009770205254049963,0.04107128756362673,0.2554454378105979,4.703883637924115e-05,0.0583374116907168,8.339585906558013e-06,0.0022625407974936,0.0020708219235328136
815,0.015195068662856496,0.7140563755985796,0.6371468926497573,0.04174545062210414,0.0041754162211295,0.0009895819451835,0.0184766322680379,0.011187281040226149
816,0.00039398473602322067,0.004058441990011363,0.2275442543865807,4.7153147517766955e-07,0.0090856997653445,3.948992382854265e-07,0.0009058111222278,0.00019369243391879673
817,0.009048208139949153,0.06605695008757889,0.4948258597996528,0.002316111643076575,0.0920039747414945,0.0003096642303611,0.0101964880194987,0.001680672206929646
818,0.003055646749946581,0.0062485712594625,0.26172554244928437,1.9681298814441737e-05,0.0160091767396935,1.1315194748968916e-05,0.0025207157712203,0.0001598000710769024
819,0.010245026913212963,0.0025746696069100885,0.40734242902136797,3.670049122871415e-05,0.0043149962739317,0.0006748023022321,0.0149984891782565,0.00029303490489407375
820,0.0059900228714027635,0.12209023326532081,0.39844515280920323,0.0021532140583722745,0.0731017054046176,0.0001189565411376,0.0065035766302119,0.0037917920280041077
821,0.0010158052575831487,0.022152889772373414,0.24264620118392705,2.0656816735589458e-05,0.0053306366955794,7.330268397165548e-06,0.0021588094851839,0.0012378929922174336
822,0.0090619336058261,0.10518978602448463,0.493973918005892,0.003633562053226663,0.0024046066524943,0.0003886621620344,0.0113210748938194,0.000986244771690537
823,0.0036977624657936197,0.030031934463089206,0.2995437661698564,0.0002071548609462268,0.273865049819496,2.247542241823901e-05,0.0032633920527311,0.002412141583898134
824,0.008165052830464798,0.056508751346178034,0.4885213039714299,0.0017779461926598595,0.0089124692087049,0.0004588162394519,0.0123809480459914,0.0029226164635750554
825,0.06790741276035656,0.47060692109970265,1.0,0.181190965754717,0.0170803632182724,0.0091026460730632,0.0674985567614628,0.020890034113687405
826,0.005471790850284519,0.10518978602448463,0.425958328006502,0.0018586225831009324,0.0862007661747179,0.0001720533565349,0.007706390900617,0.0032416874692542132
827,0.00019880924040636223,0.0009966305347890803,0.2275442543865807,1.1677751358500167e-08,0.033747011717711,7.85840877995469e-09,0.0003912844396,1.15082526408142e-05
828,0.0003587815299780441,0.0030062732081116753,0.2275442543865807,2.3160851811198733e-07,0.0452155412207942,2.648963857143511e-07,0.0008077007439284,5.017032955513241e-05
829,0.02523933473114419,0.19312503968514808,0.7211997059559643,0.023906924425249804,0.0780331550000606,0.00192136037816,0.0266037828003366,0.02153136467293133
