CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2945,0.0028793104206446,0.0060934795025608,0.183863991019154,0.0003018906028653,0.0004524410067298,0.0006760717969947,0.0096218453574893,0.0001205430109519
2946,0.0065353755192557,0.378841653414575,0.300256574016158,0.0253908043615766,0.001383021693716,0.0023022696527036,0.0207469003526787,0.0379478528137121
2947,0.0005609646690842,0.0146640209743332,0.0656760956850804,6.45932412525196e-05,0.0004471846444992,4.2974005309091244e-06,0.0006077926464038,0.0005467620262938
2948,0.0214318822512651,0.236585399143175,0.527015978696961,0.0654072258551062,0.0113340418678185,0.0104895772241709,0.05688639084842,0.0408512154349815
2949,0.0014689404106325,0.0272070512720596,0.0960273154463346,0.0003501161399293,0.0082621665709214,2.53932440513872e-05,0.0014905651103959,0.0006735267981606
2950,0.0008176783428592,0.040338613070862,0.111966024471869,0.0003388304615725,0.0415201115116615,0.0004185644984082,0.0072076693699421,0.0135401458546885
2951,0.0007006157767409,0.0222237719556643,0.0752161385453626,0.0001263913203231,0.0008722238052831,1.273273145862746e-05,0.0010429745441233,8.51785491168787e-05
2952,0.0002336896024723,0.0060934795025608,0.0428677268151917,9.49740884159667e-06,0.017607929034044,2.5063621577622976e-06,0.0004685829935676,0.0008213125690963
2953,0.0012833033402208,0.0222237719556643,0.088081998418658,0.0002437403887084,0.0004024643577363,4.329567836159132e-05,0.001989690802688,0.0027921252910402
2954,4.82549508931118e-05,0.0002142857370726,0.0360137639684917,9.62254378400473e-08,0.0138679686409609,3.540213106374174e-07,0.0001904761976976,6.09206300884424e-05
2955,6.54354401317114e-05,0.0006559349147549,0.0233020563089,2.36483774562757e-07,0.0123699930458132,4.623751125320142e-08,7.99112487912794e-05,1.32486428326689e-06
2956,0.000909602607511,0.0589789416030357,0.0829546947618887,0.0003971674018349,0.0037422334818384,2.978940778273298e-05,0.001625009948756,0.0025436345667614
2957,5.15144288184555e-05,0.0006559349147549,0.0160784435196468,1.35763224329288e-07,0.0247465467988214,2.4960823096252712e-08,6.198276576940388e-05,2.19736670692774e-05
2958,0.0154354054070895,0.378841653414575,0.374942608051981,0.0567124336727622,0.0004060272169198,0.0010937267489764,0.0129100422041553,0.0026228159763263
2959,0.000155650545238,0.0048427681444993,0.0426010319834969,5.36604101086802e-06,0.0012161368039729,3.372243112508899e-06,0.0005407168747703,0.0005333941412668
2960,0.0057984833411367,0.0272070512720596,0.269141819267619,0.0026214094818652,0.007716987040487,0.0011349418753791,0.0132502777960823,0.0004194927104555
2961,6.22361096103141e-06,1.21948407725852e-05,0.0062280981871012,2.0424928415252502e-10,0.0110355900437196,4.303739175594619e-08,7.747839289636034e-05,8.24161306324479e-06
2962,5.48972917047141e-06,0.0003789681674376,0.0103668626755563,7.05588032445803e-09,0.6034567213119582,2.469714162745905e-09,2.5414516313815515e-05,5.06563864599314e-05
2963,5.40923572600605e-08,2.45682472323497e-07,0.0020939376111157,2.1316282072803e-14,0.0072289521428194,9.99771561760185e-19,5.8009325962450194e-08,1.81510158528358e-07
2964,0.0280102685097922,0.591395775284717,0.590276808395043,0.159724453594772,0.0687773065679097,0.00666441343273,0.0417932958844765,0.0469130731922963
2965,0.0001918675318262,0.0014378634142753,0.0233461425402246,1.27347304079706e-06,0.0009423836174943,4.2476864512214336e-08,7.648590724404604e-05,3.57821042700151e-05
2966,8.47603509823713e-07,1.30367136488675e-06,0.004281154341902,2.73425726504684e-12,0.0384592760517169,5.1312707024929844e-14,8.141373008610786e-07,2.59735438429017e-08
2967,7.30914360052015e-05,0.0014378634142753,0.0229328253546254,5.24752966191144e-07,0.0332251381503071,7.489371011431413e-07,0.0002666688797022,5.27176662168362e-06
2968,0.0008379012052909,0.0048427681444993,0.0742033026142117,3.87675381429142e-05,0.0761874276126358,1.4327961928896378e-05,0.0011106949023725,0.0002780944788908
2969,0.0318013854346288,1.0,0.812099045193729,0.292889434257392,0.0327981943150741,0.0162217033152411,0.0768813600895822,0.255908263275697
2970,0.0104868084759075,0.324752839622234,0.30957000149377,0.0330513211638526,0.0025722759850896,0.0005981812659014,0.0088991317777001,0.0279255695919251
2971,0.0012055420163916,0.0331873774907249,0.115890500040203,0.0004112669563731,0.000529510394007,0.0004495669024967,0.0075093260237077,0.0060775538698757
2972,0.0031504131450519,0.0488599884546946,0.141534194287006,0.0015107906761801,0.0005394321410793,6.49391003286893e-05,0.0024688794680548,5.79954728724604e-05
2973,0.0193274835748531,0.591395775284717,0.455017042586243,0.104471247667391,0.0812300365927815,0.0017540901004539,0.0173775732852212,0.0412837217593516
2974,0.0004527000792287,0.0006559349147549,0.0424751972189005,2.32830362023595e-06,0.003863132371915,1.3903325503800677e-06,0.0003533129900309,5.47865653101419e-06
2975,0.0059814203816113,0.277589235790767,0.247847850595073,0.0161241092647223,0.0014813258623314,0.0003396410276455,0.0063653207763338,0.0119496226650574
2976,0.0411231309438289,1.0,0.796666486754035,0.336184175003006,0.017798225300735,0.0126570969262156,0.0645241773424728,0.0437427437139638
2977,0.0405382236837313,0.682303761313899,0.716541976725114,0.249892313632895,0.3874607867726123,0.0129665851505043,0.0658167458637322,0.0424050311316688
2978,0.0002216370253709,0.0011123235787784,0.0456644139451187,2.10280741330671e-06,0.1021781995191717,1.769856045076788e-05,0.001236344207661,1.35952917829666e-05
2979,0.0035059424820422,0.0272070512720596,0.186590765342627,0.0012768255180168,0.0090941510052309,0.0002065301793968,0.0047357700787234,0.001200135196401
2980,0.0007756130284873,0.0180863929339791,0.0467927141767853,7.65211203047622e-05,7.528025153180629e-05,2.6493871975586064e-06,0.0004782583548438,0.0015657531358405
2981,0.0015820829331003,0.0222237719556643,0.0994301531775628,0.0003233395385296,0.0039096078975543,2.566515162576879e-05,0.0014996063674879,0.0001197080976079
2982,0.0132588293444366,0.277589235790767,0.414767436213929,0.0435231198759217,0.001810565198729,0.0014870105833203,0.0156822063964756,0.0181928273906161
2983,0.0002630595715109,0.0048427681444993,0.0633108576969624,1.21560221018058e-05,0.0391815818134116,1.0449906797624426e-05,0.0009460549189974,0.0001797697507428
2984,0.0001545027154328,0.0030197661591326,0.0208525910475765,1.84477262510363e-06,0.0062646533587138,2.8666927239493412e-08,6.576188747374438e-05,0.0001036283162978
2985,0.0021195424278543,0.040338613070862,0.102320334168904,0.0007039678713951,0.0631618292107617,2.271798183484657e-05,0.0014047127858019,6.9144983071029e-06
2986,0.0184428291118097,0.591395775284717,0.419419742523458,0.0956020136907286,0.0103646032836663,0.0014037139000719,0.0150741277893811,0.018204274655132
2987,3.21327260688342e-07,1.30367136488675e-06,0.002876955522964,7.53730411418019e-13,0.0001427749332646,2.860807552999921e-12,2.615092388940474e-06,5.58586431707479e-06
2988,0.0006575156647041,0.0048427681444993,0.0745098617510811,3.14595111308158e-05,0.0386977903650573,6.905417803301651e-06,0.0007690536883194,0.0001928108528655
2989,0.0022465934617585,0.0118437429175653,0.124418774467997,0.0003086432938563,0.0005643165861213,4.087651618348667e-05,0.0019273222253161,0.0002601095503121
2990,0.0094589829517384,0.170328572533671,0.351123472673651,0.0206106649005416,0.0002858693968325,0.0014206431435319,0.0152138584390888,0.0032878570115721
2991,8.24598419768563e-06,3.36299215085765e-05,0.0069938751964663,7.59543206108049e-10,0.0007001091332616,1.0189040104788124e-10,8.1670612314847e-06,3.21877225098743e-05
2992,0.004514310581648,0.0272070512720596,0.191873555643489,0.001612574683467,0.0224771301950593,0.0001877603116443,0.0044796865964097,0.001061151734179
2993,6.117156412766e-05,0.0011123235787784,0.0214273856747097,3.32900044752726e-07,0.0010274218221466,3.6029575960300945e-08,7.204343801930815e-05,1.51928772681619e-07
2994,0.0138421424778414,0.170328572533671,0.498333503897278,0.0358405771273184,0.0021132163950637,0.0032442593849495,0.0259189270301699,0.0028910149054664
2995,0.0010396838977202,0.0222237719556643,0.0949099606964454,0.0002169366124157,0.0366733841059927,1.830359882823715e-05,0.0012629656819916,0.0004065262937155
2996,0.0001553040408233,0.0030197661591326,0.0376437475671985,3.14606286100361e-06,0.0511287277118117,1.5653204675998847e-05,0.0011586707105285,0.0017353598954855
2997,0.0029611231568795,0.0076353759692052,0.173412278107376,0.0003565546964773,0.465750432630533,0.0001111344105654,0.003340709056865,0.0002536961029964
2998,0.0006372609659562,0.040338613070862,0.0878763159322489,0.0002225274209942,0.0053586792973431,0.0006233376238071,0.0091553107962537,0.0016069009404983
2999,0.000701315024271,0.0095285387147614,0.0755652144121719,6.0901839584071e-05,0.1527813436518437,7.206548918483564e-06,0.0007857085167319,0.0005156653446395
3000,0.001408393552585,0.0222237719556643,0.0858704502287667,0.0002582649655876,0.0003684341936339,1.2450233931212e-05,0.0010318418840509,0.0001311470131422
3001,1.12583397061661e-05,3.36299215085765e-05,0.0109999893665121,1.5432127797865302e-09,0.0013086898635752,3.305233209964405e-10,1.2306924116964469e-05,1.02592002169224e-07
3002,0.0709497073748354,0.682303761313899,0.886166100714694,0.39066711612173,0.1295477035498482,0.0174290004017212,0.08082327376627,0.022886023345032
3003,0.0068177823688679,0.143867005356704,0.2779572532205,0.0116927562087795,0.0045085411310005,0.0005506919206242,0.0084870436364909,0.0019667177204795
3004,0.0127631876877442,0.143867005356704,0.308417752198689,0.020627710824098,0.007616461603135,0.0014122230703457,0.0151890343969926,0.0364373991215267
3005,6.45229094309308e-06,8.57102259918609e-06,0.0096836922348946,2.29445795696392e-10,0.0001284215742171,8.741632055610655e-08,0.0001033582806435,0.0001046477843822
3006,0.0014165225378758,0.121140507684302,0.121201717078605,0.0014536119742607,0.0099271376284195,0.0001532792242463,0.0040092138146751,0.0038032333749068
3007,6.66287596884363e-05,0.0011123235787784,0.0214516083414487,3.60075963046214e-07,0.0037025206688927,3.027475396123138e-08,6.724170199883569e-05,3.05726470879659e-05
3008,0.0004684821996838,0.0850786733599917,0.150946728363251,0.0005130402930511,0.0094987931493834,0.0004232460226348,0.0072556584293416,0.0039335494396581
3009,0.0007437332115858,0.0095285387147614,0.0723180372255127,6.16925358261078e-05,0.0005472645118635,1.2782405117184832e-05,0.0010466341154434,0.0001677786808895
3010,0.0088279745277899,0.040338613070862,0.253489278386152,0.0048453113070289,0.0036548497477626,0.001131113185395,0.0132084184109261,0.0101792075958228
3011,0.0025128378421275,0.0048427681444993,0.107109337051693,0.0001386304894597,0.0117774609272381,0.0001479400824865,0.0039106455426348,0.0004750908248144
3012,0.1208089084531,1.0,0.955260778353637,0.633641803224379,0.0002812141715212,0.0595841336898695,0.1928761454915533,0.0427490683629593
3013,0.0042251693373087,0.0331873774907249,0.177919042301008,0.0016906162393327,9.31935469742351e-05,0.0006431694053689,0.0093160958107964,0.0048082042404404
3014,0.0008261582815688,0.0272070512720596,0.107741801575796,0.0002362092506343,0.1392734731414603,2.6479311179529845e-05,0.0015286157176916,0.0013369230657789
3015,4.27033751716488e-05,0.0008563069849221,0.0174323568799457,1.57025555780343e-07,0.0177092074975546,7.502392425164273e-09,3.868233298181308e-05,1.29336330850623e-06
3016,0.0127377009696936,0.0118437429175653,0.370366333978488,0.0032819418904843,0.0007822110324251,0.0012492074480761,0.0140169545234972,0.0004441213555623
3017,0.0001382829489,0.0030197661591326,0.0370957417386554,2.79879403142225e-06,0.0010276020689599,4.215651974985888e-07,0.0002053192663197,2.53197390866124e-05
3018,0.0113610944896971,0.101683413189193,0.389373678041337,0.0172743753594438,0.003398250954318,0.0051237118158788,0.0348963730929336,0.0196874930793159
3019,0.0105584770168988,0.0850786733599917,0.353902795019435,0.0131885783771118,0.0010416413216208,0.0013917798556328,0.0150544499192758,0.0077327164567076
3020,0.0003580787520451,0.0272070512720596,0.0562236011141944,6.53728385568986e-05,0.0014344188935534,2.3180721373695528e-06,0.0004518157805613,5.31002620407034e-05
3021,0.0006012559342274,0.0095285387147614,0.0616376277023279,4.45693890251952e-05,0.0204278063233454,2.021672065226821e-05,0.0013287808445375,0.0003537580428709
3022,0.0055685414086592,0.0589789416030357,0.32895918042011,0.0056006357292937,0.0001334109381281,0.0107950056533809,0.057934614523185,0.0827201943635592
3023,0.0032414589094214,0.040338613070862,0.173540549733636,0.0015627433537088,0.0118598969806189,0.0001437311151547,0.0038654108385954,0.0052274709084116
3024,0.0028297765849649,0.101683413189193,0.188402842423733,0.0032019661901098,0.0002324382730909,0.001676458998416,0.0169383457087897,0.0033642190336343
3025,0.0011340353056559,0.0709541395803234,0.102132340807676,0.0006678103421602,0.0048886020290024,2.0447595526159347e-05,0.0013370327784673,0.0052192478567262
3026,4.06499850225117e-07,0.000159780931005,0.0063833551570851,1.80752302014753e-10,0.00080041273051,5.433839616693308e-09,3.421463518364731e-05,3.2371920235989e-05
3027,0.0025807957147807,0.143867005356704,0.110515312657705,0.0025488903341301,0.0674954033488226,3.345859665299215e-05,0.001725117335916,0.0066254249996079
3028,6.98455604157822e-05,0.0008563069849221,0.0342821168915718,4.53361142627173e-07,0.0117877966570151,6.313006531183255e-05,0.0024431628576574,0.0009613155649077
3029,0.0001050686970478,0.0030197661591326,0.0762899696312034,4.17071364311461e-06,0.1387451255889631,8.221754938073681e-05,0.0028278999224503,0.0018609976524441
3030,0.000608774816964,0.101683413189193,0.0704419581319444,0.0003903395130637,0.0009407500997032,9.098846490678994e-06,0.0008788988148254,0.0041955402019826
3031,0.0128707379746469,0.236585399143175,0.409114396763174,0.0374386210270836,2.3692828758803408e-05,0.014177916605894,0.0699871041428691,0.0268126823291978
3032,4.29491828390915e-06,0.000499885700757,0.0074178974348856,5.334397035206e-09,0.0069923584673201,3.2224544774604755e-10,1.2184475849446288e-05,2.59763887246363e-06
3033,0.0002904162946544,0.0038324499306206,0.114331641700183,1.81865997106456e-05,0.00025187524564,0.0001153893635731,0.0034161783964727,0.00055379122569
3034,0.0022875947614651,0.0180863929339791,0.13392495270053,0.0004784622731419,0.0084790395497514,8.547560100097067e-05,0.0028824217165735,0.000859453822751
3035,0.000779358779225,0.0076353759692052,0.0778420792751249,5.64877693634003e-05,0.0003215903195312,6.250316011831774e-05,0.0024311489500947,0.0038465633923523
3036,0.0012557350807165,0.0018498592938576,0.109837243036699,3.35309544412521e-05,0.0045995158564301,2.9128062648887552e-05,0.0016089780813415,0.0008672249295611
3037,9.63106294049609e-07,2.41503962397589e-05,0.0054532569678064,5.98197047452231e-11,1.1398246131388845e-06,1.2348726041691702e-10,8.76614928505089e-06,2.02118591124797e-05
3038,0.0056599826022605,0.0709541395803234,0.199143870568393,0.0043932363607139,0.0269337784885363,0.0002887132967823,0.0057876645314304,0.0070535206023311
3039,0.0019514500809083,0.0180863929339791,0.146552379723627,0.0004513168169253,0.0290821189753092,7.019126547409626e-05,0.0025858725052152,0.0001923872446717
3040,1.51193629126523e-05,0.0002857574559262,0.0133148563144262,1.74050935886072e-08,5.3513678050731706e-05,1.4692393328866923e-09,2.096097028085667e-05,1.26598695433062e-05
3041,0.0010449219638391,0.0180863929339791,0.0957647383369711,0.0001839462852911,6.525683623737066e-05,0.0002482899578295,0.0052673831155419,0.0049849677008146
3042,1.84997445473734e-05,4.65159814425002e-05,0.0126000639627777,3.74039277328819e-09,0.0243610063162272,5.155498550291288e-09,3.3523829066592936e-05,1.33948105130874e-07
3043,0.0001851736412306,0.0011123235787784,0.0356297877180066,1.43207601421835e-06,0.194456874423618,4.0597165461063293e-07,0.0002022558531911,1.67829211469712e-05
3044,0.0012725331644838,0.0331873774907249,0.105844109981061,0.0003986632143488,0.0128992710615383,2.3143266122260203e-05,0.0014256917436517,0.0006484026826346
3045,1.73335358447657e-05,8.7281299674252e-05,0.0135478070298084,6.732158719380271e-09,0.001746794241757,6.046837315062179e-08,8.927263458876184e-05,0.0002782097150713
3046,0.000573825408221,0.0038324499306206,0.0950490888096738,2.81487972365602e-05,0.0009682446618969,5.219867829196769e-05,0.002202042702949,0.0002574453988408
3047,0.0045282961337626,0.0118437429175653,0.213990618744676,0.0008845426368623,0.2800928459820017,0.002913206090598,0.0241536405193961,0.0038055757973412
3048,0.0022244503605739,0.0272070512720596,0.132331838025683,0.0006534371787363,1.0573510159539444e-05,0.0012058767172871,0.0137310322167241,0.011219259291471
