"","pVal","phase","peak.shape","period"
"8818",0.947136758718211,4,12,24
"8819",0.304952981243328,16,12,24
"8820",0.165656505231754,16,16,24
"8821",0.491889588216645,12,20,24
"8822",0.288529964926549,24,8,24
"8823",0.859917258727593,16,12,24
"8824",0.0705921648727264,8,4,24
"8825",0.999999757458582,4,16,24
"8826",0.193090133588348,20,20,24
"8827",0.993253359087751,12,8,24
"8828",0.101199613683729,12,20,24
"8829",0.0705921648727264,4,20,24
"8830",0.288529964926549,24,4,24
"8831",0.180021017946332,12,16,24
"8832",0.787564752990127,16,16,24
"8833",0.791059828190921,16,16,24
"8834",0.999999757458582,20,8,24
"8835",0.0963892983615446,4,16,24
"8836",0.577059929853098,8,16,24
"8837",0.859917258727593,16,16,24
"8838",0.0705921648727264,4,20,24
"8839",0.0120279062674732,8,4,24
"8840",0.0666620699293107,20,12,24
"8841",0.917520280070839,20,4,24
"8842",0.099857067035942,24,12,24
"8843",0.99957759365628,4,16,24
"8844",0.725378494545417,12,8,24
"8845",0.883182534438062,24,4,24
"8846",0.577059929853098,8,8,24
"8847",0.78247524765077,4,4,24
"8848",0.965975781581121,8,4,24
"8849",0.196349181903789,8,4,24
"8850",0.202399227367458,4,8,24
"8851",0.915892998676509,16,4,24
"8852",0.120778696547769,8,16,24
"8853",0.21285840153171,24,4,24
"8854",0.918825545155148,12,12,24
"8855",0.129838484216947,20,20,24
"8856",0.00149257018926109,12,16,24
"8857",0.519291397922113,8,4,24
"8858",0.202399227367458,20,16,24
"8859",0.999994239143327,8,12,24
"8860",0.999209286697052,12,20,24
"8861",0.202399227367458,4,8,24
"8862",1,8,16,24
"8863",0.044487368474559,20,16,24
"8864",0.0851727096042551,8,8,24
"8865",0.878394268992004,4,8,24
"8866",0.903962452769447,4,8,24
"8867",0.110516699842868,12,20,24
"8868",0.0523207196795654,4,12,24
"8869",0.948261757628361,4,4,24
"8870",0.879386508806852,8,8,24
"8871",0.510363276283183,24,16,24
"8872",0.903962452769447,12,8,24
"8873",0.758836984699842,12,12,24
"8874",0.926818685508057,16,8,24
"8875",0.0680710161272719,16,20,24
"8876",0.242335985696986,20,12,24
"8877",0.99957759365628,8,8,24
"8878",0.989194398679189,24,20,24
"8879",0.00817759834437044,16,12,24
"8880",0.446888629085549,16,16,24
"8881",0.999998821941683,20,8,24
"8882",0.270807971296956,4,8,24
"8883",0.953770141818736,16,8,24
"8884",0.999999830563039,24,12,24
"8885",0.29603415117802,12,16,24
"8886",0.324168039624338,4,4,24
"8887",0.999878131511055,16,12,24
"8888",0.999994239143327,8,12,24
"8889",0.0552583499214339,12,16,24
"8890",0.999935105643945,12,16,24
"8891",0.0538850200782799,4,8,24
"8892",0.999998813941273,20,8,24
"8893",0.993103923800416,4,4,24
"8894",0.202399227367458,4,8,24
"8895",0.879386508806852,12,12,24
"8896",0.0981668179151133,4,8,24
"8897",0.107511140480184,16,16,24
"8898",0.947136758718211,4,4,24
"8899",0.577059929853098,4,8,24
"8900",0.980764669004897,4,8,24
"8901",0.725378494545417,4,8,24
"8902",0.720281604229147,24,12,24
"8903",0.174879276165303,8,12,24
"8904",0.903962452769447,16,20,24
"8905",0.912111236424177,12,4,24
"8906",0.620866623845326,20,16,24
"8907",0.0962907432132298,8,12,24
"8908",0.527373218793948,12,20,24
"8909",0.196349181903789,16,20,24
"8910",0.724672179286616,20,20,24
"8911",0.328900778049162,4,8,24
"8912",0.98834138158898,16,8,24
"8913",0.999878131511055,24,12,24
"8914",0.999994239143327,12,12,24
"8915",0.491889588216645,16,4,24
"8916",0.878481505955709,16,4,24
"8917",0.999964311762739,24,20,24
"8918",0.942274078237427,12,20,24
"8919",0.999995703552019,12,16,24
"8920",0.969591656924041,8,8,24
"8921",0.999978989816839,16,16,24
"8922",0.195652586455209,24,8,24
"8923",0.577059929853098,4,8,24
"8924",0.491889588216645,12,4,24
"8925",0.349758552330605,8,8,24
"8926",0.983603680392778,4,20,24
"8927",0.999995703552019,8,16,24
"8928",0.0431004762473992,16,16,24
"8929",0.820937387932871,4,12,24
"8930",0.999222966593384,16,12,24
"8931",0.993253359087751,20,16,24
"8932",0.725378494545417,12,8,24
"8933",0.999222966593384,16,4,24
"8934",0.947136758718211,8,16,24
"8935",0.979796646949873,8,8,24
"8936",0.98834138158898,4,16,24
"8937",0.693447872718955,24,20,24
"8938",0.932232670834816,4,16,24
"8939",0.871625044826851,4,12,24
"8940",0.969591656924041,4,8,24
"8941",0.086270497534121,12,20,24
"8942",0.78247524765077,4,4,24
"8943",0.878481505955709,4,20,24
"8944",0.0766928264961823,12,20,24
"8945",0.788155019263494,8,4,24
"8946",0.969591656924041,8,16,24
"8947",0.926818685508057,16,16,24
"8948",0.159521079112059,12,8,24
"8949",0.965380573471859,20,4,24
"8950",0.996292719293787,20,16,24
"8951",0.0189771192707491,20,12,24
"8952",1,8,12,24
"8953",0.368125567181675,8,12,24
"8954",0.00570248564021756,12,20,24
"8955",0.935133571830463,8,4,24
"8956",0.677673291651841,12,20,24
"8957",0.349758552330605,16,8,24
"8958",0.0728663650688761,12,16,24
"8959",0.848314510386836,12,12,24
"8960",0.964378625001534,8,12,24
"8961",0.999978989816839,20,12,24
"8962",0.999964311762739,8,16,24
"8963",0.843054263445024,24,12,24
"8964",0.915892998676509,4,16,24
"8965",0.732822090672377,4,12,24
"8966",0.980764669004897,4,20,24
"8967",0.448175220409247,4,8,24
"8968",0.349758552330605,16,16,24
"8969",0.879386508806852,8,12,24
"8970",0.947136758718211,12,8,24
"8971",0.123268626747814,4,20,24
"8972",0.969591656924041,16,8,24
"8973",0.999995703552019,16,16,24
"8974",0.912152653258746,12,16,24
"8975",0.999995703552019,4,16,24
"8976",0.999995703552019,4,8,24
"8977",0.20525631576272,20,20,24
"8978",0.999986729519543,8,16,24
"8979",0.462298581812637,4,8,24
"8980",0.999999757458582,8,16,24
"8981",0.628133220576323,4,12,24
"8982",0.0418565757436523,4,12,24
"8983",0.788155019263494,4,20,24
"8984",0.999995703552019,4,16,24
"8985",0.932232670834816,20,16,24
"8986",0.999964311762739,20,4,24
"8987",0.792948619226838,12,20,24
"8988",0.912178663953234,4,20,24
"8989",0.0558094850810756,8,8,24
"8990",0.957620427320016,8,4,24
"8991",0.456125146139379,20,12,24
"8992",0.659165726818671,16,16,24
"8993",0.0189771192707491,16,12,24
"8994",0.457129911172827,12,20,24
"8995",0.953770141818736,4,20,24
"8996",0.932232670834816,16,8,24
"8997",0.932232670834816,8,16,24
"8998",0.932232670834816,16,16,24
"8999",0.999986729519543,8,16,24
"9000",0.93016788782305,8,4,24
"9001",0.868156695301513,16,20,24
"9002",0.999999965351226,16,16,24
"9003",0.270807971296956,16,12,24
"9004",0.878481505955709,8,4,24
"9005",0.195652586455209,12,16,24
"9006",0.0194258351653873,16,4,24
"9007",0.349758552330605,12,8,24
"9008",0.758836984699842,8,12,24
"9009",0.046187160067097,4,8,24
"9010",0.993253359087751,20,8,24
"9011",0.951641433696972,8,20,24
"9012",0.980764669004897,24,12,24
"9013",0.0382557807148389,20,12,24
"9014",0.78350762235274,4,8,24
"9015",0.966271569085862,12,8,24
"9016",0.965380573471859,16,20,24
"9017",0.174879276165303,16,4,24
"9018",0.758836984699842,12,20,24
"9019",0.491889588216645,12,20,24
"9020",0.99957759365628,20,8,24
"9021",0.251707222613541,8,16,24
"9022",0.510363276283183,4,8,24
"9023",0.689119158866361,8,4,24
"9024",0.910444718162414,12,12,24
"9025",0.150017514955277,20,16,24
"9026",0.263538973324974,16,8,24
"9027",0.0269425100391399,12,20,24
"9028",0.0279047425405378,4,12,24
"9029",0.302556836982715,12,20,24
"9030",0.980764669004897,4,8,24
"9031",0.356710889713482,4,4,24
"9032",0.328900778049162,20,4,24
"9033",0.999999757458582,4,8,24
"9034",0.995749357698351,16,4,24
"9035",0.528632412817892,8,4,24
"9036",0.885344365502988,20,4,24
"9037",0.878481505955709,8,4,24
"9038",0.966271569085862,4,16,24
"9039",0.999994239143327,8,12,24
"9040",0.93016788782305,12,20,24
"9041",0.999825649367153,24,4,24
"9042",0.986983390793197,20,4,24
"9043",0.999935105643945,24,12,24
"9044",0.965380573471859,4,4,24
"9045",0.0872303672940189,4,16,24
"9046",0.969591656924041,8,12,24
"9047",0.687933806982074,8,16,24
"9048",0.99957759365628,12,16,24
"9049",0.935133571830463,16,20,24
"9050",0.101199613683729,4,16,24
"9051",0.313362438303527,4,20,24
"9052",0.932232670834816,4,20,24
"9053",0.848314510386836,16,12,24
"9054",0.00520428050954487,12,20,24
"9055",0.910444718162414,20,20,24
"9056",0.999995703552019,20,16,24
"9057",0.859917258727593,12,20,24
"9058",0.999999757458582,8,16,24
"9059",0.999878131511055,12,12,24
"9060",0.349758552330605,4,8,24
"9061",0.127519269049463,12,20,24
"9062",0.0470886477116089,4,12,24
"9063",0.119017984446165,8,4,24
"9064",0.999999757458582,24,8,24
"9065",0.314029322258468,20,8,24
"9066",0.0926820176553313,24,16,24
"9067",0.312122028499297,16,12,24
"9068",0.996292719293787,16,16,24
"9069",0.577059929853098,4,8,24
"9070",0.993253359087751,20,8,24
"9071",0.999999757458582,8,16,24
"9072",0.965975781581121,4,8,24
"9073",0.878887635758228,24,12,24
"9074",0.882864395033301,16,4,24
"9075",0.323114647595981,8,12,24
"9076",0.659165726818671,20,16,24
"9077",0.725378494545417,4,16,24
"9078",0.206882285987516,12,20,24
"9079",0.249641234178824,8,4,24
"9080",0.816019612979914,16,12,24
"9081",0.659374832170001,8,12,24
"9082",0.0577339500838713,16,16,24
"9083",0.964618550335015,20,4,24
"9084",0.0470886477116089,8,12,24
"9085",0.964378625001534,8,12,24
"9086",0.103803859773971,8,8,24
"9087",0.0558094850810756,24,16,24
"9088",0.217401653785985,8,8,24
"9089",0.206882285987516,16,4,24
"9090",0.879455806354932,20,20,24
"9091",0.999999757458582,4,16,24
"9092",0.0885796179884254,24,16,24
"9093",0.724672179286616,8,20,24
"9094",0.983603680392778,20,4,24
"9095",0.792948619226838,8,20,24
"9096",0.0243219980006439,12,16,24
"9097",0.0105601585929955,4,8,24
"9098",0.791059828190921,24,12,24
"9099",0.847977969486421,16,4,24
"9100",0.853435581865525,4,20,24
"9101",0.996433676177288,24,12,24
"9102",0.914395266284491,16,4,24
"9103",0.829052997032332,24,20,24
"9104",0.82244166858644,16,20,24
"9105",0.859917258727593,24,20,24
"9106",0.957620427320016,4,12,24
"9107",0.557017773937207,4,20,24
"9108",0.980764669004897,12,8,24
"9109",0.853691607787323,12,12,24
"9110",0.432168962537488,8,4,24
"9111",0.853691607787323,24,12,24
"9112",0.898093133070531,16,4,24
"9113",0.303561678183186,24,8,24
"9114",0.996292719293787,24,16,24
"9115",0.174879276165303,24,12,24
"9116",0.0910796523153561,4,12,24
"9117",0.999999757458582,20,8,24
"9118",0.999999757458582,4,8,24
"9119",0.324168039624338,8,4,24
"9120",0.95028886150194,20,4,24
"9121",0.871625044826851,4,20,24
"9122",0.0817658012200849,20,16,24
"9123",0.928168465804259,12,20,24
"9124",0.577059929853098,24,16,24
"9125",0.952949480765846,12,8,24
"9126",0.304952981243328,16,8,24
"9127",0.354669758668572,12,16,24
"9128",0.0962907432132298,16,12,24
"9129",0.188905945542961,12,16,24
"9130",0.217401653785985,8,8,24
"9131",0.557017773937207,8,12,24
"9132",0.519291397922113,24,8,24
"9133",0.99957759365628,12,16,24
"9134",0.294876559630283,24,8,24
"9135",0.999995703552019,16,16,24
"9136",0.406603974991105,16,12,24
"9137",0.0463622096952588,4,8,24
"9138",0.483585663030278,8,12,24
"9139",0.999960543883475,20,8,24
"9140",0.0637596345247314,16,16,24
"9141",0.0418565757436523,4,12,24
"9142",0.967228496537721,20,4,24
"9143",0.0224510750775174,4,16,24
"9144",0.0606248157373049,4,12,24
"9145",0.687933806982074,12,12,24
"9146",0.999995703552019,20,16,24
"9147",0.965975781581121,4,12,24
"9148",0.163051240339489,8,12,24
"9149",0.921184498073651,20,20,24
"9150",0.527373218793948,12,16,24
"9151",0.993253359087751,20,12,24
"9152",0.0418565757436523,16,12,24
"9153",0.853435581865525,4,20,24
"9154",0.99318618323166,16,12,24
"9155",0.28381120204228,4,12,24
"9156",0.787564752990127,4,16,24
"9157",0.965975781581121,8,12,24
"9158",0.659374832170001,12,20,24
"9159",0.106347386074706,12,20,24
"9160",0.349758552330605,4,8,24
"9161",0.953770141818736,16,16,24
"9162",0.853435581865525,4,4,24
"9163",0.996292719293787,20,16,24
"9164",0.00785049441059562,4,12,24
"9165",0.0481946491807723,4,20,24
"9166",0.989194398679189,24,20,24
"9167",0.921184498073651,12,16,24
"9168",0.159521079112059,4,16,24
"9169",0.259676968433894,12,20,24
"9170",0.999064538538437,20,16,24
"9171",0.999807248870017,8,20,24
"9172",0.098800343140936,16,8,24
"9173",0.996433676177288,24,12,24
"9174",0.658861129466782,4,16,24
"9175",0.983603680392778,16,4,24
"9176",0.999978989816839,4,4,24
"9177",0.0121609990003219,8,4,24
"9178",0.670693069414946,8,4,24
"9179",0.980764669004897,16,8,24
"9180",0.0430057118504005,8,4,24
"9181",0.999878131511055,8,12,24
"9182",0.0410127239611905,16,8,24
"9183",0.114767342144517,12,20,24
"9184",0.362336089643308,20,12,24
"9185",0.720281604229147,4,12,24
"9186",0.934062516783,24,20,24
"9187",0.980764669004897,16,16,24
"9188",0.792948619226838,16,4,24
"9189",0.999999757458582,4,16,24
"9190",0.99957759365628,4,16,24
"9191",0.758836984699842,16,8,24
"9192",0.0538850200782799,24,16,24
"9193",0.999064538538437,16,16,24
"9194",0.724672179286616,24,20,24
"9195",0.689119158866361,4,16,24
"9196",0.480187736152764,24,12,24
"9197",0.00932440087938588,8,8,24
"9198",0.887881607029039,16,8,24
"9199",0.0233865365390806,20,8,24
"9200",0.983603680392778,16,20,24
"9201",0.314029322258468,24,8,24
"9202",0.996433676177288,20,12,24
"9203",0.999995703552019,16,16,24
"9204",0.997478851254545,12,4,24
"9205",0.693447872718955,20,12,24
"9206",0.204414503050212,8,12,24
"9207",0.278912299428997,24,20,24
"9208",0.98834138158898,24,16,24
"9209",0.0470886477116089,20,12,24
"9210",0.285461502921662,20,16,24
"9211",0.483585663030278,12,8,24
"9212",0.326420322545438,20,12,24
"9213",0.752984147962036,16,20,24
"9214",0.2093497406828,8,20,24
"9215",0.934062516783,24,4,24
"9216",0.483585663030278,12,16,24
"9217",0.998255976010681,16,20,24
"9218",0.953770141818736,8,16,24
"9219",0.658861129466782,4,8,24
"9220",0.285461502921662,20,20,24
"9221",0.469485148590462,12,20,24
"9222",0.74630671630261,20,12,24
"9223",0.923416430060053,16,4,24
"9224",0.491313136447585,8,4,24
"9225",0.97564755175694,4,20,24
"9226",0.947136758718211,12,12,24
"9227",0.788155019263494,4,4,24
"9228",0.912111236424177,4,4,24
"9229",0.0463410088276657,12,12,24
"9230",0.0252574594622071,4,8,24
"9231",0.0205585458766449,16,12,24
"9232",0.983603680392778,16,4,24
"9233",0.130845550941028,8,20,24
"9234",0.720281604229147,4,4,24
"9235",0.95028886150194,16,8,24
"9236",0.324168039624338,12,20,24
"9237",0.00785049441059562,4,12,24
"9238",0.350258219988531,16,12,24
"9239",0.221157419722713,12,20,24
"9240",0.151562039343262,12,20,24
"9241",0.975844260690446,20,20,24
"9242",0.947136758718211,8,4,24
"9243",0.879455806354932,8,4,24
"9244",0.987729147760611,12,12,24
"9245",0.878481505955709,20,20,24
"9246",0.999964311762739,4,20,24
"9247",0.999964311762739,20,20,24
"9248",0.999964311762739,8,4,24
"9249",0.107511140480184,4,16,24
"9250",0.953770141818736,16,16,24
"9251",0.964378625001534,4,20,24
"9252",0.0680710161272719,4,20,24
"9253",0.17692593577817,12,20,24
"9254",0.272158745957339,8,16,24
"9255",0.456125146139379,16,12,24
"9256",0.898093133070531,4,20,24
"9257",0.953770141818736,8,16,24
"9258",0.788155019263494,4,20,24
"9259",0.670693069414946,8,16,24
"9260",0.456125146139379,12,20,24
"9261",0.197600686281872,4,12,24
"9262",0.0427958858725466,16,8,24
"9263",0.0757810196716312,24,16,24
"9264",0.0233865365390806,4,8,24
"9265",0.183730779461946,8,4,24
"9266",0.362336089643308,20,16,24
"9267",0.456125146139379,8,4,24
"9268",0.677673291651841,8,12,24
"9269",0.998255976010681,20,12,24
"9270",0.999994239143327,12,12,24
"9271",0.150017514955277,8,12,24
"9272",0.528632412817892,16,4,24
"9273",0.628058644516936,4,12,24
"9274",0.951641433696972,12,20,24
"9275",0.350599605696951,16,16,24
"9276",0.188417593355081,24,4,24
"9277",0.100023721174537,12,20,24
"9278",0.964378625001534,4,20,24
"9279",0.349758552330605,16,8,24
"9280",0.999999757458582,8,16,24
"9281",0.0500360900726885,16,16,24
"9282",0.903962452769447,20,8,24
"9283",0.98473336369099,12,20,24
"9284",0.951641433696972,20,20,24
"9285",0.99957759365628,12,4,24
"9286",0.63724263937602,24,16,24
"9287",0.0189771192707491,20,12,24
"9288",0.824303698808858,8,16,24
"9289",0.406603974991105,24,12,24
"9290",0.527373218793948,20,8,24
"9291",0.917520280070839,24,8,24
"9292",0.918825545155148,16,12,24
"9293",0.0112255375387587,12,20,24
"9294",0.577059929853098,12,8,24
"9295",0.928539356676212,4,8,24
"9296",0.335166471814161,16,12,24
"9297",0.952949480765846,12,8,24
"9298",0.00292484373468689,16,12,24
"9299",0.879455806354932,4,8,24
"9300",0.953770141818736,12,4,24
"9301",0.967228496537721,8,16,24
"9302",0.969591656924041,12,4,24
"9303",0.999999757458582,8,16,24
"9304",0.151562039343262,8,4,24
"9305",0.0209799019786182,20,20,24
"9306",0.0401386643937071,4,20,24
"9307",0.884021247394907,12,20,24
"9308",0.787564752990127,4,8,24
"9309",0.943563348025011,20,16,24
"9310",0.999994239143327,12,8,24
"9311",0.993103923800416,16,4,24
"9312",0.0209282878718262,4,8,24
"9313",0.14210143659592,24,8,24
"9314",0.270807971296956,8,12,24
"9315",0.884021247394907,4,8,24
"9316",0.491313136447585,12,20,24
"9317",0.999913343416126,24,4,24
"9318",0.111218421186398,8,8,24
"9319",0.0240558125349464,20,12,24
"9320",0.751284436716879,8,4,24
"9321",0.528632412817892,16,8,24
"9322",0.918825545155148,24,12,24
"9323",0.383258499292972,12,8,24
"9324",0.0978262932276047,12,20,24
"9325",0.202399227367458,4,8,24
"9326",0.780381186996355,16,12,24
"9327",0.999825649367153,16,12,24
"9328",0.878481505955709,20,12,24
"9329",0.999064538538437,20,12,24
"9330",0.996292719293787,4,8,24
"9331",0.886936270735144,20,12,24
"9332",0.293947316400933,16,16,24
"9333",0.193090133588348,12,20,24
"9334",0.966809475616462,24,4,24
"9335",0.269294633931446,4,20,24
"9336",0.206882285987516,16,20,24
"9337",0.00817759834437044,20,12,24
"9338",0.47804675332325,4,8,24
"9339",0.206882285987516,4,4,24
"9340",0.912250292278758,12,8,24
"9341",0.682953286229858,12,8,24
"9342",0.0105601585929955,4,8,24
"9343",0.915892998676509,4,20,24
"9344",0.878887635758228,16,16,24
"9345",0.0637596345247314,8,16,24
"9346",0.872591328072254,12,4,24
"9347",0.979064711849435,12,20,24
"9348",0.491889588216645,24,20,24
"9349",0.964618550335015,16,4,24
"9350",0.0930970286943822,16,16,24
"9351",0.0919865263725956,16,16,24
"9352",0.999995703552019,8,16,24
"9353",0.324168039624338,12,20,24
"9354",0.996433676177288,24,12,24
"9355",0.887881607029039,12,12,24
"9356",0.682953286229858,12,20,24
"9357",0.0463410088276657,12,20,24
"9358",0.934062516783,24,16,24
"9359",0.195652586455209,4,8,24
"9360",0.999994239143327,4,12,24
"9361",0.202399227367458,4,16,24
"9362",0.912178663953234,4,4,24
"9363",0.368125567181675,12,12,24
"9364",0.921184498073651,20,12,24
"9365",0.323114647595981,4,16,24
"9366",0.999978989816839,4,4,24
"9367",0.0470886477116089,4,12,24
"9368",0.202399227367458,20,8,24
"9369",0.480187736152764,20,8,24
"9370",0.324168039624338,16,4,24
"9371",0.720281604229147,20,12,24
"9372",0.999994239143327,20,12,24
"9373",0.510363276283183,24,8,24
"9374",0.952949480765846,12,8,24
"9375",0.519291397922113,12,16,24
"9376",0.953770141818736,12,8,24
"9377",0.918825545155148,24,12,24
"9378",0.0215156136159542,4,16,24
"9379",0.882864395033301,20,12,24
"9380",0.999878131511055,12,8,24
"9381",0.202399227367458,4,8,24
"9382",0.317179447690735,24,4,24
"9383",0.883182534438062,8,12,24
"9384",0.99318618323166,12,12,24
"9385",0.106347386074706,4,16,24
"9386",0.999978989816839,12,8,24
"9387",0.999978989816839,4,12,24
"9388",0.720281604229147,4,20,24
"9389",0.145875617830952,16,16,24
"9390",0.879455806354932,8,12,24
"9391",0.966271569085862,8,8,24
"9392",0.687933806982074,4,8,24
"9393",0.324168039624338,8,4,24
"9394",0.179297981189181,4,20,24
"9395",0.999994239143327,8,4,24
"9396",0.791059828190921,12,20,24
"9397",0.304952981243328,16,8,24
"9398",0.462298581812637,20,12,24
"9399",0.677673291651841,8,20,24
"9400",0.446888629085549,16,12,24
"9401",0.752984147962036,8,4,24
"9402",0.903755304074835,8,4,24
"9403",0.362336089643308,8,12,24
"9404",0.999994239143327,4,8,24
"9405",0.99957759365628,24,8,24
"9406",0.999994239143327,4,8,24
