"","pVal","phase","peak.shape","period"
"2683",2.77296077288475e-07,2,10,24
"2684",0.00339129769524906,2,12,24
"2685",0.00509227018855335,2,8,24
"2686",1.53491584929413e-06,2,10,24
"2687",4.04447724851316e-06,4,6,24
"2688",2.63089904855343e-05,24,14,24
"2689",0.0229075607039472,2,8,24
"2690",0.00101562956843633,4,6,24
"2691",1.37018385845654e-06,24,12,24
"2692",3.57821042700151e-05,24,12,24
"2693",0.00348801785736496,2,8,24
"2694",4.11455703361194e-05,4,8,24
"2695",0.00124215275580547,2,8,24
"2696",0.000970015491247824,24,14,24
"2697",0.000630231493968398,2,8,24
"2698",0.0184890441529133,22,16,24
"2699",0.00723920570854741,2,6,24
"2700",0.00466623991565098,2,12,24
"2701",1.78904584961986e-05,2,10,24
"2702",0.000433540821012352,2,6,24
"2703",0.00873048632208932,2,10,24
"2704",0.0950948906515462,24,12,24
"2705",0.00100652821165198,4,6,24
"2706",0.00809035741607625,2,10,24
"2707",7.5754870989207e-05,2,10,24
"2708",0.0106473851646224,2,18,24
"2709",0.0193928329574298,4,6,24
"2710",0.000394802337348769,4,6,24
"2711",0.000683281446796168,2,8,24
"2712",2.67675757752926e-05,2,12,24
"2713",0.000274465446086414,2,8,24
"2714",0.00154877127940465,2,10,24
"2715",0.000407111242598814,20,18,24
"2716",0.0274896697332513,2,10,24
"2717",3.9673207316059e-05,4,8,24
"2718",0.00048088207864951,2,8,24
"2719",0.00025744539884088,4,6,24
"2720",0.00833551976201795,2,10,24
"2721",0.00181297731518375,2,6,24
"2722",8.22917510997626e-06,2,10,24
"2723",0.0228657073987052,2,6,24
"2724",5.61246511668972e-05,2,8,24
"2725",0.00264662175298878,4,6,24
"2726",0.000266322826387117,6,6,24
"2727",0.00189299481987332,24,12,24
"2728",0.00529324350597755,4,8,24
"2729",0.00174400892868248,4,6,24
"2730",2.080955228644e-05,2,14,24
"2731",0.550501180382576,4,6,24
"2732",0.000752004452092892,4,6,24
"2733",0.000275566456703,24,14,24
"2734",0.00693674283594203,2,10,24
"2735",3.5174460772187e-05,2,8,24
"2736",0.00037206740075069,24,12,24
"2737",0.000918726500182104,2,10,24
"2738",0.000196032341594878,24,16,24
"2739",2.01041437343573e-05,2,10,24
"2740",0.0437086791429096,2,8,24
"2741",0.00302356973074934,2,12,24
"2742",0.0146409773237176,4,8,24
"2743",0.122738810013162,2,18,24
"2744",8.51785491168787e-05,4,6,24
"2745",9.30658696499909e-05,2,10,24
"2746",0.00279841351044392,24,10,24
"2747",3.76653729158054e-05,24,12,24
"2748",0.00012815654914746,4,14,24
"2749",0.000360840322827826,4,6,24
"2750",0.000706057495022707,2,12,24
"2751",3.44060465642841e-06,2,8,24
"2752",4.01600384008061e-06,6,8,24
"2753",9.02100807069564e-05,2,10,24
"2754",0.0475628983550054,6,6,24
"2755",0.000432809939358924,2,10,24
"2756",0.00275919681818193,2,14,24
"2757",3.74272257267652e-05,2,10,24
"2758",0.0190850102120738,4,6,24
"2759",0.0582253647422668,4,8,24
"2760",0.10683358707432,24,10,24
"2761",0.00674985289941463,22,12,24
"2762",7.18513934557526e-07,24,12,24
"2763",0.00203395186848301,24,12,24
"2764",1.52816135046911e-05,2,10,24
"2765",3.29397676607916e-05,2,12,24
"2766",5.51892403141156e-05,2,8,24
"2767",0.000447231851914623,2,10,24
"2768",8.55660631204577e-05,2,8,24
"2769",0.000137232723043207,2,12,24
"2770",0.000781344742426023,4,8,24
"2771",2.98755994019677e-06,24,14,24
"2772",0.000414050918601822,24,10,24
"2773",1.29174164880137e-06,2,8,24
"2774",8.54643077302142e-05,2,8,24
"2775",1.43949413239767e-07,2,10,24
"2776",0.00672843806726861,2,8,24
"2777",0.0059115190217123,4,6,24
"2778",6.12736045008681e-05,2,10,24
"2779",0.00179090239397706,24,12,24
"2780",0.0161942326664189,6,6,24
"2781",0.000126581486188771,2,10,24
"2782",0.00513368641645204,6,6,24
"2783",0.000259610767387064,4,8,24
"2784",2.96829478596806e-10,2,10,24
"2785",7.17745294774752e-05,2,8,24
"2786",0.000142730179157731,2,12,24
"2787",3.48615748712459e-06,2,6,24
"2788",0.00115784709291062,24,12,24
"2789",0.000313394629940062,4,8,24
"2790",7.19909780332241e-07,4,8,24
"2791",3.38818131682887e-05,2,10,24
"2792",3.75118216526265e-07,24,12,24
"2793",0.000458647908072612,2,8,24
"2794",0.0202223920422489,4,8,24
"2795",0.0513146541200692,2,8,24
"2796",0.000153426655734016,4,6,24
"2797",0.0111685011641609,6,6,24
"2798",0.000398709847311616,24,14,24
"2799",0.00273785436465837,2,14,24
"2800",3.26857442360699e-06,2,8,24
"2801",1.48734868891635e-08,4,6,24
"2802",0.000446057688388553,24,10,24
"2803",0.00112425040641758,2,12,24
"2804",0.769630058502746,24,8,24
"2805",8.7865320702579e-05,22,16,24
"2806",0.00083127573432448,2,6,24
"2807",1.040477614322e-05,2,12,24
"2808",1.23853037318554e-05,2,10,24
"2809",0.000133017832944132,2,10,24
"2810",3.88833499423283e-05,4,6,24
"2811",3.14709600554783e-07,4,6,24
"2812",0.00537861840123525,2,8,24
"2813",0.0260104703958034,22,14,24
"2814",0.00132101079713926,2,10,24
"2815",0.0013247149915903,24,12,24
"2816",8.47535558647806e-08,2,8,24
"2817",6.43634675536123e-05,2,12,24
"2818",0.000172970657148643,4,8,24
"2819",0.00048088207864951,2,12,24
"2820",0.010465973342105,4,8,24
"2821",9.64054264327939e-05,4,8,24
"2822",2.06784652541106e-05,4,6,24
"2823",0.00368131945501393,22,16,24
"2824",0.00189150581068094,2,10,24
"2825",0.00131124044799049,4,6,24
"2826",5.70600620196788e-05,2,8,24
"2827",0.000463164412235446,2,10,24
"2828",0.00178222608536388,4,6,24
"2829",0.00425379146535911,2,10,24
"2830",0.00240740553818824,2,14,24
"2831",0.0599298626920602,4,6,24
"2832",0.000372884856632628,4,8,24
"2833",0.00209574355391623,4,6,24
"2834",1.22529155542696e-06,22,16,24
"2835",0.000147005220917982,24,10,24
"2836",0.00246824383016116,4,6,24
"2837",5.76203531710113e-06,2,8,24
"2838",0.00037206740075069,24,12,24
"2839",4.1065249678026e-05,4,8,24
"2840",0.0911262295728586,4,6,24
"2841",0.00234302655258542,2,10,24
"2842",0.000429057720455024,24,14,24
"2843",0.000150112774631407,2,6,24
"2844",0.000287089093144216,2,12,24
"2845",0.00448799972970391,4,6,24
"2846",1.97514394583159e-05,2,10,24
"2847",0.0148956155422373,22,14,24
"2848",4.04237182249594e-05,4,8,24
"2849",0.000481877407140217,20,16,24
"2850",0.00135423193808854,2,8,24
"2851",0.170718795874012,4,6,24
"2852",0.0140750452897912,2,8,24
"2853",0.315961965879055,4,6,24
"2854",0.0425960687086738,22,12,24
"2855",0.000430140844638472,4,6,24
"2856",0.0174511971615886,4,6,24
"2857",0.00281615843312881,4,8,24
"2858",9.35692718485701e-06,2,8,24
"2859",0.0129949676243597,2,18,24
"2860",0.00185265764894178,24,12,24
"2861",0.000147651909473515,2,10,24
"2862",0.00274635274528546,6,6,24
"2863",0.000414838736974244,2,8,24
"2864",0.00646427765247662,2,10,24
"2865",0.0950776622336581,4,6,24
"2866",9.45872940846869e-05,2,10,24
"2867",0.00479806466181237,4,6,24
"2868",0.000108549399556996,4,8,24
"2869",0.00210874846945212,2,8,24
"2870",0.00735487037825113,20,18,24
"2871",0.00287081355992672,24,12,24
"2872",4.96077279924516e-05,24,10,24
"2873",0.00427129892381432,2,14,24
"2874",1.10638450344173e-06,24,10,24
"2875",0.00359874858299559,2,8,24
"2876",0.000563645762087819,4,6,24
"2877",0.000641439537833971,2,6,24
"2878",0.0353482165746806,4,6,24
"2879",0.00256028841898883,2,8,24
"2880",0.00923547946894592,4,6,24
"2881",4.90738889213698e-05,2,10,24
"2882",2.7393282655071e-06,2,10,24
"2883",8.43657369126452e-06,2,8,24
"2884",0.00191441290390651,24,12,24
"2885",0.000565191419610572,24,10,24
"2886",0.00248027940589543,2,8,24
"2887",0.183967139200526,4,6,24
"2888",0.00308859295026471,4,6,24
"2889",0.00695266541464593,24,14,24
"2890",0.00698047886463544,2,12,24
"2891",7.65323993210456e-06,2,10,24
"2892",0.000189542872308544,2,10,24
"2893",5.96045450380068e-05,24,12,24
"2894",0.00209783223517816,4,6,24
"2895",0.00111414413630039,24,10,24
"2896",0.0149685236832718,4,6,24
"2897",3.47262417076973e-05,4,10,24
"2898",0.00393354943965816,4,10,24
"2899",1.87695299531106e-08,2,12,24
"2900",0.0018471576819447,4,6,24
"2901",0.00163088453662518,4,6,24
"2902",6.39325763350703e-05,24,12,24
"2903",0.000135380770080118,4,8,24
"2904",0.000237705022302565,24,12,24
"2905",0.000430140844638472,2,6,24
"2906",2.46989499296225e-06,24,12,24
"2907",0.00575297613335114,2,8,24
"2908",0.00140521917206826,2,12,24
"2909",0.000860281689276945,2,8,24
"2910",0.0285865139249169,4,10,24
"2911",0.140792673105144,4,6,24
"2912",0.044266453467515,4,6,24
"2913",0.000188355191605353,2,10,24
"2914",0.0221088998364329,4,8,24
"2915",4.79951962406228e-07,2,10,24
"2916",7.93464146321181e-05,2,10,24
"2917",0.00281500905795824,24,16,24
"2918",4.3104646852373e-05,4,8,24
"2919",0.00539886038812085,22,18,24
"2920",0.00134574221367903,24,12,24
"2921",0.433765962338037,4,6,24
"2922",0.0029834952547432,2,10,24
"2923",0.00096176415729902,2,10,24
"2924",0.0477725255087574,20,16,24
"2925",0.0398271604642019,2,6,24
"2926",0.00501170074146876,24,14,24
"2927",0.00668525592532767,4,6,24
"2928",0.000537335094805982,24,12,24
"2929",0.140736861783525,4,8,24
"2930",0.0297804815381064,4,6,24
"2931",0.00384489384339965,4,8,24
"2932",0.000527858729574306,4,6,24
"2933",2.63196276748383e-07,2,10,24
"2934",1.52093960591836e-06,24,16,24
"2935",0.000199346813979676,2,10,24
"2936",0.000299270244019977,24,12,24
"2937",1.35685583890978e-05,2,6,24
"2938",0.00050996521331755,4,6,24
"2939",0.0228695170742695,6,6,24
"2940",0.000427553515804277,4,8,24
"2941",6.13940233738342e-08,2,8,24
"2942",0.0021231446284671,24,8,24
"2943",0.00122178959587423,2,8,24
"2944",0.000340411408383171,2,8,24
"2945",3.21877225098743e-05,2,10,24
"2946",0.00048088207864951,2,8,24
"2947",0.00203227497782884,4,6,24
"2948",0.000188538629756485,2,8,24
"2949",1.06825696969984e-05,2,10,24
"2950",0.0120264693695723,2,8,24
"2951",0.00342510911176039,24,10,24
"2952",0.00551777436108422,4,6,24
"2953",1.82049302426393e-05,2,10,24
"2954",0.018805963538451,2,12,24
"2955",5.92013796819115e-08,2,8,24
"2956",0.0008146714897673,6,6,24
"2957",9.05014268699285e-06,2,8,24
"2958",1.07180285766708e-05,4,6,24
"2959",0.00193453251130729,2,12,24
"2960",0.00251855941010222,4,8,24
"2961",0.00188353527642415,24,12,24
"2962",0.0698185689701188,2,10,24
"2963",0.00036065912362828,4,8,24
"2964",0.00198780506641948,2,10,24
"2965",0.00988645570342333,2,10,24
"2966",8.7886625791413e-06,2,10,24
"2967",2.5186774059878e-05,4,6,24
"2968",0.00023900673822936,4,8,24
"2969",0.00200138617810909,2,10,24
"2970",8.53111936726686e-05,4,6,24
"2971",0.00380001636209642,4,10,24
"2972",0.0131167656186452,24,10,24
"2973",6.08324627717391e-06,2,10,24
"2974",0.00267397375863051,2,6,24
"2975",0.000140584238641271,2,12,24
"2976",0.120557641571326,6,6,24
"2977",0.000155724214800293,22,12,24
"2978",0.0909527404369776,4,8,24
"2979",0.0129490416666079,2,8,24
"2980",0.0022376214410574,2,10,24
"2981",0.020680436746619,2,6,24
"2982",0.015980381683167,22,18,24
"2983",0.00136656289359234,2,10,24
"2984",4.3104646852373e-05,4,8,24
"2985",0.00050996521331755,4,6,24
"2986",0.00474479554163008,2,14,24
"2987",0.000610224144953528,2,8,24
"2988",0.000465115453120018,4,8,24
"2989",0.00811518164185008,4,8,24
"2990",0.000131469662189339,6,6,24
"2991",0.00107936951266746,4,6,24
"2992",0.011219259291471,4,10,24
"2993",0.0120963680774028,4,12,24
"2994",8.51785491168787e-05,6,6,24
"2995",0.000271712214534163,2,10,24
"2996",1.54827209539279e-06,2,10,24
"2997",0.0138903678057168,22,14,24
"2998",8.51785491168787e-05,4,6,24
"2999",0.000435580673822956,2,8,24
"3000",0.00937022548717924,4,6,24
"3001",0.00253859528283515,4,6,24
"3002",0.00365023978015918,4,6,24
"3003",2.63196276748383e-07,2,10,24
"3004",0.00236026588625533,2,8,24
"3005",2.47598795842868e-05,4,6,24
"3006",0.00532996318236944,24,14,24
"3007",0.781147862755718,22,14,24
"3008",0.45768654542202,2,12,24
"3009",0.000536805487702684,4,6,24
"3010",0.0148902407690532,2,6,24
"3011",0.00211815293962732,2,10,24
"3012",0.00132185295323577,4,10,24
"3013",0.000142021993090253,4,6,24
"3014",0.0530213756428722,4,6,24
"3015",2.09335845767998e-07,24,12,24
"3016",0.205875971080283,22,10,24
"3017",4.28985855230275e-06,22,12,24
"3018",0.0777384564521098,22,12,24
"3019",1.48105915282767e-06,2,10,24
"3020",3.27311715526481e-06,24,12,24
"3021",0.000701702566245888,2,6,24
"3022",0.00036065912362828,4,8,24
"3023",0.000738053302156034,2,12,24
"3024",1.64698838303958e-05,2,10,24
"3025",0.00209583514227988,24,10,24
"3026",0.000432568512507587,2,10,24
"3027",0.000545752245831062,4,6,24
"3028",0.00243950437364735,22,12,24
"3029",0.0015994365774413,6,6,24
"3030",2.25305106336693e-05,2,8,24
"3031",1.31598138374192e-07,2,12,24
"3032",0.0126370303642411,2,10,24
"3033",0.00199135633411593,2,12,24
"3034",0.000179555541313304,2,8,24
"3035",0.000285104723461894,2,10,24
"3036",7.25955221578114e-05,4,6,24
"3037",0.000386199638197194,2,10,24
"3038",0.0129809510655701,24,12,24
"3039",0.0177433689079212,4,8,24
"3040",1.55608821044022e-05,4,6,24
"3041",0.00179519989188156,2,8,24
"3042",0.0189446549411572,2,6,24
"3043",0.00512249371546215,24,12,24
"3044",3.23054429102349e-06,4,8,24
"3045",0.0148800295961901,4,8,24
"3046",0.00298896091961101,4,10,24
"3047",0.00026549008174482,2,8,24
"3048",0.0167297590770448,24,12,24
"3049",6.08400885073597e-06,24,12,24
"3050",0.00637644996183682,4,8,24
"3051",0.0158677114754944,24,12,24
"3052",0.000127228705344521,4,6,24
"3053",0.000379831918766132,4,6,24
"3054",0.0291142864238298,2,6,24
"3055",0.0115531142913596,2,6,24
"3056",9.93968175127218e-05,4,6,24
"3057",0.0202751794398925,4,6,24
"3058",3.91476553996366e-05,2,10,24
"3059",0.0216735174273404,4,6,24
"3060",0.000714095184972048,24,10,24
"3061",0.00018271679583701,2,12,24
"3062",0.000149242709985133,2,10,24
"3063",3.67291592393483e-06,2,6,24
"3064",0.00288853416903421,2,10,24
"3065",0.000739471044558011,4,6,24
"3066",0.0131546682776787,24,16,24
"3067",1.15979929900762e-06,4,6,24
"3068",0.0191801907013446,20,18,24
"3069",1.62508074458031e-05,24,12,24
"3070",0.00017881363511402,4,6,24
"3071",0.00399803385670174,4,10,24
"3072",0.0320818589539355,4,6,24
"3073",0.000566764339023506,24,12,24
"3074",0.000431897126852408,24,18,24
"3075",0.0163718182192602,4,6,24
"3076",3.5294987396721e-08,4,10,24
"3077",0.0243448210313407,2,6,24
"3078",0.0739666556376309,2,8,24
"3079",0.00011288948644702,2,12,24
"3080",0.0326682884113118,4,8,24
"3081",0.0352939210234037,24,18,24
"3082",0.00908077098800287,4,8,24
"3083",0.000459254463987304,24,10,24
"3084",0.00595043094811851,24,10,24
"3085",0.899337743424481,2,10,24
"3086",0.0136427891464799,6,6,24
"3087",0.002133498706621,2,10,24
"3088",4.00769468570969e-05,6,8,24
"3089",3.63873732126073e-05,2,8,24
"3090",3.25489121576628e-07,24,10,24
"3091",0.000103121929579146,4,8,24
"3092",9.4771436154272e-05,4,12,24
"3093",0.000259023755720885,4,8,24
"3094",0.000659209394011855,2,10,24
"3095",0.000127865152670141,24,10,24
"3096",0.318213429968477,4,8,24
"3097",0.000421915287784226,22,12,24
"3098",0.0172291548703894,24,12,24
"3099",0.0202502867019964,2,14,24
"3100",7.5754870989207e-05,2,8,24
"3101",0.10935377194382,4,6,24
"3102",0.00090659301423759,22,16,24
"3103",0.0253195551579368,22,12,24
"3104",5.87214830994549e-05,6,6,24
"3105",0.00331868334077927,24,12,24
"3106",2.45094418003472e-05,2,10,24
"3107",0.027371993859529,24,12,24
"3108",1.10633860329918e-06,2,8,24
"3109",0.0158610587673607,4,6,24
"3110",0.00126824895789244,2,8,24
"3111",0.0141664169120001,22,14,24
"3112",4.13569305082212e-05,2,10,24
"3113",0.000717445519135976,2,8,24
"3114",0.014958076992124,20,18,24
"3115",2.10877491487687e-05,2,6,24
"3116",0.00372283372138696,4,8,24
"3117",0.000250668150697631,2,16,24
"3118",2.49830707236064e-05,4,8,24
"3119",5.5993856788761e-05,4,6,24
"3120",8.55660631204577e-05,2,8,24
"3121",0.000256040465229676,24,14,24
"3122",0.000876373247096337,22,16,24
"3123",0.000268616276620617,22,14,24
"3124",0.000993696034801422,24,16,24
"3125",0.00894608705554646,2,8,24
"3126",0.000859642374428734,2,8,24
"3127",5.51892403141156e-05,2,8,24
"3128",0.0607621564239714,24,12,24
"3129",0.000196738931979553,2,10,24
"3130",3.16230256237361e-05,2,10,24
"3131",0.000622918032524793,2,12,24
"3132",0.00397194175675911,4,6,24
"3133",3.27443963059935e-07,2,10,24
"3134",0.000792653016036483,24,12,24
"3135",0.0550041205529867,18,18,24
"3136",0.000164802348502964,2,12,24
"3137",1.15092855231691e-06,2,8,24
"3138",0.00353055978736708,4,6,24
"3139",0.000439900182211105,2,10,24
"3140",2.73247509278757e-05,4,8,24
"3141",1.81551311008903e-05,2,10,24
"3142",2.01041437343573e-05,2,10,24
"3143",6.38763683777189e-06,4,8,24
"3144",5.83557785385759e-05,4,6,24
"3145",6.43193498867729e-07,2,8,24
"3146",0.000621076377902734,2,6,24
"3147",0.000276342176794347,2,16,24
"3148",0.000677424992609615,4,8,24
"3149",0.00177086612181698,24,8,24
"3150",0.00441215064377675,2,10,24
"3151",2.60405630110603e-05,4,6,24
"3152",0.000688351202167834,4,6,24
"3153",0.0249355179729453,2,6,24
"3154",0.00655253824250966,24,12,24
"3155",0.000290382088631246,2,10,24
"3156",0.000266322826387117,6,6,24
"3157",0.000126133004235937,4,6,24
"3158",0.00275328345896757,24,10,24
"3159",2.69621503261332e-06,2,10,24
"3160",0.00668525592532767,4,6,24
"3161",4.49944933250737e-06,2,10,24
"3162",0.000233676123619471,22,12,24
"3163",0.000204316901203274,24,10,24
"3164",2.95964300262414e-09,2,10,24
"3165",9.09759662417914e-06,24,8,24
"3166",8.41848134586377e-08,24,10,24
"3167",0.000203962379012337,2,6,24
"3168",0.00492177659469594,2,10,24
"3169",1.34815908283772e-06,4,6,24
"3170",0.0794882778941235,20,18,24
"3171",0.0156903901402691,4,8,24
"3172",8.22171843833859e-05,2,12,24
"3173",1.10117900289585e-05,24,10,24
"3174",0.00530445288075375,2,8,24
"3175",0.0410078603582803,2,10,24
"3176",6.27557303360046e-06,4,8,24
"3177",0.000821312569096383,24,12,24
"3178",0.00574790295647332,24,10,24
"3179",7.36273292985546e-05,2,12,24
"3180",0.00495800015053945,4,6,24
"3181",1.24728143360996e-06,2,12,24
"3182",0.000101392974309405,24,12,24
"3183",0.000269733283222855,2,8,24
"3184",0.00430288254445831,2,10,24
"3185",0.0136669129282047,2,6,24
"3186",0.442481023454263,2,6,24
"3187",3.42776206223941e-07,2,10,24
"3188",0.00380557579734123,2,10,24
"3189",0.144505870858189,22,10,24
"3190",1.6672373683288e-05,4,6,24
"3191",0.00102714195560291,6,6,24
"3192",0.00280233368546548,2,10,24
"3193",0.00047041312010855,4,6,24
"3194",0.0104268983600387,20,14,24
"3195",0.00030425808142031,4,6,24
"3196",1.15092855231691e-06,2,8,24
"3197",0.1382008565861,4,6,24
"3198",1.76820062084161e-05,4,8,24
"3199",0.0105898186469143,4,6,24
"3200",0.00386130694858184,2,10,24
"3201",9.80332248087801e-05,24,12,24
"3202",0.0279399835096746,4,8,24
"3203",0.00271172499247298,4,6,24
"3204",0.00817249204909909,20,16,24
"3205",1.34226846663249e-05,4,6,24
"3206",4.36646316930816e-06,24,12,24
"3207",0.000330252699284814,2,8,24
"3208",0.00145502323687174,2,8,24
"3209",0.00537636946689498,2,10,24
"3210",8.83660076782889e-05,4,6,24
"3211",1.68210112158313e-05,22,12,24
"3212",0.0061434066741163,2,10,24
"3213",5.1750646498899e-05,2,10,24
"3214",0.000317548728342607,24,10,24
"3215",0.000190894235773727,2,10,24
"3216",8.74335818912868e-06,2,8,24
"3217",0.000897599945940782,24,14,24
"3218",0.0772212102980287,2,10,24
"3219",0.0166705336271959,4,6,24
"3220",9.29841196086753e-05,2,6,24
"3221",0.000118169930282797,2,12,24
"3222",0.0520719844972954,6,6,24
"3223",0.00151214122120507,22,16,24
"3224",1.03607609574484e-05,6,6,24
"3225",4.84968379556864e-06,2,8,24
"3226",0.000100252694768776,2,10,24
"3227",0.000164934974433826,22,14,24
"3228",0.0208171340485231,2,8,24
"3229",2.30772074831057e-05,2,8,24
"3230",0.0530885003099138,2,10,24
"3231",1.25476762890225e-05,24,10,24
"3232",0.00194529053138887,4,12,24
"3233",0.0536939420128691,4,6,24
"3234",0.00117917024534556,2,12,24
"3235",3.82352941099561e-05,4,6,24
"3236",1.21680177014719e-05,2,10,24
"3237",0.000216134227544871,2,8,24
"3238",0.000255624902892979,2,10,24
"3239",2.39060906331045e-05,4,6,24
"3240",0.000863794253704816,24,12,24
"3241",1.35648894908801e-07,22,16,24
"3242",0.162855382653257,24,10,24
"3243",8.6306626441953e-05,2,10,24
"3244",0.000436719332969637,22,12,24
"3245",0.000173875660554574,2,12,24
"3246",5.56660548094816e-05,4,8,24
"3247",0.000590531638005878,4,6,24
"3248",0.00052597094674551,2,10,24
"3249",0.000917295816145224,2,12,24
"3250",0.0660445922690313,4,6,24
"3251",0.00408772780232258,2,10,24
"3252",0.000246490348186004,4,8,24
"3253",7.44534273634399e-06,24,12,24
"3254",1.75872303860935e-05,2,10,24
"3255",0.0191400226933552,4,6,24
"3256",7.44641713995982e-07,22,12,24
"3257",0.291847504817737,24,8,24
