"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6550","36.5130002624596","0.389988099725888","77","1.91061677679715","21.4219474497682","0.97858668834162","25","24","0.260416666666667","1"
"6551","27.6863909744254","0.863776663910162","1","2.49747389442699","28","0.87267859415067","25","24","0.260416666666667","1"
"6552","16.5306739588988","0.489906578072929","68","1.02816209435664","22.0349761526232","0.999975661207292","25","24","0.260416666666667","1"
"6553","34.7220505747794","0.774958629589165","1","1.07964965722497","28","0.999952841290969","25","24","0.260416666666667","1"
"6554","18.5998657576718","0.736358352404441","100","4.36862968307841","20","0.263604888057235","25","24","0.260416666666667","0.668030633698011"
"6555","35.5715392087906","0.449415359488267","74","0.799683299141623","21.6224648985959","0.999999399214636","25","24","0.260416666666667","1"
"6556","32.5766883572839","0.477431837297737","1","0.305039771753185","28","0.999999999999988","25","24","0.260416666666667","1"
"6557","35.5401348208574","0.873110653014565","1","1.46667660139509","28","0.998153195169836","25","24","0.260416666666667","1"
"6558","38.2479632109533","0.901688544123229","100","0.777331263594102","20","0.999999615788783","25","24","0.260416666666667","1"
"6559","37.7913603273729","0.712412178347503","5","0.621039325788817","27.5546719681909","0.999999990768785","25","24","0.260416666666667","1"
"6560","18.2174710829824","-0.0473319993924421","100","1.28200675418367","20","0.999590363832804","25","24","0.260416666666667","1"
"6561","36.8929747435442","0.895218534817926","92","1.43684249189825","20.4726735598227","0.998516334580718","25","24","0.260416666666667","1"
"6562","18.232836561288","0.414292084279371","100","2.69762668886996","20","0.812466535391847","25","24","0.260416666666667","1"
"6563","18.8407731878148","0.473634833240613","71","4.31858594280434","21.8267716535433","0.275154415163748","25","24","0.260416666666667","0.689437271770854"
"6564","25.7003911245915","0.338766463878269","95","1.38418810618479","20.2928257686676","0.999013397629391","25","24","0.260416666666667","1"
"6565","30.3927570162388","0.495178085330966","1","1.63734443855747","28","0.994432929279607","25","24","0.260416666666667","1"
"6566","21.3881381214217","0.129260090605247","66","1.23704197532501","22.176","0.999732911869051","25","24","0.260416666666667","1"
"6567","18.6559387377547","0.449393880365882","57","2.64887624412785","22.833607907743","0.828051382919872","25","24","0.260416666666667","1"
"6568","19.9820336552712","-0.0986081340806912","9","1.11187888025095","27.1232876712329","0.999930454798431","25","24","0.260416666666667","1"
"6569","18.821233392593","0.131307273213127","100","2.31504296434665","20","0.91755799046234","25","24","0.260416666666667","1"
"6570","33.6000428730822","0.691200769431678","1","2.2120387158699","28","0.938129915471078","25","24","0.260416666666667","1"
"6571","23.9989201344031","0.669447995122648","100","1.31291569202251","20","0.999458591269207","25","24","0.260416666666667","1"
"6572","34.8034413404985","0.940350759810499","1","0.650240195287647","28","0.99999997967619","25","24","0.260416666666667","1"
"6573","24.2503795125882","1.09574559920143","100","1.10994016619131","20","0.99993202525354","25","24","0.260416666666667","1"
"6574","29.139102615892","0.589976104446454","100","0.330900695512914","20","0.999999999999937","25","24","0.260416666666667","1"
"6575","17.0291576082386","0.268190042343767","79","3.94362762537071","21.2903225806452","0.374767724221221","25","24","0.260416666666667","0.852132160575764"
"6576","20.3329134641259","0.61459598781697","100","1.50702600970783","20","0.997549260554586","25","24","0.260416666666667","1"
"6577","24.3158161763136","0.895010278751425","11","1.47501066105464","26.9126213592233","0.998039670962598","25","24","0.260416666666667","1"
"6578","24.2499001591309","0.697801503958871","1","1.17592530474216","28","0.99985727187116","25","24","0.260416666666667","1"
"6579","28.7000902811688","0.6608178375502","1","2.30849902850527","28","0.918969817542533","25","24","0.260416666666667","1"
"6580","23.8844369954146","1.32327563060262","1","2.83102037283063","28","0.7673649159149","25","24","0.260416666666667","1"
"6581","22.2947907842159","0.386913090111968","93","3.47280103998821","20.4123711340206","0.530702729216938","25","24","0.260416666666667","1"
"6582","33.8455363710063","0.599236868122207","51","0.656156880036366","23.2941176470588","0.999999976290829","25","24","0.260416666666667","1"
"6583","20.9252905278764","0.347294316356724","97","2.32481333681916","20.174672489083","0.915423808339302","25","24","0.260416666666667","1"
"6584","27.1806861107108","0.38725709236516","1","3.42249036142054","28","0.548963981749635","25","24","0.260416666666667","1"
"6585","30.0184783918729","0.899319234087793","1","2.11223589181034","28","0.9546975175822","25","24","0.260416666666667","1"
"6586","18.1003119944645","0.413982599458204","82","2.0849478903819","21.0958904109589","0.958660374156141","25","24","0.260416666666667","1"
"6587","35.5152788722278","1.01279806917107","50","0.541369088053948","23.3726812816189","0.999999999188192","25","24","0.260416666666667","1"
"6588","35.6732013843435","0.550802955886021","100","1.66021576288581","20","0.99365575663239","25","24","0.260416666666667","1"
"6589","28.2653997752576","0.681983667803863","1","1.70289874919888","28","0.991981236217332","25","24","0.260416666666667","1"
"6590","17.9858607967226","0.205592881509449","88","0.649089777427648","20.7174887892377","0.999999980280365","25","24","0.260416666666667","1"
"6591","24.5699936086047","0.533421199980699","100","2.39183886543789","20","0.899944298013056","25","24","0.260416666666667","1"
"6592","18.1121772374011","0.171753493007218","87","3.11503183536319","20.7796101949025","0.663583550699512","25","24","0.260416666666667","1"
"6593","26.4434412361623","0.653477762350767","1","0.631694511590012","28","0.999999987617723","25","24","0.260416666666667","1"
"6594","34.1707255977437","0.796314392315472","1","0.913642605925953","28","0.999995458615695","25","24","0.260416666666667","1"
"6595","35.0434181601459","0.664021721049855","100","2.25248827648841","20","0.930472937230325","25","24","0.260416666666667","1"
"6596","24.2170134224447","-0.147728590694841","64","1.38449426741803","22.3188405797101","0.999010971873642","25","24","0.260416666666667","1"
"6597","22.9928330384314","0.465055498382808","84","1.70951947369767","20.9682299546142","0.991693553291323","25","24","0.260416666666667","1"
"6598","24.7691976879675","0.881743605913739","100","1.04617355196225","20","0.999969140732207","25","24","0.260416666666667","1"
"6599","24.4399438286924","0.453917425734876","84","3.29844525604385","20.9682299546142","0.594795493430524","25","24","0.260416666666667","1"
"6600","23.2212854607828","0.614822424205953","100","2.99589743650757","20","0.707950057840802","25","24","0.260416666666667","1"
"6601","18.7248448724514","0.270249380747482","74","3.62537579583868","21.6224648985959","0.476913293129186","25","24","0.260416666666667","1"
"6602","35.7241607651991","0.451977794164586","100","1.44899180171144","20","0.998376302675792","25","24","0.260416666666667","1"
"6603","26.7018994621022","0.650236649762556","1","1.80983849892663","28","0.986293313128905","25","24","0.260416666666667","1"
"6604","35.8401033655991","0.404032186164121","100","0.924594017254516","20","0.999994593322361","25","24","0.260416666666667","1"
"6605","19.0213452906798","0.666430879796059","100","3.69566781920241","20","0.453086401510422","25","24","0.260416666666667","0.974588947107813"
"6606","36.3849773375816","0.258287326296664","100","1.67417948469829","20","0.993141183022199","25","24","0.260416666666667","1"
"6607","35.5832074711132","0.604065732609068","55","0.953897823071218","22.9850746268657","0.999991508319853","25","24","0.260416666666667","1"
"6608","34.9531966243683","0.543514154718658","1","1.42086786465357","28","0.998685155172718","25","24","0.260416666666667","1"
"6609","38.9847033910998","1.16788683785759","100","4.84700055356449","20","0.172370069875583","25","24","0.260416666666667","0.507269187391357"
"6610","24.35779331936","0.364813150669349","100","1.79841546204803","20","0.987014160608674","25","24","0.260416666666667","1"
"6611","35.4112349167549","0.605192583981096","86","1.66811896651909","20.8421052631579","0.993368361580515","25","24","0.260416666666667","1"
"6612","17.9955433578947","-0.0771794379215505","100","2.57813853897692","20","0.849656726495185","25","24","0.260416666666667","1"
"6613","36.4508621698344","0.713662318669954","1","0.110930020279942","28","1","25","24","0.260416666666667","1"
"6614","19.0947904417225","0.689250922106364","100","0.885882343551573","20","0.999997123617677","25","24","0.260416666666667","1"
"6615","35.2576743037355","0.274512302379949","100","1.66713656960273","20","0.993404627838107","25","24","0.260416666666667","1"
"6616","34.4573382265634","0.666380099147094","100","1.08830474264254","20","0.999947558692921","25","24","0.260416666666667","1"
"6617","19.886876110418","0.524839200753806","83","2.6659697178145","21.0318664643399","0.822648125023801","25","24","0.260416666666667","1"
"6618","34.9544926797951","0.796533825625249","89","0.580390845559796","20.655737704918","0.999999997178683","25","24","0.260416666666667","1"
"6619","35.5156213020539","0.554154114519952","100","3.07511735777145","20","0.678524258249441","25","24","0.260416666666667","1"
"6620","23.5676931743707","0.286362853775165","87","1.56857422564286","20.7796101949025","0.996328003483523","25","24","0.260416666666667","1"
"6621","47.9999324559169","0.771262447738345","33","2.50542035585286","24.7942754919499","0.870492003779995","25","24","0.260416666666667","1"
"6622","35.2071265496886","0.998489940925807","100","3.14228314119377","20","0.653357891574015","25","24","0.260416666666667","1"
"6623","35.6244790459102","0.352071198051736","100","1.34848312705551","20","0.999264270621859","25","24","0.260416666666667","1"
"6624","24.5899303462139","0.68458196688659","32","1.86755183284646","24.8833034111311","0.982188156181119","25","24","0.260416666666667","1"
"6625","17.4098401866445","0.182486634378428","72","3.71390795392888","21.7582417582418","0.447013231507273","25","24","0.260416666666667","0.965471342348322"
"6626","35.4271206423018","0.6717912300735","92","2.09395912034279","20.4726735598227","0.957378191943087","25","24","0.260416666666667","1"
"6627","18.4415471900886","0.843190094037801","100","1.73856800314521","20","0.990336428178122","25","24","0.260416666666667","1"
"6628","16.5045333050454","0.742898914292376","55","1.24060571052874","22.9850746268657","0.999723429241706","25","24","0.260416666666667","1"
"6629","20.4719553990252","0.645840323629432","58","2.2395937714488","22.7586206896552","0.932973145773878","25","24","0.260416666666667","1"
"6630","35.2835101782939","0.449875914789085","1","0.366761675633285","28","0.999999999999508","25","24","0.260416666666667","1"
"6631","35.6317701509877","0.455850376088071","100","1.29612201588165","20","0.999534035076933","25","24","0.260416666666667","1"
"6632","21.5655163888852","0.405989351625325","80","1.49728224292144","21.2251148545176","0.997708035318016","25","24","0.260416666666667","1"
"6633","19.0008071127456","0.585427102557978","94","2.10121847608432","20.352422907489","0.956326342498219","25","24","0.260416666666667","1"
"6634","19.5341600618724","0.966919665356493","52","1.89025686818116","23.21608040201","0.98034924145216","25","24","0.260416666666667","1"
"6635","35.8776480925869","0.516369947203954","100","0.745828326741089","20","0.999999801895658","25","24","0.260416666666667","1"
"6636","18.0286283353545","0.179597209115903","100","1.02722063270958","20","0.999975965725","25","24","0.260416666666667","1"
"6637","38.6656595300966","0.76613716383288","92","3.45234851738594","20.4726735598227","0.538099206057761","25","24","0.260416666666667","1"
"6638","17.8832883698867","-0.0246097391469093","70","0.486706663724717","21.8957345971564","0.999999999885026","25","24","0.260416666666667","1"
"6639","24.2291513541151","0.325780137307002","100","3.05247416074346","20","0.686971673147381","25","24","0.260416666666667","1"
"6640","24.0438709984339","0.719031090703074","87","4.33641931189778","20.7796101949025","0.270992429836387","25","24","0.260416666666667","0.681570497576426"
"6641","39.5722226555652","0.677011916921306","47","1.15323767415147","23.6115843270869","0.999888509447304","25","24","0.260416666666667","1"
"6642","36.4222848449259","-0.0911110675263659","1","0.717560370004239","28","0.999999894397063","25","24","0.260416666666667","1"
"6643","24.1507526359398","0.721569866608001","65","1.67575358008512","22.247191011236","0.99308119942692","25","24","0.260416666666667","1"
"6644","35.7877357465059","0.483972368447305","77","0.633096677387782","21.4219474497682","0.999999987136222","25","24","0.260416666666667","1"
"6645","17.8319795548414","0.192072401646318","98","2.30559944016164","20.1161103047896","0.919590870747725","25","24","0.260416666666667","1"
"6646","25.367926554796","0.724376046017969","1","1.30568546298077","28","0.999492249275088","25","24","0.260416666666667","1"
"6647","18.9207724177081","0.520521828988542","34","2.10293805743797","24.7058823529412","0.956074698649474","25","24","0.260416666666667","1"
"6648","31.3436526966747","0.796677804678297","100","1.70089722005544","20","0.992066675481606","25","24","0.260416666666667","1"
"6649","35.1700889118657","0.843855996143973","100","1.83837562285162","20","0.984362522109914","25","24","0.260416666666667","1"
"6650","33.5614752978688","0.562556803720264","1","0.470072288316985","28","0.999999999940029","25","24","0.260416666666667","1"
"6651","34.9730957945303","0.697955271978185","100","1.78948074197754","20","0.987557910312374","25","24","0.260416666666667","1"
"6652","35.8409124591505","0.679988144209525","87","1.18809731167549","20.7796101949025","0.999837585601843","25","24","0.260416666666667","1"
"6653","35.557370354231","0.621421761803503","68","2.14661865645351","22.0349761526232","0.949360587075443","25","24","0.260416666666667","1"
"6654","35.6566015768596","0.28469246422845","86","1.88096517217871","20.8421052631579","0.981117687609049","25","24","0.260416666666667","1"
"6655","35.5432413373428","0.294432751937213","100","1.89625597949304","20","0.97984122265999","25","24","0.260416666666667","1"
"6656","35.9282270754069","0.531891591399133","93","3.09333725836798","20.4123711340206","0.671710976966895","25","24","0.260416666666667","1"
"6657","18.8642130146463","0.450791474017502","95","5.3144586767168","20.2928257686676","0.111632719782139","25","24","0.260416666666667","0.391831238266546"
"6658","35.1051247565942","0.61031730817242","1","1.70612474452402","28","0.99184203654976","25","24","0.260416666666667","1"
"6659","36.9592230148487","0.247725904836877","75","0.820957163112208","21.5552099533437","0.999999095682159","25","24","0.260416666666667","1"
"6660","18.5807505504339","0.0568546589343159","92","4.30882145314443","20.4726735598227","0.277455072990499","25","24","0.260416666666667","0.693464316397148"
"6661","24.1277908592868","0.510169045407111","69","1.30861296382738","21.9651347068146","0.99947884102417","25","24","0.260416666666667","1"
"6662","18.8739067444094","0.641515503027915","60","2.89613699565799","22.6101141924959","0.744283932645843","25","24","0.260416666666667","1"
"6663","24.8015487954873","0.44037943585928","1","1.12388467093633","28","0.999920005050112","25","24","0.260416666666667","1"
"6664","35.6496786108559","0.744058234750829","100","1.03260603212492","20","0.999974177305747","25","24","0.260416666666667","1"
"6665","24.6867762265311","0.73260872458927","1","0.769616312807346","28","0.999999672146602","25","24","0.260416666666667","1"
"6666","17.735092546729","0.324301865537639","100","2.02792639306228","20","0.966179670877012","25","24","0.260416666666667","1"
"6667","18.0797276149068","-0.329888936226059","100","3.70905411445708","20","0.448624801259421","25","24","0.260416666666667","0.967698018247241"
"6668","18.1847387368742","0.77741639182283","65","2.33350784685784","22.247191011236","0.913498252574346","25","24","0.260416666666667","1"
"6669","6.75440830680987e-05","1.33463815295346","86","2.33213539472821","20.8421052631579","0.913803854555173","25","24","0.260416666666667","1"
"6670","35.0960869745936","0.603418853948466","1","1.17111548915449","28","0.999864461677202","25","24","0.260416666666667","1"
"6671","17.7530214982294","-0.301388093804963","79","2.92736328986832","21.2903225806452","0.733021563492545","25","24","0.260416666666667","1"
"6672","33.7703647435129","0.823651279973247","1","3.14000440287896","28","0.654213476560714","25","24","0.260416666666667","1"
"6673","25.9598827880893","0.775727306841512","100","2.8494700419088","20","0.760886082347975","25","24","0.260416666666667","1"
"6674","27.5853280703557","0.897142159429499","1","2.03573523148019","28","0.96520972707889","25","24","0.260416666666667","1"
"6675","24.329662645685","0.894650780824209","1","1.70217431727862","28","0.992012241590241","25","24","0.260416666666667","1"
"6676","34.844038073018","0.41150480609132","98","0.93997654305892","20.1161103047896","0.999993128904827","25","24","0.260416666666667","1"
"6677","17.6763692297053","0.123670289030747","15","0.560560810993302","26.5009560229446","0.999999998480586","25","24","0.260416666666667","1"
"6678","35.1319954386867","0.388160308032756","100","3.35334599758583","20","0.574391548938611","25","24","0.260416666666667","1"
"6679","47.9999578662422","0.280065879371337","64","1.44052343813877","22.3188405797101","0.998475002480256","25","24","0.260416666666667","1"
"6680","17.9573874959466","0.238788924298211","100","2.97564361284544","20","0.715403959047774","25","24","0.260416666666667","1"
"6681","18.2387878538677","0.821217087549528","98","1.94552870118208","20.1161103047896","0.975304702717848","25","24","0.260416666666667","1"
"6682","29.5633405226676","0.614896012492071","1","1.37160828603525","28","0.99910886809398","25","24","0.260416666666667","1"
"6683","18.6176478899026","0.247582082371945","72","0.689635555328603","21.7582417582418","0.999999945229184","25","24","0.260416666666667","1"
"6684","34.806920206346","0.787255481149834","100","1.48762038895172","20","0.997857107201258","25","24","0.260416666666667","1"
"6685","18.8253190386119","0.684452713585002","93","3.62563220234503","20.4123711340206","0.476825200671474","25","24","0.260416666666667","1"
"6686","24.7047692542671","0.250919961160401","56","2.26432123475783","22.9090909090909","0.92812973659464","25","24","0.260416666666667","1"
"6687","35.1641976622832","0.461776634901826","100","1.006856197665","20","0.999981779381858","25","24","0.260416666666667","1"
"6688","22.2206899023122","0.812554067216814","85","2.02642594575937","20.9049773755656","0.966363903498948","25","24","0.260416666666667","1"
"6689","30.1308023182027","0.50399384198033","1","1.07846866117551","28","0.999953524615303","25","24","0.260416666666667","1"
"6690","34.5390297012684","0.189403593482343","100","0.741951374751734","20","0.999999817906556","25","24","0.260416666666667","1"
"6691","38.9456976759453","0.653666155808428","99","0.938359490080489","20.0578871201158","0.999993297963307","25","24","0.260416666666667","1"
"6692","41.2050067799677","0.456925707945993","64","1.93892217703197","22.3188405797101","0.975951496276029","25","24","0.260416666666667","1"
"6693","36.5059851746049","0.584097770926032","98","1.15143888350931","20.1161103047896","0.999890710006014","25","24","0.260416666666667","1"
"6694","24.3894046495867","0.445080605640308","1","3.34631198795774","28","0.576996467207282","25","24","0.260416666666667","1"
"6695","27.7671985233468","0.492995455757764","100","1.4188954573506","20","0.9987048497215","25","24","0.260416666666667","1"
"6696","23.6715407655652","0.586528182941027","85","2.61107247694115","20.9049773755656","0.83975360014823","25","24","0.260416666666667","1"
"6697","35.7876825959779","0.076193877660592","100","0.606984099643721","20","0.999999993799082","25","24","0.260416666666667","1"
"6698","25.1488471835741","0.724315849169972","1","0.4046866012168","28","0.999999999996589","25","24","0.260416666666667","1"
"6699","33.2756695192849","1.15889790285983","1","1.72702491392408","28","0.990894596319778","25","24","0.260416666666667","1"
"6700","18.5140620205359","0.488930858770642","53","2.04897499083477","23.1385642737897","0.963522247711682","25","24","0.260416666666667","1"
"6701","18.0175454717029","-0.104332840082641","100","2.24713194033473","20","0.93151825568097","25","24","0.260416666666667","1"
"6702","20.4813330273005","0.846502237523447","21","1.73639463986106","25.9065420560748","0.990443466612403","25","24","0.260416666666667","1"
"6703","34.6194275967072","0.474378794727196","100","1.2110015885257","20","0.999794129655478","25","24","0.260416666666667","1"
"6704","34.1881145836188","0.116823591780738","100","1.19444591416871","20","0.999826417974572","25","24","0.260416666666667","1"
"6705","35.9794904267428","0.401483582475183","76","2.0026228511882","21.4883720930233","0.969195219046538","25","24","0.260416666666667","1"
"6706","18.2956245871856","0.0647552606905238","15","1.17918363375169","26.5009560229446","0.999852215891586","25","24","0.260416666666667","1"
"6707","47.9999324559169","0.305453733062846","44","0.839284296602106","23.855421686747","0.999998729425353","25","24","0.260416666666667","1"
"6708","23.9603379855957","0.463502215404074","1","0.5672021161996","28","0.999999998124734","25","24","0.260416666666667","1"
"6709","27.1588720829001","0.302474582913834","1","1.8360670657664","28","0.984525783898681","25","24","0.260416666666667","1"
"6710","24.0770839753504","0.863629750682555","1","2.15593705234801","28","0.947847454922296","25","24","0.260416666666667","1"
"6711","34.936139185317","0.224135578965301","72","0.117378583470267","21.7582417582418","1","25","24","0.260416666666667","1"
"6712","24.2817704808668","0.989477666369601","65","1.70881801446268","22.247191011236","0.991724403873619","25","24","0.260416666666667","1"
"6713","18.5888358776298","0.647874513361399","87","1.6048051141312","20.7796101949025","0.995407463043593","25","24","0.260416666666667","1"
"6714","35.1523904682152","0.398278868347468","100","1.93591546778871","20","0.976241838506873","25","24","0.260416666666667","1"
"6715","19.6130643297634","0.687100283623854","51","1.6016397081421","23.2941176470588","0.995494531486455","25","24","0.260416666666667","1"
"6716","24.0189894040352","0.825378888656157","78","3.55627511225089","21.3559322033898","0.500948912309719","25","24","0.260416666666667","1"
"6717","19.9077491989317","-0.178501922296265","71","3.02581702314508","21.8267716535433","0.696881781718663","25","24","0.260416666666667","1"
"6718","18.0272575530991","0.864574127741874","68","1.70405322013745","22.0349761526232","0.991931633631797","25","24","0.260416666666667","1"
"6719","24.4599920025461","0.519362313515082","1","1.38226370394943","28","0.99902853161977","25","24","0.260416666666667","1"
"6720","24.3933032393729","1.04117358207906","16","2.55736001703011","26.4","0.85575849232269","25","24","0.260416666666667","1"
"6721","20.3865643195723","0.86019279741134","52","1.82887291175952","23.21608040201","0.985026482827539","25","24","0.260416666666667","1"
"6722","26.2966686144771","0.642106596815897","1","1.93827738208068","28","0.976013971987609","25","24","0.260416666666667","1"
"6723","23.8073885353502","0.522137415308802","98","3.92099064057687","20.1161103047896","0.381521406688633","25","24","0.260416666666667","0.861479937981183"
"6724","18.1501533337728","0.321983820006236","99","1.20097769772584","20.0578871201158","0.999814243056582","25","24","0.260416666666667","1"
"6725","34.6329359844337","0.330967347191048","75","1.73734990609143","21.5552099533437","0.990396531686031","25","24","0.260416666666667","1"
"6726","18.5804791396328","0.175234463895303","89","0.968607252263616","20.655737704918","0.999989433482778","25","24","0.260416666666667","1"
"6727","35.7408451299246","0.769148792217451","67","1.42177360623856","22.1052631578947","0.998676028645942","25","24","0.260416666666667","1"
"6728","19.9525570947379","-0.00801677678014921","100","3.24130167112167","20","0.616172425327714","25","24","0.260416666666667","1"
"6729","25.6480442616606","0.588314843405226","1","2.13867757559914","28","0.950627535582268","25","24","0.260416666666667","1"
"6730","18.6362011725879","0.768360830886325","70","2.00554702941318","21.8957345971564","0.968856591859853","25","24","0.260416666666667","1"
"6731","24.9896583888117","0.615330878250985","1","1.90009915324932","28","0.979510828171271","25","24","0.260416666666667","1"
"6732","31.4364083034757","0.301362582991157","87","0.650238401194742","20.7796101949025","0.999999979677145","25","24","0.260416666666667","1"
"6733","33.7198924936674","0.405996659815017","100","1.05796548445109","20","0.999964079710086","25","24","0.260416666666667","1"
"6734","24.1777002616885","0.678158239460601","23","3.03612362287606","25.7142857142857","0.693055121182535","25","24","0.260416666666667","1"
"6735","18.6942057637222","-0.112960840336486","90","4.77681198880768","20.594353640416","0.183724641961941","25","24","0.260416666666667","0.526280842056548"
"6736","24.4339342633507","0.75504544707202","1","2.6501902801245","28","0.827638433168211","25","24","0.260416666666667","1"
"6737","24.2458622272219","0.481362890246463","75","1.38088331747694","21.5552099533437","0.999039267665207","25","24","0.260416666666667","1"
"6738","23.9167185886565","0.463443379468435","71","2.19755838803796","21.8267716535433","0.940738274016849","25","24","0.260416666666667","1"
"6739","18.2763385876185","1.02228374727756","89","5.90413758608569","20.655737704918","0.0634615309256126","25","24","0.260416666666667","0.307468657585332"
"6740","20.1816402326724","0.241358944416825","100","1.56806166012532","20","0.996339875916731","25","24","0.260416666666667","1"
"6741","35.9761121814504","0.533763006745796","100","3.09189871689579","20","0.672249367696479","25","24","0.260416666666667","1"
"6742","28.0805934655225","0.545862067613916","10","1.59332415861632","27.0175438596491","0.995717033317819","25","24","0.260416666666667","1"
"6743","35.72110316303","0.974333704558442","96","1.37438169612018","20.2335766423358","0.999088512759874","25","24","0.260416666666667","1"
"6744","35.6713776890754","0.664782577639764","80","1.44756157940154","21.2251148545176","0.998393331251164","25","24","0.260416666666667","1"
"6745","35.343535677265","0.510042850838478","100","0.985090906491822","20","0.999986582193136","25","24","0.260416666666667","1"
"6746","23.4112823788607","0.50074843283127","70","1.02972164480228","21.8957345971564","0.999975149262508","25","24","0.260416666666667","1"
"6747","17.7189106638782","0.78520165850672","100","0.666583470581746","20","0.999999969036592","25","24","0.260416666666667","1"
"6748","18.0516961819004","0.53191491805593","79","1.99574218396811","21.2903225806452","0.969981955709501","25","24","0.260416666666667","1"
"6749","23.9835290542544","0.220909092034448","100","0.248704170454575","20","1","25","24","0.260416666666667","1"
"6750","24.7836041707219","0.691943137780825","1","0.545660302212698","28","0.999999999063734","25","24","0.260416666666667","1"
"6751","33.5575688742041","0.907313635537518","1","0.583312508623782","28","0.999999996916588","25","24","0.260416666666667","1"
"6752","34.7564563502148","0.351182918937259","100","1.47232408000479","20","0.998076873599917","25","24","0.260416666666667","1"
"6753","35.3004931185893","0.439201458170854","85","1.99846834633508","20.9049773755656","0.969671931066671","25","24","0.260416666666667","1"
"6754","17.3207573462764","0.157065577039254","100","5.08983428296313","20","0.137805205515581","25","24","0.260416666666667","0.444661968356813"
"6755","18.2362567012585","0.0708374902375864","100","1.31915203011412","20","0.999428063645698","25","24","0.260416666666667","1"
"6756","24.9240812021115","0.328424372284036","100","0.959618355093578","20","0.999990749092098","25","24","0.260416666666667","1"
"6757","33.7964303310968","0.407176034505338","100","1.39751004714025","20","0.998903147961005","25","24","0.260416666666667","1"
"6758","30.1728167292647","0.997538560337243","1","0.534009159000817","28","0.999999999366546","25","24","0.260416666666667","1"
"6759","35.4667987875738","0.490445284610128","100","2.88155605193196","20","0.749502393101348","25","24","0.260416666666667","1"
"6760","24.4883829637504","0.722647801240914","90","2.03926925283288","20.594353640416","0.964764600367583","25","24","0.260416666666667","1"
"6761","24.5787502153618","0.497518503483573","12","2.21236369397071","26.8085106382979","0.938070574621893","25","24","0.260416666666667","1"
"6762","33.9995547147754","0.501456950824829","100","1.31415514952576","20","0.999452636174135","25","24","0.260416666666667","1"
"6763","29.9943612110124","1.14521208495674","1","2.53748410887805","28","0.861485669754281","25","24","0.260416666666667","1"
"6764","31.1767751108238","0.343095746421472","52","0.148350366994455","23.21608040201","1","25","24","0.260416666666667","1"
"6765","24.9180180940795","0.70032100116983","1","2.92903019054318","28","0.732417246311989","25","24","0.260416666666667","1"
"6766","35.8910424670746","0.372256221303742","100","1.04585890249492","20","0.999969266693235","25","24","0.260416666666667","1"
"6767","35.2841045882805","0.731669774656647","100","2.73582736466473","20","0.799894804715528","25","24","0.260416666666667","1"
"6768","29.861730949602","0.870080937633902","1","0.985897582904932","28","0.999986426592106","25","24","0.260416666666667","1"
"6769","35.0132635669287","0.625494736969574","100","1.56265717882536","20","0.996463199002676","25","24","0.260416666666667","1"
"6770","30.3930906038999","1.21553144266366","1","2.28679025796323","28","0.923551955284104","25","24","0.260416666666667","1"
"6771","24.4397925226967","0.411631491668319","1","0.807091558322738","28","0.999999306030389","25","24","0.260416666666667","1"
"6772","37.0098558936012","0.556999500844611","79","0.164447422727912","21.2903225806452","1","25","24","0.260416666666667","1"
"6773","35.6321267492546","0.889410746083931","89","0.344637601509669","20.655737704918","0.999999999999858","25","24","0.260416666666667","1"
"6774","24.2669833887364","0.672639701458751","92","3.17716871206109","20.4726735598227","0.640253180601861","25","24","0.260416666666667","1"
"6775","35.7373150933997","0.815900607975317","94","0.710098238913287","20.352422907489","0.9999999110764","25","24","0.260416666666667","1"
"6776","33.4132868744182","0.519257445250752","1","0.746274040013884","28","0.999999799974953","25","24","0.260416666666667","1"
"6777","25.1593347397777","0.794007522793101","1","1.71778400982054","28","0.991323371124735","25","24","0.260416666666667","1"
"6778","18.935111965352","0.235378938706749","59","1.0142425604057","22.684124386252","0.999979833539356","25","24","0.260416666666667","1"
"6779","35.0562985659251","0.352663697839222","100","0.904212492398278","20","0.999996101935368","25","24","0.260416666666667","1"
"6780","18.4474164394319","-0.303952845657805","100","5.68025748270624","20","0.0787689322941229","25","24","0.260416666666667","0.33203016298956"
"6781","38.9382164150166","0.875400797592002","68","1.42591262715692","22.0349761526232","0.998633652996447","25","24","0.260416666666667","1"
"6782","18.5366399519872","0.172504017084151","100","2.14398488382542","20","0.949783083453527","25","24","0.260416666666667","1"
"6783","19.6523460686012","0.135211393354242","100","3.30549591301417","20","0.592166546443027","25","24","0.260416666666667","1"
"6784","35.402901914529","0.850537768434125","100","1.35074028906199","20","0.999250181937579","25","24","0.260416666666667","1"
"6785","24.9623636072173","0.89819941418439","1","2.83432716732353","28","0.766207469075603","25","24","0.260416666666667","1"
"6786","18.4437873042503","0.207090118992522","78","2.37807136756447","21.3559322033898","0.903242223475592","25","24","0.260416666666667","1"
"6787","34.7033530893381","0.775583831054285","1","1.07077009397546","28","0.999957769913841","25","24","0.260416666666667","1"
"6788","35.8799391785202","0.348306593685061","100","1.12809190788192","20","0.99991603226419","25","24","0.260416666666667","1"
"6789","35.5721264580262","0.97474243369572","5","0.795511594316967","27.5546719681909","0.999999446542699","25","24","0.260416666666667","1"
