test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9122.0,24.0,0.770094628507362,0.8978070469562562,0.2421961696780851,0.4672279564879588,0.5449907544342458,"[-0.41075830394893587, 0.8951506433051061]",-2.867096221133432,0.04368840344655032,0.16931964605455402,"[-5.653023595956965, -0.0811688463098994]",10.95150086192351
9123.0,24.0,0.33659672403055907,0.5457145331234745,0.46145827229733716,0.13056133401500494,0.211655261825161,"[-0.13676010643863756, 1.0596766510333118]",-2.405590631976946,0.00029095552454205196,0.0035826559808454367,"[-3.706882844569038, -1.1042984193848537]",9.188679363232499
9124.0,24.0,0.8720220952560684,0.9496908145969426,0.16161793355745796,0.5997423210758797,0.6531987360182672,"[-0.4420077737061477, 0.7652436408210637]",-1.1729240657597986,0.5271833764412535,0.782055149742254,"[-4.808614813282184, 2.462766681762587]",4.480239910490766
9125.0,24.0,0.13630173688262767,0.25893187097763615,0.6573242138322013,0.03672354653646626,0.06976357624708637,"[0.0405505505766528, 1.2740978770877498]",-2.352787784873927,8.83988668201534e-07,3.123634869970085e-05,"[-3.2908515965202927, -1.4147239732275614]",8.986987344213992
9126.0,24.0,0.8434806356870929,0.9357646138281915,0.15236412261874094,0.5583380227614982,0.6194120509890152,"[-0.3578394097991629, 0.6625676550366448]",-0.8664279721885508,0.6098500048511605,0.8297772350466418,"[-4.194291901253427, 2.461435956876325]",3.309511070565482
9127.0,24.0,0.9649974254560943,0.9877464226605067,0.0794327387346297,0.7893912857085378,0.8080917399031268,"[-0.5034374952030376, 0.6623029726722971]",-1.8631591692784566,0.6073381061714755,0.8289618250089562,"[-8.96938509738247, 5.243066758825556]",7.116743797383738
9128.0,24.0,0.1264790620524036,0.24276211526373054,0.6710683698140982,0.03302808242771694,0.06339363229888088,"[0.05407532425740591, 1.2880614153707906]",-2.11095014975637,4.599295193589959e-06,0.00012705235341408725,"[-3.0138597583241884, -1.2080405411885513]",8.063235622903273
9129.0,24.0,0.6035943398479481,0.7997804953596768,0.3559489146578716,0.3095200122549904,0.4101232440108525,"[-0.3305563578206936, 1.0424541871364368]",-2.8330828454383576,0.0052688284847426554,0.03483308376834659,"[-4.823225777516392, -0.8429399133603233]",10.821579336968801
9130.0,24.0,0.9629717351562621,0.9870786618348496,0.10554013022832276,0.7835130335506517,0.8033559248955724,"[-0.647360610736868, 0.8584408711935135]",2.260954117715386,0.5314964616153441,0.7849600673686961,"[-4.821072060505186, 9.342980295935957]",15.363791425478912
9131.0,24.0,0.16703926056007526,0.30898864328537784,0.513444695118544,0.04873463439608234,0.09014915722545754,"[0.0028505136445262647, 1.0240388765925617]",-2.811789715069906,7.623399703752637e-08,4.211823040747313e-06,"[-3.8369364515032434, -1.7866429786365687]",10.74024557011986
9132.0,24.0,0.31498305980700386,0.5185522671064796,0.43411729686152806,0.11860258922770811,0.1953592311443059,"[-0.11106936972587628, 0.9793039634489324]",-1.7575482496803598,0.004469198870205685,0.03063193194109448,"[-2.9692046708030793, -0.5458918285576406]",6.713339799819311
9133.0,24.0,0.4198366147265864,0.6387123444275272,0.3951986583685515,0.1792885092679547,0.27263285308297236,"[-0.18157318795727984, 0.9719705046943828]",-0.6922080153777213,0.3560081636716289,0.639152897076533,"[-2.1620947795240264, 0.7776787487685839]",2.644039855084681
9134.0,24.0,0.803970512671683,0.9151627918858087,0.2272256598454247,0.5069557762739547,0.5770697510232837,"[-0.44390752833859576, 0.8983588480294451]",1.123617408611965,0.44499232851713233,0.7181929123904653,"[-1.7597004167882089, 4.006935234012139]",19.708097646607193
9135.0,24.0,0.14053900439119113,0.2659708637229204,0.6300089737047749,0.03819410703962781,0.0723236262821962,"[0.034285584756377996, 1.2257323626531718]",3.125628202880217,4.539507008246477e-10,5.404175009817235e-08,"[2.142972752092911, 4.108283653667523]",12.060979709860222
9136.0,24.0,0.5146833684288538,0.7300473311047572,0.4506678862388411,0.24207627314823932,0.34341931216944155,"[-0.3044039972121804, 1.2057397696898626]",2.784413296818279,0.0015565476600191983,0.01337240257748452,"[1.059548487760499, 4.509278105876059]",13.364324644813683
9137.0,24.0,0.596757863399825,0.7947765968695842,0.4001905934974543,0.3042140489567554,0.40513257285491466,"[-0.3632216984860344, 1.163602885480943]",-0.909602882632039,0.3454555787427467,0.6289456227742989,"[-2.7992702005813843, 0.9800644353173062]",3.474427080516627
9138.0,24.0,0.9268196864141518,0.9716430293609485,0.15055183720070953,0.6962683293777651,0.7299175273904656,"[-0.6053506653957949, 0.9064543397972139]",-1.127274526200969,0.652082801826781,0.8507277258014104,"[-6.0276104294100845, 3.7730613770081467]",4.305871513595004
9139.0,24.0,0.7181773969930283,0.8717861094841325,0.25000937091934566,0.4125847656056032,0.5008920306004653,"[-0.3480345404865048, 0.8480532823251961]",-2.1273096111621257,0.07624485523160354,0.24941071387505245,"[-4.479074636294131, 0.22445541396987911]",8.125724162480402
9140.0,24.0,0.7542297289086204,0.8904932972840941,0.22455701557006227,0.4497418658441231,0.531045026324128,"[-0.35773618425496423, 0.8068502153950887]",-2.9581763278988644,0.031002607409621644,0.1328303659366823,"[-5.6460824934032825, -0.2702701623944468]",11.299401242940856
9141.0,24.0,0.570776912752565,0.7747752311016222,0.3549376626375593,0.28345215611188845,0.3847592725829896,"[-0.2936426545468316, 1.0035179798219502]",-1.4317462631514921,0.11103195656773038,0.3195814612521477,"[-3.192677880563487, 0.3291853542605023]",5.468867880813829
9142.0,24.0,0.3008584360502111,0.5005963994179886,0.541457622487962,0.11127798164645536,0.18515471155816202,"[-0.12494991113117337, 1.2078651561070974]",-2.021870705081067,0.0009755439665922547,0.009317516395341497,"[-3.2236326761132412, -0.8201087340488928]",7.722977208152341
9143.0,24.0,0.38124457034758186,0.596644206923478,0.4106779921127488,0.1559832748825678,0.24403154914692132,"[-0.15667790099720325, 0.9780338852227008]",-2.3038518361918428,0.0010319697533509064,0.009708087990130822,"[-3.67982098936226, -0.9278826830214255]",8.800065789150512
9144.0,24.0,0.9511083545758546,0.98254995307423,0.11256546020444445,0.751258736806888,0.7760937363707521,"[-0.583453878881202, 0.808584799290091]",-0.10925381654941724,0.9733918936315248,0.9923263389726226,"[-6.529183634817673, 6.310676001718838]",0.417318838931877
9145.0,24.0,0.2921822235026989,0.48982770075892523,0.5892140276763436,0.10686271120998159,0.17911952934961714,"[-0.1269842156522899, 1.3054122710049771]",-2.474846058324967,7.66432107972077e-05,0.0012381778804072326,"[-3.7014010033306235, -1.2482911133193106]",9.453215605773877
9146.0,24.0,0.7611745680819293,0.8938671044561526,0.2576611193646678,0.4573938548887384,0.5371624837213604,"[-0.42189195040830146, 0.9372141891376371]",1.2162614639532627,0.3520398620650623,0.6354510145578742,"[-1.3452326617247068, 3.7777555896312323]",19.354223422071676
9147.0,24.0,0.6271768917072433,0.8182838002547717,0.3307489583879794,0.32916644906655157,0.42938488007637826,"[-0.3335878785349338, 0.9950857953108927]",-1.0903731838964523,0.27673408400811084,0.5564628578557175,"[-3.0551807248266085, 0.8744343570337041]",4.164918768767246
9148.0,24.0,0.42388689963553666,0.6433250867135174,0.31506287861152005,0.18169606984777642,0.27571482526217966,"[-0.1473020086131252, 0.7774277658361652]",2.690704513667597,0.00045005092704495964,0.005011702973774606,"[1.1877374548392923, 4.1936715724959015]",13.722265830003064
9149.0,24.0,0.48255209278708144,0.7023390599857713,0.41379666130501425,0.21965886718065275,0.3198042921418044,"[-0.24695203515368058, 1.074545357763709]",-3.0424241338359304,0.0003229947044570878,0.0038788945261001256,"[-4.7006102332716395, -1.3842380344002212]",11.621204157169597
9150.0,24.0,0.4088082524693962,0.6272562685231381,0.44880842698548973,0.17247792773784998,0.26461787011023313,"[-0.19596040099095868, 1.093577254961938]",-0.9412865114707731,0.19379836465139688,0.45456897878890584,"[-2.3610596325894635, 0.4784866096479172]",3.59544962799119
9151.0,24.0,0.9032024592606334,0.9627997646952706,0.13474817886975787,0.6513041045632408,0.6942800389758457,"[-0.44961037579554364, 0.7191067335350594]",2.3413719996049114,0.28942081729658586,0.5697134446721659,"[-1.9903581635911163, 6.673102162800939]",15.056617743502155
9152.0,24.0,0.9056570011390063,0.9638930065230968,0.13914700094236318,0.6556985866178227,0.697848644761412,"[-0.472532197256853, 0.7508261991415794]",-2.3312104966922895,0.2976938947279337,0.5789457307038773,"[-6.718694644337915, 2.0562736509533357]",8.90456817447097
9153.0,24.0,0.6389253765240267,0.8249520678166904,0.33277962356542323,0.3391043910521985,0.4378365281500303,"[-0.3495211118769702, 1.0150803590078166]",1.9403363256379693,0.056347836333398564,0.20218096997990156,"[-0.052493989220441906, 3.9331666404963803]",16.58846118033484
9154.0,24.0,0.01071387746098942,0.027980876106005276,0.9982154307270424,0.0008121163027798323,0.002119854614408333,"[0.41395702805037093, 1.5824738334037138]",2.470852968715861,2.365131605056628e-16,3.9418860084277134e-13,"[1.8804103087275212, 3.061295628704201]",14.562036873014074
9155.0,24.0,0.8373622206323308,0.9315367056899853,0.1794827179145274,0.5497419785069941,0.6115718973267261,"[-0.40863320432704864, 0.7675986401561035]",1.7919432117165677,0.2670965871192442,0.5439849024831858,"[-1.3727960431616046, 4.95668246659474]",17.155281122768194
9156.0,24.0,0.7931371225139607,0.9100827567572699,0.2034658402294916,0.4937894898511427,0.5665972344820914,"[-0.3793036671448207, 0.786235347603804]",-1.3057480692340766,0.35565613714687416,0.6387502463126332,"[-4.076443715483396, 1.4649475770152436]",4.98759023163124
9157.0,24.0,0.48988004419165304,0.7093542487570997,0.4278034293851905,0.22470299181778985,0.32537357633621466,"[-0.2628048153771368, 1.1184116741475179]",-1.7974878408193513,0.023872907843046725,0.10981376106441727,"[-3.3569162281125813, -0.23805945352612135]",6.865897800335465
9158.0,24.0,0.4617036859629111,0.682085516269628,0.4497543173912082,0.20573487814493163,0.3039817939493671,"[-0.24687574841338245, 1.146384383195799]",-1.655215766689679,0.029596133383177577,0.12828839784645676,"[-3.1464740153890043, -0.16395751799035385]",6.32245850765529
9159.0,24.0,0.6046279290194593,0.8007256376896561,0.4041125036782466,0.3103315360229931,0.4109807125188626,"[-0.3765924486120793, 1.1848174559685725]",-1.3062468933359241,0.17069372818219397,0.41960779702948864,"[-3.1750335599690533, 0.5625397732972053]",4.989495599348258
9160.0,24.0,0.5127122314017595,0.7286984528165996,0.43098197782636555,0.24086956818759686,0.3423387836662832,"[-0.2892581080651159, 1.151222063717847]",-0.7070870033427354,0.4097562271035182,0.6894770774079054,"[-2.3883036802754525, 0.9741296735899816]",2.700873402672765
9161.0,24.0,0.8997375965742146,0.9609501191650268,0.1467814523261223,0.645158965427668,0.6890515491057012,"[-0.4779476416500742, 0.7715105463023187]",-0.5799734495403479,0.79254677754236,0.9254939593690337,"[-4.902048565958341, 3.7421016668776454]",2.2153353925537034
9162.0,24.0,0.9671209877566175,0.9885319788597614,0.09433890372340434,0.7958939473900962,0.8136311054897734,"[-0.6204893805534211, 0.8091671880002298]",2.7080336682855193,0.494447214754559,0.7576633584955987,"[-5.060174085931408, 10.476241422502445]",13.656073335193959
9163.0,24.0,0.8353490379392613,0.93044000661535,0.2253253836311318,0.5469760984233077,0.6093083417882452,"[-0.5079162582571639, 0.9585670255194274]",-3.082739727531878,0.07391935671342865,0.24420005521449833,"[-6.463646003873583, 0.2981665488098266]",11.775198381659063
9164.0,24.0,0.6226725688197392,0.8142703920749825,0.3047959425774585,0.3253514099817856,0.42546280892086513,"[-0.30260285358401445, 0.9121947387389315]",-2.7002873412549486,0.009550733113140811,0.05488927076517708,"[-4.742382379806767, -0.6581923027031302]",10.31433787510072
9165.0,24.0,0.5697533590762239,0.7737992908622089,0.37183365972528104,0.28276496612295676,0.3841250770682558,"[-0.30665163304577836, 1.0503189524963403]",-1.8930701495925488,0.03600158952368511,0.1476079931270402,"[-3.662507197614488, -0.12363310157060958]",7.23099532625683
9166.0,24.0,0.5223456109407945,0.7360615530971529,0.4573956997913425,0.24769657869934358,0.34901589220705026,"[-0.318130543452615, 1.2329219430353]",-2.167153997080601,0.011054492313406751,0.061277673577642744,"[-3.8387759521762623, -0.4955320419849396]",8.277918505841678
9167.0,24.0,0.4718592262417596,0.6919771612285667,0.36142467837175973,0.21262734767205993,0.31181602532931507,"[-0.20692776026737547, 0.9297771170108949]",2.7440583648931742,0.0008709029204328442,0.008522263420820474,"[1.1285871039232314, 4.359529625863117]",13.5184691302701
9168.0,24.0,0.7506507098331954,0.8890705181882105,0.32161899858237913,0.44593586153352793,0.5281722865492454,"[-0.5054014987498696, 1.148639495914628]",-1.3108164732167351,0.3015854907388231,0.5824111488028042,"[-3.7978012264666887, 1.1761682800332185]",5.006950108769482
9169.0,24.0,0.8451473023667946,0.9367204214128312,0.19472728394994265,0.5604791211904262,0.6211728770175615,"[-0.46089682969264467, 0.85035139759253]",-1.229456219443211,0.46088547765366683,0.7299421565626653,"[-4.497321694682214, 2.0384092557957922]",4.696176831347065
9170.0,24.0,0.5954097884204481,0.793773881376414,0.35064244180862664,0.30291278630892604,0.40377604146751006,"[-0.31645307858012556, 1.0177379621973788]",-1.8749013511060868,0.046206978397540836,0.17589257098416763,"[-3.718263988319608, -0.03153871389256602]",7.161595628116967
9171.0,24.0,0.9738428192620482,0.9908049754262694,0.07911947333753049,0.8179271571591098,0.8322417146511089,"[-0.5944832139783444, 0.7527221606534052]",2.290171810259083,0.5961803652543485,0.8247778712756193,"[-6.180564668811814, 10.76090828932998]",15.252188060821265
9172.0,24.0,0.6974355950956508,0.861401218195343,0.30217639572012417,0.39237251094730485,0.48453014441504677,"[-0.39025797575126037, 0.9946107671915088]",-2.4480738015123036,0.03759632897529853,0.15245875496876937,"[-4.7557258326166, -0.14042177040800796]",9.350953117546814
9173.0,24.0,0.9963048139050672,0.9982671026697941,0.02817356941831835,0.9314307727553137,0.9332973674902943,"[-0.61357533515955, 0.6699224739961868]",-0.19542623799554626,0.9870527282815996,0.9961216967551696,"[-23.798779217406718, 23.407926741415622]",0.7464732428842646
9174.0,24.0,0.6343380432227237,0.8222937868996087,0.33161297048195054,0.3353576872934738,0.43472974922453483,"[-0.34304354351057526, 1.0062694844744764]",-2.2833718569989276,0.026962216190445084,0.1199920613726973,"[-4.3065166730032765, -0.26022704099457883]",8.721838030999193
9175.0,24.0,0.9292723985233685,0.9731585212216641,0.12932010391323337,0.7014201423438375,0.7345368748880536,"[-0.5317649679348061, 0.7904051757612728]",-2.50823797855284,0.3417785062302512,0.6252014951746818,"[-7.679457387660975, 2.662981430555295]",9.580763345700188
9176.0,24.0,0.3980123811460119,0.6164999707961771,0.4445449583006817,0.16587692409047172,0.25685494594374686,"[-0.1842860578611813, 1.0733759744625446]",2.0850207829515215,0.0032099463035812274,0.023602546349861964,"[0.6982790493022581, 3.471762516600785]",16.03580726265436
9177.0,24.0,0.4887131393770393,0.707972098184904,0.34351524432968744,0.22384017039050919,0.3243590354883483,"[-0.20999391010377016, 0.897024398763145]",-1.6026698514333297,0.04278781935651634,0.16746700335231446,"[-3.1532738280680075, -0.05206587479865199]",6.121747895999231
9178.0,24.0,0.590632295357721,0.7905665846040972,0.34060303212372756,0.29906331842579814,0.40035250123935495,"[-0.3022525977855748, 0.9834586620330299]",-1.3197039303250833,0.15635259655280556,0.39774255037599987,"[-3.1445158304854424, 0.5051079698352761]",5.040897694296942
9179.0,24.0,0.9712666751687727,0.9899772451011851,0.06009424619513278,0.8092012401838466,0.8247897667759114,"[-0.427705848200831, 0.5478943405910965]",-2.4308714955167323,0.559489185737428,0.8016920246235102,"[-10.594711887519171, 5.7329688964857075]",9.285245148784226
9180.0,24.0,0.2908122108595596,0.487776267795303,0.4483114578866818,0.10608332869778363,0.1779324533676344,"[-0.09540555100799575, 0.9920284667813594]",2.6681913114809372,2.4856553871330467e-05,0.0004922089875510984,"[1.4278125042885828, 3.9085701186732917]",13.808259927911084
9181.0,24.0,0.9489479805969752,0.9818396074464305,0.1426761406946023,0.7460218865888432,0.7718798619646592,"[-0.7207057140130406, 1.0060579954022453]",0.8926308501639593,0.7706766980196138,0.9149669927812106,"[-5.109376625339285, 6.894638325667204]",20.590401308162036
9182.0,24.0,0.3551416786604432,0.5672283639361815,0.5339814670566171,0.14092436018586385,0.22508283051567457,"[-0.17684075860473825, 1.2448036927179724]",2.3248380759787066,0.0006007983638379047,0.006364389447435431,"[0.9968689848369352, 3.652807167120478]",15.1197726796737
9183.0,24.0,0.09760372519747573,0.1932364387200074,0.8170147855166547,0.022827698164052553,0.04519441331231945,"[0.11354191409860348, 1.520487656934706]",-1.7484738593473157,3.6870978597028015e-05,0.0006866104021792926,"[-2.5789948328622936, -0.9179528858323377]",6.6786781819701275
