CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2508,0.0012079037894614,0.0014378634142753,0.101643168131265,2.42640860063092e-05,0.0666167638405978,0.0001800663840415,0.0043999999376645,0.0004065262937155
2509,3.8665499013657e-06,0.000159780931005,0.0064551769526474,1.48242207398397e-09,0.0039020680134869,5.869209499188056e-10,1.4913047866868678e-05,1.5078086602769e-05
2510,0.0166138457088441,0.236585399143175,0.415138678568972,0.0457118619086024,0.0188628845563544,0.0045502501148017,0.0322546567548884,0.0008522717123719
2511,0.0042701212122999,0.0060934795025608,0.136815036378189,0.0003283806268188,0.0010098639551082,8.487169424050362e-05,0.0028628831566515,1.55608821044022e-05
2512,0.0046398462196121,0.0023688742750913,0.162594468188903,0.0001819570320854,0.000413002390578,0.0001283674237433,0.0036166269947592,5.04630336474939e-05
2513,0.0035609758523811,0.0589789416030357,0.129832808658867,0.00181979406648,0.000986595009944,8.383602759816712e-05,0.0028396823197487,0.0069918863458913
2514,5.16824740204314e-06,6.3920453817753e-05,0.0040434653314309,5.37146660484211e-10,0.0073603614773875,3.7942470622008264e-14,7.439390373970639e-07,7.14815258141726e-08
2515,2.51755538354104e-05,0.0003789681674376,0.0121485050099595,3.31009475385002e-08,0.0532063556336679,2.400292405952663e-09,2.489960365566715e-05,5.27694341891652e-06
2516,0.0002154478707592,0.0038324499306206,0.0402991356330969,5.5387865109946e-06,0.0067622683545799,9.235821460219024e-06,0.0008832323310873,0.0006832814467961
2517,0.0006178280751008,0.0060934795025608,0.0410097503311612,2.15643604729587e-05,0.0360744909875582,1.548975748229939e-05,0.0011500297059846,0.003804580605571
2518,0.0001577196932569,0.0018498592938576,0.0417048360342398,2.25456903024668e-06,0.0021965073377211,1.7915420604426804e-06,0.0003973514001158,0.0003606591236282
2519,0.000278476518903,0.000159780931005,0.0168979813399096,1.82470540344148e-07,0.0060638772427101,8.354598911849391e-09,4.025971277774039e-05,1.18391825506068e-05
2520,9.55288485515737e-05,0.0030197661591326,0.0285226303477714,1.58709519704203e-06,0.0553546302092938,4.361722133166912e-05,0.0019870348428778,0.0012616333253241
2521,0.0527641674936419,0.324752839622234,0.801559671828711,0.198888849920958,0.0174795573588251,0.0113082537238979,0.0596796886732684,0.0079283114982875
2522,0.0235348156816968,0.101683413189193,0.436177018690202,0.0328051457660022,0.0017121074867249,0.0027973830097611,0.023429705852923,0.0140459329118727
2523,0.0066872244843055,0.201043276693793,0.150614629363681,0.0092478644254803,0.011260771636923,7.624369740062008e-05,0.0026946664715448,0.00110758245138
2524,0.0006569015439334,0.0118437429175653,0.0805717414010115,7.35171340310314e-05,0.0066964622698794,2.503651049938296e-05,0.0014835771612553,0.0009776090490587
2525,0.0269270405064684,0.201043276693793,0.551625977915909,0.0708140737472356,0.0731768351167657,0.0255905223032925,0.1055785163512691,0.0437446002906904
2526,0.0001472063686003,0.0003789681674376,0.0148595731907555,1.99401113398778e-07,0.0541525198577692,3.129000935269153e-09,2.748978830557149e-05,1.32323331554634e-05
2527,0.0002261892882284,0.0118437429175653,0.0438843331466113,1.69593875167795e-05,7.206972931106392e-05,3.13379382022537e-06,0.0005179372868415,3.35490809718432e-05
2528,0.0153029198692181,0.201043276693793,0.45603430148792,0.0408920380894835,1.0526305800229174e-05,0.0032682363817432,0.0259295985041957,0.0065757140231442
2529,0.0005106879764765,0.0118437429175653,0.0475847166780288,3.72653296233372e-05,0.0795446272967935,0.0002486745533008,0.0052791767466137,0.0008316359512513
2530,0.0004718348951668,0.0011123235787784,0.0409192738273133,3.74815872516976e-06,0.0428201752887115,1.2942733243923692e-06,0.0003405657418944,1.84733555933074e-05
2531,0.000412687027493,0.0272070512720596,0.0620526646542503,8.05895375379784e-05,0.0005798105669327,3.5104423574197367e-06,0.0005489489113453,0.0005542945664273
2532,0.0228243190426507,0.170328572533671,0.495743971800049,0.0516377870553781,0.0365104295238341,0.009725634285995,0.0538250337542672,0.0289874046454989
2533,0.0252012549576069,0.378841653414575,0.488905585354098,0.0969480120016778,0.005080344363141,0.0075649085507614,0.0454981413701491,0.0215475921749221
2534,0.0016189738633236,0.201043276693793,0.120820283712817,0.0024613725711653,0.0384974624565902,0.0009992585433491,0.0121756585676393,0.0489161066489745
2535,0.0176689600042457,0.143867005356704,0.469382363277656,0.0362545897371088,0.0140133808269058,0.0020076076632309,0.0189137739333067,0.0020189379754695
2536,0.0156615233371906,0.0850786733599917,0.289038750412928,0.0153155196100114,0.0076234323968483,0.0005009338646787,0.0079951912290871,0.0049862124417265
2537,0.0461325752656672,0.277589235790767,0.513149482062994,0.122559082577203,0.0032156544323322,0.0027787413306146,0.0233210161076813,0.0056757956735899
2538,0.0070303560805804,0.0118437429175653,0.151664629174924,0.0009584217862107,0.0092014618283681,9.312271371603116e-05,0.0030107825548753,3.64098604852785e-05
2539,0.0024494899365952,0.0272070512720596,0.0896414528374951,0.0005099749801746,0.1265537987872105,1.3972820416158613e-05,0.0010905423362903,6.22577703092256e-05
2540,0.0008475188507093,0.0589789416030357,0.0792617543443548,0.0003597470811878,0.0001066011256521,8.551820742132641e-06,0.0008522947021972,0.0024087144707743
2541,0.0151090554206008,0.591395775284717,0.32212537007851,0.0689791171329475,0.0030661677563574,0.0007958424284705,0.0105784206874379,0.0152416307448649
2542,0.0145458751278326,0.143867005356704,0.202718777903345,0.0165085839905279,0.0252304640154613,0.0002140675891557,0.0048366305907599,0.0009326548466809
2543,0.0020261203036401,0.040338613070862,0.073331888495396,0.0005113829342476,0.0081866306177398,0.0003041714574275,0.005936775406042,0.0013112404479904
2544,6.76721894823373e-05,0.0023688742750913,0.0168679651251787,5.82278683158854e-07,0.0019216892103376,1.880040260206483e-08,5.504038596958732e-05,7.98616589124272e-05
2545,0.0138327986749085,0.324752839622234,0.417120613045798,0.050588314750877,0.0002583608336678,0.0070371292457852,0.0431878694995293,0.0948107627629725
2546,0.0025976649976449,0.0146640209743332,0.0580695624580516,0.0002185516901767,5.958002315431532e-05,3.427331012479612e-05,0.0017467838166245,0.0001208669604928
2547,0.0109921083639766,0.0850786733599917,0.294728809771645,0.0117934326614325,7.414067616728914e-06,0.0006260628555493,0.0091350801701109,0.0004956609866213
2548,0.0021762577348083,0.277589235790767,0.218387555795696,0.0065746482843435,0.0001706767658957,0.0013950290794657,0.015016923449826,0.0092301884443617
2549,0.0005441481780559,0.0003789681674376,0.0372257655005183,1.49117348957617e-06,0.1264643771464135,4.140484917435342e-07,0.0002024830779233,7.44534273634399e-06
2550,0.0057341484076922,0.0488599884546946,0.143912272694214,0.0025124313408725,0.0052330102506353,0.0001891253236785,0.0045053202384849,0.0005368054877026
2551,0.0268704221911003,0.785087019633595,0.747668583334613,0.21700795307299,0.0027197363440922,0.0366070146989082,0.1361609860498772,0.0968189061226601
2552,0.0006019394859138,0.0180863929339791,0.0330996013548828,4.53656239953748e-05,0.0199774641228573,1.0208103174832364e-06,0.0003064795213588,0.0005278587295743
2553,0.0034090682371203,0.201043276693793,0.195074736778604,0.0066451384029432,0.0156043804700359,0.0005370683923762,0.0083257836850182,0.001044551141291
2554,0.0001602169269323,0.0011123235787784,0.043325078834251,1.49895498080532e-06,0.0098525754740073,2.8040663313795007e-06,0.0004938194840809,0.0003987098473116
2555,0.004206850464171,0.040338613070862,0.0930038056468685,0.001154984256536,0.0368208968603424,1.815408787898553e-05,0.0012490590549826,0.0007943671547997
2556,0.026335142289557,0.0589789416030357,0.175305708185527,0.0116810558117543,0.0128015124296975,0.0011236409413605,0.0131219756737322,0.010772789813236
2557,0.128257876849666,1.0,0.987851616992144,0.658836069070561,0.1908367714264027,0.0505778011711438,0.1713697527862557,0.243350647424276
2558,0.0115214417983159,0.040338613070862,0.114459026661185,0.0031528860089965,0.0012596847307257,5.883533266632417e-05,0.0023478759236803,0.0010161374889144
2559,1.71890414322196e-05,6.3920453817753e-05,0.0069147772137616,2.6922836182663404e-09,7.366016185617053e-05,2.285338923863474e-11,4.967253603758919e-06,4.28985855230275e-06
2560,0.0040899976123089,0.0118437429175653,0.112185646072078,0.0004706356030963,0.0241807421173525,2.9879990512785047e-05,0.0016219660674556,0.0001927097595339
2561,0.0004020905997057,0.0222237719556643,0.0378036479789899,4.2874230149148e-05,4.0244507573339305e-05,2.986408667166476e-06,0.0005060808160434,0.0013598895213563
2562,0.0062500758369734,0.0850786733599917,0.270004678994204,0.0070348655080108,0.0009882636850645,0.0059025587679927,0.0384546113607523,0.0634042071042095
2563,0.0009987656238488,0.0076353759692052,0.0940522681981241,8.26464752703426e-05,0.0099493575570015,7.168015895268998e-05,0.0026046339343377,0.0053225682616872
2564,0.0010171252643391,0.0076353759692052,0.0497877273258142,4.82468331060026e-05,0.0003478998573791,1.0241657650157469e-05,0.0009336472671578,0.0002536961029964
2565,0.0022377666401962,0.0048427681444993,0.109813172573443,0.0001281523097153,1.5462442943592336e-05,4.409233107826615e-05,0.0019983436074248,9.81222332026504e-05
2566,0.0004665024645547,0.0118437429175653,0.033543049275315,2.53241462699894e-05,0.0033282647332205,2.0139840785030844e-06,0.0004225956052441,0.0001272287053445
2567,0.217519801773627,1.0,0.987383809436848,0.799208263478238,0.0009600357000769,0.0620739800743081,0.1983019712634614,0.249570971156132
2568,0.0441533182185169,0.591395775284717,0.623009896828351,0.22124235928485,1.4642759965433072e-05,0.0051948074523841,0.0353611748261189,0.0167297590770448
2569,0.0208164353837123,1.0,0.535002679579955,0.17385991718724,6.438657251472968e-06,0.0028369857303556,0.0236521598488797,0.0337040086414216
2570,0.305470061744167,1.0,0.758640072450911,0.818290908614198,0.0017824478134588,0.0652291269854364,0.2054410741579277,0.290375792219852
2571,0.243072278610008,1.0,0.945501792643611,0.816230634857051,0.0507310021894487,0.0442501815002066,0.1558634298791354,0.108297060869859
2572,0.0006207053499677,0.0180863929339791,0.0965245849649472,0.0001181825838051,0.0421066536885121,9.778369644577268e-05,0.0031022777052454,0.0019643594224701
2573,0.0005485520583599,0.0180863929339791,0.0651457474450849,7.54987391848871e-05,0.0148802676920839,1.0283315940286692e-05,0.0009329723854237,1.31040754921941e-05
2574,0.142342754747818,1.0,0.898257524914861,0.661302118747508,0.0534200402511092,0.0213082937220204,0.0929731345186219,0.243213041718497
2575,0.0011486137141809,0.0146640209743332,0.07831784868463,0.0001400712814081,0.0070024585878165,2.451972578733315e-05,0.0014620056396645,0.0002028273616733
2576,0.0005978274123564,0.0272070512720596,0.0582578496382273,0.000105226802587,0.0047522768022025,6.18267700520224e-06,0.0007225312079912,0.0015593174085963
2577,0.164360605954999,1.0,0.548513281869842,0.568080270505308,0.0083011314594199,0.0235402729593202,0.0995917398728006,0.128830365366985
2578,0.0002933688154296,0.0048427681444993,0.0550248034533989,1.18246871417815e-05,0.0013933690345842,0.0012362610219196,0.0139074924643784,0.0070522363269191
2579,0.0020299897999835,0.0118437429175653,0.0745582108111322,0.0001824358760145,0.0040971500376898,7.4504265789234e-06,0.0007935433568919,0.0005493870652071
2580,0.0001503413502244,0.0180863929339791,0.0231730522216342,9.76837943666986e-06,0.1126438895235757,6.197994382751382e-07,0.0002432120867524,0.00096703254852
2581,4.06144753347659e-05,8.7281299674252e-05,0.0078827667326139,8.957739217052561e-09,1.0534316429722246e-05,4.99661977888864e-11,6.422334657001334e-06,1.29806891853777e-06
2582,0.0062437469358473,0.277589235790767,0.198792329512822,0.0140436698711234,0.0099567876034317,0.00024583944025,0.0052485966049646,0.0146250301278676
2583,0.0026267330834021,0.0589789416030357,0.142441634747383,0.0015269657545116,0.0002268113140786,0.0004229383491869,0.0072379114138018,0.0076079952235349
2584,4.96085843244565e-05,0.0048427681444993,0.0219924839549721,1.06555806411723e-06,0.0022427289628237,1.5211788063355425e-05,0.001139682017775,0.0031871860982207
2585,0.0001064566460672,0.0095285387147614,0.0489129273722204,7.90173777098779e-06,0.0001799474007322,7.519786501576784e-05,0.0026810083890154,0.0015726989724829
2586,0.0151263856317837,0.324752839622234,0.357551162075945,0.0482498772415495,0.0012595676068436,0.0020206343005213,0.0190357262622066,0.0121012750377067
2587,0.0054294962057639,0.0118437429175653,0.108302820433791,0.0005806894411138,0.0088308047310647,2.879962546054873e-05,0.0015964191463998,0.0001822540087646
2588,3.62070176175289e-05,0.0023688742750913,0.0199005302340782,3.84008193909935e-07,0.0007184128125871,1.3133131616531813e-07,0.0001228272411422,0.000178523796243
2589,0.0263666682443561,0.440691976380001,0.518374997050796,0.115520894282436,0.0123067632429348,0.0119799419107967,0.0621396640536755,0.0232276057830176
2590,0.0289048853403648,0.378841653414575,0.665813724850823,0.131454169746364,0.0003684067182593,0.0345844509053406,0.1306569945366973,0.0238292344796938
2591,0.0017132788876583,0.0076353759692052,0.0728304658114831,0.0001057231672856,0.0028840571161947,4.7219663745810765e-05,0.0020727228906849,0.0015469960339186
2592,0.0008259712177037,0.0222237719556643,0.0439984539061766,9.16172142499949e-05,1.332745606019703e-05,1.2463221989474469e-06,0.0003345164098905,0.0013558624962364
2593,0.0005774122993691,0.0011123235787784,0.0504849047523642,5.4126230628615e-06,0.011631272345235,1.9675563171929218e-06,0.0004147699305544,6.82753226795405e-05
2594,0.0202971768431903,0.170328572533671,0.399502644556007,0.0404193371581988,0.0351363860661556,0.0012787305054758,0.0142036700307567,0.0154278510844618
2595,0.102158725426258,0.682303761313899,0.606507034799295,0.387563513737115,0.0157798642283434,0.0041338508357345,0.0303840835227278,0.0440842772396701
2596,0.0023547093202838,0.040338613070862,0.123344976439953,0.0008999946604966,0.0106655286024694,4.270055229259682e-05,0.0019635414221923,0.0010488108704533
2597,0.0005608566028134,0.040338613070862,0.103440269482703,0.000229377683195,0.009677756943982,0.000180178890817,0.0043800312009819,0.0037312180139252
2598,0.0045969738938098,0.0014378634142753,0.143454683532443,0.0001052882335909,0.0045355248457095,7.79685852511079e-05,0.0027306168134687,5.8175293567637e-05
2599,0.0022229786958611,0.121140507684302,0.122102912586503,0.0021241622684163,0.0020922065479095,8.633802547430593e-05,0.0028910545081869,0.0035659569595412
2600,0.0027284546464369,0.0180863929339791,0.0960172968833555,0.0004189169723111,0.0133083214109136,0.000130760782683,0.0036440242593843,0.0003782685240965
2601,2.03546836531343e-05,0.000499885700757,0.0078600632783311,2.3554134420678e-08,0.2779139519312674,3.92360070509542e-11,5.929691230085948e-06,8.86836206320312e-05
2602,0.0023994212239971,0.0222237719556643,0.0958090561490224,0.0004466019251087,0.00652662494775,2.816535852695358e-05,0.0015723853757484,0.000262444244479
2603,0.0091974932016382,0.170328572533671,0.335218181015201,0.019465707008837,0.004331731252581,0.0008535008184353,0.0110446132637968,0.0097093980144771
2604,0.0004916534808299,0.0030197661591326,0.0490398408105727,1.11030761973385e-05,0.0050583851583626,3.318370712921968e-06,0.0005325324367922,0.0006626634627064
2605,0.0011289157953675,0.0030197661591326,0.0538028206605377,2.50941903673363e-05,0.0028406869367045,0.0002463015519137,0.0052435865708559,0.0015593174085963
2606,0.0054785205985405,0.0850786733599917,0.132586067787861,0.0035630494004899,0.0011783385194903,5.7955808669981696e-05,0.0023170872509483,0.0027513972391396
2607,1.01734927770991e-06,1.21948407725852e-05,0.006086175751341,3.6823100124650006e-11,0.0015097500526534,4.5628571690129115e-10,1.3640300958504623e-05,1.5324344156113e-05
2608,0.0094392388333619,0.170328572533671,0.314226550808363,0.0188940223706261,0.0036131117533261,0.0085773301426057,0.0493949883614299,0.0270087429054014
2609,3.30071890544126e-05,0.0018498592938576,0.0132814662853634,1.95458224938605e-07,0.0044744650129801,1.3851171012956217e-08,4.875192007370084e-05,0.0001013127729198
2610,0.0210201773514971,0.236585399143175,0.3145781718801,0.0443162159218052,0.0009493023363917,0.0006494024296379,0.0093408298639576,0.0064760819924905
