CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2507,0.034584257892306805,0.263319942308857,0.952941297344354,0.04449486512746664,0.0021747919723605,0.002862752209458,0.0352764853835696,0.014723079784010438
2508,0.006536275916998919,0.01972377797359808,0.46306682519938497,0.00018121050042053176,0.1392490882955641,0.0006893812559016,0.0168067224509723,0.002312436255492036
2509,0.0006137380795818572,0.007572555971800948,0.34367972870295804,1.4824220739839702e-07,0.0155494502211755,3.1766391144216965e-08,0.0008082760285967,0.00030708934017859474
2510,0.04299892250388975,0.5908726252327048,1.0,0.11557992897244601,0.0502474282268365,0.0109081807667462,0.0773678502156114,0.003945845600992592
2511,0.015410036854203897,0.04487098308218557,0.5280352625356245,0.0015600029777615204,0.0064693398789767,0.0003693482739252,0.0124581512473959,0.0003129577093331683
2512,0.016313974532214764,0.025014511880583946,0.578833991416529,0.0009542570363287886,0.0039827901109139,0.0005194958467962,0.0146303681017769,0.0006237705024412101
2513,0.0135707921203548,0.20067690235806634,0.5172584998298249,0.006665912331428571,0.0063940052491511,0.0003660194466511,0.0124057768446866,0.01960158773728988
2514,0.0006542878328507703,0.005239381460471557,0.34367972870295804,7.784734209916101e-08,0.0244304555538635,1.891988214492417e-11,0.0003533512793233,2.243036124674753e-05
2515,0.0010577963796390923,0.010615354830184873,0.34367972870295804,1.239735862865176e-06,0.1158927371676496,9.088912422017332e-08,0.0009406469248267,0.00017301453832513182
2516,0.0024270687087849098,0.03394552640053676,0.35417946512544535,5.663380890587526e-05,0.0229618619849912,6.29004710342373e-05,0.00601726694596,0.0033494188568436276
2517,0.004353968112056378,0.04487098308218557,0.35417946512544535,0.00016461343872487555,0.0845740256871309,9.382045719139544e-05,0.0069698770059677,0.012009408477181186
2518,0.0021546406182636614,0.022180567072633092,0.35417946512544535,2.804190336127711e-05,0.010520171132233,1.7160364563627206e-05,0.003802405742735,0.0021698155311352975
2519,0.0027959489849698795,0.007572555971800948,0.34367972870295804,4.147057735094273e-06,0.0210844132222189,2.5164454553763226e-07,0.0012052697545887,0.00027469101045491415
2520,0.001673009606857683,0.029204701732423597,0.34585978787161376,2.1303291235463493e-05,0.1198031509867373,0.0002166777015979,0.0098710126322793,0.005237166149124533
2521,0.11285674497267023,0.7646640914109583,1.0,0.4383783268914503,0.0472548184883079,0.0248323748136153,0.131102643559602,0.021793049747904067
2522,0.05694366242849456,0.3028094496402412,1.0,0.08563076420256382,0.0090349755866088,0.0071234606818465,0.0596783134307771,0.03525585570249172
2523,0.021121997739436196,0.5182863539412038,0.5549062391613918,0.027813126091670075,0.0336745563305115,0.00033988175492,0.0120168922739306,0.004743393796059957
2524,0.004530595948531035,0.06668774165295777,0.4216804478258341,0.0004538094693273543,0.0228081139982268,0.0001391690411305,0.0082420953403073,0.004325179486368863
2525,0.06372428432977023,0.5182863539412038,1.0,0.17179542393798058,0.1505340609005603,0.0522255557210051,0.2155103416029173,0.09509695715367478
2526,0.002090999553981534,0.010615354830184873,0.34367972870295804,4.460875020106891e-06,0.1176717076440009,1.1287918583590677e-07,0.0009878990973622,0.00028954777145434135
2527,0.002496072275911797,0.06668774165295777,0.35417946512544535,0.00013535025951140863,0.0016454276098416,2.6670585704045702e-05,0.0044117315744591,0.0004834161523320345
2528,0.040268391437598895,0.5182863539412038,1.0,0.10458300680223422,0.0007920538668964,0.0081665077005078,0.0648239962604893,0.01864392975090502
2529,0.003946445264351852,0.06668774165295777,0.3596209851966015,0.0002596887081765659,0.1614136105860259,0.0009006684291952,0.0191205242543054,0.003882520780818394
2530,0.0037835407210576925,0.017218631250439626,0.35417946512544535,4.164620805744178e-05,0.0970318950571301,1.344001375277642e-05,0.0035401844271771,0.000341466831669268
2531,0.0034855323267989867,0.11533298546867148,0.3890236045775689,0.0004896083690035139,0.0047839155687524,2.915649798521376e-05,0.0045559231545948,0.002880057133745587
2532,0.05547631648598858,0.4540884365067209,1.0,0.12919136115931473,0.0854045135060446,0.0216944775507362,0.1200915523299134,0.06636310587339492
2533,0.06039121724803954,0.8663198111469814,1.0,0.22892092562379646,0.0186434655528113,0.0173228956967288,0.1041147399774578,0.05102437171423656
2534,0.00794783438057732,0.5182863539412038,0.49699828758871656,0.008709740166897734,0.0892177577209507,0.0029201009449126,0.0355909341351633,0.10494766498385431
2535,0.04524784485971524,0.3984131967784658,1.0,0.09380230203650401,0.0398560319309039,0.005323807115436,0.0501746725172055,0.007376463191339057
2536,0.041030975470763946,0.263319942308857,0.8078221084766014,0.04359669686880558,0.0250853320067402,0.0016230902075364,0.0258994871052193,0.014835502653158287
2537,0.10062604322878627,0.6732700358737982,1.0,0.28343913639501156,0.0135111530770264,0.0070813999251137,0.0594317433936833,0.0164850295486201
2538,0.021928746352402995,0.06668774165295777,0.5577258316221434,0.003827563043972444,0.0289081427218602,0.0003993255305147,0.0129218135402377,0.0005063958342876008
2539,0.010432239934391822,0.11533298546867148,0.43920359058057373,0.002265548556972901,0.2364607600657894,8.65190118647592e-05,0.0067609568275907,0.0007058704116692245
2540,0.005296992816933125,0.20067690235806634,0.4212427998018366,0.001686577970875762,0.0019668104363873,5.948318565800775e-05,0.0059222827160829,0.008460535548908675
2541,0.039886629938228085,1.0,0.8688439291424885,0.1678732468555549,0.0131594441564685,0.0023949516354815,0.0318531186011379,0.0378110412921481
2542,0.03863446249092324,0.3984131967784658,0.6552122755546542,0.046594930822827826,0.0632977019956381,0.0007972722128703,0.0180135217532958,0.004184185045674742
2543,0.009159675875407322,0.15233615208029458,0.4100776830758608,0.0022687796550470273,0.02647681312335,0.0010695198925017,0.0208820802182273,0.005370221081748976
2544,0.0014269337899836952,0.025014511880583946,0.34367972870295804,9.919568707987291e-06,0.009676179306836,4.870570622296587e-07,0.00142439528869,0.0008371243072581467
2545,0.03708525113916488,0.7646640914109583,1.0,0.12675598784985467,0.003146904185966,0.0161847498753109,0.0993388780929444,0.18828149030454763
2546,0.010887112312007124,0.07721969970686256,0.3827296052349835,0.0011127886465208759,0.0015387492008049,0.0001784138996605,0.009092749576504,0.0010734188320852575
2547,0.030981139695537202,0.263319942308857,0.8186911382545695,0.03469677158409091,0.0006679340195251,0.0019558352250838,0.0285471255315967,0.002670587212399246
2548,0.009650810353917074,0.6732700358737982,0.6839422541651596,0.020655508276291232,0.0025210750904781,0.0038826303352789,0.0417949441965656,0.024712686598023295
2549,0.004080421505538863,0.010615354830184873,0.353521039890962,2.037122253519358e-05,0.2364095281593986,5.535407643630135e-06,0.0027081688629707,0.00021272407818125684
2550,0.018987246383086756,0.17525103462946415,0.5424510844109084,0.008868448079324038,0.0190083917567576,0.0007161125470601,0.0170603921977887,0.0028447561616459986
2551,0.06361368889938518,1.0,1.0,0.47257829501957754,0.0121589746438108,0.0723030114535023,0.268827218262344,0.19187258446821262
2552,0.004299567756527142,0.08874579457300832,0.34947033007899586,0.00030324614970170314,0.0526117705324566,1.1132064530896798e-05,0.003337453878813,0.002809253483631187
2553,0.01317259751592079,0.5182863539412038,0.641370072443941,0.020844223346747806,0.0432493915466629,0.0017147777534362,0.0265914522038269,0.004547458168441446
2554,0.0021556568211895163,0.017218631250439626,0.35417946512544535,2.0421729983723706e-05,0.0304844538180919,2.451106933024039e-05,0.0043090705417188,0.002280294538046884
2555,0.015278585849074074,0.15233615208029458,0.4449942853917153,0.004495851524079409,0.0860502380470726,0.0001074355976561,0.0073952578743789,0.003734683379406206
2556,0.06250923875992641,0.20067690235806634,0.6028394366765027,0.0344066445117947,0.0372028841316405,0.0032344298830183,0.0377610810754886,0.028093340514891787
2557,0.24267798318527053,1.0,1.0,0.999999999999712,0.329654122346524,0.0969666433495856,0.3285463051883737,0.4300241163178583
2558,0.03215585207456294,0.15233615208029458,0.4872670355946573,0.010808659612603702,0.0073752033414859,0.0002749314610575,0.0109560239089145,0.004456743372431579
2559,0.0009169475508339259,0.005239381460471557,0.34367972870295804,2.2700045699901985e-07,0.0016665194990083,2.856673654829342e-09,0.0006164796124639,0.0001571376759085256
2560,0.015009165549757432,0.06668774165295777,0.48335047855268415,0.0021095275799923804,0.0612906629033407,0.0001604725591449,0.0087108811356369,0.0014281155722832841
2561,0.003428220970045145,0.10106308301802774,0.35417946512544535,0.0002898868047583022,0.0012850009542347,2.5744902303159275e-05,0.0043703006566788,0.005498946709892033
2562,0.020090246984806815,0.263319942308857,0.7781722344513372,0.021922298248709254,0.0063965287059194,0.0137840793305654,0.0897676916475975,0.13214715945020739
2563,0.005816600980892379,0.0512785491551726,0.4468734288913623,0.000497870332953871,0.0306889498982157,0.000323904920708,0.0117689274518675,0.015663826549991763
2564,0.005859205699157833,0.0512785491551726,0.3655789578711442,0.0003186712886790132,0.0036467490291315,6.809612799306827e-05,0.0062033220237181,0.001714162858083784
2565,0.009801868770022776,0.03886651801363804,0.4790518461054775,0.0007129548976607342,0.0008930676429983,0.0002187119597136,0.0099124186876234,0.0009239381657500037
2566,0.003774291784423139,0.06668774165295777,0.34947033007899586,0.0001877253244624863,0.0138619938909644,1.875217950189092e-05,0.0039188540176743,0.001105375372237185
2567,0.37803232842131906,1.0,1.0,0.999999999999712,0.0063400199590855,0.1163087503734461,0.3716303809285259,0.4389218627438129
2568,0.0968274522335897,1.0,1.0,0.4809616506192391,0.0008712457383483,0.0123012253194036,0.0837149025239559,0.04089405787593449
2569,0.05148759679374796,1.0,1.0,0.3887744123149374,0.0006679340195251,0.0072132868811483,0.0601224195446866,0.07579043994023296
2570,0.49605401387490583,1.0,1.0,0.999999999999712,0.009276685573639,0.1215731172003729,0.3829780458879284,0.5006479176204345
2571,0.41451616406890857,1.0,1.0,0.999999999999712,0.1113498731111692,0.0858559982541844,0.3024125531221098,0.2117349867875582
2572,0.00436808831785855,0.08874579457300832,0.45274195574553094,0.0006675551078560135,0.0959586455982502,0.0004141622043446,0.0131396768540677,0.007241755051493741
2573,0.004092382255970172,0.08874579457300832,0.39468567457125864,0.0004640365039021948,0.041751592850965,6.832768066635676e-05,0.0062032738392533,0.0002880016591691011
2574,0.2647744693969829,1.0,1.0,0.999999999999712,0.1162568884681376,0.044235610799295,0.1929303476211286,0.4299329003332102
2575,0.006345932122546408,0.07721969970686256,0.4195336598369555,0.000768355904597367,0.0235693658290695,0.0001368288269382,0.0081585136141995,0.0014686992155923243
2576,0.004288171660282437,0.11533298546867148,0.38277167962041586,0.0006030189260000001,0.0177257620373091,4.583155674723677e-05,0.0053600237981546,0.0060721082889264024
2577,0.29921828864918804,1.0,1.0,0.999999999999712,0.0268211032614536,0.0484367756364614,0.2049365419479392,0.2471328704526856
2578,0.002865381195772461,0.03886651801363804,0.3768528407357912,0.00010176150724424699,0.0079033978138638,0.0034962132972841,0.0393534025590787,0.019737577181413658
2579,0.009173022141814278,0.06668774165295777,0.41295753623215775,0.0009561045924704034,0.0160621709948983,5.3331614738177526e-05,0.005680338989921,0.002871861292248301
2580,0.002105621151602241,0.08874579457300832,0.34367972870295804,8.745191975532553e-05,0.2148052813187943,7.577010247862325e-06,0.0029711848921291,0.004295330937860124
2581,0.0011772311691236493,0.005857805347265235,0.34367972870295804,5.241817571292877e-07,0.0007920538668964,5.040342844338423e-09,0.0006463237786709,8.320954606011346e-05
2582,0.020076356706904504,0.6732700358737982,0.6484064396101402,0.0403901923241973,0.0306898164078407,0.0008936366421301,0.0190511673501437,0.036526049270398604
2583,0.010949283382251354,0.20067690235806634,0.5391432049484596,0.0057189728633393255,0.0029228262123536,0.0014112057029929,0.0241263713793394,0.021045629940622132
2584,0.0013054890611699079,0.03886651801363804,0.34367972870295804,1.5646961293938767e-05,0.0106340870688655,9.269828192172712e-05,0.0069489956562017,0.010477271854768901
2585,0.0017742774344533332,0.05842145134740283,0.36287517929145746,7.51253785043319e-05,0.0025991290131495,0.0003364557718826,0.0119857404421829,0.0060977376189143406
2586,0.0399218412029129,0.7646640914109583,0.9316080304219516,0.1214444430947634,0.0073752033414859,0.0053512560924823,0.0504124106520302,0.03108470341049756
2587,0.018268829763673954,0.06668774165295777,0.4756453587384936,0.0025247367004947825,0.0279898723647061,0.0001559265049298,0.0086292926832424,0.00139597069856585
2588,0.0011146407793000553,0.025014511880583946,0.34367972870295804,7.293127520835276e-06,0.0054038725093274,2.246902201454069e-06,0.0021014819967198,0.0013785451661594763
2589,0.0625692174759281,0.9845665245308334,1.0,0.2692794738518322,0.0360584917753732,0.0261971176706684,0.135883805059426,0.054588967762673565
2590,0.06747734846767693,0.8663198111469814,1.0,0.3020546179833732,0.0037477794329534,0.068592722938002,0.2591372362885706,0.05583232071155998
2591,0.008236917729126443,0.0512785491551726,0.40952594901047384,0.000605169818463652,0.0126493733166437,0.0002300032330531,0.0100960686346075,0.006038235885708822
2592,0.005215648752750789,0.10106308301802774,0.35417946512544535,0.0005401958387381775,0.000834965813018,1.3041698427416288e-05,0.0034999649971288,0.005493770244069693
2593,0.004208544456043003,0.017218631250439626,0.3669089838150369,5.557107867414271e-05,0.0344455169416368,1.8438398493261923e-05,0.0038837084090954,0.0007442352278533039
2594,0.05049542359281815,0.4540884365067209,1.0,0.10355966476607431,0.082873731645534,0.0035980036732579,0.0399765551104891,0.03822559733513825
2595,0.19934484669278052,1.0,1.0,0.7875706436438021,0.0436510767035779,0.0100360544688869,0.0737477755406015,0.09575212258833646
2596,0.010158366351526315,0.15233615208029458,0.5007494298110755,0.00363637374505899,0.0323099927369569,0.0002127581080846,0.0097834649835194,0.004562030754472814
2597,0.004141471820354243,0.15233615208029458,0.46556203076183533,0.0011573041533551969,0.0300085486635103,0.0006895479939419,0.0167657814722379,0.011837620602554569
2598,0.01620364432079591,0.01972377797359808,0.5418191208188634,0.0006030253928459335,0.017169199026756,0.0003462925274711,0.0121258899843388,0.000676196738569825
2599,0.009775631907920405,0.346511749669056,0.49883865847750414,0.0076271535670244155,0.0101612751234071,0.0003748937276348,0.0125534281727614,0.011491965709124072
2600,0.011265295815181256,0.08874579457300832,0.45212401310620753,0.0019137367396578344,0.0382423029049242,0.000527887410981,0.0147114423067595,0.0022160555353914818
2601,0.0009646769503855117,0.011873769614180523,0.34367972870295804,9.8142226752825e-07,0.440573798242339,4.1301060053636e-09,0.0006241780242195,0.0008626811345528328
2602,0.010295150873741311,0.10106308301802774,0.45212401310620753,0.002015351647602437,0.0223438033130778,0.0001530542831277,0.0085459721775256,0.0017368910951621442
2603,0.02698794953532336,0.4540884365067209,0.8912568787577929,0.05381727124367431,0.016647698895392,0.0025416939202957,0.0329033277623799,0.0257407158390167
2604,0.0038629525312136688,0.029204701732423597,0.36287517929145746,9.697009779334935e-05,0.0185765154548757,2.7908921050647333e-05,0.0044788262135595,0.003267571315120315
