"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7604","0.118022614644179","0.181350053233219","24","17.5120292926995","0.42664596328016","0.591395775284717","0.824130121634222","24","17","0.669345088099127","0.586820473435606","0.898377944635037","23.4517766497462","19.5660369952608","0.45773407499892","0.380909512539215","0.56489620723597","23.8172588832487","18.022874341823","0.0915921664192503","0.490563484405839","0.490563484405839"
"7605","0.293189830430775","0.332792089024716","24","15.3307969704262","0.3048887433478","1","1","26","19","0.893816798837036","0.933376684788098","0.999999965445264","24.0207972270364","0.4762407804667","0.361124760778245","0.858059900417636","0.95904761419206","24.6735990756788","19.0505876781126","0.0482034056946059","0.170867466014221","0.170867466014221"
"7606","0.0802721665923937","0.137806294579217","24","17.207479678296","0.479928782403208","0.277589235790767","0.457388755628221","24","19","0.751928641779471","0.403846466669109","0.717129398547415","23.3726812816189","19.1933674213216","0.385086328170635","0.151232247908718","0.260430941809399","23.7908937605396","18.4827185230927","0.0644333081870647","0.528185152904638","0.528185152904638"
"7607","0.0570179574068014","0.104371146635185","24","17.223073332062","0.451339925992692","0.0488599884546946","0.0958602873350885","24","17","0.582227460428743","0.283138966580555","0.540238440336873","24.972972972973","18.8296035044533","0.582183736766712","0.0265591817957568","0.0513617903611618","24.3243243243243","17.674628877582","0.252559464192659","0.513759242616919","0.513759242616919"
"7608","0.112905515661751","0.175772499488798","24","16.172127760891","0.314104737961061","0.277589235790767","0.457388755628221","24","17","0.450510564151908","0.550018991866754","0.868580801749378","24.1884816753927","18.9339927783444","0.266868533678723","0.229354981543768","0.373359891817952","24.0628272251309","17.3585131596517","0.105328026795548","0.341755392143469","0.341755392143469"
"7609","0.0950390626215792","0.156365683813062","24","15.4032162074449","0.432030156471952","0.591395775284717","0.824130121634222","24","16","0.22996369699474","0.609787550841037","0.916366866827301","24.3585237258348","18.4561189368702","0.2772231579976","0.344902615517879","0.521394732453331","24.1195079086116","16.5997816229309","0.00868065976712709","0.464274196152257","0.464274196152257"
"7610","0.157826186610607","0.220828580678056","24","16.8380798582386","0.387915940431651","1","1","26","19","0.762635568699327","0.63687056095271","0.932873038607693","24.7058823529412","18.7441565295581","0.362833021086745","0.596715216974419","0.788367310046795","24.9019607843137","18.1871865158103","0.0928971029800607","0.393269728383697","0.393269728383697"
"7611","0.206677247797077","0.261881966291278","24","15.2936102133636","0.323580883719918","0.170328572533671","0.30432119445001","26","15","0.0225399656901885","0.822749399124496","0.999999965445264","24.7058823529412","19.1404973104399","0.0773206773205225","0.313198474964276","0.482085152788096","24.9019607843137","16.4640138641585","-0.0362101910573639","0.330009324604078","0.330009324604078"
"7612","0.159156525205369","0.222161537137589","24","17.3203021164909","0.343808001558088","1","1","26","19","0.878580998407947","0.696386438302997","0.963280361314657","24.3585237258348","19.6569828614765","0.473550640726272","0.622789455686251","0.81172708076016","24.7861745752783","18.6612587593307","0.140535505089986","0.34950068234426","0.34950068234426"
"7613","0.162619301411996","0.22545307280188","21.695652173913","17.4162758744427","0.404874072181824","0.682303761313899","0.921036394862174","24","16","0.179948532853524","0.797979682545024","0.999999965445264","23.855421686747","20.0704841791269","0.41641295842779","0.563374075673672","0.758575313583818","23.1836912868867","17.8971041534469","0.11918796709534","0.415781734281019","0.415781734281019"
"7614","0.210134740618245","0.264786719529039","24","15.9553814969638","0.396660155599253","0.785087019633595","1","24","16","0.37322516424106","0.827523414100831","0.999999965445264","23.5314091680815","18.9507784691559","0.333053673151111","0.679035315919466","0.859756034337131","23.8438030560272","16.949497099948","0.132275203108157","0.443171384575515","0.443171384575515"
"7615","0.296101932203439","0.335140877910155","24","17.2597212141669","0.317854250266889","0.90097784494172","1","24","17","0.595964442030259","0.841323394943249","0.999999965445264","22.9090909090909","12.9155758338569","0.487297136324065","0.810325069623772","0.94114409944689","23.6363636363636","15.7302070575316","0.0591268664443283","0.3224565960746","0.3224565960746"
"7616","0.273072053465298","0.316862443101993","24","15.392789944146","0.312781143414417","1","1","26","19","0.898967419784287","0.930281865289911","0.999999965445264","23.855421686747","20.0894253991408","0.488594726528144","0.840631667613068","0.956369853623015","24.6184738955823","18.1573865450833","0.110983906639285","0.250949377810132","0.250949377810132"
"7617","0.0423871252800342","0.0801420406126568","24","16.0909456475535","0.454181666890929","0.0709541395803234","0.13718897830689","24","17","0.574037774082036","0.318576928258275","0.598716271862949","24.2732049036778","18.4744564744358","0.483200942598583","0.0307612700844516","0.0592360294327973","24.0910683012259","17.1824682183333","0.0672494462486024","0.497428249818206","0.497428249818206"
"7618","0.239266479364227","0.288899395513435","24","16.7319971410476","0.346768277119381","1","1","26","19","1.00067597128227","0.826922763961227","0.999999965445264","23.9378238341969","20.2911259414998","0.404048578709254","0.778119781477559","0.924901677733934","24.6459412780656","18.6684979376545","0.0399272443601028","0.321460582801343","0.321460582801343"
"7619","0.200451899308003","0.257530023498936","24","16.5072203777562","0.371013217284303","1","1","26","19","1.00087953915493","0.763440008238552","0.993570723721364","23.2941176470588","0.732620456016299","0.631905510259676","0.709898214992737","0.881316993156435","24.4313725490196","19.3791999938788","0.20236647629797","0.2777705821419","0.2777705821419"
"7620","0.213025764252838","0.267519482924574","24","16.3823285723053","0.323152137269016","0.511214203886076","0.737682833890442","24","17","0.602401582761608","0.825935499577525","0.999999965445264","23.7735849056604","21.3087068562055","0.40712873566199","0.567477199739775","0.762225923089019","23.9245283018868","18.1355072498236","0.177591143359906","0.334755609121996","0.334755609121996"
"7621","0.200560000023374","0.257590547165905","24","16.4185663750646","0.336868176163378","1","1","26","19","0.664307988427944","0.853727192199233","0.999999965445264","22.9850746268657","18.8038625809369","0.272756573919469","0.740031361578146","0.90199318358045","24.3283582089552","18.0980384292231","0.0850383781452728","0.332697700577709","0.332697700577709"
"7622","0.114408180745525","0.177404528989805","24","17.4270794379391","0.440287275239982","0.511214203886076","0.737682833890442","24","17","0.617850340494946","0.574316913484614","0.888622796665038","24.1884816753927","19.4841570452255","0.388319744670275","0.340990911801878","0.516105512035536","24.0628272251309","17.9591839029015","0.00394290189943462","0.499394585395707","0.499394585395707"
"7623","0.0528056908073611","0.0978764582987272","24","16.2077524484987","0.414743492855262","0.201043276693793","0.351781761493951","24","16","0.346459417653201","0.364672809466157","0.667228728495781","23.9378238341969","18.5205799109476","0.428074644019753","0.0850878325146696","0.155015180387447","23.979274611399","16.8979565428125","0.072320719921118","0.464431671993353","0.464431671993353"
"7624","0.0871869844693265","0.146952611611877","24","17.8465540547977","0.475641959353808","0.440691976380001","0.658142139157707","26","18","0.807384000634589","0.359313261848173","0.66038092602127","24.8833034111311","19.2121410164285","0.371689093001861","0.199538682746234","0.331679991267011","24.9611011370437","18.3734035364446","0.0364389202278901","0.52145549880837","0.52145549880837"
"7625","0.254653767924642","0.301187188556643","24","17.3101100641774","0.270093772692453","1","1","28","21","0.767661632872679","0.773215961234472","0.997355875012549","24.2732049036778","24.2557188247398","0.371597197011302","0.776865791530795","0.924070169538237","25.4244016345593","20.6517523161078","0.066692755299022","0.142108664871166","0.142108664871166"
"7626","0.18202225450177","0.242534649569314","24","16.6019830881522","0.367472506105485","0.277589235790767","0.457388755628221","24","17","0.611953943314349","0.717292932631552","0.974978887785738","23.855421686747","0.208058385809998","0.569924017468309","0.355922062913905","0.534257074322884","23.9518072289157","18.7417582901204","0.0983676040309777","0.353595682371549","0.353595682371549"
"7627","0.0292491673160955","0.0568939259212128","22.6818181818182","17.2600546614909","0.424769624245964","0.121140507684302","0.225419627250283","26","17","0.504203799350273","0.224631388956534","0.438390688830082","24.3585237258348","18.6248923042514","0.375542331545616","0.0267409815127092","0.0516933723423723","24.3467806358843","17.7032565456308","0.137441519774924","0.441158378091086","0.441158378091086"
"7628","0.508908343001286","0.519082357202454","24","17.0046056085655","0.221983600438428","1","1","26","19","0.785167136646594","0.985135111078588","0.999999965445264","23.6923076923077","15.3367174684952","0.43317498230608","0.967008334199044","0.986240014481432","24.5641025641026","17.0889751940066","0.0140478705512067","0.233700342593325","0.233700342593325"
"7629","0.270634699628084","0.315057857541425","24","15.9796483007214","0.320565940653137","0.90097784494172","1","24","16","0.266473316494074","0.872651457199443","0.999999965445264","23.3726812816189","13.3811840836659","0.578161149686754","0.796837737396003","0.933973806752715","23.7908937605396","15.1170408917431","0.0791139221648809","0.332640186650707","0.332640186650707"
"7630","0.144579952648069","0.208960764052708","24","15.7682759564277","0.418315106777205","0.591395775284717","0.824130121634222","24","16","0.32303495991409","0.691713505581358","0.961939432947832","23.6115843270869","19.5538794257073","0.352491638486289","0.462859020036182","0.658723288801748","23.870528109029","17.0633391288677","0.0987895559614104","0.457099069534818","0.457099069534818"
"7631","0.0226375080602912","0.0445795747544135","24","16.0861099861674","0.516918217141434","0.0331873774907249","0.0656785622218977","24","17","0.705651210616373","0.183924462334321","0.363487079712097","23.4517766497462","18.6309686020363","0.340576137850116","0.00682271309612392","0.0135023017932395","23.8172588832487","17.241929728637","0.0389941877391747","0.573399985306363","0.573399985306363"
"7632","0.4881462076844","0.500098563348427","24","16.7510113374056","0.198236531205843","1","1","26","19","0.627655255467412","0.991332375900463","0.999999965445264","23.21608040201","1.2383630373498","0.241174971090206","0.962638703588981","0.98570418143455","24.4053601340033","19.478862018341","-0.00702541846702417","0.152882081864842","0.152882081864842"
"7633","0.0937960189319718","0.154906719953711","24","17.2977708707081","0.469563866357284","1","1","24","20","0.70492841090586","0.48233488636434","0.806889176052531","22.684124386252","18.8230266066087","0.227305855177481","0.402083912969183","0.589738798722768","23.5613747954173","18.7386062633092","-0.0181103763677627","0.522285707866453","0.522285707866453"
"7634","0.142180287862262","0.20662736210182","24","17.6700922546243","0.369393769184562","0.511214203886076","0.737682833890442","22","20","0.432347630198459","0.549984811838445","0.868580801749378","23.6923076923077","0.364268146699899","0.344826825436603","0.375850883496844","0.558222016184234","23.2307692307692","20.6848579560719","-0.0268647722296163","0.301612136245004","0.301612136245004"
"7635","0.022547749918494","0.0444203111081442","24","17.2077042139687","0.489251261477947","0.0331873774907249","0.0656785622218977","26","18","0.55212747811794","0.148441235822158","0.295287916893093","24.972972972973","18.2826841998298","0.304850797472426","0.00572702329240515","0.0113563817021716","24.990990990991","17.8387281017159","-0.0527956506898625","0.541451770457063","0.541451770457063"
"7636","0.205771820702396","0.261330734953513","24","16.2677182975894","0.353129415191999","1","1","26","19","0.599971798332473","0.789839864278337","0.999999965445264","23.6923076923077","20.1171583640578","0.235215268388298","0.726088074482086","0.89366859292439","24.5641025641026","18.4585641792381","0.0582744078181607","0.306131558634126","0.306131558634126"
"7637","0.281504527184388","0.323321909795189","24","16.2228960415601","0.305448032975817","0.90097784494172","1","24","17","0.509444578941799","0.858556002456981","0.999999965445264","22.9850746268657","12.8465905145811","0.569834912137508","0.802701334923841","0.936633187817979","23.6616915422886","15.3516253832664","0.0970950498644723","0.323704873743136","0.323704873743136"
"7638","0.0711069615437501","0.124946339033123","21.4623655913979","18.0577697164875","0.473422938227729","0.378841653414575","0.585626299914323","24","16","0.334821500768542","0.457256142952061","0.779768320177457","23.9378238341969","19.6002241761619","0.251777623475653","0.185532617137007","0.311662383902246","23.1333964751983","17.994181960536","0.0254504976584852","0.502353744990693","0.502353744990693"
"7639","0.304641627035084","0.341706220938078","24","15.9335589370539","0.308219618530551","1","1","26","19","0.878872375033262","0.9402484480876","0.999999965445264","23.1385642737897","1.0755927480514","0.245555525516341","0.868416109252014","0.960419839299588","24.3795214245966","19.0737754622541","-0.0292464797117348","0.211692941172417","0.211692941172417"
"7640","0.225247752249776","0.277638052816191","24","16.9376633701177","0.367815237641241","0.324752839622234","0.519438323132172","26","17","0.566086070955748","0.80397600766833","0.999999965445264","24.104347826087","20.7408412116092","0.452442913440353","0.461522844414453","0.657346310232807","24.7014492753623","18.2142307407501","0.0883415565971285","0.376726640835222","0.376726640835222"
"7641","0.432960208452557","0.450296628655805","24","17.6563752120893","0.260167274551334","1","1","26","19","0.874774823890241","0.958694717755566","0.999999965445264","24.1884816753927","0.0591925076353981","0.449358908308978","0.940509467097217","0.979697361559602","24.7294938917976","20.0450516064701","0.092233902999517","0.207943294625449","0.207943294625449"
"7642","0.119155281301818","0.182557501611488","23.7619047619048","17.2721986783705","0.417214195407938","0.324752839622234","0.519438323132172","26","16","0.283432997176718","0.532277405620903","0.855034631619554","24.8833034111311","18.9036352374569","0.366165456875055","0.255813605749194","0.409367267961584","24.8817360576786","17.4563981564847","0.0709005123002614","0.464077667760862","0.464077667760862"
"7643","0.414381827452705","0.433827361778984","24","15.1805722852961","0.302537685910034","1","1","26","19","0.870292262983255","0.973131174231686","0.999999965445264","22.4635332252836","13.2906217084747","0.715565480311862","0.935785459075116","0.979015912077191","24.1545110750945","15.7250651008275","0.0819565668160553","0.320792025595572","0.320792025595572"
"7644","0.193621193810846","0.251456095858242","24","16.2891960624481","0.426863481240627","1","1","28","21","0.83721657904298","0.835361008661214","0.999999965445264","23.7735849056604","19.4958539281008","0.445000850074042","0.724791913399151","0.892490965889855","25.2578616352201","18.9334813238556","0.0952393819714489","0.308185471888321","0.308185471888321"
"7645","0.489076889649412","0.500590470470227","24","15.4340239877302","0.222531947638151","1","1","26","19","0.876930628428795","0.988577205001656","0.999999965445264","23.6115843270869","12.3700488071081","0.618647473140176","0.962526644921389","0.985690368583091","24.5371947756956","15.5420569812694","0.102974469372823","0.224987818262597","0.224987818262597"
"7646","0.0337562979013191","0.0651288788371968","20.5773195876289","19.1933806406739","0.482576679727747","0.0709541395803234","0.13718897830689","24","17","0.634473455351661","0.38466700485262","0.693709180677596","23.3726812816189","19.5866384793353","0.316194541204828","0.0298674171942076","0.0575701950543709","22.6500002897493","18.7420362771023","0.0516189121714751","0.507039693825512","0.507039693825512"
"7647","0.440138128016827","0.456764350370306","24","18.4612705878911","0.254651878143569","1","1","28","21","0.979429252610949","0.941249999118047","0.999999965445264","24.7058823529412","14.0934606974396","0.243899907809538","0.940200826328034","0.979579939912518","25.5686274509804","17.9033528071233","-0.129869732888635","0.257733806735981","0.257733806735981"
"7648","0.3605416028937","0.388012917449096","24","16.5143624356893","0.267684235127635","1","1","28","21","0.965864532116181","0.904611806379043","0.999999965445264","24.6181172291297","24.3180469229918","0.47445383423532","0.896274535351561","0.970624361437688","25.5393724097099","20.3713968229076","0.0420616227254542","0.139412900950967","0.139412900950967"
"7649","0.318647728889837","0.352876776179221","24","15.8869514833374","0.299988238931814","1","1","26","19","0.680757153294795","0.921766247002354","0.999999965445264","25.0632911392405","24.0628930152501","0.309925652202912","0.873991708032956","0.961890968063488","25.0210970464135","19.3755048503771","0.119936093039456","0.174394621222345","0.174394621222345"
"7650","0.160440633320713","0.223423803538105","24","16.4302085837059","0.379315547782459","0.511214203886076","0.737682833890442","24","18","0.555862286110401","0.670020923929983","0.951734266945999","23.7735849056604","20.3771882446849","0.120464761135474","0.445675375923653","0.64081752090431","23.9245283018868","18.2586742706056","-0.0131932132842695","0.389020203925585","0.389020203925585"
"7651","0.0474305353416058","0.0887049473379574","24","16.156895271339","0.538224858803137","0.0589789416030357","0.115013536667386","24","16","0.418975838804366","0.344801351600671","0.638166484546865","23.3726812816189","18.7254311696582","0.389798189882135","0.0309160691271172","0.0595219550134627","23.7908937605396","16.9514482945152","-0.0165003797249939","0.607041098613197","0.607041098613197"
"7652","0.218362346800986","0.271831628035586","24","17.9706192740145","0.378431889267802","1","1","28","21","1.1874605843867","0.753390528454204","0.989126545655279","23.4517766497462","0.589279820708398","0.519763386052594","0.729343149069167","0.895814900856411","25.1505922165821","20.8192125775723","-0.0247776834655383","0.272043920627865","0.272043920627865"
"7653","0.0633219289990035","0.113832857405306","24","16.3674480090292","0.520925628415476","0.236585399143175","0.401809441479576","24","17","0.820550086150966","0.361738385289757","0.664038031763634","23.9378238341969","19.4192658696626","0.491199669965897","0.107466037195692","0.191972199349218","23.979274611399","17.5802367243753","0.0777754105437004","0.569257029104868","0.569257029104868"
"7654","0.0366763377610807","0.0703015866610709","24","15.012978769444","0.478113457179865","0.170328572533671","0.30432119445001","24","16","0.459693994746547","0.335612758462944","0.6243958296985","24.7058823529412","18.2793795051435","0.250202033617854","0.0549014125841103","0.102869425864925","24.2352941176471","16.410361834268","-0.0421122817745403","0.502662401763418","0.502662401763418"
"7655","0.145396259349305","0.209547600608127","24","15.4578782048663","0.405944530799608","0.591395775284717","0.824130121634222","24","16","0.333816639294373","0.797062417077333","0.999999965445264","23.7735849056604","19.1517179794617","0.128578448151931","0.498441727086188","0.695176746284781","23.9245283018868","16.8368649266669","0.0190383213605829","0.436062440906564","0.436062440906564"
"7656","0.211417512591569","0.266034368430312","24","16.7441635153665","0.392437083913083","1","1","26","19","1.03569012670227","0.704250530232732","0.968574515517442","25.3382084095064","20.7655806519714","0.576124732008513","0.702494137745434","0.876370635461707","25.1127361365021","18.8060619453059","0.131933049041845","0.372359497094128","0.372359497094128"
"7657","0.125122597313296","0.188921330685937","24","16.3106141854119","0.415444986734669","0.378841653414575","0.585626299914323","24","17","0.574017063036242","0.598409301755782","0.906998129319832","23.0615640599002","19.4803937291778","0.293439351830289","0.30942777067138","0.477291023710288","23.6871880199667","17.5891223333749","0.0241714771023557","0.466988748152702","0.466988748152702"
"7658","0.409022256688317","0.429690363156127","24","17.6711176216555","0.266166945201255","1","1","26","19","0.939322314252804","0.951159235942161","0.999999965445264","24.104347826087","0.181676658624099","0.465451388694877","0.92969519115405","0.978317574612281","24.7014492753623","20.0492882026343","0.0490831214732081","0.219293178528637","0.219293178528637"
"7659","0.0251077891703448","0.0492213079206916","21.0105263157895","17.0693297947302","0.486840018122559","0.040338613070862","0.0795162883320758","24","16","0.332211664064969","0.423071930407522","0.740914073847664","23.0615640599002","18.699003954425","0.249641469969174","0.016637129528532","0.0325452455565963","22.6906967918966","17.3560824018498","0.0258775214330041","0.486032910496036","0.486032910496036"
"7660","0.269622367124647","0.314355097498714","24","15.549559509982","0.334121868016266","1","1","28","21","0.798907440185698","0.899233932468766","0.999999965445264","23.6115843270869","12.1854882327066","0.408432159286273","0.829388017913737","0.950941332193201","25.2038614423623","16.1058041491112","-0.117797458881943","0.313371997518927","0.313371997518927"
"7661","0.171139314925387","0.232621061472593","24","15.1073312919779","0.332157313697287","0.440691976380001","0.658142139157707","26","15","0.253361944395208","0.739176177478915","0.984649230689909","24.8833034111311","20.6444501495213","0.298490053602107","0.448999063532594","0.644294886744638","24.9611011370437","16.7905039885535","0.0488342670497055","0.325593451500261","0.325593451500261"
"7662","0.106749464843547","0.169410085976431","24","17.452252262176","0.455472996153136","0.785087019633595","1","28","18","0.759212307110514","0.5144700440807","0.837899094593974","23.6923076923077","19.4882027512249","0.506133623657717","0.391745547354988","0.577540243778546","25.2307692307692","18.4348673167388","0.0468410423892437","0.453550046743034","0.453550046743034"
"7663","0.302008104597579","0.33971665309064","24","16.7725116943417","0.331693972043036","0.90097784494172","1","24","17","0.383701250593113","0.921812560195312","0.999999965445264","23.855421686747","0.316488869597098","0.362727000743904","0.837593452154641","0.954740057169316","23.9518072289157","18.8268587119036","0.0405485632618641","0.323094121345191","0.323094121345191"
"7664","0.357016018839424","0.385047475020949","24","18.8014151008695","0.327729031610283","1","1","26","19","0.927077710513037","0.956022236927777","0.999999965445264","24.5309734513274","23.6981868428726","0.570561272374863","0.905409061362526","0.973690034973025","24.8436578171091","20.4279042099405","0.0245368066634489","0.307050373389781","0.307050373389781"
"7665","0.104839658387261","0.16715506758173","24","15.6610436321684","0.423295371189564","0.682303761313899","0.921036394862174","26","15","0.0414271670699994","0.580589517438492","0.893292304670274","24.5309734513274","18.518888407225","0.371628034536819","0.383817045971269","0.56828108672086","24.8436578171091","16.4206319232232","0.0571513443189171","0.452227374485909","0.452227374485909"
"7666","0.207618792714675","0.262742081390376","24","16.6024228116267","0.376249213042776","0.440691976380001","0.658142139157707","24","17","0.551227347146233","0.807800792269385","0.999999965445264","23.9378238341969","21.0534391484946","0.437170575906122","0.517200023965792","0.713518700605304","23.979274611399","18.1470184106513","0.0734058973425813","0.396973605720646","0.396973605720646"
"7667","0.287454326794333","0.328267523573733","24","16.3405271965735","0.396648587468356","1","1","26","19","0.799712699256966","0.942398886221727","0.999999965445264","23.9378238341969","20.6020098544811","0.405745125434925","0.855724382973356","0.958297995216612","24.6459412780656","18.630105352237","0.164192900481387","0.335748393100372","0.335748393100372"
"7668","0.225319639731034","0.277644665213094","24","17.0038886904385","0.328702807899722","1","1","26","19","0.660529915829498","0.730049622390486","0.979671824677462","22.9850746268657","19.6755175683487","0.195962312146013","0.729314474335846","0.895814900856411","24.3283582089552","18.5832977060321","0.0213720420391474","0.322451430562339","0.322451430562339"
"7669","0.457338429604024","0.471580150138198","24","16.2762033874923","0.265008336920341","1","1","28","21","0.899470572970692","0.972491605647197","0.999999965445264","24.7058823529412","11.1408840565884","0.426243341770523","0.951095881659005","0.981374786900705","25.5686274509804","16.2627749605745","-0.00189782180960452","0.265796166397232","0.265796166397232"
"7670","0.232231937119027","0.283867420998688","24","15.9497856426582","0.347495384303595","0.682303761313899","0.921036394862174","24","16","0.359116446579111","0.865024675243554","0.999999965445264","23.5314091680815","21.4292468519483","0.397883953640696","0.680114901977396","0.860469258574641","23.8438030560272","17.6063716389087","-0.0010795059680274","0.368381219169223","0.368381219169223"
"7671","0.160038351731095","0.223074620932102","24.3414634146341","15.6108068671426","0.382465521880867","0.511214203886076","0.737682833890442","0","NaN","0","0.64223573906617","0.935658128010155","24.972972972973","19.3964642940547","0.0474428529290898","0.435371862394403","0.629223719865275","24.6572181938036","17.4822633217001","0.00481075254756878","0.383986577201884","0.383986577201884"
"7672","0.0975943431731288","0.159415784340295","24","16.30370571014","0.436165527316598","0.236585399143175","0.401809441479576","24","16","0.368054606533524","0.4895536203765","0.81350551364361","24.2732049036778","19.4949204958672","0.33452282356744","0.175539787280256","0.297071902657397","24.0910683012259","17.2314704143292","0.0603686953663558","0.482540082617205","0.482540082617205"
"7673","0.216246552749647","0.269869652751338","24","18.5849017037029","0.351594334190824","1","1","24","20","0.788410158195933","0.722794328886807","0.977092725010089","23.855421686747","0.365675871643599","0.375313968176151","0.715592185460307","0.885524298305046","23.9518072289157","20.8344663917927","0.101279454998253","0.307223459112416","0.307223459112416"
"7674","0.107535554948099","0.170420847778287","22.6818181818182","17.3615885961704","0.379460995671419","0.170328572533671","0.30432119445001","26","17","0.347371153557218","0.503734482633979","0.827557881770953","24.5309734513274","19.0974072624158","0.15004557030694","0.153746347386733","0.264487093388496","24.4042638777152","17.8984608759871","0.0596420248972714","0.379605674407701","0.379605674407701"
"7675","0.186645040838791","0.246244546814933","24","17.1701907634065","0.332373416154939","0.785087019633595","1","24","17","0.529692531500324","0.698456964426987","0.96490123034569","23.3726812816189","0.7419562460809","0.482052755718757","0.601511733979957","0.792192458817275","23.7908937605396","18.9118688634921","0.0675860262566674","0.344332336504171","0.344332336504171"
"7676","0.150589225235348","0.214159720514879","24","13.3531065397963","0.431236500375026","1","1","26","19","0.48554089083088","0.938995160025307","0.999999965445264","23.7735849056604","12.0457253829528","0.807856676954372","0.688544895037725","0.867512781955052","24.5911949685535","14.6098993784557","0.191316261415759","0.415560912388802","0.415560912388802"
"7677","0.191764838673152","0.249954169282002","24","16.3763454059748","0.369428696615539","0.324752839622234","0.519438323132172","26","15","0.234671466323061","0.749983188738859","0.988052332624969","24.5309734513274","19.7292808658696","0.271968813301956","0.409031513169044","0.59817419299363","24.8436578171091","17.0752683116145","-0.0279428433951468","0.397278850468933","0.397278850468933"
"7678","0.169500510942176","0.231242170453173","24","18.2864410239532","0.370354425628307","0.90097784494172","1","0","NaN","0","0.653127456746783","0.942800547338987","23.4517766497462","23.1955499685388","0.231383311392075","0.59467174910971","0.78701431534061","23.7258883248731","20.7721262597117","-0.0663169337466836","0.317246817021336","0.317246817021336"
"7679","0.146516500202525","0.210512212934662","24","14.3424515067197","0.328409030827352","0.90097784494172","1","24","16","0.289202106721689","0.815508947428601","0.999999965445264","23.855421686747","12.0712471665392","0.419816653369464","0.614992466110835","0.804858612892076","23.9518072289157","14.1419833512181","-0.11733116693133","0.339111697167401","0.339111697167401"
"7680","0.167712904825606","0.229581403141785","24","18.623985814807","0.392750929288821","0.682303761313899","0.921036394862174","26","17","0.550697988831805","0.639536901162735","0.933766828971726","24.2732049036778","23.9137201858172","0.483164430019717","0.514722258242514","0.711696188068151","24.7577349678926","19.7536129985538","0.00166938750994149","0.395736495627117","0.395736495627117"
"7681","0.31873683166355","0.352936365478408","24","18.5365242299883","0.270470241886672","1","1","28","21","0.883072564630892","0.847860760204996","0.999999965445264","23.855421686747","0.5564265701389","0.348184890049638","0.855167145804225","0.958293480532037","25.285140562249","21.1750386814771","0.0225804580938877","0.195948362311015","0.195948362311015"
"7682","0.170499643263886","0.232083360608504","24","16.1015236678556","0.385304817142404","1","1","26","19","0.656787031561307","0.714878584770444","0.974978887785738","23.5314091680815","18.9295493771121","0.105981550688926","0.648371965285403","0.834562962138504","24.5104697226938","18.0207573293765","0.00737889371017929","0.355113882274571","0.355113882274571"
"7683","0.394629909062044","0.417024103415454","24","16.1855649568768","0.277228220083774","1","1","26","19","0.901924244340622","0.964024393792061","0.999999965445264","23.6923076923077","11.9258892353887","0.534054640634762","0.925765898026141","0.978300642530002","24.5641025641026","15.7170589487043","0.0668726811031872","0.284789391655341","0.284789391655341"
"7684","0.292279602982968","0.33198501020328","24","16.8231339224388","0.30204514240103","1","1","26","19","0.620976666798494","0.895382371615291","0.999999965445264","23.7735849056604","20.2888829539956","0.254881809340932","0.847674870924913","0.957482267209563","24.5911949685535","18.7017475986727","0.0437321304724253","0.275458701176579","0.275458701176579"
"7685","0.194351109178035","0.252076665600564","24","16.2899690329601","0.368987671384032","0.143867005356704","0.262291714415139","26","16","0.38439238900115","0.727196805084348","0.97893689998155","24.2732049036778","24.2405706677906","0.251748305854263","0.253816581689999","0.406552853878655","24.7577349678926","18.1158394255274","0.00998915593667347","0.340127347904623","0.340127347904623"
"7686","0.122325082385","0.185960903595318","24","16.6291638629473","0.41291877258419","0.121140507684302","0.225419627250283","24","17","0.572218311191759","0.551646698136739","0.870070619668794","22.9090909090909","18.9910461496896","0.275571671703823","0.141902909141082","0.246102860112872","23.6363636363636","17.546254966689","0.0451243032273793","0.478453914070781","0.478453914070781"
"7687","0.134731344697537","0.198472200416866","24","17.8574795290391","0.4318097557499","1","1","26","19","0.789365546307104","0.647364464904883","0.939707453773963","23.855421686747","19.8414057736397","0.454352901983544","0.559470623591867","0.755224923855112","24.6184738955823","18.9181375851519","0.131338919397176","0.447601202450161","0.447601202450161"
"7688","0.276922097068268","0.319993178955706","24","15.1565625051574","0.305961883238365","1","1","26","19","0.771136442381383","0.942863128586097","0.999999965445264","23.6115843270869","0.881437669690701","0.332432604538276","0.847132690130902","0.957482267209563","24.5371947756956","18.8565431555507","0.0382081461382536","0.169139473563942","0.169139473563942"
"7689","0.408226115733278","0.429088905685842","24","17.1946172608733","0.262270777761245","1","1","26","19","0.652544062855996","0.938683195421033","0.999999965445264","23.3726812816189","17.0611824000993","0.532779643669667","0.927046195745994","0.978306315924744","24.4575604272063","17.7494883301941","5.7711763958514e-05","0.2748130583725","0.2748130583725"
"7690","0.623235212947832","0.627123377890755","24","17.184407582276","0.219869621853947","1","1","26","19","0.88956791538177","0.999574436106969","0.999999965445264","24.2732049036778","24.2317828673469","0.513706597797166","0.987558811175494","0.993712604060829","24.7577349678926","19.8490884434058","0.0299358455760692","0.170048541855698","0.170048541855698"
