test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9235.0,24.0,0.8959879955835267,0.9999695802539273,0.1302547166710922,0.6386037016785281,0.8018630106460675,"[-0.4133277232737512, 0.6738371566159357]",-2.717579464054445,0.21340810840269675,0.28269718956510365,"[-6.998362406123665, 1.5632034780147746]",10.380388918782925
9236.0,24.0,0.8055631501056948,0.9999695802539273,0.17979939517669624,0.509030629350288,0.7788644331633191,"[-0.35385924917338746, 0.71345803952678]",2.362536519913811,0.11891710493411548,0.1761995924346058,"[-0.6069898509264187, 5.332062890754041]",14.97577523089423
9237.0,24.0,0.9660596415150133,0.9999695802539273,0.07835320084702238,0.7926258509759866,0.8521729993410261,"[-0.5057779652743192, 0.6624843669683639]",1.9589863499540883,0.5965599487020001,0.6424294084665089,"[-5.294275510860253, 9.21224821076843]",16.517223334926175
9238.0,24.0,0.6129759217500487,0.9999695802539273,0.28335503320722544,0.31718383855549204,0.6065860366331842,"[-0.271865281490999, 0.8385753479054499]",2.8539761373906285,0.005709123511144013,0.011092138160373058,"[0.8302360762125232, 4.877716198568734]",13.098614166431213
9239.0,24.0,0.860627478040193,0.9999695802539273,0.15556740659233084,0.5826835253361662,0.7926736887553069,"[-0.39934365647323977, 0.7104784696579014]",2.0849390983984204,0.2425693523549961,0.31327960211858485,"[-1.4119330479719459, 5.581811244768787]",16.036119274663964
9240.0,24.0,0.9973825724537118,0.9999695802539273,0.021473282225460927,0.9422910148617482,0.9460718407878964,"[-0.5599119108222007, 0.6028584752731226]",-1.3094836177726865,0.9219258772246178,0.9307681748860351,"[-27.496515596305187, 24.877548360759818]",5.001858975993148
9241.0,24.0,0.8517688000578538,0.9999695802539273,0.1578348395356022,0.5696724697782336,0.7893492245485848,"[-0.386285013049536, 0.7019546921207404]",0.02261346776122597,0.9901290768774508,0.9910209957736471,"[-3.5598887720628656, 3.6051157075853175]",23.91362291580844
9242.0,24.0,0.8722762103173405,0.9999695802539273,0.15354390286408828,0.6002645778997906,0.7959142312177319,"[-0.4207480653985307, 0.7278358711267072]",2.331998110761076,0.22084302176813653,0.2901016505263278,"[-1.401295495926532, 6.065291717448684]",15.092423361393925
9243.0,24.0,0.9765906620832873,0.9999695802539273,0.06446234156172452,0.8276430679249354,0.8665512175949486,"[-0.5158276234053064, 0.6447523065287554]",2.8440268318136024,0.5486397181113869,0.5991478848000295,"[-6.449392204055618, 12.137445867682823]",13.136617714341185
9244.0,24.0,0.8313101501734647,0.9999695802539273,0.18108616520327644,0.541829091596705,0.785212457389878,"[-0.400706667518658, 0.762878997925211]",2.1526117048368114,0.18241514347834453,0.24967854294873326,"[-1.011616569861478, 5.316839979535101]",15.777628958825987
9245.0,24.0,0.9191402955931821,0.9999695802539273,0.11848335295833631,0.6808689404138298,0.8126131460863408,"[-0.4461548969462872, 0.6831216028629599]",1.976166064553146,0.4039526350156958,0.4682423032522265,"[-2.6647325886467472, 6.617064717753039]",16.451601658941822
9246.0,24.0,0.9820007648347677,0.9999695802539273,0.05241222346267807,0.8487928100712283,0.8801252696715349,"[-0.48638270865788935, 0.5912071555832454]",0.1635581092081413,0.9760128311886527,0.9787462293164662,"[-10.497880400963172, 10.824996619379455]",23.375254042482247
9247.0,24.0,0.842294660551023,0.9999695802539273,0.17474059258234195,0.5564216391844663,0.7867499756257396,"[-0.4075540826948001, 0.757035267859484]",-3.094298169908903,0.07985010706124315,0.12666577896770806,"[-6.55676892248818, 0.3681725826703741]",11.819348379388977
9248.0,24.0,0.6968951829380725,0.9999695802539273,0.23042615328221697,0.3916252921968709,0.7027189883310083,"[-0.29676057983975945, 0.7576128864041933]",2.846407544900447,0.018189561404188842,0.03368437297072008,"[0.4842235908718342, 5.20859149892906]",13.127524060200669
9249.0,24.0,0.8511189556712427,0.9999695802539273,0.15135708914738172,0.5690069601669858,0.7893492245485848,"[-0.3695328747452881, 0.6722470530400515]",2.197757554641128,0.20524594943122887,0.27439298052303324,"[-1.2027062898131127, 5.598221399095369]",15.605184515071397
9250.0,24.0,0.7110472932363874,0.9999695802539273,0.25303523257089405,0.40543337225764,0.7159263262817662,"[-0.34307743594995127, 0.8491479010917393]",2.7244308512222757,0.027189207715567442,0.04892785264633335,"[0.30691499609948725, 5.141946706345064]",13.593440709981955
9251.0,24.0,0.6814463341475698,0.9999695802539273,0.24528598587203024,0.3770130221878023,0.6863517607642496,"[-0.2989119711990804, 0.7894839429431408]",2.935136943442781,0.01230948084627069,0.0232517583042514,"[0.6369237897740825, 5.2333500971114795]",12.788602723186669
9252.0,24.0,0.7521712692375083,0.9999695802539273,0.23693737984186589,0.44780569643187285,0.7505941007097786,"[-0.37484233747437223, 0.8487170971581041]",2.2560750437634516,0.08440331790875817,0.1327722477721538,"[-0.30627829808429263, 4.818428385611195]",15.382428115170782
9253.0,24.0,0.7576007994806311,0.9999695802539273,0.23584312847674288,0.45348978208271407,0.7547504549117342,"[-0.3808031239325375, 0.8524893808860232]",1.921993472909131,0.13789347606903482,0.1993256375672663,"[-0.6169870051910151, 4.460973951009278]",16.658525716707672
9254.0,24.0,0.6735928226394896,0.9999695802539273,0.24319122488169248,0.3700445591451744,0.6781862500333748,"[-0.2885484138620586, 0.7749308636254435]",2.488506011021747,0.02722029640253781,0.04896889613000112,"[0.2798908815502248, 4.69712114049327]",14.494607218367864
9255.0,24.0,0.79899615771515,0.9999695802539273,0.2008452311593046,0.5010378616025982,0.7747558407890371,"[-0.38419593419992926, 0.7858863965185385]",2.373815889500243,0.11069501125015685,0.16615882805487367,"[-0.5430298556822333, 5.290661634682719]",14.932691212702846
9256.0,24.0,0.8694065881188874,0.9999695802539273,0.14520420126602734,0.5956078721437023,0.7955392662591408,"[-0.39103180482053607, 0.6814402073525907]",-3.0843828072012314,0.11512545583785987,0.17165492561742154,"[-6.921272244759194, 0.7525066303567312]",11.781474483689577
9257.0,24.0,0.9782368033861161,0.9999695802539273,0.06600871114643826,0.8338211963184471,0.8704678946846718,"[-0.5506388615580837, 0.6826562838509602]",-1.9713838326144142,0.6709644905560004,0.7088152234903871,"[-11.066527226380275, 7.123759561151447]",7.530131560608711
9258.0,24.0,0.6154537172050143,0.9999695802539273,0.2895727790943359,0.3194195884941081,0.610045050599901,"[-0.28045831959892664, 0.8596038777875984]",2.138351640589371,0.030472291791655066,0.054308130086713716,"[0.2015251076719653, 4.075178173506776]",15.832098391956903
9259.0,24.0,0.8100135068204872,0.9999695802539273,0.1775115692222069,0.5143380615253346,0.7806552051436648,"[-0.3560223034205937, 0.7110454418650075]",2.8097614517427667,0.07547899730697327,0.12061201231539352,"[-0.28835335198761625, 5.90787625547315]",13.267501825105889
9260.0,24.0,0.8048599729555064,0.9999695802539273,0.21176432552449098,0.5078607567586624,0.7781003607829937,"[-0.41503689319215764, 0.8385655442411396]",1.645115926557569,0.2578003914986492,0.3283244924842705,"[-1.2042590588114517, 4.49449091192659]",17.716120039899828
9261.0,24.0,0.8456698386074715,0.9999695802539273,0.16868684307265608,0.561098257319703,0.7885023290046416,"[-0.400160166234894, 0.7375338523802062]",-3.0583859443581765,0.08701180402062868,0.1363180385721897,"[-6.5610223068837925, 0.4442504181674396]",11.682173782257076
9262.0,24.0,0.9576999331846875,0.9999695802539273,0.08692255378628233,0.7686890976363274,0.8418207283028708,"[-0.49237306588551544, 0.6662181734580801]",2.251867664225715,0.5044213725653662,0.5597218958781249,"[-4.3597488250133996, 8.86348415346483]",15.398499121192248
9263.0,24.0,0.9278085117586213,0.9999695802539273,0.1020889347898921,0.6983867879227914,0.8188157862829877,"[-0.4142752609172974, 0.6184531304970816]",2.2698237925421703,0.3759470975585242,0.4424989378042893,"[-2.7548321152382345, 7.294479700322575]",15.3299117632637
9264.0,24.0,0.6954377621885129,0.9999695802539273,0.21161678906956244,0.3902471289902274,0.7008298770151603,"[-0.2711300857691238, 0.6943636639082487]",2.8254891777400726,0.018603405694890034,0.034390649864608235,"[0.472342916012936, 5.178635439467209]",13.207426337040301
9265.0,24.0,0.6130592531902652,0.9999695802539273,0.28513030002180006,0.31742004965456816,0.6067102532591954,"[-0.2738413297336202, 0.8441019297772203]",2.1022993321470658,0.03223325464850594,0.05715116072430132,"[0.1782183518603797, 4.026380312433751]",15.9698080663201
9266.0,24.0,0.9813013394197411,0.9999695802539273,0.06406222350144503,0.8459697699460309,0.8785645133929078,"[-0.5822754615581642, 0.7103999085610544]",2.1341111404933883,0.6733982493171872,0.7110857965334606,"[-7.789715563311766, 12.057937844298543]",15.848295909191878
9267.0,24.0,0.9448153853107469,0.9999695802539273,0.09934260498315298,0.7359304095787236,0.829672689676418,"[-0.47800188783937547, 0.6766870978056814]",-2.7344960088748356,0.36909669505073894,0.43604896565751067,"[-8.701666491751803, 3.2326744740021325]",10.445005360259746
9268.0,24.0,0.8191864836935164,0.9999695802539273,0.18527718447194735,0.5260689424153073,0.7842584463277621,"[-0.3874770468727568, 0.7580314158166515]",-2.5023428513139727,0.11663766143405889,0.17349049744765563,"[-5.628132519279591, 0.6234468166516458]",9.558245618334874
9269.0,24.0,0.8552340720010837,0.9999695802539273,0.1638865281494112,0.574643932491661,0.7904661404207735,"[-0.4084534420881196, 0.736226498386942]",1.4665042754589006,0.392764980107259,0.45803496222420875,"[-1.896764058804548, 4.829772609722349]",18.39836629188762
9270.0,24.0,0.7496578301765768,0.9999695802539273,0.19904110245049583,0.4450773375362409,0.7485323537440983,"[-0.3118142263440062, 0.7098964312449978]",2.55592538283581,0.05449956289939636,0.09084774612334783,"[-0.049340570980365595, 5.161191336651985]",14.23708418754326
9271.0,24.0,0.9988167401254917,0.9999695802539273,0.01541320185083659,0.9612168754641823,0.9630466641260218,"[-0.6058377957393221, 0.6366641994409953]",0.7904267923395754,0.9693283910400201,0.9732905323814605,"[-39.50040591609093, 41.08125950077008]",20.980792052325253
9272.0,24.0,0.5867960361539839,0.9999695802539273,0.291394189130355,0.2962425499752389,0.5747818198976308,"[-0.25538267643507717, 0.8381710546957871]",2.5525105968227764,0.00860882195955803,0.016501479700130398,"[0.6482741312652893, 4.456747062380264]",14.25012770930907
9273.0,24.0,0.925903645375456,0.9999695802539273,0.12312505547734219,0.6943970757910312,0.8178999714853136,"[-0.4910866512937402, 0.7373367622484246]",2.6837110313302195,0.30301279646951573,0.3729847322372178,"[-2.423092199507192, 7.7905142621676315]",13.748978964805131
9274.0,24.0,0.8064009972065134,0.9999695802539273,0.20416667400996,0.5100494310832147,0.7793687085522154,"[-0.4032759259721881, 0.8116092739921081]",2.4526963100537174,0.1087440376775339,0.16382048460008122,"[-0.5445631133248607, 5.4499557334322954]",14.631390200440775
9275.0,24.0,0.8548186750347921,0.9999695802539273,0.15733006494326396,0.5742410554502725,0.7904661404207735,"[-0.39153467321523894, 0.7061948031017669]",1.0581703968221126,0.5441942058757732,0.5956591570444102,"[-2.3615076139821425, 4.477848407626368]",19.95808681709396
9276.0,24.0,0.7799614595464798,0.9999695802539273,0.21337879533251788,0.47838608703696794,0.7676117887186031,"[-0.3765694737827945, 0.8033270644478303]",2.9189165430607424,0.04565124639409806,0.07804966044468808,"[0.056432494959080426, 5.781400591162404]",12.850560088780215
9277.0,24.0,0.968876437130339,0.9999695802539273,0.07387261492074156,0.8014561031716282,0.8559699464280571,"[-0.5019083891771583, 0.6496536190186415]",-0.7900442423858571,0.8424677191640033,0.8600119632135599,"[-8.58150073357789, 7.001412248806175]",3.0177467144880157
9278.0,24.0,0.852676239786945,0.9999695802539273,0.14586049048040867,0.5710152290384463,0.7893492245485848,"[-0.3587336321264319, 0.6504546130872493]",1.7880448541224139,0.29417343906858506,0.36493417574567055,"[-1.5527268817143236, 5.128816589959151]",17.170171751913383
9279.0,24.0,0.963710314175388,0.9999695802539273,0.07091615883831316,0.7856601628139994,0.8493623381772967,"[-0.4401811618588757, 0.582013479535502]",2.5331494545924746,0.49665087666466556,0.552755566682989,"[-4.770630644291146, 9.836929553476097]",14.324081825065655
9280.0,24.0,0.8643837310798911,0.9999695802539273,0.13588775745316842,0.5880525479722105,0.7933660684619133,"[-0.35581361661613997, 0.6275891315224768]",1.4612965203592188,0.41117828966741155,0.47469209151167346,"[-2.0237513776482, 4.946344418366637]",18.418258451084252
9281.0,24.0,0.7455709009571463,0.9999695802539273,0.22239299735617188,0.44078527961707537,0.7454803444109012,"[-0.3430505854611412, 0.787836580173485]",2.3687588411790017,0.06811636999130079,0.11030991091708629,"[-0.17624163574732865, 4.913759318105332]",14.952007714409568
9282.0,24.0,0.8105143065758708,0.9999695802539273,0.20518845636714136,0.5150254754182018,0.7806552051436648,"[-0.4125410022506609, 0.8229179149849436]",2.706256071672689,0.08566399417065323,0.1344592594108511,"[-0.37984355577743045, 5.792355699122808]",13.662863254100087
9283.0,24.0,0.9724141726799234,0.9999695802539273,0.07234705927895499,0.8130102672241568,0.8600215254273319,"[-0.5271075775644267, 0.6718016961223368]",2.5987171339272854,0.545986165980864,0.597318219110273,"[-5.8370448771096015, 11.034479144964173]",14.073631738508869
9284.0,24.0,0.9717835768664854,0.9999695802539273,0.06462699688544463,0.8108820896339701,0.859622696527054,"[-0.46472033075853936, 0.5939743245294286]",2.070349695295433,0.6129765410952615,0.6567840363176486,"[-5.9517467863134685, 10.092446176904335]",16.09184668955838
9285.0,24.0,0.7643152123510513,0.9999695802539273,0.20196459313239606,0.4607785847480331,0.7595325661140971,"[-0.33472452795584434, 0.7386537142206364]",2.9042583339487025,0.03845114536394618,0.0670698506261053,"[0.15440010930458747, 5.6541165585928175]",12.906550323269554
9286.0,24.0,0.9089460896833776,0.9999695802539273,0.12913495517548557,0.6616780174422685,0.8095613172125822,"[-0.4492499952937953, 0.7075199056447664]",2.42520093095096,0.29112295968845603,0.36211669070926733,"[-2.0774802234528966, 6.927882085354817]",14.73641481235412
9287.0,24.0,0.9884037661383642,0.9999695802539273,0.04544089527867023,0.8786603559835966,0.8988594034044239,"[-0.5379342036795342, 0.6288159942368746]",-2.4641913710746945,0.7090636017174721,0.7422418106536921,"[-15.40856327698514, 10.480180534835752]",9.412517698342382
9288.0,24.0,0.7409357043551639,0.9999695802539273,0.24651364767263922,0.43588523189381867,0.7420455855794088,"[-0.3735870003367115, 0.86661429568199]",2.226090935575245,0.07982005830710132,0.12665829626642544,"[-0.2646213007628204, 4.716803171913311]",15.496958971947308
9289.0,24.0,0.7902457986567779,0.9999695802539273,0.18080236966221785,0.4903215179786671,0.7713714174785361,"[-0.3329224756726723, 0.694527214997108]",2.9742902757305463,0.04788016583535561,0.08141500737180006,"[0.027761739409964292, 5.920818812051128]",12.639048010255852
9290.0,24.0,0.8060380800722531,0.9999695802539273,0.2090218073961438,0.5094748226456727,0.7789702912021651,"[-0.41202222386490955, 0.8300658386571971]",-2.7215995800322625,0.08015183108224515,0.1270033767742753,"[-5.770073407565009, 0.32687424750048377]",10.395744630695065
9291.0,24.0,0.9106403682484291,0.9999695802539273,0.12507631482518564,0.6646386977058545,0.8100215763813222,"[-0.4404024712048662, 0.6905551008552375]",2.8673754407488476,0.22901195767167748,0.2989712241144615,"[-1.804596977846947, 7.539347859344643]",13.047432597708452
9292.0,24.0,0.6391039903109964,0.9999695802539273,0.276213666492466,0.33909714420692405,0.6386010248717967,"[-0.2901009356209197, 0.8425282686058517]",-3.1124188220655826,0.004193994407788191,0.008202609833342834,"[-5.242989802833449, -0.9818478412977161]",11.888564172095803
9293.0,24.0,0.927434310844024,0.9999695802539273,0.11466421014474533,0.6975902614699209,0.8188157862829877,"[-0.4636990047614948, 0.6930274250509855]",2.5463295980570324,0.3293542593739539,0.3983963461642118,"[-2.570171971523327, 7.662831167637392]",14.273737385472582
9294.0,24.0,0.8098378645815443,0.9999695802539273,0.208531445386194,0.5141144678235601,0.7806552051436648,"[-0.41790363871589836, 0.8349665294882864]",1.89411583112821,0.20254255879483762,0.27159992735109945,"[-1.0190750165557216, 4.807306678812141]",16.76501046449596
9295.0,24.0,0.7394038724135666,0.9999695802539273,0.21902758295694835,0.43430660489623174,0.7410399277222076,"[-0.33004166526625667, 0.7680968311801534]",2.357719432021789,0.06530693992204915,0.10631115077657359,"[-0.1494244266531246, 4.864863290696702]",14.994175151277993
9296.0,24.0,0.7491628217785224,0.9999695802539273,0.21704792391256153,0.4445221689440766,0.7483538197711728,"[-0.3393445639186291, 0.7734404117437522]",2.6071512090537614,0.050368258104348494,0.08506714761754518,"[-0.004184584835643879, 5.218487002943167]",14.041415944585978
9297.0,24.0,0.9196103981856818,0.9999695802539273,0.13132736534227613,0.6818097185237382,0.8126131460863408,"[-0.49647783848091137, 0.7591325691654636]",2.024668262253166,0.39532857549533373,0.46055560965806536,"[-2.6439272372144593, 6.693263761720791]",16.26633691058714
