CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4761,8.731345809212272e-05,0.00038093433774160403,0.030971022720086287,2.810836234841136e-09,0.2590640533191148,4.769051922201487e-14,1.0751569845289752e-05,1.6936425683471164e-06
4762,0.00010181862468703026,0.0004450671814812117,0.030971022720086287,7.909168060784779e-09,0.1922680647256167,2.6355171098631812e-11,2.022898942318871e-05,6.826005668392076e-06
4763,0.0002774530407583582,0.008337289230073439,0.035712403742238476,2.372115538265145e-06,0.2176857347314926,5.822272391978771e-09,6.766889102171498e-05,0.00013742684583948218
4764,6.805585869150568e-05,0.0006430195317127437,0.030971022720086287,4.235489510138592e-09,0.2091470104662756,5.55038656970341e-12,1.607019001808384e-05,1.4904315992376762e-05
4765,0.00019035715645265866,0.006924508258086231,0.031871421504348324,9.801193897381688e-07,0.7165516391306384,2.5767681079058844e-09,5.350758178569758e-05,5.305663685620259e-05
4766,0.00024495547289578946,0.005800750372711195,0.031463658371021615,1.0243216176887842e-06,0.1501006486615391,3.835383253217664e-09,5.973952528948224e-05,0.0005555691849837244
4767,0.00025245422859317433,0.0040477568368937405,0.03111370631747439,6.909014841962579e-07,0.4497631593824859,8.217497340664563e-10,3.972645337463549e-05,3.879127244542454e-05
4768,0.0003745205908818722,0.005800750372711195,0.03439012578492727,2.0449827347812555e-06,9.58176603466363e-10,4.1820240190084114e-07,0.000311731262415,0.00023686515249568183
4769,6.630004099617e-05,0.0005577458715879654,0.030971022720086287,2.500658290710236e-09,0.1867768199251169,1.2114591399061062e-10,2.6170728495463564e-05,9.292545279019883e-05
4770,0.0004919326168952844,0.0048105166084821014,0.043549926921278966,3.0607617373584364e-06,0.3057550820738189,4.357487519450761e-08,0.0001307527353708,7.274349696736937e-06
4771,0.00011652802697444838,0.000830135763866922,0.030971022720086287,3.219369887704633e-08,0.094150676562971,9.788641089628956e-11,2.532004607254334e-05,2.150029543153524e-05
4772,0.00017567298602162495,0.0040477568368937405,0.03282629436697242,5.445670316872503e-07,0.2238170447356698,2.527878421311023e-09,5.335702216602974e-05,0.00010904520518393302
4773,0.00019500330477042351,0.0020147164669728867,0.030971022720086287,2.109548899625023e-07,0.4865748844107139,3.4024119141186835e-10,3.203674310306068e-05,1.200604155786936e-05
4774,0.00023858443593394638,0.00239523574871586,0.031369603578237225,3.6104722908238854e-07,0.2461976075355662,2.4199879443954367e-09,5.269336264354377e-05,1.006022298801775e-06
4775,6.247823558708728e-05,0.00031968896952970055,0.030971022720086287,7.191558035562357e-10,0.3477985228711561,1.1466516125136734e-14,9.819562715443952e-06,4.485059532863116e-06
4776,0.0001520777678409308,0.012195336551244773,0.03296651536642682,1.448046510185825e-06,0.2796101000356696,4.870728941270239e-09,6.416170500199973e-05,5.182838677723691e-05
4777,7.903276157306255e-05,0.0048105166084821014,0.030971022720086287,7.984960538066553e-08,0.1762629403008902,9.296103566307639e-12,1.738994188154937e-05,2.538608571879492e-05
4778,6.229242966030123e-05,0.0002069319626804365,0.030971022720086287,2.342041904328307e-10,0.1392602815244963,1.536586419993399e-16,9.053306274428246e-06,1.4387602705381291e-06
4779,0.00012487868576993564,0.0012502420266431926,0.030971022720086287,6.342041000952299e-08,4.663193480509868e-10,7.944657406570652e-11,2.440761040446114e-05,3.24974541215281e-06
4780,0.00022123802618202236,0.0048105166084821014,0.033351052464356414,8.987199500932071e-07,6.214707949448723e-09,3.4542278660363157e-09,5.8026595958692765e-05,3.993457567819465e-05
4781,0.000479907097827017,0.010090705451870984,0.034934758825932874,4.869144951057079e-06,0.2965638793701303,4.0525770229925096e-08,0.0001274119078593,0.000236244922124061
4782,0.0001093054925939656,0.0012502420266431926,0.030971022720086287,3.710274443569918e-08,0.3445045559850015,1.1039513274352191e-10,2.587131795107565e-05,4.521689663143434e-06
4783,0.0009441805071095862,0.008337289230073439,0.05042747917629594,1.2060362277026247e-05,0.2461418970953612,1.225431257690961e-07,0.0001909577821039,4.3015774121415564e-05
4784,0.0005943923502941702,0.00239523574871586,0.04066765585507773,1.451846214003622e-06,0.2572769230917641,2.929693112780133e-08,0.000113787780584,5.940205941471015e-05
4785,0.00017799218817779033,0.05670498389341309,0.03566066446253463,8.38817067542868e-06,0.3645786872393848,5.4792898423306655e-08,0.0001419552154256,0.00015031661184117113
4786,0.00021185818780020534,0.003347564444574276,0.032033931358802815,5.208864720673835e-07,0.3082934740860674,1.450895680393336e-09,4.591850243807269e-05,3.4266181847617104e-05
4787,0.0006834219736805342,0.021749688917510616,0.04780351510542819,2.1999151739428894e-05,0.1789092676660245,1.0826685562662375e-07,0.0001822852707216,5.76261555787627e-05
4788,7.214146989325849e-05,0.0010836886038389753,0.030971022720086287,9.1413916042324e-09,0.2337196951653035,4.62639632471932e-13,1.267854885582813e-05,2.729755633088681e-06
4789,9.315404649919731e-05,0.0004450671814812117,0.030971022720086287,4.901371597145205e-09,0.3220401036989842,1.4060471634861314e-11,1.827788354332657e-05,4.485059532863116e-06
4790,0.00013870051730114477,0.014782822665115963,0.030971022720086287,1.1647817581378766e-06,0.3264280672108409,4.8433453700032695e-09,6.403924083845043e-05,0.00013106555862906497
4791,9.390294253582922e-05,0.000731383356014154,0.030971022720086287,1.5460292798001933e-08,7.830657307483788e-10,3.104218883080691e-11,2.083193571217791e-05,1.30108759243981e-05
4792,6.679090511992582e-05,0.0002954918059822978,0.030971022720086287,1.0829489232804132e-09,0.2426129461389461,2.669428181095683e-13,1.224021922635255e-05,1.2317515726417167e-06
4793,0.00015682565940311477,0.0016989147201319857,0.030971022720086287,1.3863918786306666e-07,0.4127171390573263,1.5260269555546115e-10,2.7337530494360367e-05,6.406659125952826e-05
4794,6.366028593900964e-05,0.000731383356014154,0.030971022720086287,2.403894276976755e-09,0.2184784671510571,7.909699979944184e-14,1.1256339048595425e-05,3.2616589391219963e-06
4795,0.00013587176471225505,0.0010836886038389753,0.030971022720086287,4.969826638217692e-08,0.1866157491520655,1.7437265223420267e-11,1.8859587160010523e-05,1.1020893416155531e-05
4796,9.081728335287946e-05,0.003347564444574276,0.030971022720086287,7.688518083450747e-08,0.2461976075355662,2.905185594062086e-12,1.517059581198475e-05,1.3799064883408745e-05
4797,0.00015019679121075372,0.008337289230073439,0.03147710744512588,8.443780002720384e-07,0.1881548383316567,5.850064633042918e-10,3.646831846520256e-05,0.00010547717674733004
4798,0.0006426329217646929,0.026383922739062822,0.04381904114458045,2.2540973118882158e-05,0.2070935664044118,5.0490378372159376e-08,0.0001377419488794,5.4308245695415486e-05
4799,6.926269560542113e-05,0.0012502420266431926,0.030971022720086287,1.1212123821972385e-08,0.2644614931769921,2.261318964594748e-12,1.46835557880527e-05,6.138669813509379e-06
4800,9.228415053368781e-05,0.003347564444574276,0.030971022720086287,8.794938363418532e-08,0.2870569472503496,1.3140803124855489e-11,1.8182274283256995e-05,8.289333803594928e-06
4801,7.275659337316302e-05,0.0012502420266431926,0.030971022720086287,1.4205482228140895e-08,0.2096548009825233,4.215467407744048e-12,1.5513478783858655e-05,1.4736296515009134e-05
4802,8.348765906682887e-05,0.0012502420266431926,0.030971022720086287,2.0625329027258976e-08,9.466604098053468e-09,3.5134586446384144e-11,2.1251740417863204e-05,3.324759861318185e-05
4803,0.00015180335339523787,0.021749688917510616,0.03174907328615424,2.2067178690773954e-06,0.1610930210969441,2.8941606162161356e-09,5.529574081463655e-05,0.0004255234383970431
4804,9.643856217006789e-05,0.001463700389840164,0.030971022720086287,4.022474692173834e-08,0.2041411609196793,2.454674243504208e-11,1.994497795031109e-05,1.200604155786936e-05
4805,6.229242966030123e-05,0.0006430195317127437,0.030971022720086287,9.208028504796146e-10,0.271573157894501,2.896600553871356e-15,9.42734905023644e-06,6.93889456263033e-06
4806,0.00020094195882299,0.008337289230073439,0.031844231513788866,1.2692944771282654e-06,0.1751137696849173,2.081197772849913e-09,5.057592956865124e-05,2.0139490660472276e-05
4807,6.247823558708728e-05,0.00026290731081313055,0.030971022720086287,4.0008088480177624e-10,0.3004952418822939,1.351590565406197e-15,9.19613725228958e-06,6.239824409402031e-07
4808,0.0002859879989263639,0.021749688917510616,0.038401469800896856,6.911217283808996e-06,0.1687883363535909,1.3295204242758336e-08,8.774284298130705e-05,0.0001985051249519429
4809,0.00013433390845130435,0.003347564444574276,0.030971022720086287,2.5120996001811004e-07,0.220999196149169,1.8304755328873546e-09,4.886601490786033e-05,3.454019836667384e-05
4810,0.0002497299494866094,0.003347564444574276,0.034330334379051954,7.301245080550714e-07,0.2781482523907151,4.5164474475167724e-09,6.273956782611823e-05,5.246298142527702e-05
4811,7.273343504824336e-05,0.0001305124123609562,0.030971022720086287,4.0008088480177624e-10,0.2506268253604295,1.866169497505771e-13,1.1977455793701692e-05,1.4387602705381291e-06
4812,0.0002552135273773218,0.0028175898400124573,0.03504772713918874,6.368521974724325e-07,0.3195761197618963,1.357975736017864e-08,8.835731438298772e-05,5.4542197214089406e-05
4813,0.00020430878939535567,0.010090705451870984,0.03173146167368596,1.5421429662047647e-06,1.3316340392378206e-10,2.5770843163409643e-09,5.350758178569758e-05,4.63497357927354e-05
4814,0.00014217270004355135,0.003347564444574276,0.03131205537493858,2.907496629330566e-07,0.1656750078826545,4.433540102955577e-10,3.410658507799732e-05,7.14835050196701e-05
4815,0.00013162575599770938,0.0009425626314714039,0.030971022720086287,3.776948832819444e-08,0.2658719922381417,1.492974553049624e-11,1.842497421627743e-05,3.24974541215281e-06
4816,0.00038576534328003926,0.006924508258086231,0.032159256078184935,2.2061898499067497e-06,0.2461121197133524,3.038011092759744e-09,5.600577328728178e-05,4.967401846643769e-05
4817,0.0001406586022338125,0.008337289230073439,0.03111370631747439,7.300771156382911e-07,0.2117008779571091,3.3684627161829704e-10,3.196913122178198e-05,2.0344452960327768e-05
4818,0.0003050946503429926,0.001463700389840164,0.03167993015994559,2.5823686007452255e-07,0.3608632470159448,3.4095001183662293e-09,5.782144194004324e-05,6.1798520178990135e-06
4819,0.0008334603458051282,0.026383922739062822,0.050926312759420514,3.4039200380292393e-05,0.1522662595723099,1.1270141990059512e-07,0.0001850002918054,7.750240810038093e-05
4820,0.0004252414656386696,0.0048105166084821014,0.038417663352118804,2.2614373282400055e-06,0.2519209819769931,1.299481656580198e-08,8.710879283982677e-05,4.9630653947119536e-05
4821,0.00012989692955052158,0.0010836886038389753,0.030971022720086287,5.7211450475617013e-08,0.1499324742873316,7.69611845814083e-10,3.91637314461436e-05,2.489127927706536e-05
4822,7.723509812288692e-05,0.0048105166084821014,0.030971022720086287,7.718600034831175e-08,0.4272011075317873,2.88820275720384e-12,1.5166670695362284e-05,1.3119191468477196e-05
4823,7.11378173520838e-05,0.0002954918059822978,0.030971022720086287,1.2978110649644999e-09,0.1541958450843135,2.491907204268152e-14,9.982363225995776e-06,3.3613867494796314e-06
4824,0.000234907557288018,0.0028175898400124573,0.033806179062233134,5.408866321472441e-07,2.895022363687163e-10,2.6049654970435926e-09,5.369000218719064e-05,0.00012048527594527059
4825,0.00010030188660967903,0.00239523574871586,0.030971022720086287,7.35237908780309e-08,0.3277667057908211,2.286987081187878e-12,1.4688607332617847e-05,2.002093002280204e-05
4826,7.864725750513842e-05,0.0005577458715879654,0.030971022720086287,4.9466977395727514e-09,0.2338326064173231,3.671345610314594e-12,1.5409764705835466e-05,1.616467780693868e-05
4827,0.00011558511903742634,0.0020147164669728867,0.030971022720086287,8.329635747966199e-08,0.2135557837016217,3.0789440599613214e-11,2.083193571217791e-05,6.547135957420011e-06
4828,0.002254594381342707,0.08240778972596936,0.058232462905929566,0.00026987728647857867,0.148922666189011,6.806691824539172e-06,0.0010830917617845,0.0050623855381434005
4829,0.00040942413631369235,0.008337289230073439,0.036709195110429985,3.7125571760571094e-06,0.2046730737018512,2.130128737176533e-08,0.0001023746456005,0.00018493617131592262
4830,7.903276157306255e-05,0.001463700389840164,0.030971022720086287,2.3041947877601832e-08,0.2908058186461439,1.6979087749254797e-12,1.4233020521217184e-05,4.576435276619468e-05
4831,6.422311242239018e-05,0.0009425626314714039,0.030971022720086287,4.631614890785933e-09,0.3047218854371699,1.480996531134857e-13,1.1856363543832836e-05,1.9481144812573747e-06
4832,0.0002093869024030395,0.012195336551244773,0.03951690091468134,2.8860163039151792e-06,0.1819374384138466,9.459243682972995e-08,0.0001733061803717,0.00015219978944295938
4833,0.00011812825411604599,0.006924508258086231,0.030971022720086287,4.0396281841452874e-07,0.2824897082716937,1.4238601733794326e-09,4.572011963880134e-05,3.303724635230555e-05
4834,6.475333094473412e-05,0.0028175898400124573,0.030971022720086287,1.786610153859241e-08,0.2064874422044544,1.1237999322702124e-13,1.1628165471041142e-05,6.138669813509379e-06
4835,0.0008238317653418913,0.012195336551244773,0.04570006248828387,1.4216607832429746e-05,7.613602787569019e-10,5.2505858330409945e-08,0.0001397332219014,5.54835038742923e-05
4836,0.00039727060181714145,0.005800750372711195,0.03789434830436239,2.52519390025089e-06,0.081974635876865,4.087112283965853e-08,0.0001277017396998,3.355782818309375e-05
4837,0.00011586853083460348,0.00239523574871586,0.030971022720086287,1.0934348632280744e-07,0.2095184564533341,2.4648806656778737e-10,3.001309083924916e-05,1.9782575254157414e-05
4838,0.00018814098105640484,0.0048105166084821014,0.030971022720086287,5.674248366825994e-07,0.43564015036052,1.0847295947889792e-09,4.252906490723297e-05,6.37703549144219e-05
4839,0.00012652867389601976,0.0048105166084821014,0.03138731062898976,3.6856940793421576e-07,0.2952739696287211,5.209262789909578e-10,3.546916594914413e-05,4.048154558105437e-05
4840,0.0001505398291099819,0.0048105166084821014,0.030971022720086287,3.809154669906676e-07,0.1789092676660245,7.849260342741856e-10,3.927880204308436e-05,0.00017149744347516883
4841,0.00011183745638222482,0.0028175898400124573,0.030971022720086287,1.3315183698458592e-07,0.2684693428702852,5.258513123913655e-11,2.2784826826296493e-05,7.434367050535435e-07
4842,9.425557182941016e-05,0.0020147164669728867,0.030971022720086287,5.6081300513286025e-08,0.1687883363535909,4.2912719754906485e-11,2.20897987768608e-05,3.004577375441481e-05
4843,7.701666793202835e-05,0.0004450671814812117,0.030971022720086287,3.6962829167310597e-09,0.1858100452337484,6.257415665622517e-12,1.6334346907818118e-05,9.848066160136607e-06
4844,0.0002071666607171181,0.03864613874781858,0.03138731062898976,5.1952836750168325e-06,0.2633252651831017,2.114535409034636e-09,5.078035436184064e-05,1.1084264625045188e-05
4845,0.00017567298602162495,0.003347564444574276,0.03296651536642682,4.533305632552956e-07,0.2656681249733403,1.885587921331667e-09,4.926030584725036e-05,6.1798520178990135e-06
4846,0.003763927913725813,0.012195336551244773,0.1509909800616451,0.00016216311197942294,2.3938078198221444e-09,1.5908699084939677e-05,0.0016419475055529,4.788316274165521e-05
4847,9.51330577553539e-05,0.0028175898400124573,0.030971022720086287,9.519577802536676e-08,0.1575029547084445,5.953879864615243e-11,2.322607036202341e-05,2.394369614379991e-05
4848,9.971920892107286e-05,0.001463700389840164,0.030971022720086287,4.230657670196729e-08,0.2316499470956339,1.0433579894181392e-11,1.7612103535568855e-05,1.1020893416155531e-05
4849,0.0002823533270318575,0.06841347658364234,0.03335233011930475,1.4966290155772705e-05,0.2444330894237553,1.3825211867681624e-07,0.0002001776270331,0.0089753145821554
4850,0.0012457970661197257,0.026383922739062822,0.057362560671067896,5.515152917222346e-05,0.190018417160184,1.095739337319747e-06,0.0004682823993574,0.00011899938128271116
4851,7.632110297917104e-05,0.00239523574871586,0.030971022720086287,3.652403360771792e-08,0.2822632090098215,1.1437312850257044e-11,1.7736821613702072e-05,7.179075949920009e-06
4852,9.680054277439143e-05,0.003347564444574276,0.030971022720086287,1.292550550737214e-07,0.4168912120448587,1.4109638285372686e-10,2.685680492348324e-05,1.2419715873896289e-05
4853,0.00033431693668531826,0.014782822665115963,0.033578735724762256,4.509910578388004e-06,0.3627788862363643,2.2677865465303064e-08,0.0001044895993442,0.00023254635221201737
