CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2167,0.001718536446931642,0.08311761458630101,0.2781752763137833,0.0001607296531373471,5.11920641237726e-05,8.996607911272834e-06,0.0026598817524932,0.0011216966213654232
2168,0.0007332614310748337,0.028403768286466426,0.26629721481550583,5.798853166235198e-06,4.380505750152462e-06,4.715737517336726e-06,0.0022176722583739,0.0008579498916085766
2169,0.0013050809137390902,0.050133788372982276,0.26629721481550583,4.8598300915913347e-05,0.0006591292328833,3.27239855956557e-06,0.0020169620629555,0.0026035311020021815
2170,0.00217616504225641,0.08311761458630101,0.2802724275732821,0.00023668405787730004,0.000706015036646,4.7522157315018295e-05,0.0044816427777041,0.0002938310729121115
2171,0.008254309528879485,0.5043389450931038,0.4603282054221487,0.01527720020289578,0.008035408181674,0.0003719448753253,0.0107372704975504,0.009201659196854284
2172,0.0012098158750130262,0.03966231076576003,0.26629721481550583,3.072768583421931e-05,0.0007669621557194,4.094855889225927e-06,0.0021477132906814,0.0014154620462883576
2173,0.0004595217629412588,0.03212517190566596,0.26629721481550583,2.568818983126304e-06,6.674689509413985e-05,1.3344377526229269e-05,0.0029514201064737,0.0034036675404245367
2174,0.01749467737883539,0.23094102432136726,0.5690781392915724,0.018003617982453615,5.149837874980936e-06,0.0010137531359264,0.01790026991164,0.002735579646210656
2175,0.0011739964353724066,0.050133788372982276,0.26629721481550583,3.734622340102536e-05,2.405724794911247e-05,8.092996307732853e-06,0.0025738748857712,0.00041197545702791505
2176,0.015043046665411449,1.0,0.5695635431045631,0.0629353462439166,0.0001060277340088,0.0015009187107664,0.0222159552586196,0.01788714883059076
2177,0.006800902743815455,0.6458887025104096,0.35971107989327594,0.011484784671062268,9.955166210008865e-05,0.0001164562848976,0.0063786503365261,0.002006133850740629
2178,0.0011529654109458875,0.028403768286466426,0.26629721481550583,1.7906744700718403e-05,1.1532879748869212e-05,1.4208566872491812e-05,0.002997277500689,0.0001717388242400335
2179,0.003901849404204301,0.1566527363087355,0.3300204037449902,0.0014122972779304097,0.0007452008731386,0.0001904273749649,0.0078784919785618,0.005514313733611066
2180,0.014255804358730036,0.3915599368590138,0.48610769809019927,0.021014599050997552,3.528170575711352e-05,0.0006207728282433,0.0137901570927682,0.0009730157403670557
2181,0.0008543076207930765,0.01552440064462733,0.26629721481550583,3.585192666947562e-06,7.649602153319791e-05,6.92894906814981e-06,0.0024867487507584,4.059657265643674e-05
2182,0.007730159548293581,0.5725850573241893,0.39299728328533357,0.013168918577999227,0.0001128426115872,0.0002405489589657,0.0087568486981787,0.004636909070807682
2183,0.04636160237582224,1.0,1.0,0.3308512409558611,0.0004857925801942,0.0078340066517934,0.0594355493027326,0.028475869644082445
2184,0.0017763910589616173,0.2641813800706495,0.2783117943931682,0.0005797817409353298,8.732431338077e-06,6.383767042863164e-05,0.0050096379146013,0.01826206679079554
2185,0.08240510731695035,1.0,1.0,0.5087321622231397,3.591206016214237e-05,0.0068346201123309,0.0545711188668924,0.017646647464173833
2186,0.028977092740945818,0.2024369174902237,0.5715468083354694,0.02418408068818904,0.0014517048351608,0.0029692399954164,0.0328174906374404,0.001505614996938529
2187,0.031849227111206295,1.0,0.9963058798808446,0.24017459925574966,3.013755211921304e-05,0.0051430290560158,0.0458593435372335,0.04293696141765391
2188,0.005902213814157792,0.3008954487935966,0.422202139825828,0.006057573417269033,0.0001641690058076,0.0011134797740894,0.018865236895553,0.001813718719269408
2189,0.0023160394698132293,0.05641526770137005,0.2783900137668754,0.00015830099532983274,0.0001242843613996,0.0012349010297082,0.0199097399329891,0.0004986747313789281
2190,0.00032948009389053857,0.01552440064462733,0.26629721481550583,2.0613513898818017e-07,2.4866049967915604e-05,3.703194899373525e-07,0.0012803034660103,7.455494546585416e-05
2191,0.009325137236229155,0.2641813800706495,0.4343820782779208,0.008713445776428063,1.2722586213958854e-06,0.0002695986961261,0.0092088967701674,0.0025392152017486547
2192,0.0052089045884436014,0.09329879074586189,0.336649959769347,0.0011277892332283346,1.3072095523484674e-05,8.842957042851022e-05,0.0056997538882293,0.0008524406568281107
2193,0.008048898287928758,0.13776848726387295,0.3987680475283077,0.003461597611141217,2.2970896720712e-06,0.0096937113922956,0.0682834976354524,0.08412354137246346
2194,0.00614311050321039,0.12152097213740352,0.336649959769347,0.00179291050573089,4.033622842602068e-06,7.936291939976608e-05,0.0054440066596366,0.0010588794427940041
2195,0.0010732288821738633,0.03558449332052553,0.26629721481550583,2.064262352999826e-05,1.2931049310546124e-05,4.789598301531935e-05,0.0044892246767214,0.00031012905516503256
2196,0.0004210024665921945,0.020598584792192592,0.26629721481550583,8.443761859539593e-07,2.5540787648067838e-05,2.0462252268634923e-08,0.0008931168483215,0.00020418719854276758
2197,0.012777392091944922,0.34376823263250655,0.5357008041297762,0.018813530725100197,2.2284081668122045e-05,0.0015460765688864,0.022571404477516,0.0019696086638266892
2198,0.15738012390285405,1.0,1.0,0.8318515223991928,4.20247904881174e-06,0.0567848338391852,0.2203102411982491,0.09128427905328877
2199,0.0010650378776337068,0.10549457647173167,0.26629721481550583,6.688262672646314e-05,3.3987827400085834e-06,1.0540593546228658e-06,0.0015719006405786,0.00022787961330488524
2200,0.004657385182144848,0.05641526770137005,0.3616093553050695,0.0006146494860759331,8.241985687050374e-05,0.0002042903470714,0.0081384041588376,0.0024890537850266966
2201,0.00502079654368222,0.17872406546374453,0.3674693034573316,0.0025211968958636214,1.783099806271057e-05,0.0004882467145883,0.0122123845701391,0.004636909070807682
2202,0.0014540702230888705,0.028403768286466426,0.26629721481550583,2.4499171599133998e-05,0.0006078918264519,2.978747588924736e-06,0.0019666859610039,4.059657265643674e-05
2203,0.004662904196941479,0.050133788372982276,0.32429699394259215,0.00043781888090410815,3.975716900961366e-06,0.0001158920394566,0.0063698748751755,0.002464661056182141
2204,0.0005613239801757723,0.028403768286466426,0.26629721481550583,3.021089448667291e-06,8.026805514661831e-05,8.278232949433333e-07,0.0014873046027446,0.0008473589833112895
2205,0.0007827174876250165,0.03212517190566596,0.26629721481550583,6.473841263294178e-06,2.284178416601982e-05,8.718273900693394e-08,0.0010418877003527,5.6818342657768354e-05
2206,0.009396020479115034,0.44370619442461484,0.4331302536778551,0.014205262486157328,0.0001173731454338,0.000384641537733,0.0108921415588466,0.011928958867390467
2207,0.002279461698044759,0.03558449332052553,0.2688334668045,6.661487297268975e-05,5.5973711212206784e-05,1.7215699876371396e-05,0.0031635679211953,0.00010232819869148857
2208,0.0002467618710424881,0.0060974203862926004,0.26629721481550583,1.4427514738457598e-08,0.000153280321945,7.664078750364084e-07,0.0014786871832169,2.0173692343255322e-05
2209,0.0029217461694720265,0.06426339076269832,0.2846417162824951,0.00026753354319089957,7.65970763519095e-07,2.3306038087204502e-05,0.0035053022758915,0.0014921936256241685
2210,0.0010936848838297708,0.08311761458630101,0.2677354413410496,6.928552119067201e-05,0.0001102014267294,1.8930414749197222e-05,0.0032919388810646,0.0011292277674180657
2211,0.09156143621046253,0.5725850573241893,1.0,0.30650605043803475,0.0002057395282988,0.0172464442459568,0.0993027190661678,0.0034901637869924245
2212,0.003399055020521683,0.08311761458630101,0.28988715813288607,0.0004620929592010004,1.7221743881648708e-06,2.845619618121823e-05,0.0037430798029376,0.00037062584339483544
2213,0.005738132218339728,0.13776848726387295,0.3556324556567356,0.0021111982529955875,6.055542790191444e-05,0.0001028319270959,0.0060657682334589,0.007538049710862138
2214,0.005724667784855346,0.23094102432136726,0.3203340997294691,0.0030032187747972075,0.0001866418478551,6.215491711379287e-05,0.0049558812214528,0.002006133850740629
2215,0.0011184336686575983,0.01552440064462733,0.26629721481550583,3.9980979010974475e-06,9.290436818149956e-06,2.0789165124489967e-07,0.00116400122473,1.6659182849844438e-05
2216,0.016068832732281713,0.3008954487935966,0.46521456341485207,0.017425851568211803,4.492899125830542e-06,0.0004675443925896,0.0119556523078919,0.0014550205378504144
2217,0.0021003987720731856,0.23094102432136726,0.28118102561756664,0.0006966461919127712,8.233868217120709e-05,6.812587667920617e-05,0.0051470923427623,0.0025578382724248034
2218,0.026878744199834766,1.0,0.6514019392560656,0.16195892206099755,2.775070623292604e-05,0.0012058732569033,0.0196523273177268,0.0027725503341711213
2219,0.0692843371009706,0.7292428362166987,1.0,0.2537250513809365,4.556070529113683e-06,0.0075985516589561,0.0583857469658303,0.008170972671202682
2220,0.0010807249085304437,0.01552440064462733,0.26629721481550583,3.696531385082544e-06,2.4198399796344787e-05,6.29524892122835e-07,0.0014261592446135,5.349547853451309e-05
2221,0.020168686287382987,0.23094102432136726,0.7824239398396923,0.027522615490486783,8.6913094458617e-06,0.0033652872836625,0.0353524348524342,0.025874377266979748
2222,0.0007827174876250165,0.028403768286466426,0.26629721481550583,7.496979738560642e-06,0.0001145681171907,2.937250526155269e-05,0.0037791953427086,0.00580164297921389
2223,0.003904810839637485,0.044608195479947294,0.32993811561603376,0.00031755500050776643,4.5930629060314e-06,6.37783750832255e-05,0.0050071187040482,0.0029238663387032298
2224,0.0013008054193170732,0.025410155135406592,0.26629721481550583,1.7994747005609893e-05,1.3215543692453468e-05,2.5579227635710978e-06,0.0018978239487813,0.0008609671129822808
2225,0.0008283355323729224,0.007310852501864456,0.26629721481550583,4.191325877153445e-07,3.379066734515694e-05,3.214267298942405e-07,0.0012650363209287,1.7740657340175102e-06
2226,0.003146091435703853,0.13776848726387295,0.2856225173398785,0.0007162459175869475,1.4817060717557015e-05,2.659646533616105e-05,0.0036528773961117,0.0006963121705836653
2227,0.03343851052351434,1.0,0.8663449087432185,0.22377027977371636,3.393406621519796e-05,0.0119956353426417,0.0782803599594156,0.01025661260812766
2228,0.014475127010590236,0.2024369174902237,0.4599134975806275,0.010734118028859803,0.0002999059971605,0.0003998302810137,0.0110708732826638,0.0007028178791243781
2229,0.0020387453089944756,0.3915599368590138,0.2793815432255269,0.00106244240134289,0.0007036031248429,1.3098545408117086e-05,0.0029371933943581,0.009304566980921525
2230,0.0037504861850461224,0.08311761458630101,0.3009562930207433,0.0005535112148572054,1.623881732981986e-05,3.176606602397677e-05,0.0038692341079081,0.0001717388242400335
2231,0.036390787688337076,0.3008954487935966,0.7383643641341354,0.05433848315434533,0.0008666014568318,0.0019652096159511,0.0257791697119002,0.0025392152017486547
2232,0.00248619491674935,0.03212517190566596,0.2846417162824951,8.755224138838928e-05,0.0002861207456587,1.9843460622837883e-05,0.0033268443861419,0.0008628231416376229
2233,0.002793983917884615,0.09329879074586189,0.2855673448758688,0.00040260670698099253,1.3098040220974874e-05,1.9371162144163488e-05,0.0033151276847381,0.00677449630945286
2234,0.0013701460479991173,0.12152097213740352,0.27706776555764623,0.00016920670972470886,1.3180742191235555e-06,3.823119425269707e-05,0.0041482145436492,0.0008628231416376229
2235,0.004255860993103289,0.12152097213740352,0.3119491540710296,0.001060211783497322,5.803611772534099e-05,4.9503211653520905e-05,0.0045298783358789,5.723902287809324e-05
2236,0.01393000200081071,1.0,0.517265520971657,0.07164992752912631,1.4848849170976707e-05,0.0032356652826345,0.0345514002198671,0.025203011216088523
2237,0.0019374785776076924,0.23094102432136726,0.27706776555764623,0.0005393620662088105,7.181954962557572e-05,1.1095938299942671e-05,0.0028166576943708,0.001114622332658161
2238,0.0016835941756423983,0.03558449332052553,0.26629721481550583,4.3786479938280426e-05,6.937483526685541e-05,5.12564771175905e-06,0.0022682500886864,2.0816835430320692e-05
2239,0.03073448094519064,0.2024369174902237,0.7999784040187001,0.03488415553803009,1.6591849127180748e-06,0.0025333641344059,0.0299230798660807,0.02869225866658928
2240,0.01024316636001425,0.06426339076269832,0.2913949739156179,0.0010575434324326186,7.20716308094165e-05,0.000684660276066,0.0145470560106531,0.0015214209418054035
2241,0.00045727196220012056,0.012871957474153152,0.26629721481550583,5.520285457114171e-07,1.0404254146676277e-06,1.0837808238013117e-06,0.0015719006405786,0.00036140921804565205
2242,0.009064921703040423,0.050133788372982276,0.3558349746122091,0.0010023074426351666,1.6545870553086115e-06,0.0002404761810067,0.0087547261487026,0.00036553634369093814
2243,0.016955011267917923,0.7292428362166987,0.6254946737778041,0.055916480479272605,1.341663506329955e-05,0.0011183348684792,0.0188691421560148,0.002558651610644807
2244,0.033514309491601973,0.17872406546374453,0.8181348859589029,0.03346801610861376,0.000206313798915,0.0042345499240584,0.0407697749481113,0.009304566980921525
2245,0.0012740248483045543,0.028403768286466426,0.26629721481550583,1.6862037627527046e-05,0.0001678815756706,1.060546714124601e-06,0.0015719006405786,0.00020663780849651487
2246,0.021274414757397435,0.34376823263250655,0.7238898779939112,0.038922336817350016,0.0007830738885261,0.0021780192051283,0.0273611048776276,0.00023095512641057068
2247,0.0018220602297269078,0.03212517190566596,0.26629721481550583,3.121725968324592e-05,3.702396806841061e-05,1.273001649439414e-06,0.0016036760050599,8.959156908177453e-05
2248,0.0034410669527112827,0.2641813800706495,0.2961430272262879,0.0016786781903043325,0.0003815552552501,3.4559757962949945e-05,0.0039862286135195,0.0006743570954654215
2249,0.00882715570904593,0.13776848726387295,0.3556324556567356,0.003211624944284862,0.000104935189313,0.0001955668172603,0.007967444461165,0.0004981857336352471
2250,0.011795524177627635,0.17872406546374453,0.552127464283077,0.00948055764138179,0.0001109380056102,0.003151752662891,0.0340446895044093,0.03222501756666102
2251,0.0010292672158213661,0.010482049946867257,0.26629721481550583,1.9634597576585435e-06,8.917011067213406e-06,1.123415301225896e-05,0.0028176681726536,2.6597416161967463e-05
2252,0.0018928544260934641,0.03966231076576003,0.26629721481550583,5.7416190916994284e-05,0.0089687593020911,3.25943710410077e-06,0.0020135258755996,0.00011511464362870518
2253,0.0014188499409991504,0.044608195479947294,0.2702522552989214,5.144992377621139e-05,1.4815149107505476e-07,1.0380044480718815e-05,0.0027494136065517,0.0006601910227266187
2254,0.0012580223157414967,0.03212517190566596,0.2688334668045,2.559726035178317e-05,3.2547577643453095e-05,0.0003718931846472,0.0107339926012015,0.0060781083637420205
2255,0.0010815869324162935,0.028403768286466426,0.26629721481550583,1.3675382914298744e-05,9.052487442857134e-06,5.938119831663934e-06,0.0023805170802851,0.00017700927889953668
2256,0.009681231360974598,0.44370619442461484,0.47616787578726066,0.01635628618299546,6.153653780737996e-05,0.0004283594622633,0.0114768738730961,0.018146130333731993
2257,0.0010650378776337068,0.044608195479947294,0.26629721481550583,2.024192900982682e-05,1.981343096388316e-05,3.4524172036060605e-07,0.0012650363209287,1.5539231021808486e-05
2258,0.0008849049093620721,0.03558449332052553,0.26629721481550583,1.2354932349520941e-05,4.622510905677831e-05,8.092959600037704e-07,0.001485770391187,0.00015027609509396904
2259,0.002933668397297613,0.044608195479947294,0.2802724275732821,0.00016009508691999357,2.0763407748018862e-05,4.009283595898077e-05,0.00420600379049,0.0002938310729121115
