CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3834,7.4227835443752e-05,0.0023688742750913,0.0233624408553811,8.49342467357239e-07,3.561653394990038e-06,8.848680983469304e-08,0.0001043484003324,2.57639450355003e-05
3835,0.0056899917652089,0.0709541395803234,0.1702677486652,0.0038854807365138,9.5946895199428e-05,0.0001248855130435,0.0035504740030366,0.0002707615401602
3836,0.006645992565567,0.236585399143175,0.275831063648905,0.0167935180290542,0.0011406756520548,0.001721008975722,0.0171788126268226,0.0218554149202781
3837,0.0051842067863454,0.378841653414575,0.213029543080853,0.0163323428007325,0.0003036269861748,0.0002355603563462,0.0051130027972497,0.006225066222647
3838,0.0005595180788579,0.0060934795025608,0.0636756439020236,2.91008264753367e-05,4.827424749520581e-05,3.761964742578461e-06,0.0005683875825846,2.66523569332762e-05
3839,0.0051888441444945,0.101683413189193,0.229487782679124,0.0061377282899957,5.120331812435985e-06,0.0003954848775823,0.0069701304759195,0.0083043064369877
3840,0.0039324208469122,0.121140507684302,0.181907479930819,0.0046879403454628,0.000202765092308,0.0001305186664128,0.0036415930236386,0.0003259000636261
3841,0.0005192125329867,0.0095285387147614,0.0564676958807465,3.63051423167837e-05,1.1334384908412433e-07,2.4249421069345284e-06,0.0004580727896459,8.22911406722388e-05
3842,0.0007868634503714,0.0048427681444993,0.0752066976903708,3.7125597258103e-05,5.020818429901652e-06,9.403833955213273e-06,0.0008955768792304,0.0002417339209856
3843,0.0598277124218569,1.0,0.742825829500316,0.398230694475459,0.0005988842006315,0.0089417301049083,0.0509068546014525,0.0878863103120745
3844,5.51380379874011e-05,0.0095285387147614,0.020830979747567,2.05022667232324e-06,2.1781766425421623e-05,3.535367431226567e-07,0.0001891781487038,2.1930434363488e-05
3845,0.0004412654610586,0.0222237719556643,0.0565184486648533,6.60486204498989e-05,0.0079471795755106,3.980833882330851e-05,0.0019021477585876,0.0079677762431053
3846,0.0138034057279088,0.511214203886076,0.284807041926316,0.0532385099897655,3.359289180160374e-08,0.0004768053117898,0.0077495922951183,0.0001569154032582
3847,0.0001093184421501,0.0006559349147549,0.0320515172637821,5.02677633185122e-07,1.1537710922437938e-05,2.0036194385372618e-07,0.0001477836620938,1.37018385845654e-06
3848,0.0009622698207787,0.0095285387147614,0.0528286741069907,5.87328094642237e-05,7.69793335242408e-06,4.653464503734074e-06,0.0006292521802757,5.40157838000258e-05
3849,0.000508342532664,0.0146640209743332,0.0496709270207759,4.6454469079138e-05,4.271214082418595e-07,4.7442939999308456e-06,0.0006341683455802,3.01504855782642e-05
3850,0.002517241848897,0.277589235790767,0.156839293206002,0.0056653426186373,8.489244367471116e-07,0.0001894732267831,0.0045161858826338,0.000833434391921
3851,0.0040289927825349,0.277589235790767,0.17628945556315,0.0090546231720343,2.7778918791909746e-06,0.0002034128586377,0.0046915930682054,0.0011838246267965
3852,1.31585219603769e-05,0.0008563069849221,0.0116985250468052,3.72408979210093e-08,2.8705133381379252e-08,8.933403184068617e-08,0.0001043745257947,2.5186774059878e-05
3853,0.0022020784698898,0.0222237719556643,0.141332591277695,0.0005773124754612,3.513390202103395e-07,7.974588926154594e-05,0.0027704553369565,1.63945007885666e-05
3854,3.67349374844617e-05,0.0030197661591326,0.0166140665806991,4.11647054665565e-07,1.66824929304088e-05,2.322054910050695e-07,0.0001570517162546,3.3619141251431e-06
3855,0.0001043400227448,0.0048427681444993,0.0210940530121365,2.00218070622871e-06,1.7608652558287474e-07,2.2940901197754617e-08,5.970968531490105e-05,1.57064832566552e-06
3856,0.0011808994896518,0.040338613070862,0.0885362398729661,0.000379415797113,1.1276355432854324e-05,1.2674584839409336e-05,0.0010429748633959,0.0054759321775488
3857,0.008402155837822,0.101683413189193,0.224622299542409,0.0088627839186686,2.5185532835925173e-06,0.000240828584255,0.0051834049998329,0.0001593007861221
3858,0.0001529863192085,0.0180863929339791,0.0338701530889506,1.38821600242922e-05,0.0008096836311932,1.0154474244172312e-06,0.0003062091344673,0.0001763098002568
3859,0.0037264384166511,0.121140507684302,0.17408664592827,0.0043312976365316,5.349753973149518e-11,0.0002652032155762,0.0054870163733984,0.0024107630684267
3860,0.0039735900640594,0.170328572533671,0.169443890857274,0.0058758791546313,1.1078088113514184e-08,0.0001074611622749,0.0032752998262974,0.0090903371042956
3861,0.000309195613222,0.0146640209743332,0.0431020262443926,2.65330295846633e-05,2.5982845985872416e-08,2.5622269395203546e-06,0.0004717422360703,0.0010619603269792
3862,0.0011516978071947,0.0222237719556643,0.0695521536805759,0.0001813509553943,0.0006533457665285,5.847530112041645e-06,0.0007030605915462,1.30202815055301e-05
3863,0.0013659149980734,0.040338613070862,0.092763813857603,0.0004467699689935,1.4817296663416356e-05,0.0027187006666065,0.0230096204978516,0.0003789977231348
3864,0.0519465862342965,1.0,0.747964769054458,0.36998894548425,2.3873201940416425e-05,0.0130631692159598,0.0659934350060033,0.108703126365532
3865,0.0001574178797367,0.0030197661591326,0.026331951145912,2.31252201432497e-06,1.5561861048563053e-05,7.4985478250686e-08,9.709812410969066e-05,1.07102575909893e-05
3866,0.0002703284835129,0.0048427681444993,0.050126569120429,1.01265077998569e-05,8.643633256810723e-06,3.621472688782098e-05,0.0018057737815033,0.0011416506181502
3867,3.43706320443671e-05,0.0030197661591326,0.0186929201732814,4.31244088772154e-07,0.0001502341655912,2.051171569470614e-07,0.0001495731596754,8.581513294696e-05
3868,0.0002718787292484,0.0060934795025608,0.0367021904850345,9.46444638183497e-06,0.0013245478429866,1.0924443160085044e-06,0.0003148313773185,1.22605987004876e-06
3869,0.0060633690527529,0.170328572533671,0.206550850976727,0.009637088923549,1.2046937031828795e-05,0.0002152962872139,0.0048596113973425,0.0001302592794683
3870,0.0035955642632975,0.0589789416030357,0.160434414082095,0.0021847350445847,9.841420368417175e-06,9.711096291003508e-05,0.0030893485896666,0.0012014453709885
3871,0.0102240601764241,0.121140507684302,0.262279631636913,0.013412871310525,6.480779901174572e-06,0.0003848516926416,0.0068255365510422,4.17027423073709e-05
3872,0.0033233958393402,0.0488599884546946,0.130988424205517,0.0014809854366505,2.638991963843651e-07,4.792538720395523e-05,0.0020896681377417,5.64105859206233e-05
3873,0.0082973083098658,0.143867005356704,0.301412997953861,0.014525866616853,1.3493467143632645e-06,0.0007091519270348,0.0099032705040854,0.0044068957150465
3874,0.0002814676897384,0.0060934795025608,0.0350235903860879,9.36298493225962e-06,1.9495986640194477e-05,3.684019358011746e-07,0.0001925822265353,5.15609647895731e-05
3875,0.0008058421802271,0.121140507684302,0.073552771524976,0.0005958620163933,4.625673954983256e-09,9.785583399525245e-06,0.0009127265686026,0.0005844697522451
3876,0.0037463203490237,0.143867005356704,0.175356329152489,0.0050283677053024,3.082736598214453e-05,0.0001765644470016,0.0043309499621849,0.0017046052996289
3877,0.117321041917114,1.0,0.752278310972163,0.562543215303681,3.0578229825994896e-07,0.0088984533879768,0.0506692872717927,0.0270915817649039
3878,0.0025474102569307,0.101683413189193,0.172438450790392,0.002732670812431,6.291418854775799e-07,0.0019128273871363,0.0184028543661672,0.0284822608237366
3879,0.0014388638095335,0.0118437429175653,0.0958267133811339,0.0001683720666314,4.425680599107196e-06,4.616991733904392e-05,0.0020531989433512,0.0001849796225317
3880,0.0137518697377927,0.324752839622234,0.521277168106046,0.0592271302282411,1.3772913903919992e-05,0.0032062060993325,0.0256214568426864,0.0150446065052094
3881,0.0213484415845053,1.0,0.519815958860776,0.173459216955768,3.709083756031628e-05,0.0033784765702495,0.0265514669108773,0.0097895938046261
3882,0.0007050199958043,0.0038324499306206,0.0506270806480404,1.93835297663814e-05,6.429121034434715e-07,2.5586110276618705e-06,0.0004698331363362,5.26279898867579e-06
3883,4.8685994850306e-05,0.0018498592938576,0.0199799999709648,4.02824828049653e-07,2.9429352244036977e-06,2.8649297818863023e-08,6.541843765690062e-05,1.73823111879345e-05
3884,0.0072221925858535,1.0,0.259712534999115,0.0506255315495486,1.764289118910689e-05,0.0003903513407018,0.0068951437302543,0.0500563040587909
3885,0.0003609254779375,0.0008563069849221,0.0383031117721981,2.19973557014086e-06,7.176028327116057e-09,4.697793616957966e-07,0.0002144645722328,3.7482702507419e-06
3886,9.95412318831601e-05,0.0014378634142753,0.0238103947605336,7.17591805199369e-07,3.92730428810939e-06,4.9408273682570846e-08,8.156242101863828e-05,1.94106852270563e-06
3887,0.0011791339537328,0.0060934795025608,0.0632596283265051,5.55620275202173e-05,1.7646816784844255e-05,3.790641336343101e-06,0.0005683705061217,5.26279898867579e-06
3888,0.0023534385675735,0.0850786733599917,0.184594119657934,0.0023390026823273,1.0391189940728296e-06,0.001730930895944,0.0172655600340455,0.0070598790979429
3889,0.0001079132153442,0.0060934795025608,0.0243286287989358,2.88065516318436e-06,0.0011071105753119,1.1686632019758608e-07,0.0001169931363419,6.46108858204697e-06
3890,9.76480635700439e-05,0.0003789681674376,0.015105998586724,1.39333958149024e-07,2.5597138209931813e-05,5.4220405740459115e-09,3.3979462293248646e-05,6.57444101331095e-06
3891,0.0193685610748857,0.170328572533671,0.424772196477428,0.0408557772444588,1.4735727995707217e-05,0.0014948182716369,0.0157093232500509,0.0046102909018948
3892,0.0001620958598922,0.0118437429175653,0.0360089707082851,1.06048190871011e-05,1.115422109787545e-05,2.599358422957413e-05,0.0015147970337989,0.0088106344241635
3893,0.0005879901643224,0.0118437429175653,0.0632970268751166,5.4095730514292e-05,1.7363013100624158e-06,1.200589291742545e-05,0.0010123194823942,6.94524834153946e-05
3894,0.0017190983159345,0.0048427681444993,0.105181251063555,9.82709714382191e-05,1.6020386152337807e-05,0.0022318176352244,0.0202893436796818,0.0091478049637359
3895,0.0003904434725268,0.0272070512720596,0.0323843848491197,4.35618113565628e-05,0.000436570212372,2.2983081970992687e-07,0.0001568174954656,1.63945007885666e-05
3896,5.82325975043707e-05,0.0011123235787784,0.0163687031921083,2.49352307801765e-07,3.486823318410437e-05,5.917850664815273e-08,8.819574456014297e-05,4.04237182249594e-05
3897,0.0042009642650742,0.324752839622234,0.220781553112292,0.0126432214458999,3.607390670623545e-07,0.0005223069009729,0.0082099035913653,0.0020650536065035
3898,0.0012556718219261,0.170328572533671,0.0906798525853518,0.0013715182387475,5.9555419373857894e-08,1.8817899731351125e-05,0.0012768159593897,0.0020978322351781
3899,0.0004525155617612,0.0038324499306206,0.0436622680563042,1.14955119765447e-05,1.630434754318344e-05,8.219286068632493e-07,0.0002765350369968,2.16233767611591e-06
3900,0.0006523409698284,0.0060934795025608,0.0730411189800481,3.75516810200427e-05,5.99708567761148e-06,0.0002553713815676,0.0053665864407101,0.0019667177204795
3901,0.016590292277082,0.682303761313899,0.45494037297158,0.103762187209929,8.4934017468008e-06,0.0022621294959521,0.0204211336506905,0.0057660419067531
3902,0.0081223566099772,0.277589235790767,0.301588281586581,0.0237250574731097,1.1277262635500662e-05,0.0005860781773164,0.0088096754236518,0.0020978322351781
3903,3.10208172668025e-05,0.0002142857370726,0.0137368568503554,2.66003041815566e-08,1.030592481465753e-05,1.5884455048120443e-08,5.143625777124362e-05,1.72479553191146e-08
3904,0.0023328930040593,0.040338613070862,0.121225167059038,0.0008800914185526,4.788515747256028e-07,3.990639307421541e-05,0.0018974791459706,8.22911406722388e-05
3905,0.0001606661399458,0.000499885700757,0.0228451308726756,4.09985510207989e-07,0.0003368332779168,4.4829349752083154e-07,0.0002099485590445,0.0002613803628956
3906,2.30692475406968e-05,0.0003789681674376,0.0136026229708067,3.38892161000359e-08,1.2355741854097602e-05,3.722489749772001e-07,0.0001931143564695,8.43355616892538e-05
3907,0.0006867505106706,0.0060934795025608,0.078902840201525,4.20261546576484e-05,1.2358868850537166e-07,6.524473528542144e-05,0.0024869053296382,0.0007258732449722
3908,0.0040308972764445,0.170328572533671,0.200975668297611,0.0068150740947323,1.2952579009350984e-08,0.0001903357814135,0.0045407865247037,0.0115297696424276
3909,0.0015812515320961,0.121140507684302,0.154846456284516,0.0019509161743096,7.907092127168447e-06,0.000348518054557,0.0064397304685947,0.0052778711279936
3910,3.94037013762283e-05,0.0008563069849221,0.0152262884442895,1.2902554946681e-07,2.7007168214132623e-05,1.988099446568019e-07,0.0001471082745979,3.68133685340723e-06
3911,0.0298497022399136,0.378841653414575,0.631539091076761,0.129639121305441,8.934197270882294e-09,0.017887455470334,0.0821021501279162,0.0443967260118731
3912,1.95198262875618e-06,0.0002857574559262,0.0061207020564144,1.2835785767606502e-09,0.0012567376043352,2.845138191706637e-10,1.1648574036725749e-05,2.1174212488885e-05
3913,0.0001844295327674,0.0006559349147549,0.0388616576731778,9.59166863268024e-07,2.2630489197039694e-06,1.2881355400170014e-06,0.0003406340315527,1.07180285766708e-05
3914,4.34039979491097e-06,0.000499885700757,0.0100546000937194,7.130623869144871e-09,1.1929736426496973e-06,2.3596092843094057e-08,6.0638157534528246e-05,2.15523234261865e-05
3915,0.001183128225507,0.0850786733599917,0.148731924100129,0.0011051527865461,0.0078970160117259,0.0006213997649519,0.0090998628454606,0.0055492737829423
3916,0.0013294005325265,0.0272070512720596,0.080208535117536,0.0002757093352965,3.2026794860584573e-07,9.370507220264588e-06,0.0008902586883872,0.0001993549236558
3917,0.0001780746364609,0.0589789416030357,0.0249211814875903,3.42895469092053e-05,4.672902043645344e-06,7.243358500794905e-08,9.560316547298076e-05,4.01794616070725e-05
3918,1.27678665939879e-05,0.0003789681674376,0.0099583587049993,1.47892842417008e-08,1.4730525365047598e-06,4.797522711674784e-10,1.3929514715762449e-05,5.46495018557513e-06
3919,8.48631982264259e-06,0.0014378634142753,0.0105389306519069,3.64072509917435e-08,5.086510124208132e-08,1.1345441468798273e-08,4.524014940991807e-05,8.43355616892538e-05
3920,0.000191058821068,0.0488599884546946,0.0456177571723465,5.24907044855416e-05,2.676795700617962e-05,1.4088675351553906e-06,0.0003562495905161,0.0042859640512514
3921,5.7377232515865e-05,0.000499885700757,0.02216421197968,1.56636087433881e-07,4.7317746586506e-06,6.143875459391067e-08,8.98864736880153e-05,3.55865424943014e-05
3922,9.97855944327997e-05,0.0008563069849221,0.0181230881711969,3.5159488054326e-07,4.6115422980275166e-07,1.5991128112838257e-08,5.1690288417000496e-05,3.57008586366311e-06
3923,0.0017047570683442,0.0095285387147614,0.0736018989734447,0.000128667052297,1.6085255417186417e-05,2.1398571173547452e-05,0.0013610227740773,4.68857562253882e-05
3924,0.0001103614846982,0.0060934795025608,0.0244465239211447,2.9517966370074e-06,4.8956815006051535e-05,1.3873679800728254e-07,0.0001258830139033,3.53148220756244e-05
3925,0.0009086267513263,0.0331873774907249,0.0836471611524324,0.0002445955924268,6.253457805693863e-06,4.5779763903031776e-05,0.00204611840188,0.0005471269851393
3926,0.0047581992557926,0.0709541395803234,0.212241579938599,0.0040187496716195,0.0003160597551119,0.0002049260841433,0.0047267453673631,4.38608687269761e-05
3927,0.0002520652518014,0.0076353759692052,0.0487496510059211,1.38961032896123e-05,0.0001258851360633,3.2809329667221817e-06,0.0005307130379637,0.0002554899615555
3928,0.0020769136328713,0.143867005356704,0.0988096376903191,0.0019434595081802,5.724849096244711e-05,1.8816234176086706e-05,0.0012730244464481,0.0017774291547498
3929,0.0002280102575435,0.0146640209743332,0.042353865545405,1.9984216577118e-05,4.573939440766228e-05,8.383863049047184e-07,0.0002797763181732,3.82352941099561e-05
3930,0.0006960005216605,0.0488599884546946,0.0692811145308123,0.0002307018231179,7.035504964170158e-07,1.1496450896495884e-05,0.0009885999438052,8.66222533391987e-05
3931,2.5523403572536e-05,0.0038324499306206,0.0127188021592526,2.882981110508e-07,0.0010266748492058,1.7444585769206096e-08,5.342709927856959e-05,1.36143506158551e-06
3932,0.0009797293393684,0.0180863929339791,0.0727314681091962,0.0001372854449515,9.308708889044226e-05,8.836683516480626e-06,0.0008648013350842,0.0001272287053445
3933,0.003184689102937,0.0146640209743332,0.147963104555302,0.0005768412666086,2.082766366040545e-07,8.080189644742129e-05,0.0027823532856791,0.0001157860261941
3934,0.0009782804211712,0.0146640209743332,0.0629143725508572,0.0001008806104114,0.0007088308046864,5.695826902534811e-06,0.0006936934284016,0.0002632015582325
3935,0.0160623082576334,0.143867005356704,0.402286321595019,0.0300694930850807,2.7072847736953065e-06,0.0019365740141794,0.0185023777284149,0.007072603841005
