CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3855,0.0001487564685719,0.000159780931005,0.0127205589698008,7.95629871985781e-08,3.990579105916936e-05,7.184517977834233e-09,3.80547676148525e-05,7.80829484786253e-06
3856,0.0007905650797603,0.0048427681444993,0.0262242347517229,1.47534181229592e-05,4.7085074344921374e-05,1.5873617807963485e-06,0.0003773263770329,2.15523234261865e-05
3857,0.0001411603759087,0.0003789681674376,0.0083622094201383,1.13735329931863e-07,0.0008677754733543,5.728855577679306e-11,6.763959266057553e-06,4.5777477312051e-06
3858,3.66535932417866e-05,0.0006559349147549,0.0121808736653137,7.72796915349261e-08,0.0008310664745492,4.6305453211566505e-09,3.219058531077155e-05,3.90256576610919e-06
3859,0.0005452162755452,0.0008563069849221,0.0255890292032946,2.21783882425886e-06,8.21779379392984e-05,1.0053953376307123e-07,0.0001104622347656,6.70981619436864e-05
3860,0.0001860264294046,0.0014378634142753,0.0198516596299637,1.07035080521012e-06,0.0183234449845723,1.8245273866944223e-08,5.4755639795278456e-05,7.53904330138451e-06
3861,0.0015815515500559,0.0018498592938576,0.0786085051702744,3.06115969355147e-05,0.0018550844539714,1.1900942154536807e-05,0.001008021911246,6.12371511238285e-05
3862,7.31459197240714e-05,0.000499885700757,0.016509696429205,1.49433684093481e-07,0.000380800900257,1.0281337761386646e-08,4.373063651421028e-05,5.46540568387782e-06
3863,0.0003196301891146,0.0011123235787784,0.0219128745653254,1.51109793822268e-06,0.0028287733598977,1.003411438940702e-07,0.0001103326028136,6.27557303360046e-06
3864,0.0010890123130142,0.0011123235787784,0.022356406796472,4.61000695928249e-06,0.0053879430735008,4.528449780904647e-08,7.924924825538909e-05,5.35512879549467e-06
3865,0.0002072978181192,0.0011123235787784,0.0250298408420989,1.15375259457373e-06,4.005912333626682e-06,1.4880344161421689e-07,0.000130416340708,1.33874447722575e-06
3866,0.0006506688229217,0.0002142857370726,0.0167096243978651,5.08910451668676e-07,0.0007386774915362,1.7177106440974514e-08,5.356386528246077e-05,3.2361877000076e-05
3867,0.0003523051131553,0.0118437429175653,0.0253493188279997,1.54487007143489e-05,0.0066612532782475,9.89790072784478e-08,0.0001097162049612,0.0001268480514982
3868,0.0003609496196164,0.0001184471643996,0.0137396714510544,1.45767205306235e-07,0.0001649514986125,1.8435720962224722e-09,2.2804156908855043e-05,3.62911266128397e-05
3869,0.0001014434143546,0.0003789681674376,0.0117154761058298,1.14441601417603e-07,0.0017091139063205,8.042690304530744e-10,1.6767772795722072e-05,3.01207600783162e-07
3870,0.0001165782873056,2.41503962397589e-05,0.0097194269590089,8.786543381766881e-09,0.0006025103384917,1.8743833802203982e-10,1.007757098672228e-05,2.4374633958269e-06
3871,0.0762908501150866,0.785087019633595,0.689566783970678,0.382653953284617,8.723095247420432e-05,0.0063264868415386,0.0403358550886061,0.0239385291258473
3872,8.98830741900003e-05,0.0006559349147549,0.0092968248169561,1.3686064603835e-07,0.0007093119284228,1.2238056758157667e-10,8.721082842277983e-06,9.61434726277997e-08
3873,0.0022199768993727,0.0709541395803234,0.0910883942442765,0.0010665446913691,6.42904019824142e-05,0.0001073701544965,0.0032798482099293,0.000781344742426
3874,0.0005298336281667,0.000159780931005,0.0175909633761551,3.3935724186307e-07,0.0118559844497641,1.0831247939734252e-08,4.461123035312305e-05,3.71901302439031e-06
3875,0.0022147557348162,0.0060934795025608,0.0862262515369689,0.0001256945501136,0.0001092472777654,1.197670728334415e-05,0.001009881984787,4.1862290346375e-05
3876,1.75913834781216e-05,8.57102259918609e-06,0.0029275828068973,1.91622939738068e-10,0.0132001672500063,3.800745869843667e-16,2.280143714685952e-07,1.00622734150079e-07
3877,0.0642290394341051,1.0,0.627828403092934,0.377656766109805,0.0006069373759095,0.0051524749320172,0.0351652581606704,0.0092205818037896
3878,0.0001572720432314,0.0038324499306206,0.0297333515855731,3.18859983672315e-06,0.0016240340468606,3.187822227343944e-05,0.0016825083632018,0.0008591310170746
3879,2.52122357181639e-05,0.0003789681674376,0.0103796563698184,2.86929822124193e-08,5.967649161831012e-06,2.0200270846434537e-08,5.672163715995549e-05,1.84733555933074e-05
3880,0.0001285330552982,0.000499885700757,0.0081981812306699,1.31993050156431e-07,0.0003206852460032,5.523601609474489e-11,6.696876359334388e-06,2.71082042259919e-06
3881,8.98666983544238e-05,3.36299215085765e-05,0.008993236859962,8.73188699124228e-09,0.0004578827590145,8.708417043553439e-11,7.737112741355345e-06,7.27811899198849e-08
3882,0.0004750003859375,0.0272070512720596,0.0363951741233197,5.72456842472535e-05,0.0011579531690175,5.15548821652466e-07,0.000224724061324,0.0001867506933933
3883,0.0004092803129194,0.0001184471643996,0.0094952321341297,1.16737190913874e-07,5.340418418031678e-05,1.482598250773919e-10,9.321581910499292e-06,1.52093960591836e-06
3884,4.91034604979124e-05,0.000159780931005,0.009850807951148,2.28263755674973e-08,0.0005956322344199,1.8814999099113466e-10,1.0055567321362242e-05,7.32765312123889e-07
3885,0.0014265453894601,0.0076353759692052,0.0206390465925569,3.00060445334038e-05,0.00090053995919,2.967040759120839e-08,6.667719885108077e-05,5.13183393025361e-05
3886,5.30502344364692e-06,1.44647756133219e-08,0.0018235309105714,9.847678228425141e-14,1.6477966695127577e-05,1.1757852408429105e-19,3.6644236392429395e-08,1.74836443153409e-10
3887,0.0001030745533338,0.0003789681674376,0.0124338235766217,1.22587662354512e-07,0.0087445338389351,3.6253440986065124e-09,2.929066726966789e-05,2.115912050261e-06
3888,0.0044506864123208,0.0146640209743332,0.104033130377142,0.0005683422030589,5.82180095693996e-05,2.7432983547699188e-05,0.001556574081052,0.0005439558085425
3889,0.0002875321650869,0.0095285387147614,0.0436357472927867,1.72122696370236e-05,0.0033374394716931,3.172918473880962e-06,0.0005243156744477,1.76820062084161e-05
3890,3.70447207037605e-05,0.0018498592938576,0.0046338324903614,8.32055776500695e-08,4.029130174310058e-05,1.6697754377651013e-13,1.1305393239909e-06,1.81551311008903e-05
3891,0.0004262011028992,0.000499885700757,0.012256493055992,5.64190662744046e-07,0.0001607908669923,1.2502232576930161e-09,1.9747916711265677e-05,4.31619119240739e-05
3892,1.13414467941553e-05,1.30367136488675e-06,0.0027445104610416,2.0583756921155298e-11,0.000355482776419,1.4888657237593628e-16,1.819700673512791e-07,8.315978457430251e-09
3893,3.19488757005715e-05,4.65159814425002e-05,0.0048234630023176,2.55130028214978e-09,0.0017993091462326,5.743974337724767e-13,1.618092800832918e-06,1.38427372265642e-07
3894,0.0050565996280671,0.0331873774907249,0.0742402907849795,0.0009476064641124,0.0010063899708473,7.255756639849205e-05,0.0026321866696955,0.0001791535067126
3895,8.17532373620367e-05,1.72229016592152e-05,0.001903533616662,1.0255259974556502e-09,3.3892259338696995e-05,8.49289456519187e-12,3.649234123090887e-06,1.03355801643978e-06
3896,0.0003284885458931,0.0018498592938576,0.0168944522776291,1.93588652230847e-06,0.0025331978107236,7.634008961890466e-09,3.887915524967108e-05,3.09283572959011e-07
3897,0.0148168258320129,0.170328572533671,0.441040433847886,0.0344215407580537,0.0001757560270295,0.0016292988496246,0.0165930767711243,0.0069589971423016
3898,4.40059166728624e-06,0.0006559349147549,0.0044743035448652,4.396177200050031e-09,0.0147282246381152,1.335911523225623e-09,2.020349449892749e-05,5.26279898867579e-06
3899,2.55292029061049e-06,0.0002857574559262,0.0040048050451336,1.11091646992634e-09,0.0061804251172246,5.269465630913545e-12,3.1527620074066542e-06,7.91937749956182e-06
3900,3.11570718103393e-06,4.65159814425002e-05,0.0042482750242257,2.61286658975735e-10,0.001275086366534,3.023122873393671e-07,0.0001772504185689,0.000161430401512
3901,0.0004990884226129,0.0030197661591326,0.0237068486470795,5.90112968923417e-06,0.0020756441876235,6.195926268050005e-08,9.020602588623591e-05,5.96045450380068e-05
3902,1.74132162493734e-05,5.9781837302054e-06,0.0051326424769391,2.28954855074903e-10,1.7383988722419197e-05,7.77164124704066e-12,3.555822419397897e-06,6.23305154582195e-06
3903,0.0005866545474613,0.0014378634142753,0.0382011031579846,5.38270269112573e-06,0.0001173184702424,5.40221523989476e-07,0.000228743798867,2.48755331377244e-05
3904,0.0001275576665663,0.0060934795025608,0.0232740459694525,3.21544233050641e-06,0.0448728942424566,2.889084733387678e-06,0.000502053943164,8.43355616892538e-05
3905,0.0005866794047046,0.0048427681444993,0.0220215050705739,9.70730547389387e-06,9.252952210769828e-05,6.246333565009824e-08,9.043912002571209e-05,2.02118591124797e-05
3906,8.48405826119336e-05,6.3920453817753e-05,0.0220670573142959,3.40849104496499e-08,0.0047266876296224,2.3451098873991293e-06,0.0004539579228398,4.36646316930816e-06
3907,8.50092379531819e-05,0.0003789681674376,0.0064008286226828,5.60874426902558e-08,1.0046890644210826e-05,7.974297886582194e-11,7.558069784066624e-06,6.34872305298173e-06
3908,0.003930731669649,0.040338613070862,0.0617491454517899,0.000773987364808,0.0007892566169575,3.5903105103010118e-06,0.000557623653914,1.58387549991236e-05
3909,0.0004534460799257,0.0008563069849221,0.0153371573062832,1.18677245819487e-06,0.0026234659284907,3.753318296534204e-09,2.97157950071066e-05,1.75210349087408e-06
3910,1.40815710110154e-05,5.07073116813419e-09,0.0010395004558603,5.4067861299245105e-14,0.0005162250296506,6.04436431333999e-26,2.540063519991329e-09,4.45244217895209e-10
3911,3.50218258590163e-05,0.0002857574559262,0.0071572035913894,2.12872347526982e-08,0.021168871961954,1.6176012330491384e-11,4.487808814858619e-06,1.99458564576098e-06
3912,0.0047242454484577,0.0060934795025608,0.0389606855643105,0.0001217532121535,0.0006328557886986,2.599671823053985e-06,0.000476974243228,5.04630336474939e-05
3913,0.0043078507395146,0.0850786733599917,0.151195201686512,0.0032598566005486,9.952826604708864e-05,7.713686896214668e-05,0.0027201530387644,0.0008779548152409
3914,0.0002441577161544,0.0002142857370726,0.016027754235321,2.01498897567376e-07,0.0001353547056952,1.4775699521197e-08,5.027306819825069e-05,7.67366907462352e-06
3915,0.0005963052905961,0.0014378634142753,0.013875151330619,2.20948657680964e-06,0.0001982132498047,3.775744268749899e-09,2.9720578465200765e-05,1.81358080634334e-06
3916,0.0002934922629243,0.0048427681444993,0.0244336027621206,5.75365638799674e-06,0.0004670043685288,2.7843073666150484e-07,0.000171375508888,4.25840539730366e-05
3917,0.0002414937489014,0.0003789681674376,0.0123087106421221,2.63448657222831e-07,0.0001114236938666,9.092904849361475e-10,1.7535343539898115e-05,1.27067272414647e-06
3918,5.70732916082006e-05,0.0006559349147549,0.0127647748275724,1.2078739075605e-07,0.0031328192375861,1.9923575759565378e-07,0.0001478711510198,0.0001195033691146
3919,0.0002302496201305,0.0030197661591326,0.0170308013706516,2.20030879183319e-06,0.0001686953343458,1.2281086799885332e-08,4.6757556735036754e-05,1.52093960591836e-06
3920,4.79941118356475e-05,1.21948407725852e-05,0.0079197432066145,1.7040767685827502e-09,0.0051170026377183,5.7836790474112455e-11,6.7578175676787705e-06,6.44633693031065e-10
3921,0.0134545105867399,0.0095285387147614,0.0852686865302051,0.0008491236998894,0.0054665734647311,0.0001487733046627,0.0039362120973214,0.0029464272962721
3922,3.2097842276757e-05,0.0011123235787784,0.0055525921401945,5.41037395995758e-08,0.0122195837747732,1.4538690904495625e-12,2.122850778049833e-06,2.40255761503455e-05
3923,0.0009406403110443,0.0011123235787784,0.0384632067884572,6.56015760414075e-06,4.188266013549491e-05,6.107917083731934e-07,0.0002426841804596,6.4556605296013e-06
3924,0.000206014960933,0.0008563069849221,0.0091710949161633,3.65828435877624e-07,0.0019979064152259,1.0570599415702291e-10,8.320341206074544e-06,4.82365804410866e-05
3925,0.0082924256106549,0.0331873774907249,0.114305711911577,0.0020479677284671,0.0006908553475131,3.16492050806513e-05,0.0016832851402362,0.0030276617464498
3926,0.0002174403986783,0.0018498592938576,0.0145674050800977,1.16958708196169e-06,1.2236813188293285e-06,3.379937314486839e-09,2.849553340122352e-05,1.21881055843523e-05
3927,0.0021183457650391,0.0272070512720596,0.0685784350438396,0.0003590109312247,4.295050129354827e-05,9.400902755513249e-06,0.0008935309122028,3.95314057747004e-05
3928,0.0001355593797018,0.0014378634142753,0.0113069240550413,4.83967475983782e-07,0.0073560290776018,1.987201266337258e-08,5.6768132008877126e-05,1.36623754639378e-05
3929,0.0002972940904213,0.0076353759692052,0.022945814574905,8.25004487226e-06,0.0028064884265931,3.7616032665970316e-07,0.0001955556026288,0.0005988986849312
3930,3.03100824239344e-05,3.36299215085765e-05,0.0077786708009332,2.8007597352441803e-09,0.0016583826141244,2.477801169442491e-10,1.1125725612765409e-05,7.30588909179777e-08
3931,0.0073114832840044,0.0589789416030357,0.0602301727811375,0.0017479363313248,0.0003055363880802,1.0564804793820556e-05,0.0009516116424044,0.0002690788451505
3932,3.95384460788462e-05,8.7281299674252e-05,0.0051537907083418,5.9065686786041705e-09,0.0132735231841687,1.8946725235221977e-12,2.302024705123742e-06,2.53948922119269e-06
3933,2.50925853029216e-05,0.0002142857370726,0.0079300513917427,1.32167570221497e-08,0.0027703412264472,1.9810282605350107e-10,1.0252214979319985e-05,2.96062134980562e-08
3934,0.0040385436970669,0.0272070512720596,0.115681185234563,0.0009636491312093,0.0020556497165534,3.253739836093755e-05,0.001707326128781,0.000941767638212
3935,0.0089067248811718,0.201043276693793,0.231838165209398,0.016233890263315,0.0011518848375347,0.0004653186479098,0.007639876012774,0.0096754354822795
3936,0.0025806191552193,0.0118437429175653,0.0750473863199422,0.0002254643508075,0.0026940080662063,7.445791501007951e-06,0.0007963514542319,0.0001757306414051
3937,0.0053070964935908,0.0850786733599917,0.171159112043811,0.004272919039718,0.000256292365466,0.0001193832345137,0.0034632266675201,0.0006883512021678
3938,0.0002112141450224,6.3920453817753e-05,0.0141485556471301,5.22971183025689e-08,5.9022415460519007e-05,1.7003103239013785e-07,0.0001377756773845,2.55516317158276e-05
3939,0.0004416900051926,4.65159814425002e-05,0.0127354379646103,6.97249080694462e-08,0.0007945219415651,2.4698826163969392e-09,2.540631604079536e-05,6.01225833232722e-07
3940,8.1356997445492e-05,0.0002142857370726,0.0170749071827087,7.84402953701857e-08,0.0248315546158826,3.15400954477078e-07,0.0001809025110519,2.83928497056262e-05
3941,0.0008897493869177,0.0011123235787784,0.0527399660021358,8.2655500428519e-06,0.0104721194114184,1.898715885496816e-06,0.0004097477266518,5.91959127530342e-05
3942,3.50410411499302e-05,1.21948407725852e-05,0.0034789679090726,5.93305626850338e-10,0.0025733544585749,8.335611970731976e-15,4.99698014773324e-07,1.35648894908801e-07
3943,0.0008159470981803,0.0006559349147549,0.030913516393714,2.96869428650925e-06,0.0013490342746549,1.7827887529753269e-07,0.0001406013162009,7.81456352390355e-05
3944,0.0018848888031499,0.0488599884546946,0.0695695019342458,0.0005411157867567,7.701023774242532e-05,9.81625487244834e-06,0.0009167638470189,0.0012390996519594
3945,0.0086126946361049,0.121140507684302,0.216858726575599,0.0100961247108505,5.7239937880870784e-05,0.0008119444644307,0.0107683956125206,0.0086444962967602
3946,0.0004624875783243,0.0180863929339791,0.0528229972487376,5.42080943984891e-05,7.49375898001503e-08,0.0004167393249908,0.0071766898351594,0.0047229915031358
3947,8.32003084052513e-05,3.36299215085765e-05,0.0050551136811105,4.7811241632445e-09,0.0008582966249266,3.9355653720222797e-13,1.4401023416433684e-06,4.99708546436462e-07
3948,0.0018902681927144,0.0011123235787784,0.049423980395444,1.5209220812995e-05,0.001394878319285,3.4192433088618338e-06,0.0005409668126573,0.0002390067382293
3949,6.2885946492397e-06,1.72229016592152e-05,0.0047618019426864,2.2153379131140102e-10,5.347473028605165e-06,6.529997480159671e-11,7.041917745180338e-06,3.95958117444391e-07
3950,0.0008865352937399,0.0038324499306206,0.0434069016431995,2.07119130114508e-05,1.5101079673396356e-06,1.652918210139099e-06,0.0003838253981065,0.0001168380618097
3951,0.0006204860210037,0.0014378634142753,0.0144180034308017,2.36972886435982e-06,2.8031833674835305e-05,5.152636360201221e-09,3.350990377501995e-05,1.38894160657855e-05
3952,0.0002227893772269,0.0001184471643996,0.006775174876546,4.92257983264466e-08,0.0017895613450135,1.4451365486963384e-11,4.317016458361176e-06,4.84652783660433e-06
3953,0.00072819100033,0.0011123235787784,0.0216147844292895,3.12269001701004e-06,0.0168918355508632,3.2874123925983396e-08,6.915530781784299e-05,3.13778651680023e-06
3954,7.19247003333479e-06,2.83939895678181e-06,0.0032486617329371,3.26232374447954e-11,0.0004711168763548,1.7757193343750777e-15,3.344995959795793e-07,4.1490535735308294e-11
3955,5.39122556666438e-05,1.72229016592152e-05,0.0046278392466464,1.58857560439429e-09,7.368304376365042e-05,5.8152856853690796e-11,6.785311315847642e-06,5.31603656570408e-06
3956,0.005397647614677,0.0076353759692052,0.0326633918173117,0.0001425445626322,0.0002324630790869,6.826313900933888e-05,0.0025401108236545,0.0008821770835191
3957,0.0001613166927356,0.0038324499306206,0.0176407140740881,2.04382111934631e-06,6.503498029775123e-06,1.5435107666959618e-07,0.0001325095186825,0.0002068009384595
3958,0.0007085810510807,0.0589789416030357,0.0369729028689201,0.0001605375017029,0.0027496411826046,6.542398760197118e-07,0.0002497994920736,0.0012826605474128
