CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2004,0.002787629805691805,0.005842891010289324,0.13076622816390152,4.1304899484196513e-05,0.0037540234147291,6.344464504933771e-06,0.0012039945022968,4.317973248463422e-05
2005,0.0008332828753796699,0.0014512821530025394,0.0699025775716847,1.0994905977090014e-06,0.0001433119073371,7.006988181739264e-08,0.0002233082763302,6.575563600467331e-05
2006,0.0018512700758530223,0.0026164137006577585,0.07290715262262439,5.522311589427924e-06,0.0037527613470361,1.142000712268444e-07,0.000261602877944,2.0003607566749062e-05
2007,0.008080074200354868,0.0865078556098263,0.15569944544444989,0.001678003716049369,0.0012931966777113,1.1466946037402792e-05,0.0015658586576083,0.0015529449834018314
2008,0.0019821556336358207,0.015652400468946316,0.1024731355404586,5.750304289629242e-05,0.0007379920214695,1.587586303111691e-06,0.0006789488334373,4.332267007546806e-05
2009,0.0011545534470943396,0.0047864960528472035,0.08703555954449833,8.026647034190897e-06,0.0065318117762747,5.449557177689212e-06,0.0011272772061724,3.24450443555559e-05
2010,0.002019328904258831,0.0031999513636849775,0.0814180311957363,9.064497045300333e-06,0.0028395140010515,3.570108199984564e-07,0.0003846490629349,2.6025741351799142e-05
2011,0.0008077182402171023,0.0007997782876407832,0.06739718271469632,5.088233237563919e-07,0.0001025899068055,4.7123103990761376e-08,0.0001958402026263,2.949380697169904e-05
2012,0.00047373787163502426,0.0021518971190572535,0.07278706435705529,8.01831344831899e-07,0.0050493474415546,2.4329573972026374e-07,0.0003358702768078,4.256680754908956e-05
2013,0.0002632758821085139,0.0005582572385829956,0.05725503956413799,2.594274233790195e-08,0.0001877310041165,3.764775894167021e-11,3.445057897405166e-05,1.2265282234103078e-05
2014,0.00132445582359205,0.010581032387135836,0.09701979430510375,2.360158789274825e-05,0.0085510474912215,5.72143389439444e-06,0.0011534031904053,9.34992202258757e-05
2015,0.000348293698785355,0.0003276851592911655,0.05725503956413799,1.64543773131758e-08,0.0035364807454103,1.44363059387086e-12,1.9463016936106424e-05,4.669136840755756e-07
2016,0.000567999935492311,0.0021518971190572535,0.06657369071,9.126625688590181e-07,0.0058635829945873,1.4202722797937958e-06,0.0006504175076374,0.0006405153642958394
2017,0.00104727118561299,0.007156719864324168,0.05725503956413799,4.46469756102604e-06,0.0042535178916985,9.886524870575838e-10,6.793073393955875e-05,8.966389222661923e-05
2018,0.0005790967972116372,0.008674996148039644,0.05730230546621179,2.5659180062810923e-06,0.0008842343910693,2.291655609797441e-09,8.319385268085763e-05,5.6042940745112333e-05
2019,0.0012092058448238494,0.005842891010289324,0.11202075052778379,1.413247342344926e-05,0.037642638437416,2.7797318582615826e-05,0.0023631351107844,7.613677668785744e-05
2020,0.0008889997276527546,0.010581032387135836,0.12339749558397627,1.9713232562037596e-05,0.0002908554789577,4.135086629159343e-06,0.0010006844210481,0.00012874361146149877
2021,0.0487040741604428,0.24803543751904586,0.4707986070263375,0.04763648042321271,0.0003444916938642,0.0005425701682992,0.011343975021137,0.0025587901061592385
2022,0.0019148091112963636,0.003929083641039915,0.0873642222032672,1.1453230118411458e-05,0.0002531201991706,4.535580565088626e-07,0.0004226204680868,4.317973248463422e-05
2023,0.0028034932119883156,0.033983826128234536,0.06878362042194441,9.181135233955652e-05,0.0137710235063175,7.91372032148658e-08,0.0002317067674454,8.301939648139098e-05
2024,0.005363473008376553,0.049507177446345065,0.1670661637765978,0.000758027989820548,0.0004161946708917,3.4393267082443165e-05,0.002631395296594,0.0022596519256873507
2025,0.0627052398433173,0.7582899387801741,0.7058158362545908,0.17834863217872132,0.0163963792508975,0.0032614577045837,0.0334150137726782,0.08058778399144631
2026,0.0011089258883856235,0.0031999513636849775,0.05725503956413799,2.11414924944254e-06,0.0002132705400513,2.6904573916991406e-09,8.685165021325726e-05,3.3443491991206e-05
2027,0.003628017611746619,0.010581032387135836,0.1292639570022646,9.5697100777452e-05,0.001009832243517,5.097480256795757e-06,0.0010964017879866,0.0006101409827840743
2028,0.0005656021968726433,0.0004679676201458772,0.05867813919547537,1.1311377960878559e-07,0.0005067447449369,3.4892190285219342e-09,9.35586989847937e-05,8.93091801392542e-06
2029,0.0005774741121633239,0.015652400468946316,0.07372442457386061,8.03023072785504e-06,0.0014591186210998,6.072619471601573e-07,0.0004693495412999,0.00023128172550526284
2030,0.0040627499061751315,0.0047864960528472035,0.1024731355404586,3.699143195912202e-05,0.0003260153455878,1.3562774339153978e-06,0.0006388749760856,4.7966067423790246e-05
2031,0.0006092622252773201,0.0021518971190572535,0.061215917962741354,8.041605373735239e-07,0.0004033982279941,1.3369132902684142e-07,0.000276178217295,1.3657896442870595e-05
2032,0.0005576322139243053,0.012900288078048213,0.06524118851769332,4.93034344942351e-06,0.0014662843308901,2.34962093780757e-08,0.0001589358709534,2.913263420335986e-05
2033,0.0005297410619180456,0.0004679676201458772,0.05725503956413799,6.030435375476473e-08,0.1348163035063543,8.576331542901259e-11,4.026154728539336e-05,2.913263420335986e-05
2034,0.010960630656100418,0.20957010137921062,0.2336317054247535,0.006769952003986093,0.0014885759421839,6.786222930440756e-05,0.0036732905931751,0.0015314167232374132
2035,0.003751373381581961,0.049507177446345065,0.12427716825669449,0.00039420256446856604,7.450484553024498e-05,5.545626511770375e-06,0.0011364765615817,0.0003423321733513725
2036,0.0008824326806277311,0.0031999513636849775,0.06509882950465017,2.38612939219983e-06,8.880205286022682e-05,1.8095332305889982e-08,0.0001472193531423,1.1654467387538524e-05
2037,0.012598533886029646,0.02800601304697399,0.19258897318534438,0.0011336903031045882,0.0021404554650133,2.7732202759857377e-05,0.002372627136046,0.0001859533981698246
2038,0.0006311072224071314,0.0006647471414642194,0.05725503956413799,1.4866351471154076e-07,0.0005143951916705,3.255138746684183e-10,5.2811692579871166e-05,2.8985351429822504e-06
2039,0.0007691576955838987,0.0021518971190572535,0.08840880646790676,2.2189073351717695e-06,0.0001620091855258,0.000136325933876,0.0052897271438519,0.0017268188356547064
2040,0.0014369233240501527,0.008674996148039644,0.09714258174601838,2.1336144260106634e-05,0.0053670387874528,5.005689501318367e-06,0.0010847279683403,0.00021298785113457955
2041,0.0029272419890837374,0.0026164137006577585,0.09047200397054175,1.2151220326684747e-05,0.0117066910392037,6.800944988450311e-07,0.0004911837192026,5.260128300344087e-06
2042,0.0004210538254309305,0.0002270920069382719,0.05725503956413799,1.4994627563412203e-08,0.0016008862189883,6.797425037504555e-12,2.5231307479655767e-05,1.882341925354278e-06
2043,0.0005355570227657012,0.02800601304697399,0.06357949876442923,8.694261585117835e-06,0.0029017520833845,2.366703317470229e-08,0.0001589358709534,0.000658894961168231
2044,0.009128226394307177,0.0014512821530025394,0.15046889670046504,3.2492039319220595e-05,0.0002815233391886,9.881589104255492e-06,0.0014675074228406,1.3594219082528519e-05
2045,0.00011947097771785193,0.0003276851592911655,0.05725503956413799,7.242023454113333e-10,0.0401490617895468,4.4689255342472926e-07,0.0004200479089228,0.00010992637200633835
2046,0.0001362984727821541,1.437735394243782e-05,0.05725503956413799,1.1796119636642288e-11,0.0165296135268988,5.678566104114754e-19,3.888011626499294e-06,5.0002956911792e-08
2047,0.0017647934886852316,0.003929083641039915,0.06371234031851644,5.977820380382687e-06,0.001731651905267,2.862783317631677e-08,0.0001686161489998,0.0003090244032124699
2048,0.04186902115535029,0.1482225602262866,0.46146871532245476,0.027692257914424766,0.0005573086084305,0.0019134209444309,0.0239575456678937,0.015960531788832045
2049,0.00026908277595817133,0.0007997782876407832,0.05725503956413799,3.9394100823059295e-08,0.0099138806120083,1.7168952662368675e-11,2.9551844703792243e-05,1.74927486726053e-05
2050,0.0002697393495803614,3.357308689137553e-05,0.05725503956413799,2.5121130513270746e-10,0.0001023753647897,4.062252800006927e-18,4.752056098264916e-06,3.179733603123597e-07
2051,0.005438975174115969,0.05965150465261916,0.1607547478988537,0.0008739989240111261,0.028918841281731,2.694094967742681e-05,0.0023352844910705,0.0004512077595609387
2052,0.012060693530418786,0.049507177446345065,0.21789576247461248,0.0020405792816330114,0.0001608805070632,5.203143319649008e-05,0.0032108248647699,0.0010859866676798894
2053,0.002061237068593345,0.0026164137006577585,0.09613935037331399,9.314435896628538e-06,0.0002659780949915,1.561469995721931e-06,0.0006740985251462,3.816237901993844e-05
2054,0.0008399446321770788,0.005842891010289324,0.09952982143279063,8.02523826374553e-06,0.0014198776412635,2.734940878001163e-05,0.0023556247241195,0.0008799046401291609
2055,0.005053662179427334,0.07192756283208691,0.1675035735876793,0.0009992324278687895,0.001481221913127,5.242472794648634e-05,0.0032300864913965,0.00013770352800055266
2056,0.0016634443659725062,0.0021518971190572535,0.06240181410434304,2.818210132469826e-06,0.0064232000145988,4.3991660693497835e-08,0.0001921966109674,0.00012418209083419864
2057,0.00030613157156171323,0.0006647471414642194,0.05749203432289331,6.370146064385126e-08,0.00118074073208,5.0780020301563914e-08,0.0002007754282765,2.91345080482844e-05
2058,0.004763869751404571,0.02800601304697399,0.21141671504511358,0.0005082486438869282,0.0024996356208712,6.0229074580751137e-05,0.0034497301309536,0.00016194468066819373
2059,0.0009587685880157068,0.0006647471414642194,0.05725503956413799,2.907544859973995e-07,0.0039929006871478,4.5128879394445043e-08,0.0001935276226127,1.5079234451594978e-06
2060,0.05201793706100243,0.015652400468946316,0.2829681364056802,0.0031370977577040793,0.011376058622982,0.0001386607241681,0.0053402631695449,0.0011924121806196374
2061,0.009752414479389898,0.015652400468946316,0.10584848547736195,0.0002780425689775525,0.0012921559238775,1.459000844548632e-05,0.0017538050123341,8.788783026287122e-05
2062,0.00237950204616217,0.0031999513636849775,0.10752330900598502,1.51999216239751e-05,0.0023956941151994,2.5872311456817546e-06,0.0008248687767868,0.00010618717978065753
2063,0.021231626434864852,0.20957010137921062,0.5199138263538672,0.02332506088991288,0.0012839448990807,0.0007320471097757,0.0134649304564822,0.0013847469982112995
2064,0.0013735721962963472,0.3461259348377789,0.17260180878360193,0.0010073152304237976,0.0075113461883346,0.0005032498259188,0.0108411495093955,0.004083015009090756
2065,0.02218941356283757,0.12403562902846625,0.3535747542787089,0.011520360801611897,0.0012016954622264,0.0002303894396571,0.0070138956392641,0.006010848801383991
2066,0.001514584606591241,0.0047864960528472035,0.06350567948931098,6.078646185725044e-06,0.0019737655911234,1.0671827752306064e-08,0.0001271500515208,3.673680896226417e-05
2067,0.0019576457878077505,0.018965166341791358,0.09892488260201902,6.501390220139468e-05,0.0004049254401278,1.1080316236769691e-06,0.0005866889040423,6.312637792545106e-05
2068,0.014438526316567942,0.041170937705392895,0.13448449945794988,0.0012562427640103093,0.0009578875457535,7.489316259539566e-05,0.0038778699839094,0.0004514005110179113
2069,0.0031977626988539537,0.008674996148039644,0.1344206765032274,7.247470536401012e-05,0.0002799795800966,1.3692368423920492e-05,0.0017020524814428,0.0007416026947829605
2070,0.0006388810916088096,0.0006647471414642194,0.05725503956413799,1.4192386308711647e-07,0.0004289372769958,1.4281475448483265e-10,4.48708633026707e-05,2.8307754667748317e-06
2071,0.001132187530535741,0.0006647471414642194,0.05725503956413799,3.825291217701163e-07,0.0009438049004122,3.364863238593095e-07,0.0003793034891589,0.0002583805287275821
2072,0.0018320438681137133,0.023054775501479316,0.07343377518840756,4.702098372351342e-05,0.0019601427046707,9.478454794978828e-08,0.0002457138938992,0.00031181761892100346
2073,0.0018197013447190488,0.0047864960528472035,0.10947357165973484,1.7704703173245554e-05,0.0202810750866073,2.573464884719881e-05,0.0022914574826754,0.00020675344369109662
2074,0.0008328537183833116,0.12403562902846625,0.08505573747559583,0.00010374269680658057,0.0002815233391886,3.558108554880319e-07,0.0003839173019055,8.076836063532466e-05
2075,0.0004886068598718847,0.00016113702776833963,0.05725503956413799,1.4565809594165535e-08,7.369081067026774e-05,1.8122612306146062e-09,7.863389599495479e-05,1.5243271430693703e-05
2076,0.00010801108361248908,0.0003947173885983157,0.05725503956413799,4.2028880375966113e-10,0.002698163251891,9.886524870575838e-10,6.786986233538379e-05,1.0340139077803743e-05
2077,0.0009298759032961303,0.0047864960528472035,0.07724281539728763,5.275197723998572e-06,7.339074450015323e-05,5.744380707461609e-07,0.000459538812339,0.0001273165098340621
2078,0.12170222230932727,0.40680549715457914,1.0,0.2960937465530343,0.0075061519886625,0.0185345747751014,0.1044962979344835,0.0014111605880721047
2079,0.0006311072224071314,0.0026164137006577585,0.06524118851769332,1.2558022394720952e-06,0.0017547734536206,1.849874950070034e-07,0.0003076589001929,4.294409619482497e-05
2080,0.0002784660246216461,0.0005582572385829956,0.05725503956413799,3.8582752892973714e-08,0.0046612376180259,5.666853131136762e-07,0.0004586098936597,5.949290473918457e-05
2081,0.001730363225332808,0.012900288078048213,0.07068482068484212,2.370780436325825e-05,0.0011484985967998,8.580717814475443e-08,0.0002378167902512,0.0004871216139565217
2082,0.0008629655372756275,0.0026164137006577585,0.0791810125961424,2.727396477950955e-06,0.0037715345865772,2.6174522459345533e-07,0.000345087285645,7.613677668785744e-05
2083,0.0018932381851084043,0.0017725358626641723,0.06910071171494539,3.3485847283334126e-06,0.0005515889679408,5.233058105965234e-08,0.0002032066946138,7.081162944414913e-05
2084,0.0001737342578530692,0.00018754972864739805,0.05725503956413799,1.6171915924706259e-09,0.0021839883788748,1.3225568406228025e-12,1.927920939773345e-05,6.864966001160345e-07
2085,0.0007724600235469314,0.0017725358626641723,0.07511933916238368,1.431322536360625e-06,0.0059538762492722,1.2408694713800577e-07,0.0002695257757059,2.081467526092813e-05
2086,0.0006413651735945521,0.007156719864324168,0.08066160346024379,5.134478092395842e-06,0.0019717283532397,2.498999557075473e-05,0.0022517456664316,0.001296603409231782
2087,0.0035208479241330237,0.033983826128234536,0.16413945142124972,0.0003531183276609768,0.1923777103623656,4.200404770816447e-05,0.0028914465007441,0.0006783502532282634
2088,0.0001885641499816304,0.0017725358626641723,0.05725503956413799,3.723462953207525e-08,0.0003911908719591,1.4282446654218549e-11,2.869833596753268e-05,2.91345080482844e-05
2089,0.0016127169557561996,0.015652400468946316,0.12323583010407961,5.677345367252829e-05,0.0028424694639821,3.8552927191750975e-06,0.000974502117065,0.00040104098583620913
2090,0.00033271221102013613,5.485304287634391e-05,0.05725503956413799,7.1965211567715e-10,0.007878455640653,5.032511073971653e-13,1.67436129684174e-05,9.777004819036289e-07
2091,0.0008277975638880661,0.005842891010289324,0.07343377518840756,5.1236476915825976e-06,0.0142411896640095,6.094272553948224e-06,0.0011858544592302,0.0012474395466012312
2092,0.0006708501471792547,0.0006647471414642194,0.05725503956413799,1.5080559643653545e-07,0.0259299916072754,7.320484930450067e-11,3.9053312416053606e-05,6.163670078526941e-06
2093,0.0007020844984312195,0.010581032387135836,0.07094686284413299,6.870425832931566e-06,0.0057835345785495,6.657966264087468e-08,0.0002190830878905,2.183002230355255e-05
2094,0.0005822629456513082,0.0009869112477146388,0.06584442946108014,3.91986105957725e-07,0.0006243923357199,2.366703317470229e-08,0.0001589126090853,4.2102956872079266e-06
2095,0.0005588154634558663,0.0021518971190572535,0.05725503956413799,5.9926007796984e-07,0.0107678799877949,2.396067294364307e-09,8.387732468975816e-05,3.391441107934302e-06
2096,0.0007881730704776586,0.0026164137006577585,0.06369071089938952,1.6010398403178695e-06,0.0012217962260264,2.1100702704117395e-08,0.0001539819312966,3.3443491991206e-05
