"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2767","0.0275941204814776","0.00484276814449931","24","0","0.96205374552249"
"2768","0.0298993106111916","0.00609347950256085","24","0","0.983474151912445"
"2769","0.0359703235740333","0.00952853871476142","26","23","0.686793512488153"
"2770","0.0298993106111916","0.00609347950256085","26","24","1.09802259152496"
"2771","0.0359703235740333","0.00952853871476142","24","0","0.775380988753839"
"2772","0.0204532491362065","0.000655934914754901","26","25","0.895952463320761"
"2773","0.0810040944367218","0.0331873774907249","24","0","0.832792121510711"
"2774","0.0406164023236122","0.0118437429175653","26","24","1.15160523270957"
"2775","0.0945805699199579","0.040338613070862","24","0","0.88918486603551"
"2776","0.0204532491362065","0.000378968167437612","24","1","0.896659458821542"
"2777","0.0458824185680012","0.0146640209743332","24","2","0.825504666992257"
"2778","0.0945805699199579","0.040338613070862","26","24","1.06298068839277"
"2779","0.0458824185680012","0.0146640209743332","26","24","0.885643990822595"
"2780","0.152819598493051","0.0709541395803234","24","2","0.878443536835272"
"2781","0.0228876741554721","0.00236887427509137","26","25","0.907161558282707"
"2782","0.0298993106111916","0.00609347950256085","26","24","0.98295779206181"
"2783","0.0218143784653027","0.00184985929385767","26","23","0.857196987646824"
"2784","0.0603087434346386","0.0222237719556643","26","24","0.823686788839431"
"2785","0.0257211404739643","0.00383244993062068","24","2","0.847900029928966"
"2786","0.0359703235740333","0.00952853871476142","24","0","0.907453535264668"
"2787","0.0603087434346386","0.0222237719556643","24","0","0.879705655689557"
"2788","0.0810040944367218","0.0331873774907249","26","24","0.614673337399865"
"2789","0.0458824185680012","0.0146640209743332","24","0","1.06996969240959"
"2790","0.0204532491362065","0.000378968167437612","26","25","1.31111318405108"
"2791","0.0204532491362065","0.00143786341427531","26","24","1.05916637052412"
"2792","0.0275941204814776","0.00484276814449931","24","1","0.886082039796541"
"2793","0.0243922953080184","0.00301976615913268","26","23","0.838384953031717"
"2794","0.0406164023236122","0.0118437429175653","24","0","0.850266452726213"
"2795","0.0243922953080184","0.00301976615913268","24","0","0.899804070918138"
"2796","0.0810040944367218","0.0331873774907249","26","24","1.0564101080218"
"2797","0.0218143784653027","0.00184985929385767","24","23","1.00480243958205"
"2798","0.0275941204814776","0.00484276814449931","26","24","0.881232532190318"
"2799","0.0359703235740333","0.00952853871476142","26","25","1.03017585884697"
"2800","0.0257211404739643","0.00383244993062068","24","0","0.896059697001309"
"2801","0.0359703235740333","0.00952853871476142","26","24","1.13107102502301"
"2802","0.0228876741554721","0.00236887427509137","26","23","0.86709682469861"
"2803","0.0458824185680012","0.0146640209743332","24","2","0.811756347116338"
"2804","0.0204532491362065","0.00111232357877845","24","1","0.852564303704014"
"2805","0.0323807293011249","0.00763537596920524","26","24","0.958560629325658"
"2806","0.0204532491362065","0.000285757455926234","26","24","0.860901872134967"
"2807","0.0298993106111916","0.00609347950256085","26","24","0.931047647864083"
"2808","0.0603087434346386","0.0222237719556643","22","4","0.832757977533318"
"2809","0.0523333128876711","0.0180863929339791","26","24","0.971156071348577"
"2810","0.0204532491362065","8.7281299674252e-05","24","0","1.06614054199761"
"2811","0.0523333128876711","0.0180863929339791","26","24","0.837108420095901"
"2812","0.0458824185680012","0.0146640209743332","26","24","0.850379707083262"
"2813","0.0359703235740333","0.00952853871476142","26","25","1.03852797130017"
"2814","0.0243922953080184","0.00301976615913268","26","23","0.626986378791216"
"2815","0.0275941204814776","0.00484276814449931","26","24","0.954161070006626"
"2816","0.0275941204814776","0.00484276814449931","24","2","0.773563329249873"
"2817","0.249157769815512","0.121140507684302","26","0","0.933504797111588"
"2818","0.0275941204814776","0.00484276814449931","26","24","0.860401835308077"
"2819","0.0323807293011249","0.00763537596920524","24","0","1.04861295466731"
"2820","0.0523333128876711","0.0180863929339791","26","24","1.00048781390143"
"2821","0.0406164023236122","0.0118437429175653","24","0","0.874043813456339"
"2822","0.0257211404739643","0.00383244993062068","24","0","1.01170329275851"
"2823","0.0204532491362065","0.000856306984922162","24","0","0.859398668032967"
"2824","0.0523333128876711","0.0180863929339791","24","0","0.798594153370914"
"2825","0.0359703235740333","0.00952853871476142","24","0","0.922752092605008"
"2826","0.129738102954324","0.0589789416030357","26","24","0.895925146715833"
"2827","0.0697080483527021","0.0272070512720596","26","23","0.742377916326673"
"2828","0.475071082616816","0.236585399143175","24","0","0.868688660122735"
"2829","0.0204532491362065","0.000856306984922162","22","2","1.1728891327643"
"2830","0.0298993106111916","0.00609347950256085","24","0","0.894930552201344"
"2831","0.0275941204814776","0.00484276814449931","24","0","0.808360910876348"
"2832","0.0204532491362065","0.000856306984922162","24","1","0.99742414906753"
"2833","0.0257211404739643","0.00383244993062068","26","24","1.17045030929811"
"2834","0.0406164023236122","0.0118437429175653","26","24","0.748425064131075"
"2835","0.0323807293011249","0.00763537596920524","26","25","0.88163956286556"
"2836","0.0458824185680012","0.0146640209743332","26","24","0.792584916609916"
"2837","0.0359703235740333","0.00952853871476142","26","24","0.846370311246448"
"2838","0.0218143784653027","0.00184985929385767","26","23","0.926392000712872"
"2839","0.0204532491362065","0.000856306984922162","22","2","1.05446578724372"
"2840","0.0257211404739643","0.00383244993062068","26","24","1.14813052834715"
"2841","0.1104430118777","0.0488599884546946","22","2","0.841430974600584"
"2842","0.0204532491362065","0.000655934914754901","26","25","1.01478149007659"
"2843","0.0458824185680012","0.0146640209743332","26","25","1.17648648827482"
"2844","0.0204532491362065","0.00111232357877845","26","23","0.817614209300825"
"2845","0.0204532491362065","0.000856306984922162","24","1","0.89897691029448"
"2846","0.1104430118777","0.0488599884546946","24","0","0.848697606997156"
"2847","0.0603087434346386","0.0222237719556643","26","24","0.848106482885368"
"2848","0.0204532491362065","0.000285757455926234","26","24","0.84888165483327"
"2849","0.0603087434346386","0.0222237719556643","26","24","0.734175590897514"
"2850","0.0406164023236122","0.0118437429175653","24","0","0.979638469649359"
"2851","0.211224373056072","0.101683413189193","26","25","1.03280587663629"
"2852","0.475071082616816","0.236585399143175","24","2","0.832175996368651"
"2853","0.179870345369961","0.0850786733599917","26","24","0.501053432617327"
"2854","0.0275941204814776","0.00484276814449931","24","0","0.831454855394676"
"2855","0.0275941204814776","0.00484276814449931","26","24","0.922145526641399"
"2856","0.0359703235740333","0.00952853871476142","26","24","0.989274130385232"
"2857","0.0603087434346386","0.0222237719556643","24","0","0.803788257081465"
"2858","0.0359703235740333","0.00952853871476142","24","0","0.974367721767187"
"2859","0.0359703235740333","0.00952853871476142","24","0","0.792166289324658"
"2860","0.0523333128876711","0.0180863929339791","24","0","0.977974773901946"
"2861","0.0275941204814776","0.00484276814449931","24","23","0.912378935206383"
"2862","0.0359703235740333","0.00952853871476142","26","24","0.927571057781139"
"2863","0.0406164023236122","0.0118437429175653","26","24","0.942709420137535"
"2864","0.0523333128876711","0.0180863929339791","24","0","0.873820933635052"
"2865","0.1104430118777","0.0488599884546946","24","0","0.894505804021004"
"2866","0.0243922953080184","0.00301976615913268","26","23","0.822292583440176"
"2867","0.0298993106111916","0.00609347950256085","26","24","1.03066674352051"
"2868","0.1104430118777","0.0488599884546946","26","23","0.701105078161988"
"2869","0.0204532491362065","0.00111232357877845","24","1","0.953477997225859"
"2870","0.0945805699199579","0.040338613070862","24","0","0.834585227790499"
"2871","0.0275941204814776","0.00484276814449931","22","2","1.10298482702926"
"2872","0.211224373056072","0.101683413189193","24","0","0.740368756793157"
"2873","0.129738102954324","0.0589789416030357","26","25","1.0949630704923"
"2874","0.0204532491362065","0.000856306984922162","24","2","0.852988121941092"
"2875","0.0298993106111916","0.00609347950256085","24","2","0.936452774952524"
"2876","0.0323807293011249","0.00763537596920524","24","1","0.896916382397025"
"2877","0.0204532491362065","0.00111232357877845","24","2","1.00170165369297"
"2878","0.0406164023236122","0.0118437429175653","24","2","0.816084177587902"
"2879","0.0458824185680012","0.0146640209743332","24","2","0.781862909898267"
"2880","0.1104430118777","0.0488599884546946","24","2","0.730522342325026"
"2881","0.0257211404739643","0.00383244993062068","26","24","1.10237191076701"
"2882","0.0945805699199579","0.040338613070862","26","24","1.11056231769005"
"2883","0.0275941204814776","0.00484276814449931","26","24","1.13824894309902"
"2884","0.211224373056072","0.101683413189193","26","24","0.907148288777695"
"2885","0.0298993106111916","0.00609347950256085","24","0","0.895775658258713"
"2886","0.0406164023236122","0.0118437429175653","22","2","1.03089278307147"
"2887","0.0697080483527021","0.0272070512720596","26","24","0.799818383474817"
"2888","0.152819598493051","0.0709541395803234","24","0","0.804795945708535"
"2889","0.0204532491362065","0.00111232357877845","24","1","0.954817582767012"
"2890","0.0204532491362065","0.000856306984922162","24","0","0.865397876831328"
"2891","0.0359703235740333","0.00952853871476142","24","2","0.875547988039201"
"2892","0.0204532491362065","0.00111232357877845","26","24","0.925294365552838"
"2893","0.0406164023236122","0.0118437429175653","24","0","0.918771939020324"
"2894","0.0323807293011249","0.00763537596920524","26","23","0.683226541950952"
"2895","0.0458824185680012","0.0146640209743332","24","1","0.844356020865988"
"2896","0.0204532491362065","0.000378968167437612","26","23","0.789605065005459"
"2897","0.0523333128876711","0.0180863929339791","26","25","0.866846622766184"
"2898","0.0406164023236122","0.0118437429175653","24","0","0.853723195065248"
"2899","0.0406164023236122","0.0118437429175653","26","25","0.835664854690815"
"2900","0.0697080483527021","0.0272070512720596","24","0","0.753907863735518"
"2901","0.0204532491362065","0.00111232357877845","24","0","0.820460647187089"
"2902","0.1104430118777","0.0488599884546946","24","0","0.883722807968889"
"2903","0.0406164023236122","0.0118437429175653","26","24","0.901757461024664"
"2904","0.0257211404739643","0.00383244993062068","24","0","0.858056876474757"
"2905","0.0243922953080184","0.00301976615913268","24","1","0.876288566110519"
"2906","0.0359703235740333","0.00952853871476142","26","25","0.868856629607976"
"2907","0.0204532491362065","0.00143786341427531","26","24","0.97699830096927"
"2908","0.0945805699199579","0.040338613070862","24","0","0.937938922326111"
"2909","0.1104430118777","0.0488599884546946","24","0","0.990601708771205"
"2910","0.0458824185680012","0.0146640209743332","24","0","0.73549408540302"
"2911","0.0406164023236122","0.0118437429175653","26","24","1.14593295533228"
"2912","0.0204532491362065","1.72229016592152e-05","24","0","1.07234375296974"
"2913","0.0945805699199579","0.040338613070862","24","0","0.914891307156247"
"2914","0.0204532491362065","0.000159780931005087","24","1","1.01935167062661"
"2915","0.0523333128876711","0.0180863929339791","26","24","0.792456641794133"
"2916","0.0204532491362065","0.00143786341427531","22","2","0.967492801133375"
"2917","0.0523333128876711","0.0180863929339791","26","23","0.625265357697454"
"2918","0.0243922953080184","0.00301976615913268","24","0","1.08090132001992"
"2919","0.555511778648723","0.277589235790767","24","2","0.758727146853683"
"2920","0.0945805699199579","0.040338613070862","26","23","0.53993765955458"
"2921","0.0523333128876711","0.0180863929339791","22","2","0.952079870634123"
"2922","0.0204532491362065","0.000118447164399673","26","25","0.932958609504705"
"2923","0.179870345369961","0.0850786733599917","24","0","0.769763821733983"
"2924","0.179870345369961","0.0850786733599917","22","2","0.973432973191031"
"2925","0.0257211404739643","0.00383244993062068","26","24","0.91853898337145"
"2926","0.152819598493051","0.0709541395803234","24","0","0.663913760264565"
"2927","0.0228876741554721","0.00236887427509137","26","24","1.05546668262222"
"2928","0.0298993106111916","0.00609347950256085","24","0","1.00381514484523"
"2929","0.0275941204814776","0.00484276814449931","24","2","0.767724106272885"
"2930","0.0603087434346386","0.0222237719556643","22","2","0.971792585275654"
"2931","0.0275941204814776","0.00484276814449931","24","0","0.993424954379085"
"2932","0.0810040944367218","0.0331873774907249","24","0","1.01661783932406"
"2933","0.0204532491362065","0.000118447164399673","26","24","1.02462887660838"
"2934","0.0810040944367218","0.0331873774907249","24","0","0.881265546407833"
"2935","0.0359703235740333","0.00952853871476142","26","24","1.0220641730316"
"2936","0.0204532491362065","0.00111232357877845","28","24","0.823133865157832"
"2937","0.0523333128876711","0.0180863929339791","28","25","0.932342800620117"
"2938","0.0458824185680012","0.0146640209743332","24","2","0.779712488451157"
"2939","0.0810040944367218","0.0331873774907249","26","24","0.848748021043417"
