"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2165","23.4171192324129","0.568554365834517","48","5.60356773341275","23.5314091680815","0.0847847418180393","25","24","0.260416666666667","0.195421742483438"
"2166","23.3452853572537","0.629853481611507","48","5.50371760128011","23.5314091680815","0.0932767817140785","25","24","0.260416666666667","0.207882285968528"
"2167","23.7181338802977","0.837013713014957","43","5.91900512238921","23.9378238341969","0.0625536996841073","25","24","0.260416666666667","0.16792939512512"
"2168","23.8157945195468","0.675335583656599","48","7.02929861839677","23.5314091680815","0.0210382230424959","25","24","0.260416666666667","0.158129620643004"
"2169","23.881915291329","0.841102238882898","29","6.41386171218272","25.1542649727768","0.0385961106859601","25","24","0.260416666666667","0.158129620643004"
"2170","23.6138287253194","0.468808057572553","50","6.62588481626509","23.3726812816189","0.0313342533537271","25","24","0.260416666666667","0.158129620643004"
"2171","23.7460795649295","0.636460338593795","48","7.45046568338245","23.5314091680815","0.0138552762184623","25","24","0.260416666666667","0.158129620643004"
"2172","23.464776682754","0.55418635256956","53","6.71519265969227","23.1385642737897","0.0286943774257571","25","24","0.260416666666667","0.158129620643004"
"2173","23.6458721775272","0.691746646092289","42","6.82170477117062","24.0207972270364","0.0258314459778448","25","24","0.260416666666667","0.158129620643004"
"2174","23.6041843623624","0.830411203063186","43","6.86305815694145","23.9378238341969","0.0247975586994442","25","24","0.260416666666667","0.158129620643004"
"2175","23.537732686697","0.778990050649257","45","5.76125837195562","23.7735849056604","0.0728599779552728","25","24","0.260416666666667","0.178861924715934"
"2176","23.2433193554665","0.663104693919859","40","6.87735452063784","24.1884816753927","0.0244497253624302","25","24","0.260416666666667","0.158129620643004"
"2177","23.8293069281924","0.455495472411075","46","5.01854045261364","23.6923076923077","0.147231748364125","25","24","0.260416666666667","0.301580803695463"
"2178","23.6043865140726","0.637287929089022","49","6.27296124248199","23.4517766497462","0.0443102720873922","25","24","0.260416666666667","0.158129620643004"
"2179","23.5887651588608","0.478231902881841","47","6.50608384195315","23.6115843270869","0.0352540815068617","25","24","0.260416666666667","0.158129620643004"
"2180","23.7581500499393","0.511716154403159","44","7.20400239445071","23.855421686747","0.0176947033562856","25","24","0.260416666666667","0.158129620643004"
"2181","23.3995758483806","0.798763994850151","51","6.56533668281472","23.2941176470588","0.0332585732528198","25","24","0.260416666666667","0.158129620643004"
"2182","23.8587772569311","0.669902859405927","61","6.83796910960034","22.5365853658537","0.0254198344465248","25","24","0.260416666666667","0.158129620643004"
"2183","23.8814011787003","0.502863873023195","52","6.34157611337893","23.21608040201","0.0414311114314868","25","24","0.260416666666667","0.158129620643004"
"2184","23.6874700719878","0.533219129679832","38","6.00715945120522","24.3585237258348","0.0574237479929164","25","24","0.260416666666667","0.163470327514716"
"2185","23.557341333335","0.66648037826598","46","5.47712965001384","23.6923076923077","0.0956708954593914","25","24","0.260416666666667","0.211895671006404"
"2186","23.8534398467455","0.679561959775871","35","6.27672882414916","24.6181172291297","0.0441472238350188","25","24","0.260416666666667","0.158129620643004"
"2187","23.652533209677","0.761912380577475","40","5.32486815519986","24.1884816753927","0.1105404448331","25","24","0.260416666666667","0.235483901596814"
"2188","23.8114162767963","0.494148470099944","48","7.07382797141072","23.5314091680815","0.0201308585462175","25","24","0.260416666666667","0.158129620643004"
"2189","23.7025923862199","0.808352146807951","39","6.33494657297331","24.2732049036778","0.0417011053213129","25","24","0.260416666666667","0.158129620643004"
"2190","23.7067204372977","0.720803271638637","30","6.62283343236516","25.0632911392405","0.0314285541621133","25","24","0.260416666666667","0.158129620643004"
"2191","23.7050335126248","0.423550316529064","58","6.25273765399212","22.7586206896552","0.0451955917342913","25","24","0.260416666666667","0.158129620643004"
"2192","23.7752258097854","0.786472378993533","33","6.16186955246083","24.7942754919499","0.0493913415718122","25","24","0.260416666666667","0.158858205227749"
"2193","23.8828126539583","0.813928558895591","44","6.8313775669804","23.855421686747","0.0255858643153276","25","24","0.260416666666667","0.158129620643004"
"2194","23.7534733289697","0.628035931736869","33","6.57038789246359","24.7942754919499","0.0330936892062522","25","24","0.260416666666667","0.158129620643004"
"2195","23.580509548598","0.73546994677799","44","6.33752629331959","23.855421686747","0.0415958398087524","25","24","0.260416666666667","0.158129620643004"
"2196","23.7805905761373","0.586947462367783","54","6.45628985588745","23.0615640599002","0.0370216252554851","25","24","0.260416666666667","0.158129620643004"
"2197","23.751006520323","0.665215018160777","42","7.10723978156913","24.0207972270364","0.0194755785426017","25","24","0.260416666666667","0.158129620643004"
"2198","23.3550488058923","0.547364083970373","47","7.08753145218475","23.6115843270869","0.0198595027468598","25","24","0.260416666666667","0.158129620643004"
"2199","23.9990404449243","0.66459933206626","47","5.81762086547664","23.6115843270869","0.0690023896195768","25","24","0.260416666666667","0.174963358263464"
"2200","23.7263710049063","0.743403877035609","49","5.93551531947153","23.4517766497462","0.0615602914620134","25","24","0.260416666666667","0.166714249142665"
"2201","23.8629426195943","0.653631375690046","39","6.35831416865106","24.2732049036778","0.0407570329029955","25","24","0.260416666666667","0.158129620643004"
"2202","23.6842771159971","0.577756226142188","37","5.77988496173939","24.4444444444444","0.0715627129043558","25","24","0.260416666666667","0.177839743798101"
"2203","23.8985062548861","0.803355330380312","34","5.91679352786443","24.7058823529412","0.0626879425801484","25","24","0.260416666666667","0.16810925872928"
"2204","23.4954513243025","0.698316307645223","43","5.5871683230421","23.9378238341969","0.0861269749473536","25","24","0.260416666666667","0.19695169208176"
"2205","23.7689720555906","0.601798445174584","49","7.11738259521923","23.4517766497462","0.019280867903645","25","24","0.260416666666667","0.158129620643004"
"2206","23.7600376998153","0.755672061124234","37","5.60200460615226","24.4444444444444","0.0849118121198398","25","24","0.260416666666667","0.195469180754696"
"2207","23.6815384864108","0.695944948108682","44","6.1973663570592","23.855421686747","0.047708916558437","25","24","0.260416666666667","0.158568466283045"
"2208","23.7830119266644","0.748896421136923","51","6.1295900470738","23.2941176470588","0.0509713982168108","25","24","0.260416666666667","0.158858205227749"
"2209","23.5572916822259","0.706974015409682","49","5.90729544752051","23.4517766497462","0.0632676480164973","25","24","0.260416666666667","0.168668749710737"
"2210","23.7668983273793","0.644177927515883","40","5.56404956999121","24.1884816753927","0.0880536373783593","25","24","0.260416666666667","0.199577600585583"
"2211","23.7945171460578","0.726070936415532","36","6.16068286651386","24.5309734513274","0.0494485743248192","25","24","0.260416666666667","0.158858205227749"
"2212","23.6638379534266","0.858414864162473","48","7.00651327063104","23.5314091680815","0.0215180525472428","25","24","0.260416666666667","0.158129620643004"
"2213","23.6839690086127","0.698239529158185","45","7.25582870239513","23.7735849056604","0.0168082518942995","25","24","0.260416666666667","0.158129620643004"
"2214","23.7907383307644","0.621752876356971","34","6.65225822336127","24.7058823529412","0.0305307262462206","25","24","0.260416666666667","0.158129620643004"
"2215","23.5303505091575","0.874907494194915","40","6.75157158546327","24.1884816753927","0.0276829989846473","25","24","0.260416666666667","0.158129620643004"
"2216","23.7435647465634","0.627387436486781","38","5.37786583586796","24.3585237258348","0.105133429657245","25","24","0.260416666666667","0.227099830447939"
"2217","23.6587864250949","0.572767553495805","40","5.25257531406643","24.1884816753927","0.118337909810039","25","24","0.260416666666667","0.249027587984089"
"2218","23.726022171241","0.516501865665972","54","6.96279751225811","23.0615640599002","0.0224691623027431","25","24","0.260416666666667","0.158129620643004"
"2219","23.6187693771063","0.822345600251197","56","6.94122008834199","22.9090909090909","0.0229538240019526","25","24","0.260416666666667","0.158129620643004"
"2220","23.8821370672051","0.440657644994585","43","4.73835034703836","23.9378238341969","0.190224773273598","25","24","0.260416666666667","0.3831314668149"
"2221","23.6298130537704","0.671681837489903","41","5.82844537615176","24.104347826087","0.0682844080550948","25","24","0.260416666666667","0.174293429157923"
"2222","23.9494760333051","0.547877912546017","49","4.51851829808172","23.4517766497462","0.231382330035079","25","24","0.260416666666667","0.463692044158475"
"2223","23.793303352158","0.658884032315297","50","7.13046602287167","23.3726812816189","0.0190325520210881","25","24","0.260416666666667","0.158129620643004"
"2224","23.7310140275625","0.887390043902189","37","6.57854788443038","24.4444444444444","0.0328290236740504","25","24","0.260416666666667","0.158129620643004"
"2225","23.7461906799606","0.78813317858474","54","6.77487902822358","23.0615640599002","0.0270535872646812","25","24","0.260416666666667","0.158129620643004"
"2226","23.7946079131419","0.722607769945164","46","6.20136544106297","23.6923076923077","0.0475229149873765","25","24","0.260416666666667","0.158568466283045"
"2227","23.6653297032525","0.758116358771222","48","6.15831981819296","23.5314091680815","0.0495627345475166","25","24","0.260416666666667","0.158858205227749"
"2228","23.71165814769","0.79589070588676","37","7.07044694729056","24.4444444444444","0.0201983721332083","25","24","0.260416666666667","0.158129620643004"
"2229","23.8060390288779","0.651747947991837","29","6.42368313112948","25.1542649727768","0.0382259007834101","25","24","0.260416666666667","0.158129620643004"
"2230","23.6306746380133","0.847623455050539","35","6.35134371635527","24.6181172291297","0.0410364332325831","25","24","0.260416666666667","0.158129620643004"
"2231","23.5324514308689","0.523875917597163","46","7.08282749064133","23.6923076923077","0.0199522396708118","25","24","0.260416666666667","0.158129620643004"
"2232","23.2898075958281","0.575011737557547","63","6.85186123314859","22.3909531502423","0.0250733913192087","25","24","0.260416666666667","0.158129620643004"
"2233","23.7279729560135","0.72174077422542","55","7.02902704020885","22.9850746268657","0.0210438792950698","25","24","0.260416666666667","0.158129620643004"
"2234","23.6626239942566","0.816550211723848","34","6.99647615404091","24.7058823529412","0.0217328416681536","25","24","0.260416666666667","0.158129620643004"
"2235","23.5439443024828","0.824014941160231","39","6.34710918164617","24.2732049036778","0.0412070833418159","25","24","0.260416666666667","0.158129620643004"
"2236","23.7397354851609","0.638621916293869","47","6.17461836360485","23.6115843270869","0.0487805379664277","25","24","0.260416666666667","0.158584323687996"
"2237","23.7148985491716","0.579241977424439","47","6.0294822103139","23.6115843270869","0.0561909177545605","25","24","0.260416666666667","0.162442445654591"
"2238","23.8027799403897","0.656647877838932","54","6.52349260389762","23.0615640599002","0.0346558910976562","25","24","0.260416666666667","0.158129620643004"
"2239","23.9078561725465","0.513553354856191","51","6.12509171190034","23.2941176470588","0.0511954611142457","25","24","0.260416666666667","0.158992102511237"
"2240","23.7363404549448","0.851475614515415","39","6.97862666378689","24.2732049036778","0.0221200640936415","25","24","0.260416666666667","0.158129620643004"
"2241","24.0112464710451","0.5861538368296","49","6.15089679498732","23.4517766497462","0.049923018606016","25","24","0.260416666666667","0.158858205227749"
