"","pVal","phase","peak.shape","period"
"6191",0.661386839726367,12,10,24
"6192",0.539206227864233,22,12,24
"6193",0.717334148816284,10,16,24
"6194",0.865978445644701,10,14,24
"6195",0.925773966330945,22,8,24
"6196",0.840116280085138,22,8,24
"6197",0.893921963534729,10,14,24
"6198",0.347658856002359,4,12,24
"6199",0.913199116373974,10,6,24
"6200",0.632115747791805,10,14,24
"6201",0.922508787385391,2,14,24
"6202",0.318511381644367,12,6,24
"6203",0.896682227628639,2,14,24
"6204",0.944535732977181,12,18,24
"6205",0.908632178101164,2,14,24
"6206",0.771473437057325,10,14,24
"6207",0.0220842223184836,20,8,24
"6208",0.0344100684411897,10,12,24
"6209",0.242296525396489,4,12,24
"6210",0.812052825862871,10,14,24
"6211",0.94527928022829,10,18,24
"6212",0.466190594700951,10,14,24
"6213",0.933469340955473,14,6,24
"6214",0.886259279712618,6,10,24
"6215",0.580253952811166,10,6,24
"6216",0.0131050764850193,10,14,24
"6217",0.884111898473726,20,12,24
"6218",0.908183107118767,4,14,24
"6219",0.627863164156644,12,12,24
"6220",0.907890755473998,4,12,24
"6221",0.0393680997644501,10,6,24
"6222",0.256465008989923,2,16,24
"6223",0.895119368358859,4,14,24
"6224",0.918592232027005,12,18,24
"6225",0.16805049542309,10,6,24
"6226",0.83594828246787,10,6,24
"6227",0.840424172824142,10,6,24
"6228",0.964025179677519,18,8,24
"6229",0.882588976411012,12,16,24
"6230",0.194386180899337,10,6,24
"6231",0.965022530214356,12,6,24
"6232",0.426394564129861,4,12,24
"6233",0.968377328467024,22,6,24
"6234",0.925292037812147,12,12,24
"6235",0.937096116902062,12,8,24
"6236",0.860524252000737,10,12,24
"6237",0.585727304515834,22,6,24
"6238",0.467132574825578,10,14,24
"6239",0.801138627811999,10,6,24
"6240",0.926728877982851,12,10,24
"6241",0.498238760845743,12,12,24
"6242",0.72865539424049,12,18,24
"6243",0.853017929789102,12,12,24
"6244",0.892840189558987,10,6,24
"6245",0.583695009635475,10,14,24
"6246",0.951502200144656,10,6,24
"6247",0.93660010650534,12,12,24
"6248",0.910209849454076,20,6,24
"6249",0.0424377885366306,10,16,24
"6250",0.77396297622086,12,18,24
"6251",0.727353553606686,10,14,24
"6252",0.95403995683511,22,18,24
"6253",0.884446528652156,18,12,24
"6254",0.930835563934083,10,6,24
"6255",0.857568938735287,2,14,24
"6256",0.198620474681715,10,14,24
"6257",0.645515571745701,10,6,24
"6258",0.893173316384859,12,8,24
"6259",0.863809474430983,10,6,24
"6260",0.673364945282712,22,8,24
"6261",0.803283817723813,10,6,24
"6262",0.117054741799019,10,10,24
"6263",0.817079211684203,4,12,24
"6264",0.713241816362677,10,6,24
"6265",0.870380929216749,2,16,24
"6266",0.448626978245572,24,6,24
"6267",0.905479656363573,10,14,24
"6268",0.0321337507730149,10,8,24
"6269",0.91342045934511,10,14,24
"6270",0.853948372491737,12,18,24
"6271",0.882626164529496,10,6,24
"6272",0.266638135751974,10,18,24
"6273",0.238533667151623,12,18,24
"6274",0.912309355534144,2,14,24
"6275",0.926932208284218,12,6,24
"6276",0.871792670629451,2,14,24
"6277",0.927189552280481,12,18,24
"6278",0.836119314004866,10,14,24
"6279",0.92075269667673,2,14,24
"6280",0.13689723812647,12,12,24
"6281",0.633574172402431,18,14,24
"6282",0.947821565346751,10,14,24
"6283",0.885747078511217,10,6,24
"6284",0.758238159812535,22,6,24
"6285",0.622085199906034,10,6,24
"6286",0.896172353491567,22,8,24
"6287",0.0669486480805071,12,12,24
"6288",0.155732286001426,10,10,24
"6289",0.194296023178854,12,12,24
"6290",0.934475375552957,10,10,24
"6291",0.168391062411833,10,18,24
"6292",0.185836983292339,12,8,24
"6293",0.430847377693551,2,14,24
"6294",0.912096177228289,10,18,24
"6295",0.913983984545291,12,12,24
"6296",0.924067943589354,4,12,24
"6297",0.890417202684972,12,18,24
"6298",0.892716775020848,22,8,24
"6299",0.229180502771444,2,14,24
"6300",0.909178354363524,2,14,24
"6301",0.9275173666011,2,14,24
"6302",0.602114611117803,2,16,24
"6303",0.912304197223625,22,10,24
"6304",0.54429799082997,10,12,24
"6305",0.902629617172671,10,14,24
"6306",0.921888056307288,2,14,24
"6307",0.871188668241316,10,8,24
"6308",0.899549737470251,10,14,24
"6309",0.911744391633822,10,6,24
"6310",0.563575385203384,12,16,24
"6311",0.633574172402431,10,6,24
"6312",0.0558157780604292,12,6,24
"6313",0.875752626952396,2,14,24
"6314",0.927133330501486,4,14,24
"6315",0.466173116606243,10,14,24
"6316",0.927345412472271,18,14,24
"6317",0.699768471637061,10,6,24
"6318",0.425517851140566,24,6,24
"6319",0.825483426742012,12,18,24
"6320",0.827767934509654,2,14,24
"6321",0.738774538032798,20,12,24
"6322",0.456280677540914,10,14,24
"6323",0.793476603934567,10,6,24
"6324",0.834096272145248,18,12,24
"6325",0.920867766842647,2,14,24
"6326",0.0873380471134002,10,8,24
"6327",0.783508630462538,10,16,24
"6328",0.703033076480147,12,12,24
"6329",0.897209589906855,2,12,24
"6330",0.863273200015111,8,8,24
"6331",0.826425256511442,10,6,24
"6332",0.159762888018174,12,12,24
"6333",0.905475047980584,4,12,24
"6334",0.85176431649718,12,10,24
"6335",0.937534154421946,10,18,24
"6336",0.933064836080925,2,14,24
"6337",0.891486041652021,10,16,24
"6338",0.878983477311307,20,10,24
"6339",0.934831102565322,12,12,24
"6340",0.845317953896212,2,14,24
"6341",0.920740379460662,12,18,24
"6342",0.844669788225611,10,6,24
"6343",0.89161785632597,10,18,24
"6344",0.866335302526538,2,14,24
"6345",0.43724878945832,22,18,24
"6346",0.956166261933527,10,6,24
"6347",0.88474877349575,12,12,24
"6348",0.53838907707443,10,12,24
"6349",0.35028612401874,10,6,24
"6350",0.864389722386485,8,8,24
"6351",0.471168804235082,12,12,24
"6352",0.304454014797696,12,18,24
"6353",0.256187500197974,10,14,24
"6354",0.204547455348211,10,6,24
"6355",0.947827361224437,10,6,24
"6356",0.615904619061914,18,14,24
"6357",0.229806825670466,12,10,24
"6358",0.0813877130431316,10,12,24
"6359",0.912242319742079,10,6,24
"6360",0.881915420982506,12,12,24
"6361",0.908187574120091,10,14,24
"6362",0.887614999373166,2,18,24
"6363",0.227101827441809,22,8,24
"6364",0.824627095931677,10,16,24
"6365",0.633493929120666,22,10,24
"6366",0.937647662295675,12,8,24
"6367",0.895087832677728,12,18,24
"6368",0.677765752206412,12,6,24
"6369",0.727353553606686,10,16,24
"6370",0.95198609106794,10,6,24
"6371",0.91618312299113,4,12,24
"6372",0.847207190258014,2,18,24
"6373",0.877311333230601,10,6,24
"6374",0.524826353727796,14,6,24
"6375",0.887377482305041,18,16,24
"6376",0.89634453526587,12,12,24
"6377",0.761510047760003,2,14,24
"6378",0.107387884025738,10,16,24
"6379",0.35431431394022,10,6,24
"6380",0.636540058054534,12,18,24
"6381",0.220740795563277,16,14,24
"6382",0.625952334726372,2,10,24
"6383",0.959245680719091,12,14,24
"6384",0.943263122570387,10,16,24
"6385",0.834786283437489,2,14,24
"6386",0.916650587369196,20,8,24
"6387",0.874239447663101,10,18,24
"6388",0.702960700766809,22,18,24
"6389",0.18960948135234,12,12,24
"6390",0.142518341046607,10,14,24
"6391",0.761377124529838,10,6,24
"6392",0.84892608971977,22,8,24
"6393",0.420211868070953,12,8,24
"6394",0.921556717185651,12,18,24
"6395",0.883469836574685,10,6,24
"6396",0.48564524385114,8,16,24
"6397",0.942116654315701,2,12,24
"6398",0.915473095039421,22,6,24
"6399",0.0468258075042675,10,6,24
"6400",0.952641166804739,10,6,24
"6401",0.074806553918836,10,10,24
"6402",0.859628210108149,12,12,24
"6403",0.8377719968909,12,18,24
"6404",0.784613403566506,22,6,24
"6405",0.0642560518641165,10,14,24
"6406",0.633574172402431,10,14,24
"6407",0.608572421215938,12,12,24
"6408",0.354446390021574,10,14,24
"6409",0.225083674168371,2,6,24
"6410",0.619628711605249,10,6,24
"6411",0.0272265332092056,10,14,24
"6412",0.702960700766809,12,12,24
"6413",0.284343327745639,2,16,24
"6414",0.157075011234812,8,16,24
"6415",0.363333015468303,20,10,24
"6416",0.971534118516307,22,8,24
"6417",0.0788246670894497,2,16,24
"6418",0.698928929358164,10,14,24
"6419",0.971069042171773,10,6,24
"6420",0.797182017353189,12,12,24
"6421",0.95237791676847,10,14,24
"6422",0.938274762871477,10,14,24
"6423",0.809893322697072,20,10,24
"6424",0.143972131631504,12,12,24
"6425",0.57722254387706,12,12,24
"6426",0.89017691475105,10,14,24
"6427",0.917203807491125,12,12,24
"6428",0.885072452066318,12,12,24
"6429",0.830211709708403,12,12,24
"6430",0.445578040638174,10,6,24
"6431",0.834096272145248,10,14,24
"6432",0.922142979041901,10,14,24
"6433",0.810937064198778,22,8,24
"6434",0.830124852888911,12,12,24
"6435",0.958737226089848,12,8,24
"6436",0.426625245432253,12,18,24
"6437",0.831410721790249,4,14,24
"6438",0.937979359229366,10,6,24
"6439",0.932262105385189,10,14,24
"6440",0.581236147473175,12,12,24
"6441",0.896723856358544,10,14,24
"6442",0.382075210117285,2,16,24
"6443",0.887383685690791,22,8,24
"6444",0.871792670629451,4,10,24
"6445",0.15064361375967,2,14,24
"6446",0.947827361224437,10,6,24
"6447",0.937127201395716,10,14,24
"6448",0.456280677540914,8,6,24
"6449",0.771473437057325,4,10,24
"6450",0.353961049697908,10,6,24
"6451",0.862199152327944,10,14,24
"6452",0.363003375642538,12,12,24
"6453",0.95247688644912,12,18,24
"6454",0.766673920218891,4,12,24
"6455",0.92074727380918,12,12,24
"6456",0.904065386178433,2,14,24
"6457",0.750108406977075,18,14,24
"6458",0.419279231542302,18,14,24
"6459",0.870380929216749,4,12,24
"6460",0.103809432990944,10,6,24
"6461",0.301267988214125,20,10,24
"6462",0.877389870640219,10,12,24
"6463",0.245801595639052,10,14,24
"6464",0.460640706668797,10,14,24
"6465",0.79791398657514,4,12,24
"6466",0.569415726680849,10,6,24
"6467",0.0124564596554817,12,6,24
"6468",0.0957355685546596,4,12,24
"6469",0.274867878036695,10,12,24
"6470",0.105994964740551,10,12,24
"6471",0.300549088974658,10,6,24
"6472",0.265177858307064,10,14,24
"6473",0.925292037812147,4,10,24
"6474",0.90196257852048,4,12,24
"6475",0.964715222619528,12,18,24
"6476",0.920740379460662,22,8,24
"6477",0.957124407991193,12,12,24
"6478",0.267087735662917,8,16,24
"6479",0.930296488649445,12,10,24
"6480",0.204384246133042,4,12,24
"6481",0.00506668848279522,10,6,24
"6482",0.764187660388583,10,8,24
"6483",0.561598812722152,12,14,24
"6484",0.922418823281055,8,8,24
"6485",0.970311493855553,12,16,24
"6486",0.934992295646608,10,6,24
"6487",0.132916186806702,18,14,24
"6488",0.129957257162981,2,14,24
"6489",0.543558253877143,10,8,24
"6490",0.121474541108515,2,14,24
"6491",0.0429242630978977,8,16,24
"6492",0.292633385061288,10,18,24
"6493",0.91957456413146,10,16,24
"6494",0.713284912333187,12,10,24
"6495",0.916799164083092,18,10,24
"6496",0.627240089795617,10,6,24
"6497",0.920455851809561,2,14,24
"6498",0.41533215011212,24,6,24
"6499",0.368702393458578,10,8,24
"6500",0.110866343803303,12,8,24
"6501",0.824637739668408,12,12,24
"6502",0.224766929578692,12,12,24
"6503",0.855016693168186,2,16,24
"6504",0.774673277455839,12,12,24
"6505",0.832650817126572,10,14,24
"6506",0.256868349292203,4,12,24
"6507",0.9275173666011,12,12,24
"6508",0.955081728229641,14,6,24
"6509",0.187147020555557,12,12,24
"6510",0.938274762871477,10,8,24
"6511",0.179885037354293,10,10,24
"6512",0.449809120949134,10,6,24
"6513",0.543558253877143,24,18,24
"6514",0.883494441497055,10,6,24
"6515",0.958620993929582,2,14,24
"6516",0.561491313362865,10,14,24
"6517",0.943283707177549,2,14,24
"6518",0.91342045934511,12,12,24
"6519",0.859628210108149,10,14,24
"6520",0.826806220269334,18,10,24
"6521",0.901405154645187,22,6,24
"6522",0.868699709936558,10,14,24
"6523",0.593714053242892,10,14,24
"6524",0.0782278519643068,10,6,24
"6525",0.204883718565951,10,18,24
"6526",0.367800430219678,10,14,24
"6527",0.798367908534319,18,14,24
"6528",0.219900238262462,10,12,24
"6529",0.767881625659646,4,12,24
"6530",0.151265252340053,12,6,24
"6531",0.520720373901146,10,6,24
"6532",0.891476642695379,22,18,24
"6533",0.920987196477545,10,14,24
"6534",0.25421603755868,10,14,24
"6535",0.947462068743514,8,8,24
"6536",0.882817070753632,2,14,24
"6537",0.497547627570553,12,8,24
"6538",0.188581435018601,10,6,24
"6539",0.884111898473726,8,10,24
"6540",0.778032900685121,2,14,24
"6541",0.0236149575156794,4,12,24
"6542",0.898719471753339,22,8,24
"6543",0.946370862849797,10,14,24
"6544",0.927133330501486,2,14,24
"6545",0.273749140923758,12,6,24
"6546",0.80338365801921,12,12,24
"6547",0.362594246032003,12,18,24
"6548",0.897757257136576,2,14,24
"6549",0.696566678598774,12,18,24
"6550",0.851378166268931,10,6,24
"6551",0.80949394213801,12,12,24
"6552",0.184869549714745,12,6,24
"6553",0.137780161795801,22,18,24
"6554",0.882570387005137,12,14,24
"6555",0.705115836437843,12,14,24
"6556",0.378602026420462,12,12,24
"6557",0.119359935639943,12,14,24
"6558",0.262680292426428,10,6,24
"6559",0.0369743202371163,6,8,24
"6560",0.746289181940254,10,6,24
"6561",0.933195043602494,12,8,24
"6562",0.874145631670438,4,10,24
"6563",0.776129637334972,10,6,24
"6564",0.863201856728291,10,14,24
"6565",0.155925717641475,10,14,24
"6566",0.29139361885826,10,14,24
"6567",0.889695252608873,18,10,24
"6568",0.943916445206871,10,12,24
"6569",0.848699414220628,8,16,24
"6570",0.88318074557095,12,12,24
"6571",0.947040170277792,18,10,24
"6572",0.377963834701559,12,12,24
"6573",0.076859038137814,2,16,24
"6574",0.365653566301871,12,12,24
"6575",0.675548253969067,12,12,24
"6576",0.886535291422369,2,14,24
"6577",0.518046352137022,2,14,24
"6578",0.783951441348996,20,8,24
"6579",0.201642292486304,12,18,24
"6580",0.879397223244002,24,14,24
"6581",0.926657386678565,10,10,24
"6582",0.931030592180925,10,12,24
"6583",0.935568248047821,2,14,24
"6584",0.926774484639629,20,12,24
"6585",0.0446449434845059,10,6,24
"6586",0.940265644315157,22,8,24
"6587",0.194534402945908,4,12,24
"6588",0.913188959700459,10,6,24
"6589",0.39315645068065,10,14,24
"6590",0.550855797948403,8,16,24
"6591",0.86011164395921,12,18,24
"6592",0.339174505105196,12,12,24
"6593",0.79809105016715,22,10,24
"6594",0.885246795374764,18,12,24
"6595",0.921386206088046,14,6,24
"6596",0.885072452066318,2,14,24
"6597",0.429695768303797,12,12,24
"6598",0.500711642382499,10,16,24
"6599",0.875262867074278,10,18,24
"6600",0.799625091523444,20,10,24
"6601",0.863172481930464,10,6,24
"6602",0.923870297855655,20,10,24
"6603",0.838588966126916,14,10,24
"6604",0.834814549684471,12,18,24
"6605",0.130968930705319,10,18,24
"6606",0.771164329680431,12,6,24
"6607",0.912309355534144,22,8,24
"6608",0.00382021003425686,2,16,24
"6609",0.920740379460662,4,10,24
"6610",0.846221388539137,22,18,24
"6611",0.849900495803197,12,6,24
"6612",0.920455851809561,2,14,24
"6613",0.813248347176862,6,18,24
"6614",0.783671357295597,12,18,24
"6615",0.891486041652021,22,18,24
"6616",0.916519558223229,2,14,24
"6617",0.307669376179402,18,10,24
"6618",0.189995009705103,10,6,24
"6619",0.857843125353001,22,8,24
"6620",0.745352434028523,12,16,24
"6621",0.957924823310851,12,12,24
"6622",0.518046352137022,2,14,24
"6623",0.934879921239853,10,18,24
"6624",0.784828955195805,12,12,24
"6625",0.882834057038619,2,12,24
"6626",0.648886800707824,12,10,24
"6627",0.939504387020784,12,12,24
"6628",0.373702944779891,18,12,24
"6629",0.133684831003753,10,6,24
"6630",0.879776963779091,10,14,24
"6631",0.946376156043006,18,14,24
"6632",0.751185947482623,8,8,24
"6633",0.176998366957832,10,14,24
"6634",0.58277743152942,12,8,24
"6635",0.272803615121446,10,6,24
"6636",0.922148298524828,12,12,24
"6637",0.764187660388583,22,10,24
"6638",0.215096073484615,2,16,24
"6639",0.450680294025034,12,8,24
"6640",0.865978445644701,12,12,24
"6641",0.628855804785033,12,8,24
"6642",0.720844931537449,12,12,24
"6643",0.93752123339263,20,10,24
"6644",0.494761711035743,4,12,24
"6645",0.851630607506686,12,14,24
"6646",0.718979596789128,12,10,24
"6647",0.853420908702329,22,8,24
"6648",0.838558463084603,18,12,24
"6649",0.281424379645675,10,12,24
"6650",0.899854658238554,2,14,24
"6651",0.669402421145092,8,10,24
"6652",0.108333911530746,10,12,24
"6653",0.953520374149215,22,18,24
"6654",0.768256166083053,2,12,24
"6655",0.161773289844388,10,16,24
"6656",0.933605193555186,10,14,24
"6657",0.900427151162469,20,10,24
"6658",0.89802766854639,2,12,24
"6659",0.596088620120904,10,18,24
"6660",0.935170463250027,22,18,24
"6661",0.927129687866336,10,6,24
"6662",0.273933547692934,10,18,24
"6663",0.865978445644701,2,14,24
"6664",0.952182825155581,12,18,24
"6665",0.139752578708267,2,14,24
"6666",0.52321930346387,10,14,24
"6667",0.898719488317288,12,6,24
"6668",0.862157025284059,2,14,24
"6669",0.358681906884889,4,12,24
"6670",0.813811069401045,20,10,24
"6671",0.373641709710051,10,6,24
"6672",0.8857777657028,12,18,24
"6673",0.487199989563801,10,6,24
"6674",0.947040170277792,12,8,24
"6675",0.915247005751467,12,6,24
"6676",0.914055308529287,12,12,24
"6677",0.883469836574685,2,6,24
"6678",0.860924235062318,18,12,24
"6679",0.0443967260118731,10,6,24
"6680",0.893941884587566,10,6,24
"6681",0.94864834877936,22,6,24
"6682",0.303134993276687,12,18,24
"6683",0.105251895691569,10,14,24
"6684",0.872167589682991,12,12,24
"6685",0.0373900511939674,2,18,24
"6686",0.675548253969067,12,12,24
"6687",0.872756521179926,22,8,24
"6688",0.937797004854723,12,12,24
"6689",0.103192996059661,12,12,24
"6690",0.910729252060625,22,18,24
"6691",0.00199949634915419,10,6,24
"6692",0.761377124529838,22,6,24
"6693",0.844812276970702,12,6,24
"6694",0.871804456903852,4,12,24
"6695",0.48564524385114,10,12,24
"6696",0.925773966330945,22,18,24
"6697",0.764187660388583,10,14,24
"6698",0.835256694263161,10,12,24
"6699",0.0150074262973608,10,14,24
"6700",0.524871951625117,10,6,24
"6701",0.196943893805907,10,14,24
"6702",0.878520668916734,2,14,24
"6703",0.787109002901639,10,6,24
"6704",0.125004509020589,2,14,24
"6705",0.564144623162313,10,6,24
"6706",0.946230331294693,10,14,24
"6707",0.482829083725981,24,6,24
"6708",0.115176729944998,12,12,24
"6709",0.944823932923887,4,12,24
"6710",0.092584098187865,8,16,24
"6711",0.932837915872242,10,10,24
"6712",0.163505238777921,12,18,24
"6713",0.0641332534709733,12,12,24
"6714",0.95237791676847,12,18,24
"6715",0.875752626952396,2,14,24
"6716",0.530421808047496,12,8,24
"6717",0.887726249293652,20,10,24
"6718",0.594777169744645,10,6,24
"6719",0.47568590541687,12,6,24
"6720",0.867382679379287,10,18,24
"6721",0.93234643307773,10,6,24
"6722",0.949165041367723,12,8,24
"6723",0.947323687684016,12,8,24
"6724",0.895618840831601,2,14,24
"6725",0.1527161573897,12,6,24
"6726",0.894300566650352,10,18,24
"6727",0.744504256589461,2,16,24
"6728",0.861785794831969,12,12,24
"6729",0.913983984545291,10,6,24
"6730",0.890626333097561,10,18,24
"6731",0.561491313362865,12,6,24
"6732",0.925292037812147,22,10,24
"6733",0.730083699854726,12,10,24
"6734",0.934879921239853,12,12,24
"6735",0.922418823281055,12,16,24
"6736",0.902909224888793,12,12,24
"6737",0.856129076802248,2,14,24
"6738",0.0208120464398618,2,14,24
"6739",0.860924235062318,2,14,24
"6740",0.73935970154971,20,10,24
"6741",0.889783754415667,10,6,24
"6742",0.968217309117419,22,18,24
"6743",0.940982233959719,10,16,24
"6744",0.618475511138093,4,12,24
"6745",0.737506838226676,2,12,24
"6746",0.973306916770054,24,18,24
"6747",0.83956076483352,12,12,24
"6748",0.805571053773158,2,12,24
"6749",0.0297600591923802,12,12,24
"6750",0.216510563976229,2,14,24
"6751",0.0431282481258196,10,14,24
"6752",0.524871951625117,10,6,24
"6753",0.775231873300187,2,16,24
"6754",0.884624270508384,12,12,24
"6755",0.888096021631675,22,18,24
"6756",0.806050368948968,10,14,24
"6757",0.923329091476159,10,14,24
"6758",0.596088620120904,22,10,24
"6759",0.880887048671993,12,10,24
"6760",0.809619235689242,12,12,24
"6761",0.956033621895394,10,14,24
