test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4431.0,24.0,0.23886767512134272,0.4332247902085641,0.4321990174501797,0.08052381761210325,0.14600873547072213,"[-0.05250454160320056, 0.9169025765035599]",2.2064351356910157,9.615342202788169e-05,0.0001826969827624581,"[1.0976085217499665, 3.315261749632065]",15.572038597035313
4432.0,24.0,0.015617795752292971,0.04314308218865462,0.907601028456103,0.001482577991296689,0.0040943882664918226,"[0.3478701017069613, 1.4673319552052448]",2.0410428032030854,3.2377760989086957e-11,7.902797410077363e-11,"[1.4381533523142207, 2.64393225409195]",16.203790771394168
4433.0,24.0,0.0003517056180469425,0.003603541168513755,1.4485750759124731,1.3867477100669298e-06,1.4208480635931657e-05,"[0.860380783466191, 2.0367693683587555]",2.257664060032269,4.774974955052564e-28,4.019339187754683e-27,"[1.85466005153704, 2.660668068527498]",15.376358520118725
4434.0,24.0,0.0022052167488296514,0.010541189047942883,1.2298953274505022,5.29269140058518e-05,0.0002526354179389789,"[0.6335655547608763, 1.8262251001401282]",2.4020383735630038,3.826388485041008e-22,1.9552317245993906e-21,"[1.9154656926079743, 2.8886110545180332]",14.824889264424751
4435.0,24.0,0.12045141179460035,0.24148238130433108,0.5231234019521949,0.030760384335141104,0.061681139633328864,"[0.04848095259590984, 0.99776585130848]",1.80367907189237,5.5184952109152904e-05,0.00010594154753148954,"[0.9270169975886733, 2.680341146196067]",17.110453438966253
4436.0,24.0,0.00023461845738375066,0.0029108989749844993,1.281480832953983,5.749184722401536e-07,7.132983526552774e-06,"[0.7790950665819044, 1.7838665993260618]",2.3510713070963183,6.369703569163223e-32,7.346832259703834e-31,"[1.959190437554556, 2.742952176638081]",15.019569117938339
4437.0,24.0,0.0023165379479969787,0.010861807576880234,1.2470647229096918,5.787939990543713e-05,0.0002714793616577726,"[0.6392498848115329, 1.8548795610078508]",2.4970192769217796,2.947266465978941e-23,1.651129672817334e-22,"[2.00438446390008, 2.989654089943479]",14.462088937971565
4438.0,24.0,0.008719186027673057,0.027531373627006812,1.0589998621150187,0.0005765524954977993,0.0018216508546533942,"[0.45604998427615007, 1.6619497399538874]",2.7972973505480563,8.966049487307582e-21,4.110980966211638e-20,"[2.210772138334547, 3.3838225627615657]",13.315111184697948
4439.0,24.0,0.0014359937252796373,0.008077106517801688,1.173875196440896,2.3731360272560615e-05,0.00013332224872225065,"[0.62951648174138, 1.7182339111404121]",2.3945225389927955,6.068762009766648e-24,3.620979719431174e-23,"[1.9294267159414744, 2.8596183620441167]",14.853597637784182
4440.0,24.0,0.004817283803430243,0.017954840862580108,0.9606644561446702,0.0002127260889448806,0.0007928665260711167,"[0.4522489635968867, 1.4690799486924537]",2.2009825761767026,1.6179693298485112e-16,5.380676188388796e-16,"[1.6779310309522826, 2.7240341214011226]",15.592865840216248
4441.0,24.0,0.0002714026768782087,0.0031545979312549983,1.2134619525882235,7.87142439248375e-07,9.163474263659778e-06,"[0.7318728141186837, 1.6950510910577634]",2.666266711967615,6.117410890980582e-38,1.2161850677893803e-36,"[2.2604223669160426, 3.072111057019187]",13.815611356535504
4442.0,24.0,3.0476756895191153e-05,0.0010331104032268187,1.2785568686447089,4.070841492541299e-09,1.3799462686580675e-07,"[0.8524724678202349, 1.7046412694691828]",2.012248875359922,7.576954145013764e-34,1.0479881251747944e-32,"[1.6870356622274927, 2.337462088492351]",16.31377547412867
4443.0,24.0,0.005099351936549458,0.018733842529571852,1.0128828268465015,0.00023484642012539927,0.0008624547195203793,"[0.47316481158164436, 1.5526008421113588]",2.41391175748738,9.597003990218315e-19,3.753227997738879e-18,"[1.8786926416853877, 2.9491308732893726]",14.779536278597735
4444.0,24.0,0.0013089750242109663,0.007629802923632149,1.1305399099484403,1.9884506861785028e-05,0.00011580959150719295,"[0.6111488895707347, 1.649930930326146]",2.3281900714749852,2.425021742107439e-23,1.3662094321732052e-22,"[1.869759602029263, 2.7866205409207074]",15.106969000014791
4445.0,24.0,0.012936864307495995,0.037368181130837654,1.0665181260768335,0.0011012138606828303,0.0031808603717008387,"[0.42595959553412444, 1.7070766566195426]",2.263518141054182,1.0137996328483347e-13,2.808309232266855e-13,"[1.667153122810396, 2.859883159297968]",15.353997577753175
4446.0,24.0,0.00022819993338440907,0.002880862410643509,1.3787256684145732,5.404515718128843e-07,6.823883482485912e-06,"[0.8395008473562019, 1.9179504894729447]",2.422018829444217,1.405855447323345e-33,1.889590655004496e-32,"[2.0289354353388123, 2.8151022235496215]",14.74856954477536
4447.0,24.0,0.0002629314408666942,0.003111614684812949,0.9617632662507869,7.344780579269705e-07,8.692048022804384e-06,"[0.5811060552457227, 1.342420477255851]",2.6598125612858508,5.43358704585964e-38,1.0888951995710702e-36,"[2.255238068855538, 3.0643870537161635]",13.840264396162608
4448.0,24.0,0.008669815909594905,0.02742744672443817,1.006918096807932,0.0005716635678791153,0.0018104094448338404,"[0.43400460912839633, 1.5798315844874677]",2.7510955409452804,2.9348447881405635e-20,1.2900416651167311e-19,"[2.166357960412162, 3.335833121478399]",13.491589097771685
4449.0,24.0,0.0030285782075839887,0.012942641912752087,1.0853795877177967,9.407835262734839e-05,0.00040176220948458035,"[0.5406678855473687, 1.6300912898882247]",2.250130493427278,8.069239790974771e-19,3.175615816991252e-18,"[1.752315257222633, 2.7479457296319234]",15.405134624861835
4450.0,24.0,0.0016054575642977494,0.008654751185172959,0.9070209940715189,2.9254354423453095e-05,0.00015762044409188092,"[0.4816451171565434, 1.3323968709864944]",2.1518829607133814,6.746831079201228e-20,2.88079892365552e-19,"[1.6900149572950445, 2.6137509641317185]",15.78041255633382
4451.0,24.0,0.021523367841449967,0.05551552190211495,0.942438208911625,0.0024552768266363953,0.006331296613296533,"[0.33257775783420385, 1.552298659989046]",2.335828369912379,1.381988253302146e-12,3.6083244211544283e-12,"[1.6897318578090865, 2.981924882015672]",15.077792849139856
4452.0,24.0,0.010969263900199264,0.0327440713438784,0.8491009176703379,0.0008421210675408668,0.0025137942314652738,"[0.3506212240771385, 1.3475806112635373]",2.080528670655937,1.3669354804708533e-12,3.5699542451576215e-12,"[1.5051718767872106, 2.6558854645246637]",16.05296586769674
4453.0,24.0,0.003491555403665679,0.014273773456914895,0.9409442842663301,0.00012093225677610603,0.0004946104571619879,"[0.46120774427322414, 1.4206808242594362]",2.0978329050773876,2.047456262822975e-16,6.757281395455363e-16,"[1.5975844716361194, 2.598081338518656]",15.98686856102647
4454.0,24.0,0.0005486478955744558,0.0045559231545948065,1.1560460026744515,3.4962201434082843e-06,2.9110908771093124e-05,"[0.667649605078534, 1.644442400270369]",1.9212980975363827,4.335230696822268e-20,1.8791637177383043e-19,"[1.5110667730067404, 2.331529422066025]",16.661181854976725
4455.0,24.0,0.24233772953615487,0.43822374238002687,0.5116796225248235,0.08218486790799602,0.14858952794792266,"[-0.06529889377664844, 1.0886581388262955]",2.3106011812718306,5.571620015945783e-05,0.0001069408832235275,"[1.186926807045465, 3.4342755554981963]",15.174153611678776
4456.0,24.0,0.010134321811385818,0.03080340976105112,0.7056778837576048,0.0007392140337859573,0.002248901836890652,"[0.2958216875200456, 1.1155340799951639]",2.7160020972448673,4.0363313859848445e-19,1.6275529782196954e-18,"[2.120289690811935, 3.3117145036777997]",13.625636178612595
4457.0,24.0,0.0004023996050467088,0.0038323771909210365,1.2448875862446842,1.8447784399930332e-06,1.7569318476124125e-05,"[0.7333413278719407, 1.7564338446174277]",2.5165727293635296,1.9402249407481603e-32,2.3546419183836897e-31,"[2.1006415936170573, 2.932503865110002]",14.38740025131676
4458.0,24.0,0.07821431680273337,0.16616595879059565,0.6235810538788996,0.0167059767557326,0.03547839122799616,"[0.11286756863295377, 1.1342945391248453]",2.428647893042597,7.476943573320509e-09,1.6440069422428558e-08,"[1.6050856137848382, 3.252210172300356]",14.723248387021295
4459.0,24.0,0.006386585074366133,0.022016518340945975,0.9287883104948859,0.0003447131972830132,0.0011882564539228307,"[0.4201783078699759, 1.4373983131197958]",2.324057468554252,7.50955923929737e-17,2.557751784501829e-16,"[1.7778026474590543, 2.87031228964945]",15.122754380398888
4460.0,24.0,0.01932295346525278,0.05098404608246116,0.8349132846639931,0.00207427649771016,0.005473336144747289,"[0.3035086797614436, 1.3663178895665427]",2.559931687181427,8.24432210039899e-15,2.4580566787116844e-14,"[1.9136766108212027, 3.2061867635416514]",14.221781232180009
4461.0,24.0,0.032189723365541344,0.07724915614480764,0.8418493198990668,0.004536736492713252,0.010888700280963653,"[0.26049892099611127, 1.4231997188020222]",2.230485875368373,1.6431735778909352e-10,3.8650241735096266e-10,"[1.5464986278985395, 2.914473122838207]",15.480171538523285
4462.0,24.0,3.773177370435696e-06,0.0005804888262208763,1.633072205242998,9.671141945907775e-12,1.4878679916781194e-09,"[1.1631536544588783, 2.1029907560271175]",2.3030914172467565,6.742413438512955e-56,5.966737556206155e-54,"[2.0165110087184677, 2.5896718257750453]",15.202838797263837
4463.0,24.0,0.0006756759500325999,0.0051499691313460355,1.3002618935405161,5.3914574509508804e-06,4.109342569322317e-05,"[0.7400299297888194, 1.8604938572922127]",2.538126548007212,4.7529926226310506e-30,4.734056397042879e-29,"[2.101327138107948, 2.974925957906476]",14.305070728605202
4464.0,24.0,0.0720220029211925,0.15475290700728944,0.6960130487437214,0.014840428145446423,0.03188061900203313,"[0.13607028150590983, 1.255955815981533]",2.3191627371317054,1.4603065517747492e-08,3.1828826324645796e-08,"[1.516948703375474, 3.1213767708879367]",15.14145087722302
4465.0,24.0,0.0009780099706101183,0.006347723515519321,1.1534841741704058,1.1241324367476433e-05,7.304304332343361e-05,"[0.6387101386591454, 1.6682582096816663]",2.055777252874159,2.7814084334570353e-20,1.2247505211171445e-19,"[1.6191001477354083, 2.4924543580129095]",16.147509319420806
4466.0,24.0,3.9889664148092733e-05,0.0012052697545887384,1.0166690165592545,8.288316759042269e-09,2.511611139103718e-07,"[0.6708748355563143, 1.3624631975621946]",2.2133480087464905,4.903552838896102e-38,9.886195239709885e-37,"[1.8768903257734029, 2.549805691719578]",15.545633367009419
4467.0,24.0,0.00453827239559816,0.017151445183666514,0.9099833376709617,0.00019182704556084196,0.0007246960542532753,"[0.43176539922532875, 1.3882012761165947]",2.520048751528993,1.6478857333276002e-20,7.373090529429979e-20,"[1.9879782662779326, 3.052119236780053]",14.37412282467843
4468.0,24.0,0.0004609167380441703,0.00413007829788683,1.1870500184925337,2.434898332205874e-06,2.1837653203640125e-05,"[0.6934524740456918, 1.6806475629393756]",1.9284543868646011,8.15368490940219e-21,3.756962268652273e-20,"[1.5245383580027594, 2.3323704157264427]",16.633846843277965
4469.0,24.0,0.01988731620260822,0.05214293708077666,0.9135401168546377,0.0021707048873782077,0.005689921067832785,"[0.32951922185905536, 1.49756101185022]",2.4961510572961294,3.6788355843707476e-14,1.0513962801859811e-13,"[1.8500273374076537, 3.142274777184605]",14.465405292654244
4470.0,24.0,0.00010002828425571617,0.0018802309070623342,1.5198258498704695,8.104623310150081e-08,1.5234254342387371e-06,"[0.9645744110215522, 2.075077288719387]",2.2471267946217033,5.323211524820443e-34,7.47642068092759e-33,"[1.8848162649938711, 2.6094373242495355]",15.416607909161032
4471.0,24.0,0.006765961528928494,0.0229744024751392,0.8541333943166899,0.0003792807011612419,0.0012874568270269799,"[0.3831076599634315, 1.3251591286699482]",2.138571645704628,1.1188617951149708e-14,3.299503966720645e-14,"[1.5959769931297418, 2.6811662982795146]",15.831258034318534
4472.0,24.0,0.027291157661247276,0.06753565370266586,0.809901478379978,0.003514966982584222,0.008700413323228271,"[0.26603644332248977, 1.3537665134374661]",2.9126702769985666,2.160896031618188e-16,7.126965803490065e-16,"[2.217568855386529, 3.607771698610604]",12.874419067652115
4473.0,24.0,0.0005529300085673982,0.004568971293507655,1.0564382609032508,3.57206965827015e-06,2.9512763977401e-05,"[0.6096959331331996, 1.503180588673302]",2.0906842017988314,5.052660779237324e-23,2.7807709296848234e-22,"[1.675966127548442, 2.505402276049221]",16.014174596149978
4474.0,24.0,0.028753106454734785,0.07047330013415389,0.8772312823948122,0.003822259249569753,0.00936828247443567,"[0.2828113445175878, 1.4716512202720367]",2.151687935439022,2.621881567576665e-10,6.1087641369447e-10,"[1.4843656372531269, 2.819010233624917]",15.781157498008431
4475.0,24.0,0.003492792364907075,0.014273773456914895,0.7816110313211756,0.00012131927845310158,0.0004957878155010282,"[0.38302863028288375, 1.1801934323594674]",2.431631385359225,1.5145938400991797e-20,6.80105002289708e-20,"[1.9187250573230394, 2.9445377133954103]",14.711852285824463
4476.0,24.0,0.037352239779168704,0.08759906139579902,0.9067402631488825,0.005667550491404224,0.013292895329540623,"[0.2643293787907991, 1.549151147506966]",2.1622772549598306,1.283753371206049e-09,2.9059667340221795e-09,"[1.4640247746104935, 2.860529735309168]",15.740709276911243
4477.0,24.0,0.012512360122083064,0.03639429936615202,0.8187017924628924,0.0010429281757217126,0.003033531633861875,"[0.3292899894682768, 1.308113595457508]",2.171826183069614,5.193511506170128e-13,1.3867854489105815e-12,"[1.582266604179595, 2.761385761959633]",15.704235058273616
4478.0,24.0,0.020355239203372597,0.05311910021756941,0.9389756914288043,0.0022401165274540417,0.0058503957363646945,"[0.3368430829154013, 1.5411082999422074]",1.8631745915907683,4.096104091991211e-09,9.106500871478903e-09,"[1.242155784264798, 2.4841933989167386]",16.883197293722542
4479.0,24.0,0.0386028376324008,0.09004627392675717,0.6852793477209234,0.005948419172737955,0.013872246205079186,"[0.19697957528214488, 1.173579120159702]",2.0868395784644953,4.784849387472581e-09,1.0597673061954774e-08,"[1.388207830023327, 2.7854713269056637]",16.028859975541643
4480.0,24.0,0.0014549263898731113,0.008146284377788977,1.2836728502121222,2.4168258633237066e-05,0.00013532059705059947,"[0.6878186575310661, 1.8795270428931783]",2.7423344211503053,1.7916344649027532e-29,1.6998429458280392e-28,"[2.2655261939283156, 3.219142648372295]",13.525054110309057
4481.0,24.0,0.011062408012974976,0.03293363504904727,0.8208532198704954,0.0008520814321673721,0.00253968167306138,"[0.3384846521761767, 1.3032217875648142]",1.965741878355578,1.6246013776959235e-11,4.026273550671433e-11,"[1.3937991357284623, 2.5376846209826938]",16.4914191172071
4482.0,24.0,1.9256830447560643e-05,0.0008773631425830086,1.4656716805322543,1.1836112249844287e-09,5.438486088174126e-08,"[0.9933842726256595, 1.937959088438849]",2.658619628478234,2.2281455877815122e-56,2.1844564586093257e-54,"[2.329260639160768, 2.9879786177957004]",13.844821063837218
4483.0,24.0,0.23220852503499823,0.4233519143755665,0.46850650787433873,0.07735963479160321,0.14101282317098654,"[-0.05139362596198099, 0.9884066417106585]",2.62596927528174,5.434602747617628e-06,1.0871379771189493e-05,"[1.4941244132701086, 3.7578141372933715]",13.969536226355256
4484.0,24.0,0.0016624737215813479,0.00882885672640121,1.079903420020499,3.12975046479307e-05,0.00016612263613551324,"[0.5715781710876013, 1.5882286689533969]",2.4362939851071794,6.620759814420331e-24,3.929234311228683e-23,"[1.9626835385143597, 2.909904431699999]",14.694042466683358
4485.0,24.0,1.9729753724443387e-05,0.0008773631425830086,1.437649271852503,1.272082611354328e-09,5.668229965760496e-08,"[0.9735091371696478, 1.901789406535358]",2.1726961047632702,8.638962307680064e-41,2.2438863136831337e-39,"[1.8542746661727851, 2.4911175433537553]",15.700912202170057
4486.0,24.0,0.013625439832175353,0.03887912513104703,0.8630002789769766,0.0011967438029510018,0.0034119454838017873,"[0.3408923885002296, 1.3851081694537237]",2.307111240010066,6.26251060095472e-14,1.7625979738121927e-13,"[1.7043959516745537, 2.909826528345578]",15.187484205348621
4487.0,24.0,0.00014146617141906729,0.0022347055622902227,1.2971867235834869,1.8294993940742457e-07,2.890204414019346e-06,"[0.8097443526864876, 1.7846290944804861]",2.413963005198042,4.789695604469274e-36,8.104391885734813e-35,"[2.0365243357938985, 2.7914016746021852]",14.77934052676236
4488.0,24.0,0.02466493692953106,0.0622721452368569,0.7417694904768224,0.0030222987521507216,0.007630140752715783,"[0.2515112836791635, 1.2320276972744812]",2.075717839802106,3.3269174305308064e-10,7.719065964108599e-10,"[1.4281751001807537, 2.7232605794234583]",16.071341887955132
4489.0,24.0,0.0029704046900691033,0.012819192413848027,1.0542819413645137,9.091131418822829e-05,0.00039202809050551226,"[0.5262953970114653, 1.5822684857175622]",2.3613107132007274,2.518339150210148e-20,1.1108686150022707e-19,"[1.8603115468708666, 2.862309879530588]",14.98045746763813
4490.0,24.0,0.0003723099089155099,0.0037062341562342344,0.9844780749406729,1.5634421425318093e-06,1.557213289374312e-05,"[0.5827372283902696, 1.386218921491076]",2.539109113518567,2.5149138922301933e-33,3.3178283538656903e-32,"[2.1253804538960277, 2.952837773141106]",14.301317604812152
