"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1276","0.0126108915124076","0.00383244993062068","22","19","0.945369770039474"
"1277","0.645247048722897","0.324752839622234","24","20","0.752120938486485"
"1278","0.00892231365382812","0.00236887427509137","26","20","0.754693784222627"
"1279","0.297368758488432","0.143867005356704","24","19","0.902852383335756"
"1280","1","1","20","19","0.907637525933277"
"1281","0.00257451200704899","0.000378968167437612","24","19","1.06059213269151"
"1282","0.000470571083585116","1.72229016592152e-05","26","19","1.03276500431147"
"1283","0.0765568108205881","0.0331873774907249","24","19","0.619453091290316"
"1284","0.000901557881773667","6.3920453817753e-05","26","19","0.785203172773895"
"1285","0.00892231365382812","0.00236887427509137","22","19","1.11559687917457"
"1286","0.00148771816578293","0.000159780931005087","24","19","0.670174533190544"
"1287","0.214612522560559","0.101683413189193","26","19","0.287772455492726"
"1288","0.0539542897685466","0.0222237719556643","24","18","0.960794568609971"
"1289","0.408541509233475","0.201043276693793","26","18","0.895139314503802"
"1290","0.00516878986421215","0.00111232357877845","22","19","1.05414334772675"
"1291","0.00516878986421215","0.00111232357877845","24","19","0.901418659671405"
"1292","0.0036080028314351","0.000655934914754901","24","18","0.94028147651112"
"1293","0.000275792352250145","4.13688528375217e-06","24","19","1.01464781686378"
"1294","0.000761309025245502","4.65159814425002e-05","24","20","1.1042765991368"
"1295","0.00105923907371665","8.7281299674252e-05","26","18","0.946710180101953"
"1296","0.00305740489759664","0.000499885700757051","24","20","0.926326234056442"
"1297","0.000214713738331435","1.93242364498292e-06","26","19","1.15957004264061"
"1298","0.000214713738331435","1.93242364498292e-06","24","18","1.31936012206919"
"1299","0.0036080028314351","0.000655934914754901","28","19","0.577765458049277"
"1300","0.00215016896859469","0.000285757455926234","24","20","1.06715128187806"
"1301","0.000761309025245502","4.65159814425002e-05","24","19","1.22518717890196"
"1302","0.00430521359940755","0.000856306984922162","24","20","0.876598639154157"
"1303","0.0126108915124076","0.00383244993062068","26","21","1.05684290149081"
"1304","0.00177683032398583","0.000214285737072691","24","19","1.325353850243"
"1305","0.00105923907371665","8.7281299674252e-05","24","19","0.982957738494479"
"1306","0.00148771816578293","0.000159780931005087","24","19","0.854332526697536"
"1307","0.00430521359940755","0.000856306984922162","24","20","1.02467722111121"
"1308","0.00257451200704899","0.000378968167437612","28","16","0.723240010894515"
"1309","0.00148771816578293","0.000159780931005087","26","19","0.720774969538849"
"1310","0.0314324387408846","0.0118437429175653","26","19","1.07326225249214"
"1311","0.214612522560559","0.101683413189193","24","19","0.689567976962383"
"1312","0.00892231365382812","0.00236887427509137","20","19","1.02276522590023"
"1313","0.0105697100424665","0.00301976615913268","24","18","1.00147864601657"
"1314","0.00746211897481915","0.00184985929385767","24","18","1.2248292272037"
"1315","0.00746211897481915","0.00184985929385767","22","18","1.00350892343987"
"1316","0.00746211897481915","0.00184985929385767","26","18","0.917300412653518"
"1317","0.0641675737548576","0.0272070512720596","22","19","0.756406385433964"
"1318","0.0181030288251956","0.00609347950256085","24","19","0.778782597716095"
"1319","0.091325816325248","0.040338613070862","22","19","0.991411945034381"
"1320","0.0105697100424665","0.00301976615913268","26","20","1.2906292884191"
"1321","0.00305740489759664","0.000499885700757051","26","20","0.936675952785499"
"1322","0.108819573395756","0.0488599884546946","28","19","0.817218235693785"
"1323","0.00746211897481915","0.00184985929385767","22","19","1.31869654981766"
"1324","0.091325816325248","0.040338613070862","24","19","0.694869951093639"
"1325","0.000470571083585116","1.72229016592152e-05","24","20","1.15902804176878"
"1326","0.0216852484214861","0.00763537596920524","24","20","0.818072829014491"
"1327","0.000548872641812703","2.41503962397589e-05","24","18","0.909349878481154"
"1328","0.0539542897685466","0.0222237719556643","24","19","1.10541554980777"
"1329","0.0105697100424665","0.00301976615913268","26","20","1.15716748258245"
"1330","0.00625158006206658","0.00143786341427531","26","18","0.782910161444534"
"1331","0.0539542897685466","0.0222237719556643","24","20","0.970415744190296"
"1332","0.0641675737548576","0.0272070512720596","24","20","0.780246924309135"
"1333","0.00257451200704899","0.000378968167437612","26","19","0.608785753129795"
"1334","0.00177683032398583","0.000214285737072691","26","18","1.42719178623234"
"1335","0.0539542897685466","0.0222237719556643","24","18","0.754537753155001"
"1336","0.0105697100424665","0.00301976615913268","28","19","0.855755985931753"
"1337","0.0539542897685466","0.0222237719556643","26","17","0.7578419041805"
"1338","0.000761309025245502","4.65159814425002e-05","26","19","0.953206186979068"
"1339","0.0105697100424665","0.00301976615913268","24","18","0.737398521793691"
"1340","0.0377161033290462","0.0146640209743332","28","20","0.71134067836767"
"1341","0.0765568108205881","0.0331873774907249","26","19","0.248935261248657"
"1342","0.000360126999965802","8.57102259918609e-06","24","18","0.928319610074859"
"1343","0.00257451200704899","0.000378968167437612","24","19","1.02647135452408"
"1344","0.00305740489759664","0.000499885700757051","26","20","1.10320091313589"
"1345","0.00516878986421215","0.00111232357877845","24","19","1.18612021949726"
"1346","0.00625158006206658","0.00143786341427531","22","20","0.878819516810681"
"1347","0.18183088984824","0.0850786733599917","26","20","0.453264620505511"
"1348","0.108819573395756","0.0488599884546946","24","20","0.869830050158557"
"1349","0.15318251204733","0.0709541395803234","26","19","0.249371546297909"
"1350","0.0260627426552555","0.00952853871476142","22","19","1.25790528183542"
"1351","0.0216852484214861","0.00763537596920524","26","20","0.859354404121901"
"1352","0.15318251204733","0.0709541395803234","24","18","0.533509256729841"
"1353","0.00625158006206658","0.00143786341427531","24","20","0.766716173783475"
"1354","0.0765568108205881","0.0331873774907249","28","20","0.955666959415889"
"1355","0.0451708115234244","0.0180863929339791","26","20","0.848730195042811"
"1356","0.00625158006206658","0.00143786341427531","24","19","1.22920637426241"
"1357","0.00746211897481915","0.00184985929385767","24","19","1.15535030793532"
"1358","0.0377161033290462","0.0146640209743332","24","19","1.13895073350658"
"1359","0.0765568108205881","0.0331873774907249","24","20","0.642780705719788"
"1360","0.00892231365382812","0.00236887427509137","24","19","0.875442218858166"
"1361","0.00746211897481915","0.00184985929385767","24","19","1.00815607081434"
"1362","0.00516878986421215","0.00111232357877845","22","19","0.568437737438284"
"1363","0.00105923907371665","8.7281299674252e-05","24","20","0.987789448516237"
"1364","0.0151336504515603","0.00484276814449931","24","18","0.877818088899924"
"1365","0.0539542897685466","0.0222237719556643","24","19","0.893594193525478"
"1366","0.0036080028314351","0.000655934914754901","28","19","1.23160263357545"
"1367","0.0126108915124076","0.00383244993062068","24","20","1.26650044241087"
"1368","0.00125606749098275","0.000118447164399673","28","21","0.752580887290555"
"1369","0.00516878986421215","0.00111232357877845","22","19","1.26242067252747"
"1370","7.86717912868428e-05","6.29374330294742e-08","24","20","1.19087597658171"
"1371","0.00516878986421215","0.00111232357877845","24","20","0.888296367198774"
"1372","0.00430521359940755","0.000856306984922162","24","19","1.16453035899529"
"1373","0.000901557881773667","6.3920453817753e-05","22","19","1.19577036757279"
"1374","0.00125606749098275","0.000118447164399673","24","18","0.721257658036865"
"1375","0.091325816325248","0.040338613070862","26","17","0.549677666301926"
"1376","0.0126108915124076","0.00383244993062068","26","19","1.00809956333788"
"1377","0.408541509233475","0.201043276693793","26","19","0.747970806399852"
"1378","0.0216852484214861","0.00763537596920524","22","19","1.20171884013919"
"1379","0.0126108915124076","0.00383244993062068","24","18","0.963726175934099"
"1380","0.408541509233475","0.201043276693793","26","18","0.678927503852339"
"1381","0.00625158006206658","0.00143786341427531","24","20","0.991350145758043"
"1382","0.0151336504515603","0.00484276814449931","24","18","1.09024694689817"
"1383","0.349463628505685","0.170328572533671","24","19","0.782322670383241"
"1384","0.0641675737548576","0.0272070512720596","22","20","0.92909938165906"
"1385","0.00125606749098275","0.000118447164399673","24","19","0.814525133032259"
"1386","0.0314324387408846","0.0118437429175653","24","19","0.899187809185753"
"1387","0.0105697100424665","0.00301976615913268","26","17","0.530081720414869"
"1388","0.0105697100424665","0.00301976615913268","28","19","1.00842796147061"
"1389","0.000761309025245502","4.65159814425002e-05","24","20","1.10692278488836"
"1390","0.000548872641812703","2.41503962397589e-05","26","17","0.775482652861675"
"1391","0.0451708115234244","0.0180863929339791","26","20","0.840170623631425"
"1392","0.408541509233475","0.201043276693793","28","19","0.795381428827967"
"1393","0.00105923907371665","8.7281299674252e-05","24","19","1.14169204526003"
"1394","1","1","28","19","0.844244065570121"
"1395","0.0126108915124076","0.00383244993062068","28","20","1.24322012922361"
"1396","0.00177683032398583","0.000214285737072691","26","17","1.42233790888587"
"1397","0.0377161033290462","0.0146640209743332","22","19","1.25557061266011"
"1398","0.0260627426552555","0.00952853871476142","24","19","0.752587382893322"
"1399","0.00625158006206658","0.00143786341427531","24","19","0.963545595634394"
"1400","0.0216852484214861","0.00763537596920524","26","19","0.923266582586833"
"1401","0.000653008184632554","3.36299215085765e-05","24","19","1.06558571226231"
"1402","0.0105697100424665","0.00301976615913268","22","18","0.831339625640294"
"1403","0.00625158006206658","0.00143786341427531","24","20","0.897169324705731"
"1404","0.000360126999965802","8.57102259918609e-06","24","19","1.0486712611085"
"1405","0.000901557881773667","6.3920453817753e-05","24","18","0.826702959314148"
"1406","0.000246904257111461","2.83939895678181e-06","24","18","1.09974854775482"
"1407","0.0260627426552555","0.00952853871476142","24","19","0.569783820409914"
"1408","0.000901557881773667","6.3920453817753e-05","24","18","1.00417734696385"
"1409","0.0260627426552555","0.00952853871476142","26","18","0.913806723327047"
"1410","0.0105697100424665","0.00301976615913268","24","19","1.03004213586449"
"1411","0.0181030288251956","0.00609347950256085","26","20","0.974324466997111"
"1412","0.555734205787321","0.277589235790767","28","17","0.557297048251936"
"1413","0.15318251204733","0.0709541395803234","24","19","0.645128369661074"
"1414","0.000360126999965802","8.57102259918609e-06","24","19","0.925390300576539"
"1415","0.0765568108205881","0.0331873774907249","24","18","0.711570604366519"
"1416","0.0451708115234244","0.0180863929339791","26","19","0.555176962367552"
"1417","0.00516878986421215","0.00111232357877845","26","17","0.861543418464876"
"1418","0.214612522560559","0.101683413189193","22","19","1.06141011420538"
"1419","0.0126108915124076","0.00383244993062068","26","17","0.940629217240435"
"1420","0.0216852484214861","0.00763537596920524","24","19","0.996310911461433"
"1421","0.0126108915124076","0.00383244993062068","26","20","1.17379497372093"
"1422","0.861231143990621","0.440691976380001","22","19","0.780395289002779"
"1423","0.129311426448226","0.0589789416030357","28","18","0.675526237846936"
"1424","0.0377161033290462","0.0146640209743332","24","20","1.08219966830377"
"1425","0.00257451200704899","0.000378968167437612","24","18","0.835581063459131"
"1426","0.349463628505685","0.170328572533671","26","21","0.784706535865911"
"1427","0.0126108915124076","0.00383244993062068","24","17","0.933917593949513"
"1428","0.0036080028314351","0.000655934914754901","24","18","1.17796015367335"
"1429","0.214612522560559","0.101683413189193","24","20","0.774547602950713"
"1430","0.0216852484214861","0.00763537596920524","28","20","0.74492421630959"
"1431","0.00215016896859469","0.000285757455926234","22","18","0.880932635784668"
"1432","0.0036080028314351","0.000655934914754901","24","20","1.18021864422597"
"1433","0.00215016896859469","0.000285757455926234","24","19","0.679941314743532"
"1434","0.0314324387408846","0.0118437429175653","22","20","0.815013041017412"
"1435","0.00746211897481915","0.00184985929385767","26","20","0.905193609059565"
"1436","0.00746211897481915","0.00184985929385767","24","20","1.12341831788816"
"1437","0.00177683032398583","0.000214285737072691","24","19","0.939698919329299"
"1438","0.00892231365382812","0.00236887427509137","22","19","1.2391848493007"
"1439","0.000214713738331435","1.93242364498292e-06","22","19","1.1242112502415"
