"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"76","0.00198456582587192","0.00529924119057923","22.9425287356322","19.5377739725612","0.776341730937053","0.00609347950256085","0.0181030288251956","24","20","1.01215597692614","0.045356588993412","0.127945243987058","23.9378238341969","18.6127318748765","0.531021156877791","6.54505584918308e-05","0.000183901541140294","23.626784189943","19.3960799093109","0.154835904237232","0.842829174217545","0.842829174217545"
"77","2.9048349037275e-05","0.000559698440024567","24","17.6785211501697","1.02082813769987","1.72229016592152e-05","0.000470571083585116","24","18","1.06306744538026","0.0037571956205863","0.0763199247708199","24.4444444444444","17.6323882918041","0.672848627906537","7.37782279713883e-10","2.14176534800457e-08","24.1481481481481","17.7724943250884","-0.0515511791756965","1.17278615411605","1.17278615411605"
"78","0.00138920104086693","0.00404066388940851","25.5897435897436","17.3538517771236","0.844549340496393","0.000856306984922162","0.00430521359940755","26","17","0.664778964320725","0.0108864230394777","0.0770324995521846","23.6923076923077","17.772633144724","0.591620634129986","2.38407153074771e-06","1.02983651436186e-05","25.0940170940171","17.4104041039721","0.14013773730391","1.03760459407215","1.03760459407215"
"79","1.10923918943406e-05","0.000442079307627542","23.7619047619048","17.544847253144","1.14983456992754","2.41503962397589e-05","0.000548872641812703","24","18","1.3117918494769","0.00228351527199822","0.0763199247708199","24.4444444444444","17.6445619034718","0.899706859394082","2.59712251704514e-10","1.07764419794404e-08","24.0687830687831","17.7321919796731","0.123558295402252","1.30943025436838","1.30943025436838"
"80","0.00122343055333118","0.00367303416356986","24","18.4821921651133","0.816484320041612","0.00763537596920524","0.0216852484214861","26","19","0.886566071340566","0.0371961106593549","0.114590605851371","24.972972972973","18.0119827086388","0.874369927362202","4.39434752125267e-05","0.000128715510288596","24.990990990991","18.5100504579252","0.0672986204864112","0.941433655963312","0.941433655963312"
"81","3.48690406948293e-06","0.000363777047645113","23.7619047619048","18.109930419894","0.923238280957655","8.57102259918609e-06","0.000360126999965802","24","19","1.03450351227572","0.00147083110965829","0.0763199247708199","24.4444444444444","17.9252773709254","0.737587115707068","2.21858087456894e-11","2.08549793133051e-09","24.0687830687831","18.3493255771539","-0.00621845766521163","1.0481270952804","1.0481270952804"
"82","1.77010412492073e-05","0.000497220259809194","21.2340425531915","18.5619925301779","0.97763180291352","2.45682472323497e-07","0.000106818466227607","24","18","1.06145465634724","0.0023289169926789","0.0763199247708199","23.855421686747","17.8460882189735","0.698023693197535","5.59474688799355e-12","1.04346572534816e-09","23.0298214133128","18.1877135367641","0.103762700011032","1.11107727954498","1.11107727954498"
"83","0.00104298814131465","0.00326750670837923","24","18.4428092855109","0.704541727646316","0.00236887427509137","0.00892231365382812","26","19","0.840040079489298","0.0259544295111614","0.0961987750599014","24.1884816753927","18.2809435668366","0.555925846500096","9.92149919443186e-06","3.47148327306923e-05","24.7294938917976","18.5884909512241","-0.0882733562102733","0.798077721895455","0.798077721895455"
"84","4.46264147255793e-05","0.000627966601697483","21.9340659340659","17.587660046494","0.808243217919941","6.3920453817753e-05","0.000901557881773667","24","18","0.844168829419232","0.00749074363511659","0.0763199247708199","23.5314091680815","18.170786396947","0.658454434760331","6.99556668148915e-09","1.0663973599831e-07","23.1551583673825","17.9375446103685","0.0554474885901373","0.864439921155982","0.864439921155982"
"85","0.000560928678640327","0.00211671199486916","24","18.5692498397104","1.0224985625054","0.0272070512720596","0.0641675737548576","24","19","1.0019952232457","0.0251828530093023","0.0949896573386981","23.5314091680815","18.003425809776","0.905687063355973","4.7991941576786e-05","0.000139308974098073","23.8438030560272","18.5223062379597","0.120594576939863","1.17070360288952","1.17070360288952"
"86","4.56109171376173e-05","0.000633875537263431","20.3673469387755","18.4676106572342","0.948070039092767","0.000159780931005087","0.00148771816578293","22","19","0.962081060440396","0.0171713494597859","0.0824632193740938","22.5365853658537","18.2343697829229","0.506252865736675","3.55096024806656e-08","3.49160299711559e-07","21.6346441015431","18.6032486322948","0.0831503080712932","0.995026869542153","0.995026869542153"
"87","0.00300813021150526","0.00740577802645522","25.5897435897436","18.4371586590828","0.841641077601421","0.0272070512720596","0.0641675737548576","28","19","0.703456677621589","0.134716242964929","0.296340173702","26.0037523452158","18.0252965482036","1.02858549338143","0.000855245837544594","0.00198525031927714","26.5311653116531","18.5028850456219","0.104677642466708","0.979458838286833","0.979458838286833"
"88","0.00190409757945353","0.00514481918252778","24","17.1132083223085","0.86953588659996","0.000378968167437612","0.00257451200704899","24","17","0.954063671234601","0.0209182130398413","0.0885239654669543","26.0037523452158","17.1658928015194","0.558630478184335","2.73465523670247e-06","1.1524042295417e-05","24.6679174484053","17.1170837145216","-0.0612506843117667","1.01534825104747","1.01534825104747"
"89","0.00109304596388093","0.00338613991289012","23.4823529411765","19.2246072525301","1.07079688852607","0.0589789416030357","0.129311426448226","26","21","0.995661189338056","0.081406880854941","0.194567114854065","23.0615640599002","18.1913219371141","0.913694296598808","0.000456904062547281","0.00109938417359788","24.1813056670256","19.4675841830905","-0.0150560165716564","1.17402652227974","1.17402652227974"
"90","0.000144403088254141","0.000989062248316034","22.9425287356322","19.1470345867781","0.874525375251623","0.000856306984922162","0.00430521359940755","26","20","0.980283783350543","0.0113734247420406","0.0775190411904626","23.6115843270869","18.5880961863357","0.895498639353191","3.22198324909095e-07","1.93861808007879e-06","24.1847043542397","19.2738970293735","0.133347588764926","0.942490623540011","0.942490623540011"
"91","0.000598731651637374","0.0022109736027968","22.4269662921348","19.1425013769534","0.89009308855871","0.00609347950256085","0.0181030288251956","24","19","0.747491648073201","0.0346751323330605","0.110677090115099","23.2941176470588","17.8675467264565","0.573760904935223","1.80927324937574e-05","5.89542710710402e-05","23.2403613130645","18.6836862929285","0.0923494593923407","0.981686912376098","0.981686912376098"
"92","5.31481707197745e-05","0.000654655840142499","22.1777777777778","19.1764408275805","1.06415468292451","4.65159814425002e-05","0.000761309025245502","26","20","0.963167802098454","0.00457975977282854","0.0763199247708199","23.9378238341969","18.1632556378057","1.00410494778886","3.89294885216884e-09","6.96311540173054e-08","24.0385338706582","19.1600095647332","0.162507001732491","1.19443120568359","1.19443120568359"
"93","0.000308028310932018","0.00146849939841424","24.0481927710843","19.0817694049307","0.894299817227326","0.00143786341427531","0.00625158006206658","26","20","0.926119014797006","0.0167261552386295","0.0820479311419119","24.2732049036778","18.280558656706","0.675973510747485","1.44422285031087e-06","6.721977706892e-06","24.7737992249207","19.1237724259105","-0.139941126922451","1.01134548727481","1.01134548727481"
"94","0.000391950317472078","0.00169901518957398","25.5897435897436","18.7531511642769","0.802784340414968","0.00111232357877845","0.00516878986421215","26","19","1.11136956320376","0.00826465237109031","0.0763199247708199","25.9065420560748","18.2921926755556","0.601443373042887","7.54602335617527e-07","3.93022049800795e-06","25.8320952152728","18.6827725865435","-0.118280636213484","0.943678390152551","0.943678390152551"
"95","4.76746557860341e-05","0.000635477375363997","23.2093023255814","19.5444807641791","1.18433108496093","0.00484276814449931","0.0151336504515603","24","19","1.21530077490073","0.00910315228623537","0.0763199247708199","23.0615640599002","17.8208555449678","0.46201415349252","4.63618552104528e-07","2.62227687841927e-06","23.4236221284939","18.7878392089236","-0.0413723359026156","1.29085459879157","1.29085459879157"
"96","0.000183231271732476","0.00110189725286777","22.1777777777778","17.6424882976524","0.767932479975155","0.000159780931005087","0.00148771816578293","24","18","0.846554885075216","0.0162695803525246","0.0810238065364771","23.6923076923077","18.0309039973427","0.449662146419834","1.20431638550578e-07","9.06182381870412e-07","23.2900284900285","17.9059157689265","0.0807871315170748","0.819659966322007","0.819659966322007"
"97","0.000430397667427918","0.00178885148556907","23.4823529411765","18.6739235313849","0.937822736943238","0.00111232357877845","0.00516878986421215","24","19","0.997336614099003","0.014152841712436","0.078551401255222","24.104347826087","18.3159338842179","0.642295024047054","1.33286604730998e-06","6.30196712676112e-06","23.8622335890878","18.6667354187797","0.0280639081694676","1.04960660446969","1.04960660446969"
"98","0.00171115986504655","0.0047139390221668","23.2093023255814","19.0491884776489","0.87714436652081","0.0272070512720596","0.0641675737548576","26","20","0.878666375595854","0.0711016443338385","0.175979817524052","23.4517766497462","18.3192987607106","0.741463910501387","0.000308614361733572","0.000764654018170397","24.2203596584425","19.1422954266367","-0.0741431806043688","0.967774126543869","0.967774126543869"
"99","0.00434905025159149","0.0101708378194375","24.641975308642","19.252857929116","0.841863918848522","0.00484276814449931","0.0151336504515603","26","19","1.14331720497896","0.0550718668389792","0.144621499051941","24.6181172291297","18.6773375561317","0.747053347608643","0.000125341656448952","0.000331855060759735","25.0866975125906","18.9887698000533","0.0311866994508545","0.964255845730372","0.964255845730372"
"100","0.0105686813657389","0.0225633675613555","24.3414634146341","18.5917747516651","0.900164996802944","0.040338613070862","0.091325816325248","26","20","1.00312648506682","0.215261644216226","0.448088351823951","24.104347826087","18.1614484995215","1.14255204904892","0.00491032736050845","0.0105917328742633","24.8152704135737","18.9131589129081","0.178349333149264","1.02498593752424","1.02498593752424"
"101","0.00187396861900213","0.00508263796854388","21.9340659340659","19.0464078497788","0.915209684950049","0.0118437429175653","0.0314324387408846","24","18","0.87793306869883","0.058290175285559","0.150737458716212","23.1385642737897","18.3892369586646","0.839548544052171","0.000137740898017435","0.000362666924743116","23.0242100692852","18.5145941521458","0.141780622004856","0.982222645026268","0.982222645026268"
"102","0.000124480919238668","0.00093174340747506","23.7619047619048","18.3657625600606","1.14322825352732","0.00383244993062068","0.0126108915124076","24","19","1.12060654241747","0.0173489346540087","0.0824632193740938","23.6115843270869","17.8828929022613","0.973314926002099","1.5955036442028e-06","7.31211569295509e-06","23.7911630296639","18.4139334103849","0.0658192716599153","1.29705073364164","1.29705073364164"
"103","0.00041444873298413","0.00175642246851039","22.9425287356322","19.2759153798789","0.985894953256369","0.00301976615913268","0.0105697100424665","24","20","0.892515431124397","0.0319507778301665","0.1062243553956","22.9850746268657","17.9957996263825","0.54403817653359","6.52298577985544e-06","2.4150262050557e-05","23.3092011208326","19.0876870991098","0.0108115098674542","1.0770790328013","1.0770790328013"
"104","0.000915204129192659","0.00295895289102056","25.2658227848101","19.3234960887714","0.832669062798084","0.00763537596920524","0.0216852484214861","26","19","0.581374684512197","0.024522064621771","0.0940623882691638","25.3382084095064","18.068054375584","0.57467627826655","2.363718815801e-05","7.45165856688525e-05","25.5346770647722","18.7984653966157","0.0562953362237399","0.966042999087713","0.966042999087713"
"105","0.000204618224449393","0.00116458864228454","22.6818181818182","19.3187089200187","1.04031379764842","0.000499885700757051","0.00305740489759664","24","20","1.19104658541948","0.0103869259214916","0.0770226558195284","24.0207972270364","18.4602056513519","0.66056403360531","2.49816913155954e-07","1.59322010941297e-06","23.5675384696182","19.2789509825258","-0.104402717028075","1.15130384487826","1.15130384487826"
"106","0.00289697786260912","0.00717251265810626","24.641975308642","18.5915818076361","0.864508608283234","0.0331873774907249","0.0765568108205881","28","20","0.67716396001255","0.114336051786204","0.257166108381026","23.855421686747","18.0259720717994","0.804532133241085","0.000853103512518327","0.00198073720111058","25.4991323317963","18.9074987727324","-0.0812930309031966","0.977951824370009","0.977951824370009"
