"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4915","0","default","1","24","1.01666150767221","19.4549784913659","0.104513656334464","0.510829122123077","0.466359042316084","9.5397393923549","0.000383766034043997","0.00168350287266007"
"4916","0","default","1","24","0.748493239055567","16.8593381470112","0.0419084636154379","0.405325601805035","0.35126429287822","20.1334295142367","0.00328905896299247","0.00802796915546124"
"4917","1","burg","1","26.2631578947368","0.889361157046462","18.5890996298915","0.0876337329155127","0.4401914380603","0.389299750611236","11.2166244581488","0.00169213458135942","0.00467162261817938"
"4918","0","burg","1","24.0481927710843","0.711204963778054","18.8789694107675","0.137543372142218","0.329639341702871","0.268697463675859","6.97544336533785","0.0122855246168536","0.0259078967036137"
"4919","1","yule-walker","1","24.0481927710843","0.601661018919229","19.6121630326822","0.122383354296387","0.324435904499717","0.263020986726965","6.12121576921221","0.0133761816719569","0.028089419722715"
"4920","1","burg","1","22.1777777777778","0.98433213358493","19.5401184948172","0.0728443991197482","0.470860954276561","0.42275740466534","13.6275454924492","0.000910474752599311","0.00294938371428348"
"4921","0","burg","1","23.2093023255814","0.802097914824447","19.3809586497884","-0.0464944718649576","0.339585943860187","0.279548302392932","-20.3787978429165","0.0104226796491946","0.0222754427210827"
"4922","0","burg","1","23.4823529411765","1.00609217505705","18.1968959332877","0.243701889746269","0.442301980682485","0.391602160744529","4.57154885717504","0.0016232676096597","0.00453368966956339"
"4923","0","default","1","24","1.1424714062016","18.1320925025736","0.257874567747284","0.496883545109391","0.451145685573881","4.46368664456916","0.000522821859233913","0.00202196075983349"
"4924","1","default","1","24","0.764135417034539","18.2484358581647","-0.0579205399367432","0.4650480854454","0.416416093213164","-13.8407251253734","0.00102674408084202","0.0032297431371955"
"4925","0","burg","1","22.9425287356322","0.916743109441199","18.6176838981534","-0.287195024193557","0.470768296144921","0.422656323067186","-3.21582203897345","0.000912230065739039","0.00295315657409854"
"4926","0","yule-walker","1","21.695652173913","0.849356365580798","19.4516642422743","0.0546858142731921","0.539700577497213","0.497855175451505","15.9081391985192","0.000196537184497636","0.00113983960359684"
"4927","0","burg","1","22.1777777777778","1.14452999747886","19.7639337222941","0.140607434647386","0.593477823270552","0.556521261749694","7.34159157378117","5.01102611232263e-05","0.000644838312763767"
"4928","0","burg","1","22.1777777777778","0.982308930510019","17.6766291612859","0.114153950614605","0.493026632785924","0.446938144857372","8.84902363518011","0.000568638940552368","0.00213533210872087"
"4929","0","burg","1","26.972972972973","0.847652383397981","19.2859465994265","0.121348063809322","0.507116730297552","0.462309160324602","7.08333386516485","0.00041704684985977","0.00175979350814494"
"4930","0","burg","1","22.6818181818182","1.06641774666309","17.8236663375133","0.0219365401750561","0.55365013512605","0.513072874682964","45.312067813553","0.000140097209180401","0.000977269881468573"
"4931","0","burg","1","21.2340425531915","1.09823689533887","18.8705336310828","0.302145201223383","0.483216085369309","0.436235729493792","3.79015920755453","0.000702099819289925","0.0024566123837996"
"4932","0","burg","1","23.7619047619048","0.887843969517223","19.111494248273","0.0719057028746321","0.511602814898064","0.467203070797888","12.3298381955504","0.000377141804120074","0.00166829676949831"
"4933","0","burg","1","23.2093023255814","0.643319840450058","18.3185863872545","-0.0980971555736812","0.331406063508209","0.27062479655441","-8.21216461313319","0.0119340202387304","0.0252198229897092"
"4934","0","burg","1","23.4823529411765","1.18167484434786","18.5415876218407","-0.235229253770394","0.566354970337303","0.526932694913422","-4.63983926378973","0.00010197133444223","0.000847642015313633"
"4935","0","burg","1","23.4823529411765","0.649924633280664","17.0547199712645","0.121450551397295","0.232759367059536","0.163010218610403","7.94152953514073","0.0542309914551444","0.106964480187662"
"4936","0","burg","1","25.5897435897436","0.807598395735901","18.7088535838739","0.0447292294015237","0.514036359329541","0.469857846541317","19.4190153364624","0.000356978077914683","0.00161018528603826"
"4937","0","burg","1","22.1777777777778","0.957327985838067","18.2691967009157","0.104274377381587","0.64998358321503","0.618163908961851","7.97417668602839","9.65989841850146e-06","0.000421809905502078"
"4938","0","default","1","24","0.675585831303119","18.790983143312","0.0918735621335236","0.244046798777839","0.175323780484915","10.9795316468265","0.0460727372626701","0.0913779001639629"
"4939","0","burg","1","21.4623655913979","0.896342736193646","19.3129161308893","-0.175226826945636","0.442885956605459","0.392239225387773","-5.37473330110766","0.00160466790488534","0.00449738762579972"
"4940","0","burg","1","21.2340425531915","1.00686463500682","19.146381871921","0.011460110341265","0.477399262753543","0.429890104822047","87.417659115282","0.000794090862509256","0.00267370660777527"
"4941","0","burg","1","21.695652173913","0.636088991477554","19.2223169174179","0.157858974965894","0.412906055749924","0.359533878999917","4.66904564543932","0.00285616707341352","0.00709254301816121"
"4942","0","burg","1","25.5897435897436","0.857287060626834","17.7576476998105","0.142555323056868","0.379316677696506","0.322890921123461","7.53204044726191","0.0052670911852245","0.0120462539151631"
"4943","0","burg","1","24.641975308642","0.776200548825474","20.4257835284677","-0.0975023978380241","0.490421035939286","0.44409567557013","-8.7208934786572","0.00060162573791156","0.0022192022792754"
"4944","1","burg","1","24.3414634146341","0.976799556223391","19.614795516416","-0.177624270885143","0.456326244310697","0.406901357429852","-5.95954081004328","0.00122665394780341","0.003678333499251"
"4945","1","burg","1","25.5897435897436","0.781540969716729","19.4212880092791","-0.263355556471324","0.419446198916692","0.366668580636391","-3.54453174211516","0.00252503383329183","0.00640708914816501"
"4946","0","burg","1","22.1777777777778","1.15199348779276","18.5966666880903","-0.00558438739096014","0.577998969867633","0.539635239855599","-186.614488697535","7.55872633900756e-05","0.000744702102365277"
"4947","1","yule-walker","1","22.9425287356322","0.890431904785086","19.1957700173043","0.23904278862149","0.57662124370887","0.538132265864222","3.47609249091236","7.8346516421135e-05","0.000755378322501898"
"4948","0","burg","1","20.5773195876289","0.966144432002833","18.7958930342075","0.0971496308621998","0.534267678935059","0.491928377020065","9.6522387730992","0.000223614602973377","0.00122300298615305"
"4949","0","yule-walker","2","25.2658227848101,20.1616161616162","0.427414026357857,0.650744219545995","17.5866910449012,19.3555782658938","-0.111992104380471","0.63981226676914","0.567774720122967","-7.5943211278648","0.000271900940286951","0.00137185136370813"
"4950","0","burg","1","22.9425287356322","0.932676758355814","17.7429746309689","-0.0800553133767468","0.532306106331084","0.48978847963391","-11.0196842054151","0.000234195581196306","0.00125172237901269"
"4951","0","burg","1","24.3414634146341","1.17873143246127","17.540553782978","-0.0426134105969952","0.541961851947088","0.500322020305914","-27.4090635767964","0.000186173623106245","0.00110784011976488"
"4952","0","default","1","24","0.893966947363826","17.7803433721639","-0.0193635041484236","0.421112031342806","0.36848585237397","-50.5771240034606","0.00244646923245251","0.00624577286814529"
"4953","0","burg","1","22.4269662921348","0.937073637708044","18.5860048114781","0.0394035774625035","0.501612730684048","0.456304797109871","22.8456266216399","0.000471233702029616","0.00189402613355955"
"4954","1","burg","1","22.9425287356322","1.09887531910509","18.3669675872236","-0.0915009330959299","0.533536840476471","0.491131098701605","-11.504850274783","0.000227504947432733","0.00123712552386278"
"4955","0","burg","1","21.695652173913","1.0065025142566","19.6466548946355","0.164495549055638","0.485547456676677","0.438779043647284","6.28598520454943","0.000668033904544285","0.00236876070432971"
"4956","0","burg","1","24.3414634146341","1.07477262967581","17.9116613621628","0.0850828459701408","0.517798080801468","0.473961542692511","12.3280373135795","0.000327731571338141","0.00152079615470135"
"4957","0","burg","1","20.7916666666667","0.737430240015523","19.1737941181412","0.0666003341975399","0.447906184514944","0.397715837652666","11.5573691951018","0.00145258549973304","0.00417558863073136"
"4958","0","burg","1","22.6818181818182","0.763082090229096","19.4121011062415","0.0453031525303483","0.516135454673438","0.472147768734659","16.495621591835","0.000340378256001861","0.00156351977952164"
"4959","0","yule-walker","1","23.7619047619048","1.07743894111641","19.0573662720402","0.0133845158017839","0.638484243910699","0.605619175175308","69.9911115212093","1.37847702090799e-05","0.000461029103982605"
"4960","0","burg","1","27.7222222222222","0.900605571577604","17.3564521045344","-0.0341809249493527","0.45944353956836","0.410302043165483","-29.1877013826712","0.00115146749790207","0.00352410430263905"
"4961","0","burg","1","22.9425287356322","0.747866237006813","19.2261595089765","0.0582333048686995","0.318913300614026","0.256996327942574","16.1182152070917","0.0146293958558497","0.0305542937674388"
"4962","0","burg","1","21.9340659340659","1.27880933073612","19.0533664309499","-0.0787065677261037","0.73243710060509","0.708113200660098","-12.9898791723624","5.03135345830685e-07","0.000314459591144178"
"4963","0","default","1","24","1.07478998857433","17.8890561082127","0.129872126927159","0.602874930207942","0.566772651135937","7.76848383609381","3.87436333177948e-05","0.000600690368003974"
"4964","1","default","1","24","1.00606723721191","18.9836781861627","-0.126022119041071","0.454596243900022","0.40501408425457","-8.22906658664367","0.00127027973505134","0.00377497692437248"
"4965","1","burg","1","22.4269662921348","0.778079618690722","18.1876084582853","0.177786745795275","0.388113785622952","0.33248776613413","4.87349159163529","0.00450170836429264","0.0104746609220211"
"4966","0","burg","1","23.7619047619048","0.879725883549614","18.4839211582214","0.0546124537512993","0.606291403986081","0.570499713439361","15.9713558770107","3.52309105220439e-05","0.000580410387513079"
"4967","0","burg","1","23.7619047619048","0.593609511768966","19.349095941764","-0.0144182266037197","0.283119643164658","0.217948701634172","-59.8025047789584","0.0256988379234011","0.0520746462480266"
"4968","1","burg","1","22.4269662921348","0.844812526917969","19.2089220282214","0.0166485762104643","0.44648197267176","0.396162152005556","53.3218426706209","0.00149434015970384","0.00426710496774369"
"4969","0","burg","1","22.6818181818182","0.824863213309653","19.0510356399126","0.111972082630071","0.592508812899049","0.555464159526235","6.86916660636576","5.14399368287677e-05","0.000650315257000856"
"4970","0","burg","1","22.4269662921348","0.806601591687656","18.1323455355597","-0.0353889914948916","0.343919339926548","0.284275643556234","-26.4562808547832","0.00969459328818956","0.0208615188135609"
"4971","1","burg","1","23.2093023255814","0.848280727009632","18.6976795255186","0.159261037067082","0.442667942634673","0.392001391965098","5.52226881836061","0.00161158889124335","0.00450970178178689"
"4972","0","burg","1","21.9340659340659","1.00057938080226","18.9188980014193","-0.136339116016207","0.532283083031004","0.48976336330655","-6.9740076125978","0.000234322429351175","0.00125172237901269"
"4973","1","burg","1","23.4823529411765","0.582413978399228","17.3325015007401","0.00447471507729744","0.280848947400233","0.215471578982073","184.228008951534","0.0266085571150334","0.0538416776912857"
"4974","0","burg","1","22.1777777777778","0.944909783296648","19.4873059263439","0.153713908240163","0.586072917253059","0.548443182457882","5.65262227280856","6.11170339677169e-05","0.000685987420028535"
"4975","0","burg","1","21.4623655913979","1.04612251964219","18.8572444357727","0.138474589332987","0.457463779656929","0.408142305080286","7.81486942163339","0.00119871547615036","0.00362279980584551"
"4976","0","burg","1","23.4823529411765","0.787564449248409","18.4438802996772","-0.1175004532626","0.337662727169433","0.277450247821199","-7.98170506669884","0.0107614588853638","0.0229162242022227"
