"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3188","18.156011559855","0.747367500021931","52","6.48935415691095","23.21608040201","0.0358384904917374","25","24","0.260416666666667","0.112452119522238"
"3189","17.9076387139295","0.743173042703295","50","6.17694925698215","23.3726812816189","0.04866966265059","25","24","0.260416666666667","0.133307672612264"
"3190","18.001446438696","0.501574488335667","60","8.00052381499238","22.6101141924959","0.00801593585397276","25","24","0.260416666666667","0.0763199247708199"
"3191","18.0934152935425","0.876706400392207","32","6.7144341469634","24.8833034111311","0.0287158481086301","25","24","0.260416666666667","0.101073128267943"
"3192","18.3265360923127","0.669308633803996","37","6.34394623764147","24.4444444444444","0.0413350019644796","25","24","0.260416666666667","0.121694970419135"
"3193","18.1308917570845","0.394838538798321","51","8.76868943980512","23.2941176470588","0.00372598611767661","25","24","0.260416666666667","0.0763199247708199"
"3194","18.0100741566655","0.584675885719244","37","6.62346699043818","24.4444444444444","0.0314089515561911","25","24","0.260416666666667","0.105159010234878"
"3195","18.0437468524962","0.649804068375736","60","6.58997671414763","22.6101141924959","0.032461831967613","25","24","0.260416666666667","0.107028789870138"
"3196","17.8940322693098","0.940129217812945","28","8.40943416410413","25.2459016393443","0.00533246792587438","25","24","0.260416666666667","0.0763199247708199"
"3197","18.1348400020756","0.691797469962985","41","5.69264093493055","24.104347826087","0.0778366961171271","25","24","0.260416666666667","0.187829865147507"
"3198","17.707907495992","0.795961855563699","30","8.63840108422624","25.0632911392405","0.0042434267656396","25","24","0.260416666666667","0.0763199247708199"
"3199","18.4758540520831","0.742510261253876","61","8.01534631016932","22.5365853658537","0.00789844352690372","25","24","0.260416666666667","0.0763199247708199"
"3200","17.8518533469609","0.851135732738498","50","7.13948223146092","23.3726812816189","0.0188632761724522","25","24","0.260416666666667","0.0848938545316466"
"3201","18.2547282006291","0.814730916681994","68","6.78168976148957","22.0349761526232","0.026872345441684","25","24","0.260416666666667","0.0973029132169251"
"3202","18.0531293890918","0.821865446398951","44","7.62273184832956","23.855421686747","0.0116750697736958","25","24","0.260416666666667","0.0775190411904626"
"3203","17.8701448316565","1.07476990854647","1","5.25661730029583","28","0.117888697720926","25","24","0.260416666666667","0.263674117022872"
"3204","18.0664440292065","0.97301296223302","49","6.97613156738818","23.4517766497462","0.0221747329647859","25","24","0.260416666666667","0.0904721867188327"
"3205","18.1384334157194","1.14083555808122","49","8.00834168405003","23.4517766497462","0.00795375121119257","25","24","0.260416666666667","0.0763199247708199"
"3206","18.3427068278344","0.958070836862213","30","7.66291277898625","25.0632911392405","0.011217735837692","25","24","0.260416666666667","0.0775190411904626"
"3207","18.3370162783834","0.867706684399154","56","3.64842853788497","22.9090909090909","0.469026967035237","25","24","0.260416666666667","0.934502823341775"
"3208","18.0151609973687","1.1968242130664","50","5.3642189004873","23.3726812816189","0.10650142844873","25","24","0.260416666666667","0.242687273310722"
"3209","18.0158571777033","0.889854118597657","21","5.96317964106327","25.9065420560748","0.0599298931163325","25","24","0.260416666666667","0.154140671595505"
"3210","18.2271248321391","1.01306855624571","52","7.4825481175373","23.21608040201","0.013420646657619","25","24","0.260416666666667","0.0777557743778621"
"3211","17.9842809351492","0.699924133126752","44","7.31476921601581","23.855421686747","0.0158535454862315","25","24","0.260416666666667","0.0802190463861705"
"3212","18.2385830930063","0.759418190237952","38","7.5884234363997","24.3585237258348","0.0120802047117027","25","24","0.260416666666667","0.0775840597996327"
"3213","18.2415922450961","0.479371723240071","54","6.268548498878","23.0615640599002","0.0445019894065524","25","24","0.260416666666667","0.126556784536873"
"3214","17.7150762103383","0.282766727900984","44","8.0166958844686","23.855421686747","0.00788783155244865","25","24","0.260416666666667","0.0763199247708199"
"3215","18.1221172452822","0.38843925125071","43","7.36761996653803","23.9378238341969","0.0150433444154092","25","24","0.260416666666667","0.0790922419316993"
"3216","18.5766366849872","0.858521365948615","56","7.74352160161729","22.9090909090909","0.0103532988394167","25","24","0.260416666666667","0.0770226558195284"
"3217","18.2588000792221","0.609578666540141","44","8.04336202161936","23.855421686747","0.00768103923373986","25","24","0.260416666666667","0.0763199247708199"
"3218","18.2771048711472","0.806632423382223","38","8.1748393141218","24.3585237258348","0.00673779180177747","25","24","0.260416666666667","0.0763199247708199"
"3219","18.0220819925033","0.986555235741333","60","8.09095491707455","22.6101141924959","0.00732529541744609","25","24","0.260416666666667","0.0763199247708199"
"3220","17.7836970403082","0.791261692460997","52","6.29469980505555","23.21608040201","0.0433775381892161","25","24","0.260416666666667","0.124863495106221"
"3221","18.5081851161041","0.779984271077623","48","6.75307469494571","23.5314091680815","0.0276419757518398","25","24","0.260416666666667","0.0986508770586717"
"3222","18.4633044826365","0.663016297743497","40","6.465974440293","24.1884816753927","0.0366711682143984","25","24","0.260416666666667","0.113850258349576"
"3223","18.1406217145133","0.840525955568256","51","6.05697085997893","23.2941176470588","0.0547080727136168","25","24","0.260416666666667","0.144158294370532"
"3224","18.2236351922145","0.839832504815893","50","8.01718717819634","23.3726812816189","0.00788397193835189","25","24","0.260416666666667","0.0763199247708199"
"3225","18.1768752130887","1.01471824313512","46","8.54629116898206","23.6923076923077","0.00465194117129342","25","24","0.260416666666667","0.0763199247708199"
"3226","17.8318392138207","0.354383591457574","43","4.27979150540582","23.9378238341969","0.284386463442509","25","24","0.260416666666667","0.581210838836111"
"3227","18.5875868501302","0.540518336908112","53","6.15696229570625","23.1385642737897","0.0496284333875097","25","24","0.260416666666667","0.134786619737941"
"3228","19.5067081153254","0.703380006806465","57","6.26838578086298","22.833607907743","0.0445090743794614","25","24","0.260416666666667","0.126556784536873"
"3229","18.2112571367283","0.814923590011229","37","6.8453211153867","24.4444444444444","0.0252359046397579","25","24","0.260416666666667","0.0949896573386981"
"3230","17.8984933601661","0.783440694723555","58","6.66041399689074","22.7586206896552","0.0302863746746728","25","24","0.260416666666667","0.103461745157779"
"3231","18.6124275641925","1.14085761542581","35","7.94773904565547","24.6181172291297","0.00844865742879686","25","24","0.260416666666667","0.0763199247708199"
"3232","18.2092433236742","0.884636203306488","51","8.31301081756027","23.2941176470588","0.00587072647926523","25","24","0.260416666666667","0.0763199247708199"
"3233","18.8584021060042","0.946842600621625","51","6.23450475763288","23.2941176470588","0.0460085659070592","25","24","0.260416666666667","0.129107924849464"
"3234","18.1239535965548","0.929969878810005","47","6.72118421026641","23.6115843270869","0.0285253341462219","25","24","0.260416666666667","0.100631117873551"
"3235","18.3864637891245","1.01397631910376","69","5.78982897327631","21.9651347068146","0.0708792852563568","25","24","0.260416666666667","0.17553067175918"
"3236","18.0975714668538","0.739067698465089","36","8.20060804446873","24.5309734513274","0.00656692601538988","25","24","0.260416666666667","0.0763199247708199"
"3237","17.9082693311102","0.975685525677106","43","4.85640441847847","23.9378238341969","0.170897481790006","25","24","0.260416666666667","0.364412692666469"
"3238","18.3626608907115","0.483642266311232","20","7.55843957941758","26.0037523452158","0.012445698593346","25","24","0.260416666666667","0.0776374310593064"
"3239","18.048877147089","0.962295477834515","28","8.37108216232523","25.2459016393443","0.00554039654116767","25","24","0.260416666666667","0.0763199247708199"
"3240","18.0960770529539","0.506291963128382","52","4.92853878090269","23.21608040201","0.15997299872206","25","24","0.260416666666667","0.343741132474839"
"3241","18.09349983766","0.541562624586331","36","6.36639131933644","24.5309734513274","0.0404356022886285","25","24","0.260416666666667","0.120165237113309"
"3242","17.8883755036575","0.679278763945301","42","5.38418285779155","24.0207972270364","0.10450582027105","25","24","0.260416666666667","0.238761298311743"
"3243","18.0360229607561","0.833022428971168","27","7.50161308125845","25.3382084095064","0.0131688127668846","25","24","0.260416666666667","0.0777557743778621"
"3244","18.0566728375284","0.502552473637689","46","8.1222916977748","23.6923076923077","0.00710007444515215","25","24","0.260416666666667","0.0763199247708199"
"3245","17.5239459108971","0.469100808004387","48","4.1790704017311","23.5314091680815","0.309506329113586","25","24","0.260416666666667","0.629251393801419"
"3246","17.9331375027573","0.300002095504049","60","4.53120797038723","22.6101141924959","0.228813659517005","25","24","0.260416666666667","0.473543384742655"
"3247","18.0205316745861","0.925028340710174","35","9.36970148236238","24.6181172291297","0.00204444665335246","25","24","0.260416666666667","0.0763199247708199"
"3248","18.0810332178814","0.741809799620894","42","5.90883292956114","24.0207972270364","0.0631734588854557","25","24","0.260416666666667","0.160542462224792"
"3249","17.9090926553935","0.839750976697045","42","8.8696230666883","24.0207972270364","0.0033688436453454","25","24","0.260416666666667","0.0763199247708199"
"3250","18.6857638700054","0.663507481947399","34","7.63914882342539","24.7058823529412","0.0114860156986212","25","24","0.260416666666667","0.0775190411904626"
"3251","18.1073962712659","0.709370930929546","53","7.24409257853531","23.1385642737897","0.0170050513198142","25","24","0.260416666666667","0.0821519146505007"
"3252","18.3874493553271","1.16389193910958","53","6.47866069425729","23.1385642737897","0.0362170128405184","25","24","0.260416666666667","0.112997872550626"
"3253","17.887390363921","0.589961895832336","57","5.78232221232507","22.833607907743","0.0713946220691557","25","24","0.260416666666667","0.176457296265832"
"3254","17.8654053990764","0.835474701759818","46","7.96251985411482","23.6923076923077","0.00832519375049701","25","24","0.260416666666667","0.0763199247708199"
"3255","18.1884067937019","0.953559877710989","69","9.03052454910308","21.9651347068146","0.00286884145694322","25","24","0.260416666666667","0.0763199247708199"
"3256","18.3191363037616","0.666519755781501","63","6.85192032863584","22.3909531502423","0.0250719275960576","25","24","0.260416666666667","0.0948989021659656"
"3257","17.8366864308856","0.477827614354493","22","7.14568497516002","25.8100558659218","0.018747688963239","25","24","0.260416666666667","0.084826842658451"
"3258","17.8028026765132","0.796139293092148","31","6.45220499562838","24.972972972973","0.0371704282689765","25","24","0.260416666666667","0.114546774326584"
"3259","17.9883887241144","0.451979454273451","44","6.67721615702263","23.855421686747","0.0297890287002854","25","24","0.260416666666667","0.103004940180793"
"3260","18.2371743003405","0.550170218415987","46","9.35091145096298","23.6923076923077","0.00208318631678639","25","24","0.260416666666667","0.0763199247708199"
"3261","19.0232862121084","0.671723684855214","44","6.1852679069729","23.855421686747","0.0482759636534394","25","24","0.260416666666667","0.132881815726505"
"3262","17.8716757600426","0.895752917493647","49","7.44538020928768","23.4517766497462","0.0139254426903342","25","24","0.260416666666667","0.0783767302118347"
"3263","17.8774894538828","0.763838525839506","52","6.04282834601495","23.21608040201","0.0554661623413871","25","24","0.260416666666667","0.14531349840552"
"3264","18.3667608160484","0.618143808204715","47","7.79552876813144","23.6115843270869","0.00983109536979021","25","24","0.260416666666667","0.0765867164655351"
"3265","18.0181884013756","0.799491946403409","65","6.55410974026013","22.247191011236","0.0336279472378932","25","24","0.260416666666667","0.109012687208677"
