"","pVal","phase","peak.shape","period"
"7982",0.947827361224437,12,6,24
"7983",0.455876479673083,14,6,24
"7984",0.659682281380991,16,6,24
"7985",0.10991443598263,12,8,24
"7986",0.35578914265241,12,8,24
"7987",0.17490780427059,16,10,24
"7988",0.899337743424481,10,10,24
"7989",0.350967602350072,16,12,24
"7990",0.943614615348903,12,8,24
"7991",0.00120909725658348,8,12,24
"7992",0.201503486626359,16,10,24
"7993",0.15085099342915,10,10,24
"7994",0.225083521804848,12,10,24
"7995",0.907302587502085,10,12,24
"7996",0.884593935505293,16,10,24
"7997",0.0011603662020543,12,8,24
"7998",0.534092418541332,10,10,24
"7999",0.84790498888413,4,16,24
"8000",0.479023905379547,10,16,24
"8001",0.477865804247322,12,8,24
"8002",0.0416303436576314,10,16,24
"8003",0.510300248073027,12,14,24
"8004",0.54781270714341,10,10,24
"8005",0.926657386678565,16,10,24
"8006",0.897973324628429,16,10,24
"8007",0.652234606833947,10,16,24
"8008",0.00798679008730442,10,10,24
"8009",0.653996498047161,12,8,24
"8010",0.629331014437656,12,8,24
"8011",0.97358597348592,10,10,24
"8012",0.881301661075073,16,6,24
"8013",0.807033806634708,8,12,24
"8014",0.95403995683511,12,18,24
"8015",0.507469378257482,16,8,24
"8016",0.421789427171,16,8,24
"8017",0.538740903275544,12,8,24
"8018",0.894573246228788,6,14,24
"8019",0.338485746679169,8,14,24
"8020",0.910129293830324,16,10,24
"8021",0.858010666277063,16,14,24
"8022",0.886535291422369,16,12,24
"8023",0.0596394724761312,10,16,24
"8024",0.602114611117803,18,8,24
"8025",0.331734421454244,6,16,24
"8026",0.282873593587686,10,10,24
"8027",0.307715201151265,16,10,24
"8028",0.894121874698153,4,16,24
"8029",0.33595169730656,16,12,24
"8030",0.284169668774346,12,8,24
"8031",0.0820681933020193,16,8,24
"8032",0.839763336315641,10,10,24
"8033",0.927025156059557,8,12,24
"8034",0.825391832129273,22,12,24
"8035",0.90555151945234,24,6,24
"8036",0.928051388067573,8,14,24
"8037",0.789060843402543,22,16,24
"8038",0.0863055516529546,12,12,24
"8039",7.19330308118001e-05,10,16,24
"8040",0.042387375699719,10,10,24
"8041",0.03152474969007,10,10,24
"8042",0.408427743609948,10,10,24
"8043",0.938190766407219,12,18,24
"8044",0.0355821408844419,6,16,24
"8045",0.822075378624544,8,12,24
"8046",0.905597158567468,2,18,24
"8047",0.113812530582675,12,8,24
"8048",0.534769547449519,12,8,24
"8049",0.445285962419446,10,8,24
"8050",0.89634453526587,18,8,24
"8051",0.592182207967652,6,14,24
"8052",0.52777203774897,8,12,24
"8053",0.739076250640777,12,8,24
"8054",0.247957191945782,12,8,24
"8055",0.843997388721199,4,16,24
"8056",0.56526999258942,6,14,24
"8057",0.887750196382965,8,10,24
"8058",0.939091933932455,6,14,24
"8059",0.864304515020217,8,12,24
"8060",0.944011876389484,6,14,24
"8061",0.136902573923677,4,18,24
"8062",0.869577839699943,12,6,24
"8063",0.753666773714699,8,18,24
"8064",0.296433818633513,10,8,24
"8065",0.00968433086314625,12,14,24
"8066",0.758444880768449,8,12,24
"8067",0.932893410320529,24,8,24
"8068",0.941985327369967,10,10,24
"8069",0.732738817745884,12,6,24
"8070",0.740980324989911,12,8,24
"8071",0.0554725063169401,16,10,24
"8072",0.421192804851939,14,6,24
"8073",0.75648890314726,16,8,24
"8074",0.0461154228826884,18,8,24
"8075",0.0205279561463263,12,8,24
"8076",0.967030480699499,16,12,24
"8077",0.870311270706421,16,10,24
"8078",0.83961386847689,16,10,24
"8079",0.880936315821548,4,18,24
"8080",0.00293683568956541,10,14,24
"8081",0.891156081276348,16,6,24
"8082",0.172579581163478,16,14,24
"8083",0.15662067256261,12,8,24
"8084",0.0406373726473559,16,6,24
"8085",0.0490472740344538,12,8,24
"8086",0.554825670322727,8,18,24
"8087",0.806525323399453,16,6,24
"8088",0.800943596271104,16,14,24
"8089",0.0042462892569342,8,18,24
"8090",0.850363399940916,10,10,24
"8091",0.0539067889863903,12,8,24
"8092",0.00799967310874029,12,14,24
"8093",0.247439823530418,14,6,24
"8094",0.0373823770207298,12,8,24
"8095",0.139629463698511,12,6,24
"8096",0.100059728610253,14,12,24
"8097",0.74740633043849,12,16,24
"8098",0.649737150622239,12,14,24
"8099",0.100498574760625,12,8,24
"8100",0.827767934509654,10,10,24
"8101",0.936970717063617,16,14,24
"8102",0.110396578389908,16,8,24
"8103",0.583695009635475,6,14,24
"8104",0.820960889513192,16,18,24
"8105",0.547021875013245,10,16,24
"8106",0.589029762884003,12,14,24
"8107",0.60661547065109,4,16,24
"8108",0.883708982709523,16,6,24
"8109",0.430009625743989,16,8,24
"8110",0.959111743551229,24,14,24
"8111",0.0977882096218984,10,18,24
"8112",0.0519884517400372,12,8,24
"8113",0.912309355534144,14,14,24
"8114",0.87084074846441,16,14,24
"8115",0.10935377194382,16,6,24
"8116",0.355375800923931,16,10,24
"8117",0.0534395672315691,12,8,24
"8118",0.753201320616653,8,12,24
"8119",0.322613509482029,8,12,24
"8120",0.833412067221617,2,12,24
"8121",0.835445542083942,10,10,24
"8122",0.0526919235179516,8,14,24
"8123",0.0589338282374111,8,12,24
"8124",0.189814024086139,16,10,24
"8125",0.547021875013245,14,6,24
"8126",0.894135707106777,4,10,24
"8127",0.842622935196765,24,14,24
"8128",0.918661896856777,10,10,24
"8129",0.646393703644691,12,14,24
"8130",0.540611320377952,8,12,24
"8131",0.487199989563801,12,8,24
"8132",0.0450309649548999,14,6,24
"8133",0.0891864532670475,6,14,24
"8134",0.0463545453594391,8,12,24
"8135",0.919563324045009,8,18,24
"8136",0.460004195776078,12,18,24
"8137",0.116580164507962,12,6,24
"8138",0.941985327369967,12,6,24
"8139",0.175011154999561,16,10,24
"8140",0.907217695076675,16,6,24
"8141",0.672787969227491,16,6,24
"8142",0.819050831997963,12,14,24
"8143",0.895038585051953,16,12,24
"8144",0.161413040286809,16,10,24
"8145",0.0625373303814083,10,18,24
"8146",0.809257492557946,8,12,24
"8147",0.0693159427245261,16,10,24
"8148",0.0640346478079547,16,6,24
"8149",0.922132078515379,12,8,24
"8150",0.814868183477116,12,8,24
"8151",0.777957345058546,24,14,24
"8152",0.909178354363524,22,6,24
"8153",0.806546277971916,24,6,24
"8154",0.912798822326069,16,10,24
"8155",0.00136656289359234,12,14,24
"8156",0.196720161875947,10,10,24
"8157",0.0412255312967394,10,16,24
"8158",0.926957924291314,12,8,24
"8159",0.0192328169617617,12,8,24
"8160",0.362594246032003,12,18,24
"8161",0.606210826890709,12,8,24
"8162",0.792973325699616,6,14,24
"8163",0.0414895156761531,14,6,24
"8164",0.281509337649383,12,8,24
"8165",0.0787439094659795,12,14,24
"8166",0.257364723299771,14,10,24
"8167",0.768768837786524,16,6,24
"8168",0.0964040257307311,12,10,24
"8169",0.955091832789629,16,10,24
"8170",0.0830831473253525,12,18,24
"8171",0.170508071020341,8,12,24
"8172",0.80949394213801,24,18,24
"8173",0.861785794831969,8,10,24
"8174",0.0741640674466805,16,6,24
"8175",0.916812383850249,16,14,24
"8176",0.914062067885774,12,6,24
"8177",0.439919628923,6,14,24
"8178",0.00044901786544043,12,14,24
"8179",0.510581657233853,18,8,24
"8180",0.768256166083053,12,16,24
"8181",0.939663781046056,16,10,24
"8182",0.846570524060036,18,14,24
"8183",0.932395320972823,4,16,24
"8184",0.95237791676847,12,8,24
"8185",0.200385945184808,12,8,24
"8186",0.0837671530749265,12,6,24
"8187",0.878499588048607,12,18,24
"8188",0.405822623273063,6,14,24
"8189",0.598436344195432,12,18,24
"8190",0.942116654315701,14,6,24
"8191",0.330524348855659,12,8,24
"8192",0.249761756369751,12,14,24
"8193",0.793368246250985,10,10,24
"8194",0.0774971637643,16,6,24
"8195",0.235111419579333,16,6,24
"8196",0.179885037354293,16,10,24
"8197",0.123890094253281,10,10,24
"8198",0.442057961904588,12,8,24
"8199",0.3537356982378,12,8,24
"8200",0.947564222995348,16,10,24
"8201",0.956613381257831,12,8,24
"8202",0.347695513943962,14,6,24
"8203",0.289019022841921,16,6,24
"8204",0.744148949863585,14,6,24
"8205",0.282402396752671,8,12,24
"8206",0.0634390979389101,10,10,24
"8207",0.0725406088958328,16,10,24
"8208",0.470410304822343,16,16,24
"8209",0.602462179030583,12,8,24
"8210",0.895377894769443,10,16,24
"8211",0.247483349575211,10,10,24
"8212",0.00203134515208841,12,10,24
"8213",0.0982351433114717,12,8,24
"8214",0.589370891196273,10,10,24
"8215",0.955081728229641,6,12,24
"8216",0.0322464547184112,10,16,24
"8217",0.129605865886934,8,14,24
"8218",0.947653571708995,10,10,24
"8219",0.358822271379865,12,8,24
"8220",0.280057502756253,16,10,24
"8221",0.417354415153983,16,10,24
"8222",0.290677390813261,16,6,24
"8223",0.914055308529287,16,12,24
"8224",0.870766341212185,8,12,24
"8225",0.844646170497899,8,10,24
"8226",0.904185826433208,24,14,24
"8227",0.889260060303071,16,6,24
"8228",0.89494553212011,4,16,24
"8229",0.188491797339372,12,18,24
"8230",0.622085199906034,12,8,24
"8231",0.498424951109237,16,6,24
"8232",0.0288175970759276,12,14,24
"8233",0.413548868517733,12,8,24
"8234",0.291488296928315,6,14,24
"8235",0.679981757679755,12,18,24
"8236",0.980547304508097,12,8,24
"8237",0.955581427877438,6,14,24
"8238",0.00586764123157596,10,10,24
"8239",0.123072890333628,16,10,24
"8240",0.825387136726506,14,8,24
"8241",0.932145940704423,16,10,24
"8242",0.944486007441648,10,10,24
"8243",0.00335619478545059,12,8,24
"8244",0.922098165999115,10,10,24
"8245",0.93234643307773,4,16,24
"8246",0.0270836722726102,4,16,24
"8247",0.867751850946936,18,8,24
"8248",0.935119854269116,10,10,24
"8249",0.8267957071711,22,10,24
"8250",0.475120446840499,12,16,24
"8251",0.159192931456273,12,14,24
"8252",0.317238750532113,8,18,24
"8253",0.129712167337235,14,10,24
"8254",0.347051448103105,24,18,24
"8255",0.192254617456434,16,6,24
"8256",0.12643718771829,10,16,24
"8257",0.886326095465068,16,10,24
"8258",0.488703122944788,16,16,24
"8259",0.00133363524219983,10,14,24
"8260",0.895052575754621,12,6,24
"8261",0.920981410189999,14,16,24
"8262",0.543558253877143,10,10,24
"8263",0.261233702228088,16,10,24
"8264",0.48297166473588,6,14,24
"8265",0.178070881856212,12,8,24
"8266",0.0427663697587921,16,8,24
"8267",0.0706954742165052,12,14,24
"8268",0.487571709065432,16,10,24
"8269",0.0270075358316436,12,8,24
"8270",0.926887263197493,12,14,24
"8271",0.916940738142012,16,12,24
"8272",0.00937003978442786,14,6,24
"8273",0.659315212166188,10,10,24
"8274",0.414789122406876,10,12,24
"8275",0.910129293830324,10,10,24
"8276",0.184715330215254,12,8,24
"8277",0.352050339290462,10,10,24
"8278",0.781097665824677,10,10,24
"8279",0.882510911119807,24,10,24
"8280",0.0613000717032796,10,8,24
"8281",0.24339184231696,16,12,24
"8282",0.00258674701704556,12,10,24
"8283",0.862199152327944,16,8,24
"8284",0.0320308962569529,12,6,24
"8285",0.862402190979165,4,16,24
"8286",0.402497149100257,16,12,24
"8287",0.189908715734444,8,12,24
"8288",0.0643928470036997,12,16,24
"8289",0.398713130658814,10,18,24
"8290",0.564104037631448,16,6,24
"8291",0.0329296185119241,16,12,24
"8292",0.123927234831966,10,18,24
"8293",0.928705682491889,16,8,24
"8294",0.426514991618459,8,18,24
"8295",0.182843629302378,10,10,24
"8296",0.267376815887078,12,16,24
"8297",0.0382370589827209,12,14,24
"8298",0.0236578252105616,10,10,24
"8299",0.419237203190022,16,10,24
"8300",0.15085099342915,16,10,24
"8301",0.667615523176666,12,6,24
"8302",0.691325381118786,16,10,24
"8303",0.793368246250985,16,12,24
"8304",0.951479645151156,10,10,24
"8305",0.102098757302628,12,14,24
"8306",0.652234606833947,16,10,24
"8307",0.205240222378298,14,6,24
"8308",0.85231896159446,16,10,24
"8309",0.788963423636464,10,18,24
"8310",0.484118394433151,16,10,24
"8311",0.700053982353368,10,10,24
"8312",0.194086487671738,12,6,24
"8313",0.29591239576606,12,8,24
"8314",0.64850375478499,2,18,24
"8315",0.413548868517733,16,6,24
"8316",0.730083699854726,16,12,24
"8317",0.318985546467982,8,12,24
"8318",0.0724685116137474,12,8,24
"8319",0.248604242162873,10,10,24
"8320",0.763273040773763,16,12,24
"8321",0.33647292940232,10,18,24
"8322",0.0201562726501573,10,16,24
"8323",0.892321910929903,16,12,24
"8324",0.836280347452899,12,8,24
"8325",0.620559085478544,4,16,24
"8326",0.913199116373974,16,10,24
"8327",0.383367060158785,12,8,24
"8328",0.371315033865145,16,6,24
"8329",0.490896510687803,4,18,24
"8330",0.119010289017474,16,8,24
"8331",0.667267684013602,10,12,24
"8332",0.920987196477545,6,16,24
"8333",0.834601006001297,8,12,24
"8334",0.937407548075134,22,14,24
"8335",0.193697638398385,12,6,24
"8336",0.126295905625257,10,10,24
"8337",0.581246146693795,12,16,24
"8338",0.539408947837587,8,14,24
"8339",0.631460178839665,16,12,24
"8340",0.0868014641250126,8,18,24
"8341",0.259311738005266,16,6,24
"8342",0.868381336005165,10,10,24
"8343",0.797182017353189,16,12,24
"8344",0.843368656331561,12,8,24
"8345",0.376538861894114,16,6,24
"8346",0.932395320972823,20,18,24
"8347",0.704559729945012,16,14,24
"8348",0.915525466528675,16,8,24
"8349",0.645304108027052,12,8,24
"8350",0.376040348663713,2,6,24
"8351",0.00923018844436177,14,6,24
"8352",0.573070535728161,12,8,24
"8353",0.0365789200010416,10,10,24
"8354",0.189995009705103,12,16,24
"8355",0.957001206308176,2,16,24
"8356",0.28272097773471,10,18,24
"8357",0.916650587369196,10,16,24
"8358",0.864819375801446,10,10,24
"8359",0.0200441156159538,10,16,24
"8360",0.00425597152487605,12,10,24
"8361",0.0180206090471074,12,8,24
"8362",0.305473261694029,12,8,24
"8363",0.8377719968909,4,16,24
"8364",0.741418908573554,4,16,24
"8365",0.860921876047807,18,8,24
"8366",0.0696828173490527,14,14,24
"8367",0.958364091489377,16,10,24
"8368",0.0542222065009468,12,18,24
"8369",0.938786102625782,6,14,24
"8370",0.938842492462116,4,16,24
"8371",0.125192641693706,12,8,24
"8372",0.916971005493013,16,14,24
"8373",0.370490162494955,8,12,24
"8374",0.428750386217552,14,16,24
"8375",0.953213002523599,12,16,24
"8376",0.396172430883805,14,14,24
"8377",0.210486726279888,12,6,24
"8378",0.194850812422304,8,12,24
"8379",0.10074110016193,12,10,24
"8380",0.00364266219766197,16,10,24
"8381",0.74740633043849,12,10,24
"8382",0.15634855414552,4,18,24
"8383",0.928705682491889,12,8,24
"8384",0.392521121902048,16,10,24
"8385",0.555858209378924,16,6,24
"8386",0.800458844125463,12,6,24
"8387",0.741566339433051,10,12,24
"8388",0.549438062048526,12,18,24
"8389",0.922148298524828,16,10,24
"8390",0.0111659859146649,12,8,24
"8391",0.754061673797114,6,6,24
"8392",0.212694366085074,16,10,24
"8393",0.436412132164012,12,8,24
"8394",0.768256166083053,8,18,24
"8395",0.0104888505049566,14,6,24
"8396",0.668582291682855,10,12,24
"8397",0.155733052277029,12,8,24
"8398",0.31197139787912,16,10,24
"8399",0.00886633404177485,12,6,24
"8400",0.0115320838135063,12,8,24
"8401",0.904573683897802,24,12,24
"8402",0.872167589682991,16,10,24
"8403",0.00386662059782198,12,8,24
"8404",0.940330626038246,6,14,24
"8405",0.778582325957037,22,16,24
"8406",0.872756521179926,12,8,24
"8407",0.591997350522074,8,12,24
"8408",0.0420158067533512,12,14,24
"8409",0.860832925899138,2,18,24
"8410",0.670390475060675,10,12,24
"8411",0.314240606886665,10,18,24
"8412",0.906077487310794,16,14,24
"8413",0.936291252550186,16,10,24
"8414",0.152315094233471,12,16,24
"8415",0.0985724141465422,10,12,24
"8416",0.0490524022739018,16,6,24
"8417",0.591595237715912,4,16,24
"8418",0.853005805473113,12,6,24
"8419",0.838558463084603,16,12,24
"8420",0.136097439546049,16,10,24
"8421",0.902542914810565,16,14,24
"8422",0.572906617105748,10,10,24
"8423",0.772230915977244,10,16,24
"8424",0.592824373700143,16,6,24
"8425",0.116476768687959,12,10,24
"8426",0.0148849936124462,16,6,24
"8427",0.670390475060675,12,14,24
"8428",0.910867714494026,22,14,24
"8429",0.227295307120341,12,8,24
"8430",0.0252414651191944,12,6,24
"8431",0.809519891841624,16,14,24
"8432",0.297545564867256,16,10,24
"8433",0.746289181940254,12,6,24
"8434",0.834786283437489,10,12,24
"8435",0.0725406088958328,16,10,24
"8436",0.0344100684411897,10,12,24
"8437",0.00836487953852239,18,10,24
"8438",0.467481160671606,12,8,24
"8439",0.633736887042609,2,18,24
"8440",0.122274691254645,16,10,24
"8441",0.84350919532373,10,16,24
"8442",0.534092418541332,8,12,24
"8443",0.414847596502505,16,14,24
"8444",0.873252987614199,16,14,24
"8445",0.466173116606243,10,18,24
"8446",0.00699188634589131,8,14,24
"8447",0.940330626038246,4,16,24
"8448",0.883168011533355,12,8,24
"8449",0.936200001366645,16,10,24
"8450",0.347659358199718,12,10,24
"8451",0.892474677141603,14,6,24
"8452",0.881956215565504,16,14,24
"8453",0.902539255434633,4,16,24
"8454",0.137229541673906,16,8,24
"8455",0.464598718089371,16,8,24
"8456",0.874145631670438,6,14,24
"8457",0.861127493611054,16,10,24
"8458",0.839834529408536,16,12,24
"8459",0.21758946051291,12,14,24
"8460",0.897973324628429,24,18,24
"8461",0.127322501539691,12,14,24
"8462",0.11927253771112,12,8,24
"8463",0.276311406100555,12,10,24
"8464",0.149362256434151,14,6,24
"8465",0.398713130658814,10,12,24
"8466",0.321703321550479,12,8,24
"8467",0.367574034096447,10,12,24
"8468",0.378602026420462,12,8,24
"8469",0.083383107175211,12,8,24
"8470",0.645691407035855,12,8,24
"8471",0.843585479090651,12,6,24
"8472",0.681700961550841,10,8,24
"8473",0.013489233450717,16,10,24
"8474",0.144344771782539,16,6,24
"8475",0.324094646694368,12,12,24
"8476",0.590980939910732,12,8,24
"8477",0.919563324045009,10,8,24
"8478",0.822789297783465,4,16,24
"8479",0.290388162351114,12,8,24
"8480",0.928482924770882,16,6,24
"8481",0.669013139852419,16,16,24
"8482",0.126562159646553,12,8,24
"8483",0.701179635475008,16,14,24
"8484",0.909427008868646,10,10,24
"8485",0.920356972612976,8,10,24
"8486",0.875084576140623,8,14,24
"8487",0.255453075413275,12,16,24
"8488",0.592951729138169,10,16,24
"8489",0.0494951921656467,12,14,24
"8490",0.890362073304969,18,14,24
"8491",0.627016455495161,10,10,24
"8492",0.0623971994131753,12,16,24
"8493",0.933448876221834,16,14,24
"8494",0.765499580299684,12,14,24
"8495",0.115949651764517,12,8,24
"8496",0.259412865162832,16,10,24
"8497",0.13345445217148,12,14,24
"8498",0.0722364860590319,10,16,24
"8499",0.0855192439680396,16,10,24
"8500",0.0208841827212178,10,14,24
"8501",0.292677818614523,12,14,24
"8502",0.281822076170074,14,10,24
"8503",0.364550599388216,10,10,24
"8504",0.890044321100607,16,12,24
"8505",0.133555408643369,8,12,24
"8506",0.262667702498958,16,12,24
"8507",0.0287996753099723,12,8,24
"8508",0.171568949356399,12,8,24
"8509",0.650589790827978,16,14,24
"8510",0.934486292123086,16,12,24
"8511",0.907766617503916,16,10,24
"8512",0.326542127785109,12,8,24
"8513",0.164192957278847,12,16,24
"8514",0.000950636103284995,12,8,24
"8515",0.250545636910393,8,18,24
"8516",0.373144590970127,12,8,24
"8517",0.0242687255092012,14,14,24
"8518",0.860921876047807,24,14,24
"8519",0.104971196911897,12,12,24
"8520",0.90046183119118,16,12,24
"8521",0.0130496244009808,16,10,24
"8522",0.234697427278658,10,10,24
"8523",0.937631882260561,10,12,24
"8524",0.132474643679946,8,18,24
"8525",0.497157449470096,4,18,24
"8526",0.87533136444201,16,14,24
"8527",0.403132500349515,16,6,24
"8528",0.431904737215491,14,6,24
"8529",0.176741785636813,14,6,24
"8530",0.920455851809561,16,12,24
"8531",0.761377124529838,12,10,24
"8532",0.652183379774957,16,6,24
"8533",0.0102639780731631,12,14,24
"8534",0.956166261933527,2,10,24
"8535",0.146927254620044,10,16,24
"8536",0.00569168559513716,16,10,24
"8537",0.223792873564557,10,10,24
"8538",0.0473828319393979,16,14,24
"8539",0.00412700269078889,14,14,24
"8540",0.572906617105748,14,6,24
"8541",0.816492293367473,24,6,24
"8542",0.30456438900032,16,10,24
"8543",0.950275497292447,14,6,24
"8544",0.522085225115545,12,16,24
"8545",0.0560925529652754,10,10,24
"8546",0.919436979867944,8,16,24
"8547",0.2266526276009,12,8,24
"8548",0.970950684843187,8,12,24
"8549",0.783671357295597,12,10,24
"8550",0.894300566650352,10,12,24
"8551",0.256622178205413,16,12,24
"8552",0.191950768512189,12,14,24
"8553",0.20537588273172,16,6,24
"8554",0.288425722550781,10,10,24
"8555",0.92914918709119,16,12,24
"8556",0.722794202226842,18,10,24
"8557",0.89017691475105,4,10,24
"8558",0.339174505105196,16,12,24
"8559",0.262881422951126,16,14,24
"8560",0.817017701593944,16,10,24
"8561",0.228032805592855,10,8,24
"8562",0.0650239931025146,12,10,24
"8563",0.799048360050612,16,14,24
"8564",0.807033806634708,16,12,24
"8565",0.554322809148958,12,14,24
"8566",0.132334240792822,12,6,24
"8567",0.831694038543578,12,8,24
"8568",0.606168226850131,12,8,24
"8569",0.664350451887489,12,14,24
"8570",0.537697518647944,12,8,24
"8571",0.0434044163996678,12,12,24
"8572",0.0198762749988239,12,8,24
"8573",0.000202827361673338,6,14,24
"8574",0.163482438239204,8,10,24
"8575",0.162814567814493,16,10,24
"8576",0.17718021906362,6,16,24
"8577",0.947564222995348,8,12,24
"8578",0.0694790125465036,12,10,24
"8579",0.0607288713258892,16,6,24
"8580",0.296174419444254,10,16,24
"8581",0.308503383725351,8,12,24
"8582",0.331061218982811,16,10,24
"8583",0.174646601458839,4,16,24
"8584",0.133108727127121,16,14,24
"8585",0.532963987170887,14,12,24
"8586",0.300695323256983,14,6,24
"8587",0.136411355017078,8,14,24
"8588",0.457915392486615,12,8,24
"8589",0.281546564139506,8,18,24
"8590",0.891115817305992,16,6,24
"8591",0.325905212407416,12,18,24
"8592",0.00860576508891661,16,10,24
"8593",0.951567012281457,10,10,24
"8594",0.116580164507962,14,6,24
"8595",0.0994479228585269,12,8,24
"8596",0.947804787711741,16,10,24
"8597",0.906838284437272,8,10,24
"8598",0.944715959521202,10,10,24
"8599",0.369240061176548,12,14,24
"8600",0.741050050252559,12,8,24
"8601",0.0917099201953302,14,6,24
"8602",0.0150973453900873,10,12,24
"8603",0.935721337305032,8,10,24
"8604",0.94952204240112,4,16,24
"8605",0.941908822386463,16,16,24
"8606",0.927024022558888,12,14,24
"8607",0.138223006907833,16,10,24
"8608",0.00361085614250829,12,14,24
"8609",0.444423459290648,16,6,24
"8610",0.00159806746840218,12,8,24
"8611",0.23272436983328,10,10,24
"8612",0.799271094297925,8,12,24
"8613",0.849243355942493,10,16,24
"8614",0.00155624912612098,12,14,24
"8615",0.94172850851729,2,18,24
"8616",0.816492293367473,16,12,24
"8617",0.65423403494894,10,18,24
"8618",0.543558253877143,4,16,24
"8619",0.126301476805648,6,14,24
"8620",0.936712663321987,10,10,24
"8621",0.480511937971609,16,12,24
"8622",0.0196874930793159,12,8,24
"8623",0.126663339803402,12,14,24
"8624",0.415785714976943,16,10,24
"8625",0.0270608615691417,8,14,24
"8626",0.641675481920816,16,6,24
"8627",0.250340867077451,16,10,24
"8628",0.909890965194683,10,10,24
"8629",0.326132148509657,16,10,24
"8630",0.707145196396459,14,6,24
"8631",0.954872199480149,10,10,24
"8632",0.0249471995349403,12,8,24
"8633",0.84331661258551,10,10,24
"8634",0.930565014315384,12,8,24
"8635",0.000662060101499977,12,6,24
"8636",0.2559395668296,10,18,24
"8637",0.211708664282832,10,16,24
"8638",0.176988752188427,12,12,24
"8639",0.102130511778777,12,16,24
"8640",0.443445750384466,16,6,24
"8641",0.0276567448648233,12,8,24
"8642",0.0822992354580357,8,12,24
"8643",0.0187771874667178,12,6,24
"8644",0.938567622324769,12,6,24
"8645",0.942713865434221,10,16,24
"8646",0.0707926611503946,12,14,24
"8647",0.810937064198778,12,8,24
"8648",0.00134705359632129,10,10,24
"8649",0.0229290726580976,12,16,24
"8650",0.937116003669418,8,12,24
"8651",0.908580979062636,8,12,24
"8652",0.796361395421087,10,10,24
"8653",0.148137245166321,12,8,24
"8654",0.553101279317829,12,14,24
"8655",0.720997440786203,4,18,24
"8656",0.0836817887468092,12,8,24
"8657",0.234560254146626,16,10,24
"8658",0.603548771974236,16,12,24
"8659",0.924182589134806,4,16,24
"8660",0.898055333884113,10,8,24
"8661",0.914638296598238,4,16,24
"8662",0.895103283582982,8,14,24
"8663",0.165549460825155,16,14,24
"8664",0.0709734756316847,12,12,24
"8665",0.127935288332615,10,10,24
"8666",0.204799630391709,8,14,24
"8667",0.702396860753893,12,6,24
"8668",0.133108727127121,16,10,24
"8669",0.303891122577019,4,14,24
"8670",0.0510930979234975,12,14,24
"8671",0.813947647813126,12,6,24
"8672",0.910209849454076,20,6,24
"8673",0.174423697808885,12,8,24
"8674",0.0547911650092619,8,18,24
"8675",0.0765783810979878,12,8,24
"8676",0.344026579459601,16,6,24
"8677",0.480810241504969,12,16,24
"8678",0.117203253957554,14,6,24
"8679",0.847716250634997,16,8,24
"8680",0.407346512342429,14,12,24
"8681",0.28056872720113,10,10,24
"8682",0.71921846152946,4,16,24
"8683",0.93234643307773,22,16,24
"8684",0.916937577384507,8,12,24
"8685",0.102870974628222,12,14,24
"8686",0.694146971110136,16,10,24
"8687",0.0660364984114278,10,18,24
"8688",0.330597346498771,16,6,24
"8689",0.0048015641640043,8,14,24
"8690",0.912242319742079,12,6,24
"8691",0.0388136194860776,12,10,24
"8692",0.655678152059594,16,10,24
"8693",0.43724878945832,12,6,24
"8694",0.866550461143903,16,12,24
"8695",0.942188631944666,16,16,24
"8696",0.362594246032003,16,6,24
"8697",0.751711898404674,14,6,24
"8698",0.611335438171497,10,16,24
"8699",0.406491937852427,12,18,24
"8700",0.292276218633457,6,14,24
"8701",0.0225444409070465,12,8,24
"8702",0.903391353572872,10,10,24
"8703",0.180082779552393,10,12,24
"8704",0.0325179318657778,14,6,24
"8705",0.0898947940380903,10,10,24
"8706",0.933469340955473,16,6,24
"8707",0.18730323001707,10,10,24
"8708",0.811518211512459,16,12,24
"8709",0.443105181617105,10,10,24
"8710",0.217375367835523,12,10,24
"8711",0.931655212701388,14,6,24
"8712",0.561409623701521,16,8,24
"8713",0.123642318422085,12,10,24
"8714",4.17027423073709e-05,16,6,24
"8715",0.0268776816291945,12,8,24
"8716",0.539206227864233,12,8,24
"8717",0.418380356706558,12,16,24
"8718",0.0512875118980312,16,6,24
"8719",0.339274653319227,16,10,24
"8720",0.465650721851403,12,6,24
"8721",0.839834529408536,10,12,24
"8722",6.55735065711044e-05,12,14,24
"8723",0.875752626952396,4,16,24
"8724",0.776129637334972,16,10,24
"8725",0.181544397912432,16,10,24
"8726",0.439764456214552,12,10,24
"8727",0.0709059084240628,12,8,24
"8728",0.471168804235082,16,10,24
"8729",0.596373974925647,10,10,24
"8730",0.0873201273879748,12,8,24
"8731",0.383614774080832,16,12,24
"8732",0.0014278839974242,12,16,24
"8733",0.595265913126745,10,10,24
"8734",0.363084341002634,6,14,24
"8735",0.20842715759243,16,10,24
"8736",0.622958663087321,10,16,24
"8737",0.709775343735671,12,8,24
"8738",0.161626064388375,12,10,24
"8739",0.285230470400612,10,8,24
"8740",0.027589583997033,12,12,24
"8741",0.89634453526587,6,14,24
"8742",0.834814549684471,12,14,24
"8743",0.962405082690472,16,18,24
"8744",0.0369890724393693,10,16,24
"8745",0.914966616106456,16,10,24
"8746",0.794689960914329,14,18,24
"8747",0.382410102757787,10,10,24
"8748",0.22631357336496,4,18,24
"8749",0.190119875772801,12,8,24
