,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_837,0.7144275937438522,-0.26848540438953183,1.4632132593461438,0.479813325812675,-1.4916112719169878,-1.1227733741411616,-0.5232539266126452,-2.4391115306730993,-1.1374650289939146,0.36352004492273937,0.5233250016421988,-0.23088715863301257,2.138694407940619,-0.015083352828015206,0.7623640566842449,0.027112860412601497,-0.4207737871468846,-1.2422900784776865,-1.4404748348933178,-0.07331604872516417,-0.8607542395466012,-0.5790501705439327,0.8592307216033312,1.2548230262096753,1.5316735424431807
test_838,2.0965332944992623,1.2023023233939645,-0.9045666813237413,1.0995764925815188,-1.11539651637109,-0.9785572895481535,-1.6094884853421179,-0.19286283033312657,0.7316910619698813,-0.30699587794368705,-0.2144387156480757,-0.32200260935291447,0.9802409110294279,1.0411846152948931,-0.5163313131243856,0.4075832005342382,-0.1904148803281308,-1.4263796091477983,-1.2823265767711776,-1.2487901343818726,-0.02208942610781911,0.9858314685318207,-0.7108339083512834,0.38485083022459815,1.1282183408580275
test_839,0.46857416002069274,0.7860167592823002,-0.07694223411470691,0.0754619148379875,-1.0629456024266144,-1.528742095648406,0.3819364345453726,-1.004448282822618,-1.52672051141739,-0.8390962133795733,-0.3948301923855817,0.1784976159138152,0.6735046406401344,0.37052702267096377,0.7429638349000773,-1.3419417482311558,-0.19360711179230233,-1.6135116831657643,0.6368486453918782,-0.6498647383186106,-0.6052635811725797,2.0606992549820653,-0.32366540329739635,1.682574679991994,1.5977845546072418
test_840,0.7752167883936265,2.159925908185791,0.7808549430680134,0.985297691413073,-0.31902496683258197,-0.14572291164523443,0.21041932471878688,-1.0405575265008704,-0.6317375990412841,-1.1939905339739942,0.91763142409326,0.1467258036135305,2.129144459444481,1.5089585924305935,0.18065764308111637,0.9823126367625745,-0.15183053625685083,-1.5929478544394207,-0.7822403753446089,0.1522074368256744,-0.2275351239838757,-0.1970608406672226,-0.8890014667443389,2.377484501957429,0.6829978205092375
test_841,-0.43495556644217004,1.337074462658971,0.37575281333479393,-1.0309298672941183,-0.7176497700939417,-2.2875200423137962,-1.486451483581662,-0.2829986601691882,-0.8710106873461367,0.6764687612468362,0.7027861777747711,0.09740289271285574,0.858537940242016,0.5182403169869301,0.7797248824251384,1.0800321934149297,-0.32721855860083565,-1.1552457581264761,-2.008852315015007,-1.1350329896583062,-1.473512682991886,1.1067678358744086,0.79118530210568,0.6871887138775267,0.5043370439535373
test_842,2.134177939910769,1.1931352819383079,-0.772426584020126,-0.23494534417368618,0.3004443077076344,0.6796583182333508,-1.657848395526776,-0.7546827921625521,-1.1214377758070615,0.7442517146228383,0.810507857575234,0.9966003504209916,-0.18545826105272378,1.0380577747052164,-0.7477019104551363,2.0675407236449783,1.5878516067633606,-1.061357962897171,-2.0055553680745914,-1.8361974587335586,0.4077532071999525,-0.7595629400966032,0.5456698673859909,-0.8198682644174456,1.3178227625314944
test_843,0.5086225558517488,0.08014914576907806,2.005675882754346,0.16015763629112525,0.0642147566045902,-2.4689773408632862,-0.027890012300395006,-0.5638533397666227,-0.8944965097292139,1.096948029387779,0.4415486180201389,0.8043208457390607,0.2081889020755623,0.8413038541019532,0.9948439160302291,-0.2191948347988849,0.3053391024125003,-0.5025670745541051,-0.05199064978928558,0.617652095665305,-0.3093456421967349,1.1516774613209944,1.338528419692427,2.0269966809616484,1.2928189158316834
test_844,1.450647758250091,2.1504709169210146,-0.06311220846032106,0.8680169306461464,-0.3643507399292064,-0.7004491990996333,-1.2429953914637544,-0.7800108097248203,0.10111848014658964,0.6012019250736609,0.8934038752599386,1.1660902291141695,2.6604979533956667,0.9566923752375053,1.802871307272494,-1.0993994225990278,-1.0055922081627728,-0.6755490164615021,-1.062586839835619,0.0769779668617413,-1.5301746346646357,-1.2533127414620409,1.4259752270361565,1.2133055145352827,0.4567517748962856
test_845,-0.6519456312363798,0.5226928725332527,1.4219432764407292,-0.9894049418331011,0.4367166272437373,0.45758982801598325,-0.9835504758640791,-1.8538488285882868,-0.5826372916091972,-0.9788368181642476,1.476723665321364,1.5741455267515143,1.9992260678699618,1.6339752081948904,0.7487010849214135,-0.3077821818118307,-1.0679547279883705,-2.7364380677730313,-1.5548947708422305,-0.7288140199102356,-0.09766337828397198,0.23548862950921193,1.511307450971119,0.764712704642823,0.19725073635837598
test_846,0.9856730811367707,0.5656291007206371,-0.3513931844709396,-0.10844589024941198,1.2008589400235343,-0.2486731053793142,-1.4640121160036075,-0.4000906024020441,-0.6630949588117309,-0.006883284367825239,1.7985102473994266,1.26452589606663,-0.18123868706668267,1.6347239337181503,1.4914575158479118,-0.8741385268836347,0.6648854536278129,-0.7301598398681501,-0.6203381238313425,0.2312237030561003,-1.182491423919051,-0.7862594115474076,0.8065890582068371,0.6818293008768721,0.8565679342702389
test_847,-0.01750018909824047,0.3970710689297865,-0.2820165328036732,1.4842200134024812,0.6254858686952351,-1.1149727563842817,-1.013387623614094,-0.9292812060919057,0.5277360340829205,-0.8070441444173787,1.418006282347843,2.570754930339774,1.7123339835400289,-0.5997836264898939,1.2073185957624937,-0.06955783237453268,0.20515831848769317,-0.2697736613389835,-1.8531173230709266,0.01113536892309508,-1.2236812068737823,0.43220859752114404,0.38398597924380357,2.43657007530504,0.9902062788144929
test_848,1.4300300069080087,1.2211432921892489,0.7418236018944604,-0.3907521369140837,-1.5819342102051208,0.013319038753220491,-0.9207536931626105,-0.2616121910100069,-0.2547117804526175,1.0423545686915499,0.5803373456402701,-0.2302754789712418,0.18693327481170474,2.4139887238161064,-0.7564629124537467,1.317195225225624,-0.271417540273553,1.2878468182613445,-1.0422918835570412,-0.7200870377292272,-1.4227767246120393,0.21066890607171154,0.13479632370468703,1.7000182860125053,-0.9431923814076493
test_849,0.855879229078561,1.2495110033126535,2.211558731370048,0.06254635340257093,-0.09498240711408157,-1.6694283467072852,0.30829946754681536,-1.3632442636078497,1.3163838863297923,-1.1243526599721894,0.9485890784844723,-0.5079530359431488,1.0194156225994233,1.058693762339805,1.1139389943220956,-1.0912134691689166,0.5003072981408748,0.04996404068550253,-1.1531559326798855,0.00701593164559533,0.33491385856518047,0.5520553578146509,-0.7985503853199774,1.7648887078263065,2.480944099438119
test_850,0.08659162155384381,1.4626723931295114,1.1365522224446076,-0.5061247180615216,-0.6967118948400326,0.36947399445589724,0.032802598990994136,-0.9015892444315383,-1.3644894149509974,-0.02011616350237286,1.2196011003139273,1.138010918060691,1.804621032448597,1.9757046125797204,-1.082425182337712,-0.3526133809459894,-0.3866319923731862,-0.8400738274877096,-0.8212448382676598,-0.5903813288564494,-1.352214920053,-1.0349327051107127,1.2049592412218737,2.2484821317667287,1.2019508839638022
test_851,0.22334532823543096,0.8659144691056382,1.3244751729776345,1.0930389293879734,-0.1696851146159481,-0.1751496985985358,-0.1484167184629246,0.6204787581559299,-1.1485153338280383,0.07566800093635857,-0.5681332996678564,-0.4810843169580874,1.268931579764288,-0.021821978148863996,1.7990685825107355,1.5809019280259584,-0.7800922639876708,-0.6776689116400996,-1.5987083519259369,-1.0359885785735115,-1.4857308487877123,-0.3432752111572621,1.0660295605733552,1.4774199584416272,-0.19745059673738874
test_852,-0.6745781675728812,2.4881107698084266,0.5166907915872044,0.08356379235859551,0.16611548591885916,-0.9388558908973299,-2.1067544387432546,-1.5104187587883617,-0.13312526021725613,-0.4202090591949516,1.6404219781688605,0.9601862686682413,0.32925553200294744,0.6114735090195306,-0.39126200357450086,0.29279050071212986,-1.6270190236593884,-0.7997864084422543,-1.1533092951575379,-0.03513057202951231,-1.2130523023560005,-0.36035159733974714,0.541508097267449,1.556880089254884,0.4092676461342135
test_853,0.672954445670558,1.1281780810166673,0.3752391628414986,0.9783062481793996,0.07766272119651463,0.4055608055613883,-1.172876435874885,-1.9148089066518814,-0.9404208319683769,-0.8841118492585728,0.003994564929587774,2.422508438667197,0.4217676277208213,0.9097833793225146,-0.10532388084531058,1.0650776275665998,-1.0957188582388142,-0.9401449995339823,-1.7855286874049345,-0.861330555235627,-0.32916688672550076,0.7712972019669742,0.736321545499669,1.685178481272548,0.9914432653262468
test_854,1.8346167593559621,1.3530187249052277,0.7807670158931616,-1.6239838333673515,0.04781425812228923,-0.506526913877688,-0.788879033746069,-1.8684057072582432,-0.27265950553914553,-0.06629998385803872,-0.15200369462099272,1.1599876743649653,-0.7366855589988299,1.9421940875448258,0.11095221431588248,0.09305440631463681,-0.15721902914746944,-0.9337274155316402,-0.6917326609593151,0.3705155703359645,-0.21820370581931192,-0.36282712982200604,0.1827777905769734,0.4931137004504168,0.7479691419156407
test_855,0.8072037746765877,1.1560122313955272,-0.11267633798277066,-0.46130618148848507,-0.7155984063677088,0.3088908233006863,-0.840472333251641,-0.819988749687944,-1.7592771987797937,0.6144027058704868,-0.19059342471599217,0.12400507429674856,1.2422634130642132,0.26861670184042985,-0.010581511241143315,0.8672369526769818,-2.002308320697222,-1.8953392011382395,-2.5018728000767028,-0.5589585404942615,-0.5245263106700722,-0.10207803108702783,1.4907002459064893,1.2810262299209776,1.6370427910847183
test_856,1.2016464545304202,1.2006985235442595,1.3284055638949197,0.30580914882160753,-0.08770823774941339,-1.6490365791504962,-0.7076734005523402,-1.3863611369482598,-0.5714622916043955,1.3524428215106328,0.07204756702925286,0.248649212388512,1.5838226628405923,0.5907098559153071,-0.20971261705231276,0.853590121662813,-0.3298308819358633,-1.624241381674716,-0.5991269074738093,-1.2096353487883884,-0.4193455232333291,-0.43506471958706916,0.8065493238112689,0.915222202424729,0.7406237306640542
test_857,0.6909805590051563,1.5359689052294505,0.5064477575848846,-0.18649718113237027,-0.9804544339498071,-1.6716425910897792,-1.028563486942089,-0.00012730307601904745,-0.7236962555268625,0.793765727255029,1.6465900575276882,0.11343525129286958,0.5428197205520288,0.9243086785129759,0.32523594428223784,-0.9861814650780892,-1.4677182683727295,-1.016181523322544,-2.483623955694794,-1.1763851953918811,-1.7951263188649416,-0.021558286506960705,0.7706707153045125,0.5699035479781676,1.291784645523126
test_858,0.8794532793010066,1.0228508045037101,1.0287315259715286,-0.33794347599268443,-0.3638842972841213,-1.5092703703899195,-0.9164843294774759,0.670062199243217,-1.5572198148255958,-0.18415985724039113,-0.30490253514339016,1.2788797114289943,0.5021017805387058,1.8691580614779175,0.6347534727262686,-1.3904009748986055,-0.26276846124628245,-0.5854857860045908,-0.17084804042069535,-1.5191875427351502,0.9811958411176642,-1.0479918401645154,-0.19919531294889603,-0.014988346540676156,1.596389250720472
test_859,1.9241946185778702,1.2673709102927,-1.1589859718029638,0.4100467015918428,0.45078800321877643,-1.5686226101966432,-1.4436239000159903,-0.4752527050741372,-0.8127029560630352,0.7607655953407851,1.7236605542926524,0.6225534165128295,1.4635889550674885,2.0759512331209313,1.2250058606238718,0.28876621645216277,-0.553487709846711,-0.5088736904412464,0.024873456805588834,0.4085495486677925,-0.6673864710987918,-1.204564434842204,1.2290585936819574,1.7320762025172423,-0.46283343185877235
test_860,2.069147725556758,1.0058350120943609,1.6333939710355865,0.0848870281097544,-0.6635461877322386,0.07980473800898702,0.18738390022203388,-1.761969679077188,0.5093449122343381,-0.9576698047339426,0.9325263951459812,1.1535327069556747,2.351412546263256,0.6805856670821882,0.420680871897552,0.6162813360799316,-0.6431499652874353,-0.023177643028170714,-0.08202260403456751,-0.5559198980984295,0.4528166729703081,0.3791131576187644,0.1189910387051567,-0.8409777531257451,0.34106844517372714
test_861,1.6192707285212813,0.8111683421044209,0.5903190340177473,-0.8717819102189812,-0.5461125337602716,-0.7247448780149527,-1.1812267604383506,-0.6685794672321196,-0.5752660457949926,-0.6393172345928593,0.13593055307964969,0.41079645687867083,0.5758312785966369,0.8438205831875395,0.8699523700853415,1.9514128564186581,1.4117535341159382,-0.34838853921642055,0.13082838092795313,-0.740842396270278,-0.24711922361848293,-0.5105867023639349,0.34968668152625354,-0.5877552319700433,0.5519505087646763
test_862,1.7194869869675267,1.038639077084143,0.1502831610526253,0.7837991628700919,-1.046311022806261,-0.9160729411085176,-0.4922557322986575,-1.4581562513248052,-2.2688099284996923,1.2169940109574096,-1.0456869004920293,1.239818550713539,1.5887221856334346,1.308586623556821,0.38081688660465074,-1.212373423906157,-0.10194983531602275,-1.6151051126451668,-2.972219322962962,-0.7051629754211737,-0.07507286185287337,0.7772234056310584,-1.1081179283167222,-0.1539195472659315,1.679173863785839
test_863,1.0251247109679487,1.7559456564351685,0.27637197619831466,-0.2327098468317558,-1.042625222075456,-0.9903984857253801,-0.47545993897917194,0.04565000591203039,-1.156585540583872,0.4690000702111324,0.8419958585827574,0.26480816039162003,1.8524213584855973,1.4732401702058244,0.2735331426317007,-0.644967381269211,-0.17658068915340547,0.061114898568801035,-2.5303271092443786,-0.541947939081127,-0.8834422519373639,-0.0640307498930677,0.3555882139107811,1.8153400902576973,-0.041522857459657336
test_864,2.069535522721771,1.1420189626183357,0.7162367836429523,-0.6390757985238501,0.09051669775351068,-0.24768923185333414,-1.4397248564608922,-0.42667624262104403,-1.2538429128728925,-0.4437467406665217,-0.05252524219729293,0.9688012975033329,1.2572564657865282,1.7820320201624467,0.5110722822641698,-0.6235221206711347,-0.32011991188907296,-0.7123106139990254,-1.3655059800367102,-0.9080783144894202,0.5719650461548398,0.6851471259943845,1.5381856940005834,1.1681633987952322,0.3156884479192146
test_865,0.39728528534390384,1.1218643029283826,-1.5670013783385461,0.0679030834380466,0.8311792515155669,-1.805961246522224,0.4085266374225678,-0.7254317395327522,1.238575959439698,0.6042896979563641,-1.3276678548879026,1.5111374406041342,0.891523819495053,0.403407379020295,0.16889039713831783,2.5182859996952023,-0.6068794053774182,-1.550998111149385,-0.5464248642430807,-1.5359573287610186,-0.9168759426062787,-0.8006225040968541,1.429251123338945,0.6565720503721746,1.2789927185644527
test_866,2.158112509744732,0.5274283533201556,0.5108948793966341,0.9833561967624888,-2.0525909687469444,-0.1132810977691715,-0.280451996827046,-1.9406670854254366,0.1148209926219419,0.023093446047033395,0.49559277904950566,1.7083664081808934,0.6849396868665627,0.5943496285138221,0.7436888636506118,-0.866222036904579,0.5105730259782512,-0.01820173081631149,-0.7435395926193598,-0.9022303505238534,0.1880061474862153,-0.17995856264254817,-0.1355032345382884,0.9978050510582194,1.8726278139536436
test_867,0.29173467782039064,0.4732278694843019,1.4769991085174543,0.3437051573645922,-1.4631291882181565,-1.3842227350239487,-1.0523016259980522,-1.426787873771271,0.23051865805686844,-0.36980111543764477,-0.38739598214680493,2.1529137257319872,0.23412009751793006,0.8785014481304044,0.30614664618948206,1.076014996103949,0.4354077336562774,-1.569527162737936,0.12453825567185572,-0.8308445830097205,-0.139121811531346,0.7654656775070503,-0.8843785410008165,0.5568646274222383,0.6926969276732118
test_868,-0.02747209846466747,1.4387733468402144,0.4206191874456505,-0.040260830838636,0.6233817256477321,-0.9573056603082115,-1.0174326620221514,-1.1084337076802897,0.1964143598999194,0.23837611750563736,-0.08634652313480395,2.032209852779456,0.5095037531277649,1.9093405874832619,0.3281420941244788,-0.09037283366728911,-0.021054857066887478,-0.9409510195759105,-1.1620586548723668,-0.9489167990210182,0.5268926323584486,-0.9347203475317881,0.23418559577768283,0.4946630656804612,-0.022964367857594592
test_869,1.9002681109024762,0.9390170283056607,1.0025409277672717,-0.6396006146554023,-0.6524113806996493,-0.7105071233204404,-0.8171048508580699,-1.1578082003140795,-0.835492745415249,-0.7276661886105743,0.9543891948089236,-0.8033786008293085,2.166908683507148,2.207907742121905,1.6608570020157558,1.1125666629464603,-1.1396178757320445,-1.0301807978222368,-1.1345279588897395,-1.935750552028979,-0.7614277418797628,0.2620393761823336,0.7376545952966614,0.5570820012966224,0.655139258027486
test_870,1.9433712731758779,1.031317931606985,-0.47723495503291313,0.03533863142008911,-1.2047904140296473,-1.8276201817857372,-1.1588683288858286,-0.49275635668600404,-1.1166775588566715,0.3333662582579749,0.3191229921822774,0.6984313314285254,0.46551385199607564,0.8400813623596434,1.1720543644487191,1.134328473509198,-1.8272337340711817,-0.5368779842944207,-1.939492522737213,-1.3227408837234549,-0.7537690807333719,-0.2869949019359332,0.7632879288177115,0.38283291402409947,1.0733173438933385
test_871,1.4142951217316215,-0.15898913442478013,-0.07411415837033297,-1.2061211418407636,-2.0650240385838954,0.9084776097105239,-1.893416861113193,-0.6963239419818639,-1.3607348028922717,0.2601578220837373,0.687752139430358,0.6539936026248886,1.3245645736588036,0.6819773780165619,-0.7490435295585245,1.093293475266412,0.013918324872111199,0.023143656604072915,-1.5458342765743245,-0.6086663506923015,-1.1988026255734607,0.9265019930457077,2.0547177810326787,2.2872805628352757,2.3318782386747214
test_872,-0.06309576941440698,0.4447534373037794,0.5211474359551936,0.8009130667149369,-0.45021624786610115,-1.0650379045761655,-1.5018987513116664,0.7152755211789319,-0.18189183155068478,-0.4820981724258232,-1.2430547882124978,1.090716209974659,1.5775792761613114,0.06934773356225299,1.3507807259741835,-0.3346890272001541,-1.1165558457798679,-1.7429296829087666,-1.1970571592757895,-0.5640832602543011,0.05678195137370784,0.3877952120466653,0.7822990121093649,1.1017055182794133,0.26015624887306643
test_873,-0.9936304955280926,1.8223559693508564,1.2085719175316554,0.15249535465637493,-0.910632877794173,-1.3567191008198327,-0.5726657384197179,0.5475557663917396,-0.39766167430744337,0.20761183589910778,2.006040218139475,1.3751187825356799,-0.015355456605625317,1.746415412773723,1.5740853685217695,-0.9882832828685957,0.0064603881070448566,-1.0197476686918707,-0.3949339961558874,-1.2813840274812427,-1.8612352291933658,-0.5645116586860525,0.6206180689288296,1.4746276421327984,0.8390956964036289
test_874,1.9297518236437967,1.1883881158686953,0.5775496348543926,0.6187006792443912,0.810409653365225,-0.8999319545315295,0.15177216141328986,0.4659622926364022,0.2378471070583581,-0.9112500650479987,-0.32719870679401497,0.6955071626273538,1.451060849479783,0.0890791355272964,1.442133683578848,-0.4638266247206309,-0.8514415572511709,-1.7427247689815255,-0.04295439210518859,-0.7957928051072196,-0.2138112687784628,-0.7362144739927616,-0.5296393108549624,1.4957906224271853,0.9999587447095301
test_875,0.9048339290576273,1.4347552706737579,1.0857653919592967,0.30581234942458996,-1.4459936530792037,-0.38089311762199485,-1.394466536257053,-1.5851100563626253,-0.774507431558493,-0.6537127354062233,0.3405612465493407,2.122407827206179,1.8210849929196748,1.4981266952961478,-0.4022663293591349,1.0116505786826464,-0.8961629168108053,-0.998433483313743,-0.3138068971716871,-0.9994686387537384,-0.5124828577649689,0.6493763528549641,0.8324082666590602,0.9572407514959684,1.485027886687328
test_876,1.109875584699013,-0.5971860805283552,0.8878469816416173,-0.4256888378282743,-0.8924255028966019,-0.9645196722673096,-0.982873006532253,-1.531896711911495,0.20480985105097382,0.7762876617077378,0.2313370157926256,0.851155053103316,1.4150569084866524,-0.10430952571262952,-0.19946952757304365,-0.3760297801569408,-0.7826834370604869,-0.20344287851340992,-1.2957551942236671,-0.7864089564975023,-0.8177357273157451,1.0929519103516787,2.8652215918504056,-0.3738549454003198,1.0685025432941488
test_877,0.33810684540421,-0.038194814705575064,0.6661446063257186,0.7356601888980162,0.692699440961686,-1.0138495014551256,-2.3840671779927765,0.04320107143838303,-1.5292671584004516,-0.8925761311003068,0.30904512867440437,0.9552673328499497,2.4321698308058286,0.8367334516110665,-1.0277415285009213,-0.3781121042984815,-0.26604652722844657,-0.5614274422009402,-2.062666867409781,-0.3122811698697425,-1.2171111796090393,-0.38960385068009584,0.18271992995836128,1.5237214789166522,1.7875210780964146
test_878,1.1313096641324467,0.23139580196691634,1.4775875564526748,-1.0172416007599308,-0.20146578868434556,-0.23145476044162328,-1.3533204609707203,-0.8389680376524375,1.032049512391241,-0.2457182587409416,1.0333820232971442,0.1857034497456087,0.9673239940682891,1.377213014178122,1.4884153440932613,0.9987467133158578,-1.3082049477191382,-0.1481837922768987,-1.1907274400812988,-1.2550217546594202,-2.6281682035498046,-1.483277692457663,1.0091592076884623,0.12118352883557082,-0.14857989900849122
test_879,1.9989996169755972,0.2672668299639517,1.117875641639276,-0.35062469863931794,0.0016684983281410881,-1.0040795657667845,-0.23167142124611084,-0.8849662023209017,-0.9823090066828077,-0.11303515725012715,-0.19992403141921444,0.15401457972167254,0.3558859562772114,1.2564259173632837,1.0558238033081662,-0.7325795216177157,-1.0908102760646057,-0.1395396466840625,-0.021794605558929536,-0.11721020308690211,-0.25043999503095055,-0.6486741936371,0.06064558484043203,0.385968921481607,1.1412134435289043
test_880,1.3522270441409039,-0.0671601518926086,1.607590295059608,0.652834755073841,-0.8477589308710217,-0.4704601298277596,-0.5191945410883616,-1.9761511205988278,0.8917659811015464,-1.623189641440708,-0.3498891789698013,2.0654752687993962,-0.6153472368626318,3.6449886999736663,-0.07370255876974813,-1.1912144156928717,-1.4389050061559334,-1.660050908109213,-1.323993444135535,-0.974318588123394,-0.8884341543667069,0.10769259516973843,-0.2557903881421938,1.591812181499067,1.482567762018101
test_881,1.3788492708458104,0.38029687953606595,-0.33624080282799806,-0.5993598941431038,-1.1523109797880082,-0.637150402121982,-1.9415698565788801,-0.08813409355265434,-0.15927013495766817,1.3596509913701977,1.444889238888993,0.38019286829733623,-0.48978990790839205,1.1783934318844895,1.2691758178761448,-1.3310857398049587,-0.33434673527368713,-1.975161672992914,-0.42130778218418385,-1.0020984843029594,-1.6105469512912842,-0.6916430641086926,0.8884723576889278,0.26010007570135973,0.8188591671417509
test_882,0.8988567902510666,0.014605585977498503,0.39281519332505743,0.033295877363245505,-2.158760302106109,-1.6149989479030709,0.22942160828220004,-1.3823862723706961,0.5376619121176465,-0.681455667137717,-0.11954482579903347,1.1550161242536738,1.0802124472206205,1.082135812898749,0.8835711978649097,-1.3866728059411404,-0.4647624970736938,-0.3035441964763752,-0.7503199007067142,-1.4987908117828606,-1.4026923396052549,-0.0854472801040701,1.1549862530592674,-0.12558819022262047,1.3902064028774928
test_883,0.3400422689636571,0.8236713948290377,1.5911197234326444,-1.3045244763748436,0.061061875522646636,-1.249591822196063,-0.6162220068844289,-0.6707868024982127,-1.4887117777902223,0.11089104470894853,0.5593610351701122,1.1101266254885842,-0.04993849670551831,0.6569156801198043,-0.7307152123769931,0.016553321869054213,0.3680372757370106,-1.8019633438492597,-1.618833716931076,0.2037928836482038,0.6609828309745458,0.1757811574676175,0.42996724377455564,1.2114153859546568,1.3504714085042893
test_884,0.259861603441903,0.37582311255804834,-0.2138358173358631,-0.4613652655766947,-1.1894984701346918,0.057640850739740235,-1.4858727137718764,0.541305170282081,-0.7348845312560207,-1.1414696791860395,0.3187487304076799,1.4367276069067705,1.0331261633117281,0.13568232769435296,-0.1460155995319387,0.3811417571541741,0.24733903745350305,0.7866407148414867,-0.8597739298361228,-0.7789363679551448,-0.6142827196196373,1.4637521792747696,0.7832142283874566,1.4061206281992893,0.4080321959184552
test_885,0.7640933325470907,1.7369485804365126,1.2435265824714685,0.8390412090424432,-1.4485379443997104,0.07395951697528924,0.129530961395649,0.348825052905845,0.5966423404292023,0.15173154538786943,0.6974775583840751,0.5923203489967538,0.4714385582470323,0.528382626354849,0.4440153150500508,-0.9802677003235662,-0.04477683360842466,-0.957308086674009,-0.5863907585768646,-1.1853749805863472,-1.1577124656329716,0.2320419591469097,0.08949151292741148,0.37919655706435057,0.8063965396053226
test_886,1.7356896367708736,0.49695261795013934,1.645135451889801,0.07452901264597125,-1.3332251205086698,-1.0335813511628842,0.49064622740472585,0.09497579102317144,-0.3262583214652573,-1.5925962236955338,-0.0907792200234534,2.1998325293036327,2.6463743149988384,-0.05524041777019728,0.785046470592185,0.13984601370442434,-0.20240071306559432,-1.271074657181819,-1.4528923151689568,-0.7459680266359379,-1.296085228244649,-0.30389753685496124,0.48702659789832636,0.40890083180176534,0.5803555646145953
test_887,0.4424003304846226,0.1924068624420967,-0.0982037134803101,-0.28075486491152174,-1.1401302332632048,-0.4872513160111089,-1.1742351881999804,0.6376026767752876,-0.19733110608585863,-0.2933155390244234,0.6436019893413858,1.147922638707317,1.9277585091256908,0.4297350231699564,0.40302299557704957,-0.059594071946812155,-1.006374684064753,-0.07810618064710506,0.6644417569960748,-0.11032595135705214,-1.091588741197154,0.6319375020387322,0.4335266175817167,1.4868276018911224,2.0494807476699224
test_888,1.5218777796227383,1.3060621322151116,-0.35757083496726694,0.6118761810380539,-1.1974545076817524,-0.44143899070122666,-1.6891766780058133,-1.0674515994917715,1.0090539104861578,-1.3155216350787522,-0.5838339431314231,0.07962274040788875,1.3437491957716945,1.1716538386249353,1.5045512587800616,1.449486623492959,0.14758826019218596,-1.8050124491388695,-0.42491662545517994,-1.6943009185019196,-1.5740159385915065,-0.15154088498300672,1.403085912448174,0.6349374660499234,1.7436876344856955
test_889,2.1193854405360795,1.5095377806836145,0.5701487292775272,0.7316909448530486,-1.5739670196515898,-2.2047127742448365,-1.0065573174423181,0.2494549863140374,-0.34935143672047064,-1.172920822301835,2.6948006267971834,0.6061853354896357,1.7329780903814738,1.4199182861880417,-0.24271167917271125,-0.09244529741136906,-1.0152156825932703,0.3147323501037671,-1.529291860341356,0.40699389815657894,-0.9132793689096708,-0.5085423593367057,-0.8208310443737283,0.49008090439962965,1.2720985036575334
test_890,-0.09181791650907667,2.2718826442852142,-0.25200783729332443,0.3851023704524905,-0.1901643142098144,0.13674936270767224,-1.5335665414111095,-1.0553719827638446,-1.3152282530776,0.01975803734649764,0.9223862638188429,0.8215204591762437,-0.24156039457584377,0.8732404642030074,0.6439226664576496,0.8231791066932946,-0.5857053069165914,-0.8159096721272149,-1.0257514070883047,-0.874273530290211,0.15143360336819905,-0.012688955623708982,0.7805090060489634,0.2795702427458375,0.635359144050702
test_891,0.8421771597775041,-0.24260922970757137,-0.3144195299021376,-0.852130007864205,0.7140106238101285,0.1575379714630486,-1.7648805338437086,-0.9741899174066943,-1.6185141679758754,-0.17519114959035637,1.1921697152285422,-0.7501536403921516,2.517372729002677,1.1230188529054006,1.3446944921907134,-0.2903490217790324,0.9748558409524589,-0.555473818037983,-0.955774780739871,-1.1408956020359984,0.14251989527684522,-1.807917088725247,0.5005030540221114,0.03233102601371074,1.56534571407502
test_892,-0.4808591450626407,1.0350303725364614,0.9512173331472864,-0.13428700016523257,0.6304304457843095,-1.4696142189925374,0.04650086728924063,-0.5227392454029116,-0.9483306449345812,-0.22988423095736804,1.6409193015090362,1.3793526349526055,0.96317822720078,0.5475122775829129,1.0746964786035837,-0.23939206069592875,-0.29550438747685115,-0.5522895498863394,-1.489689007911292,-0.8605961485164236,-1.0427708221475136,-0.08434263468383946,1.8629440488264823,1.4656298405102783,1.7077674456473444
test_893,1.5039965894480223,1.559972302433282,0.6426716029627864,1.1354154457600356,0.25161702948995956,-1.4412377594348742,-0.809331177521487,-1.2652072382509854,-1.750929725353933,-0.21799948029671906,0.23321797139037947,0.46530235735321684,0.1092457714833619,-0.8665986510576886,0.14173029857590785,-0.8681161443012256,-0.12662428546699644,-0.34695519072776304,-0.61129563369491,0.19531711269395624,-1.300389060918901,0.9915573062288512,0.5386009436271868,1.5201795830804115,-0.19027467193634684
test_894,0.07595432246298561,1.4018425966151453,2.267812792914067,0.7716327306074945,-1.1004019430206902,-0.9636654812152617,-1.0206874889847977,0.1204100404242604,-0.2673503030098502,-0.6315970521175587,0.02624186211431373,0.22631358363524035,-0.6091804488011139,0.13046658520858545,0.7576627930717544,-0.331340315015952,0.013903709052914937,-0.9891760194094196,-0.6604924635079148,-0.7131818212968146,-0.38099122006700703,-0.36218823422128743,0.11875228414050909,-0.3554984249954428,1.9899831453660286
