"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"161","0","yule-walker","1","24.641975308642","0.890051853388732","13.0322223475103","-0.0771560784361451","0.221454314138711","0.150677433605866","-17.9786640612627","0.0636979018753081","0.145097726367444"
"162","0","burg","1","26.6133333333333","1.14063561912779","12.0669747996447","-0.319222875530963","0.290646853213898","0.226160203506071","-4.56977840802854","0.0228816583245832","0.0646922768577416"
"163","0","burg","1","23.4823529411765","1.01675558575856","15.1578348619384","-0.295988961826293","0.278666410405208","0.213090629532955","-4.60044806349707","0.0275104513710336","0.0745113494589992"
"164","1","yule-walker","1","21.0105263157895","0.850769198314174","14.0345531901885","0.089966304242228","0.227564248604669","0.157342816659639","14.2966701678456","0.058409841925698","0.134864562285149"
"165","0","burg","1","20.5773195876289","0.680213764317402","13.9686480868005","-0.292677358228473","0.208071378442424","0.136077867391735","-3.62137409038391","0.0768327597313851","0.169983981706604"
"166","0","burg","1","22.9425287356322","1.00631532476804","13.452517436207","0.380859969686491","0.389158965076738","0.333627961901896","3.16937442401619","0.00441784268659684","0.0215084843553887"
"167","1","yule-walker","1","22.6818181818182","1.18030799505796","12.4111892283695","-0.235900070441576","0.562934599899727","0.523201381708793","-4.91122812860935","0.000111175911908123","0.00376690332843848"
"168","0","default","1","24","0.975557734735556","16.0501577611022","-0.253616781106614","0.255846691516723","0.188196390745516","-5.42280802038592","0.0387513276645767","0.0974630977479293"
"169","0","burg","1","24.0481927710843","1.21250118384326","14.6819622935895","-0.176107185800149","0.396577315250102","0.341720707545566","-7.77064750308672","0.00386222846738726","0.0199334885681032"
"170","0","yule-walker","1","26.2631578947368","0.707870249422679","12.3318656782491","0.0872427276900117","0.199604149750048","0.126840890636416","12.66969220719","0.0863680494416059","0.187879159107257"
"171","1","burg","1","22.1777777777778","0.935823775303241","12.7960103079006","-0.0375687298620216","0.353153344431441","0.294349103016117","-30.7086685639361","0.00829496785447392","0.0314322389332092"
"172","0","burg","1","23.4823529411765","1.29099082284414","12.9514692285429","0.0819365522490883","0.502738306533586","0.457532698036639","16.3944948508778","0.000459658241543259","0.00640192536968327"
"173","0","burg","1","22.9425287356322","1.43949177803223","15.0303577443868","-0.188802659701778","0.619924305075868","0.585371969173675","-7.10490197456568","2.39095322833727e-05","0.00223453572741801"
"174","1","yule-walker","1","24.641975308642","0.80387146094796","13.7570932608791","0.127620007996255","0.228885953869411","0.158784676948449","9.3422901242134","0.0573198116114455","0.132838497361403"
"175","0","yule-walker","1","26.972972972973","0.844020885160113","9.73123210314354","0.123835665488655","0.281721826845554","0.216423811104241","8.98263000311809","0.0262554437917426","0.0719130205197004"
"176","1","burg","1","21.2340425531915","0.846787314933564","13.7126703927426","-0.331147854381256","0.331915125615776","0.271180137035392","-3.2001941008533","0.0118344487315456","0.0400710864225325"
"177","0","burg","1","23.7619047619048","0.775986155600353","11.3604870410048","-0.00988557416967546","0.277504921431964","0.211823550653052","-107.611784761188","0.0280016630036768","0.0754965300719245"
"178","0","burg","1","21.2340425531915","0.795483569605868","15.8288736029567","-0.27455832866858","0.326248492791776","0.264998355772847","-3.57808802542504","0.012986653316138","0.0427956439353721"
"179","1","burg","1","20.3673469387755","0.759250489043223","15.028642610713","0.0546082201549492","0.322516704972816","0.260927314515799","17.3112571146414","0.0138001720913949","0.0447476397256644"
"180","0","default","1","24","0.2679345863227","14.682367628734","0.0907347745336181","0.0362399733597469","-0.0513745745166396","11.1206474204332","0.666281880362264","0.892773420876397"
"181","1","yule-walker","1","22.6818181818182","1.26791257931127","15.7995488035144","-0.151609494537688","0.422302348850245","0.369784380563904","-9.1099438279393","0.0023916995361748","0.0148368457579082"
"182","1","burg","1","22.1777777777778","0.887555519011548","13.2536400324901","-0.00787159889268291","0.275421880694589","0.209551142575916","-161.578024267696","0.0289026302190686","0.0773211081301996"
"183","0","burg","1","24.641975308642","1.10295686556889","14.8249826684842","-0.157843762309786","0.333579547984022","0.272995870528024","-8.55443543613154","0.0115141394517876","0.0393376817621715"
"184","0","burg","1","24.641975308642","1.17395316995166","13.9520383300571","-0.093998501003854","0.3906693840675","0.33527569171","-14.2023421100302","0.00429915396472613","0.0211564911557143"
"185","1","yule-walker","1","22.4269662921348","1.40286408087774","14.3512709958679","-0.0307418353102984","0.526244251044989","0.483175546594533","-48.6346965980943","0.000269835710369204","0.00539947135531182"
"186","0","burg","1","21.9340659340659","0.927735863664254","14.0204766541683","0.117119445144079","0.313798916360369","0.251416999665857","10.2084786982805","0.0158842017700944","0.0493145040983992"
"187","0","burg","1","21.4623655913979","0.830806262310815","14.0054787947912","-0.0587888565300533","0.322667846345797","0.261092196013596","-19.1520316946396","0.0137663439938389","0.0446814151049623"
"188","1","yule-walker","1","21.9340659340659","0.652705898019434","16.2964298599307","-0.135935222408979","0.17271219749489","0.0975042154489707","-8.36933297206078","0.12422895520414","0.255615134164897"
"189","1","burg","1","21.9340659340659","0.839802503724566","13.3801967735636","0.228949641052595","0.229522705657773","0.159479315263025","5.70203834704911","0.056801302211068","0.132140488994434"
"190","0","burg","1","23.4823529411765","1.38004957110402","13.1731384049441","0.019673326653672","0.658621984429845","0.627587619378012","65.5620692937675","7.33822535436968e-06","0.00156208603821103"
"191","0","yule-walker","1","26.6133333333333","1.16794160918097","11.4087281121143","-0.323562984904802","0.4942251629297","0.448245632286946","-3.54548907540676","0.000554025057369234","0.00700410944841004"
"192","0","burg","1","21.0105263157895","1.24568611885089","15.2558789187561","-0.0263189761374227","0.376470151605143","0.319785619932883","-54.6672943992731","0.00553897912035373","0.024814887538624"
"193","0","burg","1","22.6818181818182","1.44256604059042","14.8036163218096","-0.0339090985024931","0.487290143184306","0.440680156201061","-43.9268479004968","0.000643558950628176","0.00748324361195553"
"194","1","burg","1","27.7222222222222","1.26114060730388","13.1336235749099","0.0796703720508802","0.414108662084096","0.36084581318265","17.2369547038094","0.00279246571521696","0.0162636325871692"
"195","1","burg","1","23.2093023255814","1.09877874542907","13.5385945994285","-0.433489238700599","0.33147198993306","0.270696716290611","-3.21514096265056","0.0119210823789543","0.0402603254946109"
"196","0","burg","1","24.0481927710843","0.805442126216688","12.9514153801572","-0.242712497175217","0.263840432605684","0.196916835569837","-4.77407876575733","0.0344105463208013","0.0888702126053753"
"197","0","default","1","24","0.907435112814242","15.1715440486219","-0.0459982062007874","0.253961691095481","0.186140026649616","-27.62686384576","0.0398448704113245","0.0996620070318272"
"198","0","yule-walker","1","25.2658227848101","1.14069756354731","12.4889325672387","-0.0112946918579892","0.389985387485668","0.334529513620729","-120.645465555789","0.00435253850917561","0.0212954138793729"
"199","0","yule-walker","1","25.5897435897436","1.09968021122016","13.3225825440236","0.192108513070397","0.392169962092831","0.336912685919452","6.58846439582105","0.00418411624608916","0.0209068966805692"
"200","0","burg","1","26.2631578947368","0.985081344928995","13.3437479150585","0.0405152814342459","0.345928843151232","0.286467828892253","30.1501363940579","0.00937292148337165","0.0343117747470873"
"201","1","burg","1","26.6133333333333","1.06904376684724","13.157738269469","0.073996571268092","0.340166730985212","0.280181888347504","17.2839829275042","0.0103222957797475","0.036590910243699"
"202","1","burg","1","27.7222222222222","1.31251688796195","12.217276579573","-0.116664987622324","0.432339563758943","0.380734069555211","-11.8580067024888","0.0019723087107355","0.0132369712129899"
"203","1","default","1","24","1.05571126840708","14.2317473670094","0.223285368377166","0.334010747019285","0.273466269475584","5.84975540708873","0.0114324531819407","0.0391522369244545"
"204","0","burg","1","23.2093023255814","1.46953033682452","12.788436931627","0.00714137501540113","0.60714618922087","0.571432206422767","191.619726128824","3.43985925135293e-05","0.00249570046627934"
"205","1","burg","1","24.3414634146341","1.57464503324419","14.0779552146095","-0.174128333369034","0.659914953889577","0.628998131515902","-7.93660104950119","7.03822093828244e-06","0.00156208603821103"
"206","1","yule-walker","1","22.4269662921348","1.08602381036164","16.5226817296256","-0.216090524719798","0.413018195987425","0.359656213804463","-5.462666787206","0.00285017171110935","0.0164600805572904"
"207","0","burg","1","23.7619047619048","0.947660502043816","14.2316070963425","0.152092102930966","0.353062872548554","0.294250406416605","7.5562033546773","0.00830773881083324","0.0314567921652148"
"208","0","yule-walker","1","21.0105263157895","1.22166175591483","16.0174538315391","0.0755834779781539","0.468541821594519","0.420227441739475","16.6740618547225","0.000955344573170813","0.00909851974448393"
"209","0","burg","1","23.7619047619048","0.447363825225868","13.7173942458689","-0.0167802043526919","0.164390096371993","0.0884255596785377","-50.3080049241246","0.138688153010817","0.27972600445909"
"210","0","yule-walker","1","27.7222222222222","1.15486677723486","13.9015593924637","0.0135768927275502","0.394510216360219","0.339465690574784","100.782612452035","0.00401028296200812","0.0203567663046097"
"211","1","default","1","24","1.35762256105038","14.3136331459814","-0.0340509304594323","0.496331237285111","0.450543167947394","-41.1394915492552","0.00052916996549035","0.00683682125956525"
"212","0","yule-walker","1","26.2631578947368","0.854318891546066","13.8106213076498","0.101957314494172","0.350917761412333","0.291910285177091","9.99233424500609","0.00861582716590426","0.032196663549717"
"213","0","burg","1","21.2340425531915","0.733755710714745","14.5436493381776","0.121134877024226","0.227921833251357","0.157732909001481","9.73449325144182","0.0581130922837616","0.134334471298571"
"214","0","burg","1","23.7619047619048","1.01963619934637","13.0905154401212","-0.0115368097522317","0.364114614830584","0.306306852542456","-106.254533426926","0.00687333131520118","0.0281809402017269"
"215","0","burg","1","24.0481927710843","1.25489362854317","13.1083360539125","0.0201269770490668","0.476635214742386","0.429056597900785","68.9330321027643","0.000806955292506295","0.00838780387565858"
"216","0","burg","1","24.3414634146341","0.821004357499457","14.5335309013846","-0.401187063921149","0.291113698635229","0.226669489420249","-2.77802134157972","0.0227165525934712","0.064407461260138"
"217","1","burg","1","27.3424657534247","0.948450916395408","13.5105670096512","-0.184645551167285","0.321068181916253","0.259347107545004","-6.48880612980251","0.0141282309505373","0.0454868993900106"
"218","0","yule-walker","1","25.9220779220779","1.07619618009322","12.0950651596325","-0.186901161604117","0.398622505300609","0.343951823964301","-6.46804574315452","0.0037206505866676","0.0194492973688845"
"219","0","yule-walker","1","25.9220779220779","0.606729726690266","13.9039530815811","-0.324763722329825","0.136790464550143","0.0583168704183374","-3.64842286585676","0.198279822074219","0.378830382258729"
"220","0","burg","1","23.4823529411765","0.582407242946449","15.0422676806587","0.164950209783783","0.228564153088678","0.158433621551285","5.22515813478805","0.0575834886457035","0.133295112605795"
"221","0","burg","1","24.95","1.16974353985111","15.321811598874","0.0133772007206501","0.402231044804218","0.347888412513693","98.8084833713134","0.00348230591766197","0.0186309956266072"
"222","0","burg","1","21.9340659340659","0.759051181550968","13.4580401108115","-0.17107623678052","0.293044233683202","0.228775527654402","-6.0961486607615","0.0220452309479431","0.0630112990133729"
"223","0","yule-walker","1","24.3414634146341","1.06685950159648","11.5688182554017","-0.353356343793853","0.352578764549593","0.293722288599557","-3.67922067842212","0.00837637943734804","0.0315981095443284"
