"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"82","0.195679206635752","0.374720809336944","24.95","13.3436898707401","0.747725516666167","1","1","28","17","1.25667650476447","0.973305986660136","1","26.1016949152542","13.6638022993218","0.582102204283018","0.768179172553163","0.999999999999993","26.3505649717514","14.622534708059","-0.169873701785864","0.775260879046817","0.775260879046817"
"83","0.000103041928492531","0.00368006887473325","22.1777777777778","15.0230931879427","1.43135754787088","0.00184985929385767","0.0439396506854553","24","15","1.45315512435558","0.0234588161687859","0.684365070191986","22.9850746268657","16.2433988055701","0.780985282544083","9.16830218522513e-07","3.10789904583903e-05","23.0542841348812","15.4413207357491","0.109536701025312","1.46092569029534","1.46092569029534"
"84","0.0175488758683108","0.0530818991781936","24.95","13.7983721858053","0.799968065829342","1","1","22","15","0.845149939364626","0.304048877837612","1","25.524861878453","14.0624776114001","0.617833033080111","0.106325960798663","0.284446123056882","24.1582872928177","14.3532978518483","-0.0473055436367589","0.823218142070076","0.823218142070076"
"85","0.00967725643014539","0.0351389122372745","22.6818181818182","13.5877185217037","0.901545803817073","0.0589789416030357","0.264479558758008","22","15","0.559447970584723","0.320280064291481","1","23.21608040201","15.0204458089604","0.509032837472285","0.0085273655206608","0.0332840184256862","22.6326328612761","14.5453151907294","0.113609643885214","0.897339138643335","0.897339138643335"
"86","0.00256091047550022","0.0154045898702272","23.2093023255814","13.8838996652482","0.998794709377352","0.040338613070862","0.212868670558639","24","14","0.926190197893733","0.117243953054655","0.754987851104849","24.0207972270364","14.6738952994954","0.939910182531527","0.000925428316070009","0.00545012628703549","23.7433665175393","14.1860529496078","0.166368453312136","1.02620933810501","1.02620933810501"
"87","0.0395889778576505","0.0991756347834331","24","15.013269953997","0.828580449233063","0.324752839622234","0.873696097988254","28","12","0.856452756158298","0.296798123419175","1","28","11.7262329881726","0.681040785497771","0.0842276229821677","0.231649128113773","26.6666666666667","12.9699557579952","-0.165505705996116","0.995159996975802","0.995159996975802"
"88","0.0265830955760673","0.0725521167469086","23.2093023255814","15.5470155826268","0.977392405232595","0.90097784494172","1","24","15","0.719144864557651","0.755972273247988","1","22.4635332252836","16.5522956255699","1.11316954561324","0.236422384010996","0.566010016784764","23.224278516955","15.7247347233318","-0.0637268118705511","1.03799011091047","1.03799011091047"
"89","0.00162698784984461","0.0119753366373506","22.1777777777778","15.0561955646463","1.23143916517233","0.0146640209743332","0.113939556910126","22","17","1.05872208687363","0.0915307769016743","0.722059403031066","23.1385642737897","14.9738278569163","0.997240992038042","0.000216155102903404","0.00169003207899456","22.4387806838558","15.6855697942985","0.40897702246847","1.26185631460884","1.26185631460884"
"90","0.0083307240867958","0.0315087390476315","26.2631578947368","12.1280909715704","0.910125507849051","0.170328572533671","0.545749992097631","20","14","1.04029887502777","0.308589101886348","1","26.9126213592233","11.7999380158027","0.646335018148983","0.0169184968604301","0.058642970053484","24.3919264179867","12.7828567318857","-0.143470525845125","0.866731241619198","0.866731241619198"
"91","0.0153808825090096","0.0481923125829305","21.9340659340659","15.6186033527089","0.96372546542973","0.170328572533671","0.545749992097631","22","16","0.763205342450511","0.480818313781989","1","21.6224648985959","13.4104781682668","0.619101480322426","0.0377486297730845","0.116472168383476","21.8521769442206","15.0121786498836","0.259950327039336","0.945938364240467","0.945938364240467"
"92","0.111175224423278","0.232632819466997","22.9425287356322","13.381172893085","0.827756197953818","0.440691976380001","1","20","14","0.871052554251511","0.686447394673611","1","20","16.3272453506881","0.958438407113656","0.341230935558144","0.778710487353135","20.9808429118774","14.6841423376369","0.207512911369726","0.926028206380703","0.926028206380703"
"93","0.000547243576490275","0.00699326104097504","22.4269662921348","14.7750161820699","1.2271190892835","0.0272070512720596","0.166099214115138","22","15","1.09708771894918","0.0557240070300541","0.684365070191986","23.0615640599002","15.1428369099394","0.857556243664994","9.37803929805803e-05","0.000877784848204513","22.4961767840117","14.9766834832396","0.177297769479002","1.25392833118288","1.25392833118288"
"94","0.0285296879479549","0.0764777895187231","26.2631578947368","10.9030044785538","0.891771352728441","0.378841653414575","0.987595551132887","28","12","0.470315311767671","0.690187039656546","1","25.6192236598891","14.1037478108015","1.41835361941011","0.133488519652354","0.345199171586124","26.6274605182086","12.3464162637534","0.112205680430138","0.837390243566218","0.837390243566218"
"95","0.0220321271777311","0.0630029373112128","22.6818181818182","13.5037160615075","0.762440191828997","0.201043276693793","0.618404419236522","24","15","0.560161485355726","0.492453616814553","1","23.6923076923077","13.3583708614664","0.505509812123683","0.0565018517697127","0.165113535270931","23.458041958042","13.9512266469845","-0.0831670250503027","0.766147768691332","0.766147768691332"
"96","0.00793134794881645","0.0307116464265887","25.5897435897436","13.2648911208035","0.990508316023185","0.0589789416030357","0.264479558758008","28","13","0.785131184550478","0.235964195020675","0.938858272822807","25.6192236598891","13.3557789950576","0.629138802460568","0.00569803770713118","0.0237715382024663","26.4029890832109","13.2386660354917","-0.17649853314049","1.0436353961358","1.0436353961358"
"97","0.000164561813648989","0.00451870111420605","21.4623655913979","14.9977202620333","1.32930846440095","0.000214285737072691","0.0191326550957759","22","16","1.01814055124094","0.0320078785369315","0.684365070191986","22.3188405797101","14.9728946692032","0.619107350513512","2.63921491328034e-07","1.24337878282359e-05","21.9270687237027","15.326471746407","0.125661916197235","1.34772767017044","1.34772767017044"
"98","0.0691713497421435","0.155512749426975","20.5773195876289","16.0537363517215","0.702017859961423","1","1","20","19","0.802932412542116","0.830337057286139","1","20","17.4480558011114","-0.461037469209496","0.455956572038746","0.98884530912762","20.192439862543","17.5224363343845","-0.551000402823397","0.653875947953142","0.653875947953142"
"99","0.00958461720338422","0.0348921442737636","21.695652173913","11.006468789087","1.08553053241008","0.378841653414575","0.987595551132887","24","11","0.91661219509467","0.369507543327497","1","21.4219474497682","9.9860212796382","0.298110814391098","0.0395601992126426","0.121238734945273","22.3725332078937","10.6767570520743","0.0446002448942244","1.08377183839536","1.08377183839536"
"100","0.0071136085634711","0.0288000346699235","24.0481927710843","14.248770665048","0.944581340300235","0.0589789416030357","0.264479558758008","24","15","1.02485287952165","0.141755107737012","0.7814781788146","25.7142857142857","14.3896498019352","0.848265612392674","0.00345341606042093","0.0158340947291194","24.5874928284567","14.5648888912041","-0.0552106783958892","1.01696407087842","1.01696407087842"
"101","0.0258458559071196","0.0709661062798451","21.2340425531915","15.0536712008367","0.762948229975118","0.440691976380001","1","24","14","0.501136951247483","0.599865701415438","1","21.2251148545176","14.3918077726432","0.611281739577626","0.125830721887038","0.327940374998795","22.1530524692364","14.562008926016","0.0490181480177322","0.75199528393803","0.75199528393803"
"102","0.00745478495666407","0.0296570864777416","24.0481927710843","13.3848648847676","0.940498174370737","0.0589789416030357","0.264479558758008","26","14","0.891114854665014","0.212816697562376","0.898790106056368","24.7058823529412","13.7888137160548","0.993988030376096","0.00498788285556628","0.021352238251568","24.9180250413418","13.731285127638","0.306417992625616","0.972097546951901","0.972097546951901"
"103","0.00698157801443999","0.0284150509338217","26.6133333333333","13.4286645862071","1.00002375690683","0.121140507684302","0.424607457708734","26","15","1.19787261840921","0.137824410235211","0.778668984379723","26.2003780718336","13.5854533859302","1.02740146200076","0.00595324656940077","0.0245900312655959","26.2712371350556","14.0083171887919","0.219423898249154","1.07398130808899","1.07398130808899"
"104","0.254707271006541","0.46675329119762","27.3424657534247","14.5286617571349","0.720496852178012","1","1","26","16","1.20007392136358","0.978503790911196","1","26.8085106382979","15.5310554197085","0.397664037252948","0.83606051238144","0.999999999999993","26.7169921305742","15.3731097915645","-0.26846366127036","0.813761423920952","0.813761423920952"
"105","0.0412695923356016","0.102507680913069","25.2658227848101","13.4799504073237","0.958694261594843","0.0589789416030357","0.264479558758008","26","13","0.537084590224834","0.307761952453893","1","28","12.1445978169043","0.449091612130367","0.0255387472531031","0.0831881018016388","26.42194092827","12.9274137313572","-0.161550570090116","1.08183742414721","1.08183742414721"
"106","0.145595065362284","0.291364949694385","24","13.469992035993","0.59149141297601","0.90097784494172","1","24","15","0.982915131094953","0.943348582512008","1","24.7058823529412","13.6714709632968","0.553488343253561","0.652461790843203","0.999999999999993","24.2352941176471","14.0497837873314","0.275827294681074","0.607725641469224","0.607725641469224"
"107","0.0507509779605116","0.120634476177336","20.1616161616162","13.3743091491434","0.935959616924549","0.378841653414575","0.987595551132887","20","14","0.954960918504687","0.797782949042562","1","20","15.5760578886507","0.571228692128159","0.213247486682591","0.517088958978154","20.0538720538721","14.3132173495474","-0.137504918821981","0.902786829880077","0.902786829880077"
"108","0.00350063710319493","0.0186795987037887","23.2093023255814","14.6765762906203","0.832155408540034","0.0222237719556643","0.146788454132525","24","15","0.75234693357012","0.125347883314065","0.75830540419882","23.855421686747","14.8945220323633","0.199860750582015","0.000771377234195292","0.00472368177706853","23.6882413374428","14.8582375448041","-0.236058777377133","0.8726498533349","0.8726498533349"
"109","0.0002948931825415","0.00553270511334897","24.3414634146341","13.3358693030916","1.41705507393411","0.00301976615913268","0.0531648971678289","22","15","1.18584652571371","0.0376893881344895","0.684365070191986","23.9378238341969","12.8324654666163","0.850707241726822","5.58145722007186e-06","0.000110929558724925","23.4264290829437","13.7556361551642","0.0862956847888516","1.42947670186649","1.42947670186649"
"110","0.0548901597403142","0.128673301336178","24","14.0733375076816","0.906903911944573","0.440691976380001","1","22","15","1.05996546738823","0.6004530363637","1","21.1603053435114","16.0867614114296","1.09050601091922","0.206053846277484","0.502080522118627","22.3867684478371","15.1435524270064","0.0750472669536529","0.979948774960184","0.979948774960184"
"111","0.000228662335774565","0.00509270235578096","22.1777777777778","13.8118309072682","1.13813097693088","0.00484276814449931","0.0638887618007825","22","15","1.21631869836261","0.0414586848801876","0.684365070191986","22.684124386252","13.4824411618726","0.722016259472282","7.37510647386141e-06","0.000135323054566265","22.2873007213433","14.1046245534261","-0.0802590189132679","1.14364830808984","1.14364830808984"
"112","0.00168999634028666","0.0121588302546193","25.2658227848101","13.4398161368667","1.06590165076598","0.0589789416030357","0.264479558758008","28","12","0.946346185641512","0.122330982115556","0.755944408368282","27.229862475442","12.0930746421047","1.33360396456734","0.00093064969686063","0.00547763211807316","26.8318950867507","12.5517768745506","0.288490376350701","1.16467195694246","1.16467195694246"
"113","0.035530040911335","0.0910793153328249","24","13.7354132118593","1.1898843482138","0.591395775284717","1","20","15","1.46078861210477","0.605631653802978","1","20.7174887892377","11.6395059060196","0.731282257061911","0.189447142886223","0.467539839304597","21.5724962630792","13.4767142447837","0.0308101298587416","1.14333721912838","1.14333721912838"
