"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"221","14.4200813873677","0.82708960188614","10","5.80251925415351","27.0175438596491","0.0700162378466977","25","24","0.260416666666667","0.6973728869193"
"222","35.7426016975751","0.519301142740991","61","3.37339434300726","22.5365853658537","0.566984108761702","25","24","0.260416666666667","1"
"223","37.4635869015814","0.326849858320352","77","4.44475570051749","21.4219474497682","0.24680140949827","25","24","0.260416666666667","0.95735194300606"
"224","12.2739387463943","-0.120266208558199","1","0.629546598130163","28","0.999999988323187","25","24","0.260416666666667","1"
"225","12.8384376946131","0.716640330962019","5","3.38070658218974","27.5546719681909","0.56428904151376","25","24","0.260416666666667","1"
"226","17.0581007007819","0.0968774642695272","57","3.48160235736167","22.833607907743","0.527531916246034","25","24","0.260416666666667","1"
"227","16.0622492978389","0.266309814960429","53","2.28216047360153","23.1385642737897","0.924508954329897","25","24","0.260416666666667","1"
"228","17.5802190877792","0.601697540607294","57","2.41753927829557","22.833607907743","0.893627064227094","25","24","0.260416666666667","1"
"229","12.7685016257081","0.684080599433916","100","5.64863629061425","20","0.0811981890315782","25","24","0.260416666666667","0.713451487385068"
"230","12.8010485704058","1.08295490748188","51","7.01621855717024","23.2941176470588","0.0213123621708419","25","24","0.260416666666667","0.684365070191986"
"231","13.3860718298895","0.125592215991992","42","4.28140952596437","24.0207972270364","0.2839965204517","25","24","0.260416666666667","1"
"232","12.5562340334911","0.269784339610396","1","5.75184384712044","28","0.0735242378057774","25","24","0.260416666666667","0.70319022703725"
"233","40.7824743318202","0.591385415718116","1","2.61367909654511","28","0.838957987236151","25","24","0.260416666666667","1"
"234","18.022039618072","0.450024879060822","9","2.02923715820363","27.1232876712329","0.966018165057583","25","24","0.260416666666667","1"
"235","16.1570544911321","0.810651465572768","72","3.87291971689507","21.7582417582418","0.396135203787504","25","24","0.260416666666667","1"
"236","13.9622581378733","0.668482136672411","46","6.74303326481034","23.6923076923077","0.0279171707724185","25","24","0.260416666666667","0.684365070191986"
"237","13.4581788428036","0.84311679593497","69","2.28362565916018","21.9651347068146","0.92420686372498","25","24","0.260416666666667","1"
"238","16.9149740754717","0.620342267866309","57","4.02423504637874","22.833607907743","0.351395191942956","25","24","0.260416666666667","1"
"239","13.0505247839746","1.10799107661118","33","3.31809213168886","24.7942754919499","0.587475654585317","25","24","0.260416666666667","1"
"240","13.4781058800039","0.738766314637433","40","1.74898043452689","24.1884816753927","0.989810876787902","25","24","0.260416666666667","1"
"241","13.0303201049282","0.269951817849745","48","6.63149203878627","23.5314091680815","0.0311616918594088","25","24","0.260416666666667","0.684365070191986"
"242","12.7061720639735","0.207208595206951","30","3.10987820789544","25.0632911392405","0.665515498870626","25","24","0.260416666666667","1"
"243","15.6521999081245","0.130301071114973","24","2.62509765094194","25.6192236598891","0.835452798467738","25","24","0.260416666666667","1"
"244","12.1372698000572","0.506181316506943","43","5.97128729893741","23.9378238341969","0.0594600489606297","25","24","0.260416666666667","0.685143688667045"
"245","12.5676612614893","1.17636698248388","3","4.82208640088564","27.7755511022044","0.176326613113095","25","24","0.260416666666667","0.840840589987774"
"246","12.2871320326241","1.01069368045395","23","4.68851911183242","25.7142857142857","0.198947856765439","25","24","0.260416666666667","0.882545158204364"
"247","13.0001660179834","0.174911823402506","97","6.47863721743273","20.174672489083","0.0362178481659632","25","24","0.260416666666667","0.684365070191986"
"248","12.3637580495455","0.0934225839516249","33","5.25594964401325","24.7942754919499","0.117962788651344","25","24","0.260416666666667","0.755159149071803"
"249","15.1686772311909","0.543705181755789","46","1.92113101749854","23.6923076923077","0.977633287169955","25","24","0.260416666666667","1"
"250","17.5835979183694","0.7039371700738","65","5.08019521046487","22.247191011236","0.13904640925223","25","24","0.260416666666667","0.781111051655039"
"251","12.2049023836476","0.756068879419341","29","6.63219412351837","25.1542649727768","0.0311401513129774","25","24","0.260416666666667","0.684365070191986"
"252","14.1602599770951","1.03920632243559","69","4.70996060059044","21.9651347068146","0.195152264233199","25","24","0.260416666666667","0.876238951347826"
"253","38.4223584238941","1.11907207482533","21","4.16052115163335","25.9065420560748","0.314315082116531","25","24","0.260416666666667","1"
"254","13.1569480350116","0.440075509222173","44","7.34763633669079","23.855421686747","0.0153447444219481","25","24","0.260416666666667","0.684365070191986"
"255","12.8175094747292","0.535701115355241","34","3.79604100428276","24.7058823529412","0.420258904435446","25","24","0.260416666666667","1"
"256","11.8482472616046","0.39156296819504","21","4.02250032492641","25.9065420560748","0.351886972269887","25","24","0.260416666666667","1"
"257","14.6658346134848","0.526089366219739","51","6.26607575330568","23.2941176470588","0.0446097752644152","25","24","0.260416666666667","0.684365070191986"
"258","35.0007410883457","0.341821631724917","27","2.71542810390556","25.3382084095064","0.806645682661059","25","24","0.260416666666667","1"
"259","13.0405994027723","0.619181148433224","49","5.53997904632563","23.4517766497462","0.0901032283165368","25","24","0.260416666666667","0.722059403031066"
"260","13.0580792501233","0.540378066719809","13","4.20396118508626","26.7052023121387","0.303143053913575","25","24","0.260416666666667","1"
"261","14.3989640313739","0.480508364801337","63","3.54366245237924","22.3909531502423","0.50539675761696","25","24","0.260416666666667","1"
"262","13.0975425488743","0.837398750336316","52","5.99706752939704","23.21608040201","0.0579896794789763","25","24","0.260416666666667","0.684365070191986"
"263","16.3133866304801","0.901808875177304","75","5.67419421317278","21.5552099533437","0.0792292737982209","25","24","0.260416666666667","0.710951544542171"
"264","9.13459346857372","0.31996591744389","1","4.94367486341852","28","0.157762452317713","25","24","0.260416666666667","0.806180427673141"
"265","12.2773462592492","0.735756698480722","23","3.96839919650729","25.7142857142857","0.367472185695711","25","24","0.260416666666667","1"
"266","13.3309284049345","0.363819726011623","51","6.18257574396374","23.2941176470588","0.0484030351734922","25","24","0.260416666666667","0.684365070191986"
"267","12.1337152705979","0.36553041134026","32","3.30094756745233","24.8833034111311","0.593862211652577","25","24","0.260416666666667","1"
"268","35.9943122739018","0.498833179608349","44","3.76710673920478","23.855421686747","0.429571193447382","25","24","0.260416666666667","1"
"269","13.2893414833214","0.327002479913892","28","4.22739195331438","25.2459016393443","0.29724652165296","25","24","0.260416666666667","1"
"270","11.8955578487622","0.625691461232457","19","4.37671433013517","26.1016949152542","0.261776744911008","25","24","0.260416666666667","0.985605214273374"
"271","13.5604240577943","0.729191347024153","19","3.0511093426848","26.1016949152542","0.687480034496418","25","24","0.260416666666667","1"
"272","12.1987574563216","0.666379024724456","13","4.18552054238415","26.7052023121387","0.30784752865907","25","24","0.260416666666667","1"
"273","16.9292492093049","0.564319422194196","72","4.25723807931963","21.7582417582418","0.289866400054301","25","24","0.260416666666667","1"
"274","15.1291747765486","0.283840376800676","23","2.52969206116266","25.7142857142857","0.863701088355183","25","24","0.260416666666667","1"
"275","12.9607595485538","0.783240934750834","44","3.94152488628871","23.855421686747","0.375391587654703","25","24","0.260416666666667","1"
"276","17.0051603197225","1.0684437691183","43","5.03149201099574","23.9378238341969","0.145476492163994","25","24","0.260416666666667","0.784800347709914"
"277","13.1778988113285","1.37704733234027","39","5.73637536835209","24.2732049036778","0.0746283060934414","25","24","0.260416666666667","0.70319022703725"
"278","14.0448331504958","0.720853007274952","36","7.49770165465771","24.5309734513274","0.0132200940431303","25","24","0.260416666666667","0.684365070191986"
"279","16.8291276550724","0.951434798182317","71","4.01160207265939","21.8267716535433","0.354987874600502","25","24","0.260416666666667","1"
"280","12.771029728662","0.646826838074784","65","3.874682881419","22.247191011236","0.395592718816991","25","24","0.260416666666667","1"
"281","13.9615399746855","0.51792007808245","87","4.61149158418496","20.7796101949025","0.213120757317872","25","24","0.260416666666667","0.899623289649101"
"282","13.2759693565933","0.358674707214369","20","5.27503518336152","26.0037523452158","0.115861907755688","25","24","0.260416666666667","0.752959396927738"
"283","13.6023747912487","0.476850082574704","52","5.69202222822309","23.21608040201","0.0778830207088225","25","24","0.260416666666667","0.70882300403382"
"284","17.1607712687541","0.471161814137116","57","3.8933268392862","22.833607907743","0.389886455866637","25","24","0.260416666666667","1"
"285","13.4810387538578","0.721811534959438","35","6.50490851122166","24.6181172291297","0.0352948311572749","25","24","0.260416666666667","0.684365070191986"
"286","14.3786547097959","0.610463930700674","56","3.53739056618172","22.9090909090909","0.507615159087763","25","24","0.260416666666667","1"
"287","12.7317470519533","0.386943997349443","26","6.84441662939464","25.4311926605505","0.0252584616506484","25","24","0.260416666666667","0.684365070191986"
"288","18.2658146252257","0.158695677134934","71","4.36529405230088","21.8267716535433","0.264362201759637","25","24","0.260416666666667","0.989619934188418"
"289","13.1166740391951","0.438544607446378","35","4.67097652167697","24.6181172291297","0.202101236453211","25","24","0.260416666666667","0.88583722259629"
"290","16.2371571633261","0.958617227282976","60","7.27291723197979","22.6101141924959","0.016525732099506","25","24","0.260416666666667","0.684365070191986"
"291","12.3018969301236","0.494704031001155","33","3.99142590234015","24.7942754919499","0.360780143644994","25","24","0.260416666666667","1"
"292","12.7279189204859","0.652212102529818","28","3.78742988158031","25.2459016393443","0.423017257442818","25","24","0.260416666666667","1"
"293","12.0092086609771","1.20844066863097","1","5.16818023314792","28","0.128089778643504","25","24","0.260416666666667","0.763333643354062"
"294","15.6120363697893","0.325988800923151","63","4.677402457587","22.3909531502423","0.200941099207974","25","24","0.260416666666667","0.884813294618996"
"295","16.6853437940781","0.0909934388804396","14","2.40918169280665","26.6026871401152","0.895704211557229","25","24","0.260416666666667","1"
"296","13.1691955096182","0.774502927946765","18","2.45009273374108","26.2003780718336","0.885329569895692","25","24","0.260416666666667","1"
"297","16.2230709855616","0.773802425629714","37","4.68178283494353","24.4444444444444","0.200153609541139","25","24","0.260416666666667","0.884061066324954"
"298","12.4528007713752","0.6294632849902","43","6.38396859464973","23.9378238341969","0.0397446727736591","25","24","0.260416666666667","0.684365070191986"
"299","15.1075079856348","1.54656711603691","47","3.81944313803493","23.6115843270869","0.412819280369929","25","24","0.260416666666667","1"
"300","13.042983735579","0.563435337791592","15","4.80202260750703","26.5009560229446","0.179571704206547","25","24","0.260416666666667","0.846533244485127"
"301","12.9108081375557","0.782431839350926","36","4.56544566266234","24.5309734513274","0.222004154364871","25","24","0.260416666666667","0.914701227270802"
"302","15.9106947436607","0.615152393785612","45","5.6303084864665","23.7735849056604","0.0826388565799009","25","24","0.260416666666667","0.71852154165281"
"303","13.3104360125463","0.655026915439341","30","5.70416432852387","25.0632911392405","0.0769787165617941","25","24","0.260416666666667","0.707305379736889"
