"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2509","0.336146477123634","0.0850786733599917","22","15","0.592070380542527"
"2510","0.336146477123634","0.0850786733599917","26","13","1.26424083651129"
"2511","1","0.440691976380001","20","12","0.906595371642073"
"2512","1","0.785087019633595","24","15","0.623697698104036"
"2513","0.0531648971678289","0.00301976615913268","22","15","0.975794309385209"
"2514","1","0.440691976380001","22","17","0.850447404959651"
"2515","0.264479558758008","0.0589789416030357","24","12","0.690776974647297"
"2516","0.0330620457498904","0.000856306984922162","24","15","1.37670539853867"
"2517","0.058600151844353","0.00383244993062068","22","16","0.902824225345024"
"2518","0.873696097988254","0.324752839622234","24","14","0.369952589630174"
"2519","1","1","22","17","1.18294722189577"
"2520","0.010817670102907","4.65159814425002e-05","24","15","1.39680695632216"
"2521","1","0.682303761313899","26","11","0.698711474553811"
"2522","0.10201328955698","0.0118437429175653","24","15","1.22460501255206"
"2523","0.146788454132525","0.0222237719556643","26","13","1.30739501302355"
"2524","0.484237648457434","0.143867005356704","24","14","0.899520095919338"
"2525","0.235697001711021","0.0488599884546946","26","12","0.80952173862099"
"2526","1","1","28","14","1.69538069402313"
"2527","0.0802878650810225","0.00763537596920524","26","15","1.33326119870799"
"2528","0.129096309307488","0.0180863929339791","24","15","0.989868224617992"
"2529","0.235697001711021","0.0488599884546946","24","15","1.26278922589697"
"2530","0.0330620457498904","0.000856306984922162","24","15","1.32110870234483"
"2531","1","1","28","14","0.872541588711536"
"2532","1","1","22","16","0.871669425994849"
"2533","0.336146477123634","0.0850786733599917","28","15","0.890214054111015"
"2534","0.113939556910126","0.0146640209743332","24","15","1.20915875151717"
"2535","0.0638887618007825","0.00484276814449931","26","15","0.853267310871667"
"2536","0.10201328955698","0.0118437429175653","24","15","1.22816489160114"
"2537","1","0.440691976380001","24","15","0.859410029529481"
"2538","0.187393435859542","0.0331873774907249","22","15","1.00843407842559"
"2539","1","1","26","15","1.03449451428736"
"2540","0.987595551132887","0.378841653414575","20","16","0.959891693719879"
"2541","0.0330620457498904","0.000856306984922162","24","15","1.25844438545689"
"2542","0.0638887618007825","0.00484276814449931","24","15","0.908988327891991"
"2543","0.146788454132525","0.0222237719556643","26","14","1.35469834546542"
"2544","0.378991476664901","0.101683413189193","24","14","0.98620617090898"
"2545","0.298251952838686","0.0709541395803234","24","15","0.835164993182185"
"2546","0.10201328955698","0.0118437429175653","28","13","0.867086176234309"
"2547","0.235697001711021","0.0488599884546946","24","15","0.816911031323643"
"2548","0.336146477123634","0.0850786733599917","24","15","0.784016400707803"
"2549","0.166099214115138","0.0272070512720596","28","13","1.04287040876168"
"2550","1","1","22","15","1.37202483008324"
"2551","0.264479558758008","0.0589789416030357","24","13","0.778076819070344"
"2552","0.775172398187007","0.277589235790767","24","13","0.72459601109035"
"2553","0.0638887618007825","0.00484276814449931","28","13","1.57898194461933"
"2554","0.873696097988254","0.324752839622234","20","16","1.28040709611253"
"2555","0.212868670558639","0.040338613070862","24","15","0.871126735980962"
"2556","0.146788454132525","0.0222237719556643","28","13","1.08044558427849"
"2557","0.0299513659705434","0.000655934914754901","28","11","0.781472858071813"
"2558","0.545749992097631","0.170328572533671","24","15","0.961200037485345"
"2559","0.336146477123634","0.0850786733599917","26","13","0.626568999136957"
"2560","0.0439396506854553","0.00184985929385767","26","14","1.03437498548414"
"2561","0.129096309307488","0.0180863929339791","24","14","0.944852842424427"
"2562","0.0531648971678289","0.00301976615913268","24","15","1.3697458555014"
"2563","0.484237648457434","0.143867005356704","28","14","1.01595786962605"
"2564","0.775172398187007","0.277589235790767","22","15","0.88877752326845"
"2565","0.113939556910126","0.0146640209743332","26","14","1.36204839889615"
"2566","0.10201328955698","0.0118437429175653","26","12","0.845979442269079"
"2567","1","0.682303761313899","28","13","0.595084754489384"
"2568","0.0802878650810225","0.00763537596920524","26","12","0.839431283127536"
"2569","0.10201328955698","0.0118437429175653","22","14","1.08781116301983"
"2570","1","1","24","16","0.860646566054585"
"2571","0.336146477123634","0.0850786733599917","28","11","0.471698809057188"
"2572","0.113939556910126","0.0146640209743332","20","16","0.869925696408506"
"2573","0.0276179945169642","0.000499885700757051","28","14","1.32480772616351"
"2574","0.264479558758008","0.0589789416030357","24","15","0.785685743821787"
"2575","0.424607457708734","0.121140507684302","22","16","0.904495721748598"
"2576","0.618404419236522","0.201043276693793","22","14","0.651155831626891"
"2577","0.113939556910126","0.0146640209743332","28","11","0.955017566071454"
"2578","0.0168190453689565","0.000159780931005087","24","14","1.00010721656155"
"2579","0.0905754630680743","0.00952853871476142","22","15","0.790855270407591"
"2580","0.689954503188027","0.236585399143175","20","14","0.518502167225004"
"2581","0.10201328955698","0.0118437429175653","24","15","0.561251700376073"
"2582","1","1","26","13","0.704585526204862"
"2583","0.378991476664901","0.101683413189193","24","14","0.769447250201707"
"2584","1","0.440691976380001","24","14","0.534272099177165"
"2585","0.0638887618007825","0.00484276814449931","26","15","1.02871241068167"
"2586","0.146788454132525","0.0222237719556643","24","15","1.23629881746913"
"2587","1","1","22","14","0.863566989314309"
"2588","0.166099214115138","0.0272070512720596","28","13","1.10380911832156"
"2589","0.166099214115138","0.0272070512720596","24","15","1.2679701258954"
"2590","1","1","28","17","1.06265874389823"
"2591","0.0439396506854553","0.00184985929385767","26","14","1.06598797072578"
"2592","0.873696097988254","0.324752839622234","28","13","0.889744708309264"
"2593","0.424607457708734","0.121140507684302","26","14","1.75730021826755"
"2594","0.484237648457434","0.143867005356704","24","16","1.28512778879547"
"2595","0.113939556910126","0.0146640209743332","22","15","1.44421373997275"
"2596","0.336146477123634","0.0850786733599917","24","16","1.45706584517501"
"2597","0.424607457708734","0.121140507684302","28","12","0.661329982873466"
"2598","1","0.591395775284717","24","13","0.991698829917205"
"2599","0.0802878650810225","0.00763537596920524","24","14","0.890402871097909"
"2600","0.689954503188027","0.236585399143175","24","14","1.30436557867706"
"2601","0.545749992097631","0.170328572533671","26","15","1.17312839928002"
"2602","0.424607457708734","0.121140507684302","24","15","0.809354960614527"
"2603","1","1","22","12","1.21306173255373"
"2604","0.336146477123634","0.0850786733599917","26","13","0.819572104324935"
"2605","0.0718570696056704","0.00609347950256085","26","14","1.71585737244125"
"2606","1","0.591395775284717","24","12","0.535504922445172"
"2607","0.0299513659705434","0.000655934914754901","22","17","1.27209251355755"
"2608","0.618404419236522","0.201043276693793","24","12","0.764621764232637"
"2609","0.0299513659705434","0.000655934914754901","24","14","1.28866094681626"
"2610","0.987595551132887","0.378841653414575","28","16","1.8704223343219"
"2611","0.775172398187007","0.277589235790767","24","14","0.538998925600143"
"2612","1","1","22","15","0.897890372218451"
"2613","0.378991476664901","0.101683413189193","26","13","0.61133678942985"
"2614","0.0638887618007825","0.00484276814449931","28","13","0.806207983487038"
"2615","1","1","26","11","0.515520341435223"
"2616","1","0.682303761313899","22","15","0.766660492076224"
"2617","0.987595551132887","0.378841653414575","24","15","0.650781346711321"
"2618","1","1","28","17","1.01546239649438"
"2619","0.0276179945169642","0.000499885700757051","24","14","1.0048010192629"
"2620","0.0905754630680743","0.00952853871476142","24","13","0.920052206189669"
"2621","1","1","24","16","0.788570034448118"
"2622","1","1","28","19","0.658782056568727"
"2623","0.235697001711021","0.0488599884546946","24","16","1.35646212284805"
"2624","0.0638887618007825","0.00484276814449931","26","13","1.2359937589629"
"2625","0.987595551132887","0.378841653414575","22","15","0.869739559573386"
"2626","0.0276179945169642","0.000499885700757051","24","15","1.32809564762236"
"2627","0.037326294589881","0.00111232357877845","26","13","1.08100851843611"
"2628","0.212868670558639","0.040338613070862","22","15","1.10774598516054"
"2629","0.0905754630680743","0.00952853871476142","22","15","1.03054333432412"
"2630","0.689954503188027","0.236585399143175","24","15","1.05929791679828"
"2631","1","0.682303761313899","26","12","0.240688441188934"
"2632","0.0718570696056704","0.00609347950256085","24","15","1.26177374091987"
"2633","0.166099214115138","0.0272070512720596","24","15","0.827303307582297"
"2634","0.545749992097631","0.170328572533671","24","14","0.647905513366012"
"2635","0.545749992097631","0.170328572533671","28","12","0.596672682700508"
"2636","1","1","24","16","0.997667353648786"
"2637","1","1","20","15","0.95001591679993"
"2638","0.298251952838686","0.0709541395803234","28","12","0.648113211379321"
"2639","0.545749992097631","0.170328572533671","28","12","0.425568159599872"
"2640","1","0.511214203886076","28","12","1.2892275502061"
"2641","0.298251952838686","0.0709541395803234","26","14","0.979702901591383"
"2642","0.545749992097631","0.170328572533671","24","14","0.632240574502773"
"2643","0.187393435859542","0.0331873774907249","26","12","0.573287238155537"
"2644","0.298251952838686","0.0709541395803234","24","16","0.925793755902215"
"2645","0.187393435859542","0.0331873774907249","28","13","1.33825221273045"
"2646","0.264479558758008","0.0589789416030357","24","15","0.928860153971345"
"2647","0.689954503188027","0.236585399143175","22","13","0.4487432864287"
"2648","0.336146477123634","0.0850786733599917","28","14","1.13222952917802"
"2649","0.987595551132887","0.378841653414575","22","13","0.551360836401546"
"2650","0.298251952838686","0.0709541395803234","24","15","0.801264994476243"
"2651","0.058600151844353","0.00383244993062068","26","14","1.13632323431538"
"2652","0.235697001711021","0.0488599884546946","22","14","0.959789480409281"
"2653","0.129096309307488","0.0180863929339791","24","13","0.970552239764346"
"2654","0.873696097988254","0.324752839622234","28","13","1.01761162640251"
"2655","0.264479558758008","0.0589789416030357","28","11","0.197323819838612"
"2656","1","1","26","14","0.729505121006011"
"2657","0.187393435859542","0.0331873774907249","24","13","0.925946942957178"
"2658","0.618404419236522","0.201043276693793","20","14","1.35089379181821"
"2659","0.0402762861141545","0.00143786341427531","28","12","0.874266080523808"
"2660","1","1","20","17","0.630138586643271"
"2661","0.187393435859542","0.0331873774907249","24","13","0.86983213969387"
"2662","1","1","28","14","0.900422872673065"
"2663","0.212868670558639","0.040338613070862","24","14","1.07709198385185"
"2664","0.545749992097631","0.170328572533671","20","16","1.64851371208457"
"2665","1","1","26","16","0.816094852792629"
"2666","0.618404419236522","0.201043276693793","26","16","1.47751944926733"
"2667","1","1","22","13","1.02298023529709"
"2668","0.336146477123634","0.0850786733599917","26","13","1.31951273555113"
"2669","1","0.440691976380001","26","12","0.587506072288944"
"2670","0.235697001711021","0.0488599884546946","24","15","1.04651780320201"
"2671","0.545749992097631","0.170328572533671","20","15","0.715037354046513"
"2672","0.0402762861141545","0.00143786341427531","24","14","1.10625246284135"
"2673","1","0.440691976380001","26","13","0.644178661661922"
"2674","0.146788454132525","0.0222237719556643","22","15","1.09854175914431"
"2675","1","1","20","17","1.29217247085176"
"2676","0.0225005870808058","0.000285757455926234","24","15","1.61464165196703"
"2677","0.0718570696056704","0.00609347950256085","24","15","1.21336582268226"
"2678","0.298251952838686","0.0709541395803234","24","12","0.721587965926822"
"2679","1","1","26","15","1.53435720435858"
"2680","0.0531648971678289","0.00301976615913268","26","14","0.999825357870863"
"2681","1","1","26","16","1.63941330784665"
"2682","0.015185533897394","0.000118447164399673","28","14","1.61793019232537"
"2683","0.0718570696056704","0.00609347950256085","24","14","1.46679411702017"
"2684","0.484237648457434","0.143867005356704","24","13","0.922139080103098"
"2685","1","1","24","16","1.05842126301312"
"2686","0.298251952838686","0.0709541395803234","24","14","0.514579707792047"
"2687","0.873696097988254","0.324752839622234","26","12","0.890959887646333"
"2688","0.987595551132887","0.378841653414575","24","15","1.16466984335392"
"2689","0.424607457708734","0.121140507684302","24","17","1.05818226599142"
"2690","0.0402762861141545","0.00143786341427531","24","14","1.08023441676932"
"2691","0.015185533897394","0.000118447164399673","26","12","1.09660134834797"
"2692","0.235697001711021","0.0488599884546946","24","16","1.08993348806777"
"2693","0.0802878650810225","0.00763537596920524","22","15","0.942119819565705"
"2694","0.166099214115138","0.0272070512720596","24","14","1.35696268882872"
"2695","1","0.440691976380001","28","16","1.47284499594192"
