"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"74","2.42901027831532e-05","7.76786145927509e-05","24.0481927710843","23.569884607347","0.849471577757715","0.000214285737072691","0.000844309444730853","24","0","0.705236658233169","0.0172163400984233","0.0532683790173988","23.855421686747","23.5658916475379","0.332438518957691","2.6145221654339e-08","8.93548245192719e-08","23.9678714859438","23.7119803154238","-0.132447539518231","0.848649472847097","0.848649472847097"
"75","2.7291566873533e-05","8.5259502885139e-05","26.6133333333333","23.9025023927925","0.979125332602547","0.000214285737072691","0.000844309444730853","28","24","0.615935459245796","0.0156971352105767","0.0505869649067892","26.0037523452158","23.9839838814304","0.919194207585648","2.67302947554171e-08","9.11674445955563e-08","26.8723618928497","23.9856312761476","0.130795606042297","0.981646905181833","0.981646905181833"
"76","2.06412404561984e-05","6.78596096642673e-05","23.7619047619048","0.391600802414792","1.11941656772396","0.000118447164399673","0.000543086494267185","24","1","0.933184730849995","0.0141880261231475","0.0482952997410664","23.9378238341969","0.0873219133353977","0.582437455602324","1.09309307161354e-08","4.1016625576493e-08","23.8999095320339","0.492063985751215","-0.0597819278806086","1.12098214107384","1.12098214107384"
"77","4.64132963987618e-05","0.00013242024650146","23.2093023255814","0.589899975292354","0.99727733671149","0.000499885700757051","0.0016245879127626","22","2","0.722268223350487","0.0198455907428082","0.0578132895026534","23.0615640599002","0.7958608656796","0.489243733155741","1.16768070879125e-07","3.48561405609329e-07","22.7569554618272","1.1417735510904","0.00474805499129036","0.996763419967127","0.996763419967127"
"78","0.00171607674867236","0.00355001396084477","23.7619047619048","22.9812993529258","0.671592804406022","0.00763537596920524","0.0169788213680348","24","22","0.670349376735115","0.113340421954921","0.23617508221488","24.5309734513274","24.0671062521142","0.490869822412206","0.000155145181658933","0.00032765613866723","24.0976260710774","23.0144329332768","-0.0263657496657736","0.679436488865201","0.679436488865201"
"79","1.10940595599018e-07","2.06537904474587e-06","25.9220779220779","23.7462293206084","1.04693671671209","4.13688528375217e-06","6.51477997441286e-05","26","24","0.859104176881748","0.0023435297976282","0.0370105152050077","25.4311926605505","23.9146806731009","0.803081691766241","6.7701400041642e-13","1.37604471629354e-11","25.7844235275428","23.8892435399801","0.0889582195180319","1.04414933465315","1.04414933465315"
"80","0.000249359990904696","0.000572714724172476","24.0481927710843","23.615336499723","0.896941341866565","0.00952853871476142","0.0208730311385792","26","25","1.02455882039725","0.0553832333561286","0.124050412012373","24.4444444444444","23.6126434065986","0.623627276346837","1.87325551896933e-05","4.17485072201767e-05","24.8308790718429","24.0818389932303","0.171404704178839","0.902184261109175","0.902184261109175"
"81","9.83329093240393e-06","3.79663742563858e-05","24.641975308642","0.104731876834831","1.19361630093937","6.3920453817753e-05","0.000347393770748657","24","2","1.16084608713732","0.00912241508424816","0.0401318665033109","24.3585237258348","24.2885281635201","0.97836414020251","2.07504302629502e-09","9.5054650769355e-09","24.3334996781589","0.680361563846118","-0.0608096937491494","1.19744837734505","1.19744837734505"
"82","2.98570527876851e-05","9.16985650727429e-05","23.7619047619048","0.464730301164669","0.976357127322783","0.000378968167437612","0.00130095491739654","26","25","0.910642735914894","0.0162145063113194","0.0514909695500775","23.9378238341969","0.0854115480969","0.698763579688558","5.04023881520155e-08","1.62378827809328e-07","24.5665761987006","24.4421590173579","0.12264581072382","0.983633934749388","0.983633934749388"
"83","1.50057206445009e-05","5.26331836004942e-05","22.4269662921348","2.01740162926842","1.10666487657251","0.000856306984922162","0.00249797836908449","24","1","0.825211030266102","0.013208486410961","0.046638582611654","22.247191011236","1.5504498752492","0.567884232374095","4.69369467737124e-08","1.52244394335752e-07","22.8913857677903","1.53633817859423","0.00164490689415077","1.09976749604885","1.09976749604885"
"84","1.77024456848862e-06","1.09341851049328e-05","26.2631578947368","23.7112933156599","1.07574371873095","4.65159814425002e-05","0.000280724088367533","26","24","0.888698271840415","0.00530605053690802","0.0372917741153822","25.7142857142857","23.9583037603812","0.992852383573806","1.898075030482e-10","1.2237750035345e-09","25.9924812030075","23.8926285400474","0.207074030626644","1.06983143307103","1.06983143307103"
"85","0.000124183218057405","0.000305343540834534","23.4823529411765","0.821265955527077","1.09804136873276","0.00609347950256085","0.0138080206266958","26","1","1.04225760910238","0.0358499434307492","0.0865313623720715","23.9378238341969","0.259326564955597","0.475684214303509","4.61711953148036e-06","1.08383087593436e-05","24.4733922584578","0.687645252665988","-0.0210030923314558","1.09757984216853","1.09757984216853"
"86","2.92536483781358e-06","1.54617591850612e-05","24.95","24.3269117042199","1.19581917798521","0.000655934914754901","0.00202074835106254","22","3","1.12596931412737","0.00788813310554326","0.0386701316533793","24.972972972973","24.3694707755985","0.799253531149699","5.08976849555864e-09","2.08255666757719e-08","23.9743243243243","0.643839588260415","-0.0605261335372102","1.16162575565943","1.16162575565943"
"87","1.13384912681092e-06","8.11050877547153e-06","23.2093023255814","0.914740354511151","1.31683361412681","0.000159780931005087","0.000675892263134886","22","3","1.29746996721388","0.00511419489008014","0.0370705860414502","23.21608040201","0.844078244210799","0.601607299553329","3.82243348084899e-10","2.20059498033908e-09","22.8084609091971","1.60187254665253","-0.131777054203507","1.31385368200316","1.31385368200316"
"88","4.1234114698252e-06","1.97765538121113e-05","23.4823529411765","0.512891011628351","0.893301938913028","6.3920453817753e-05","0.000347393770748657","24","1","0.744341925447441","0.00756619565687766","0.0381838145356466","23.5314091680815","0.538126165182","0.66752639142292","7.79429187858227e-10","4.07225281012658e-09","23.6712540364193","0.681465119727248","0.0956315773215999","0.892169460943566","0.892169460943566"
"89","7.64857355228798e-09","6.40617815911247e-07","22.4269662921348","2.1719717053988","1.15661441020127","5.77160035618108e-07","2.76153127090004e-05","22","3","0.972719524935904","0.00146059262902876","0.0370105152050077","22.9850746268657","1.1122682331592","0.624254872552489","5.32907051820075e-15","4.19611851826831e-13","22.4706803063335","2.11012299477789","-0.138306579792934","1.1582875478315","1.1582875478315"
"90","0.000760470991199913","0.00162702394351714","25.9220779220779","24.314603501144","0.77340017742941","0.00609347950256085","0.0138080206266958","28","26","0.674958852451525","0.0731734751661661","0.158624485510874","25.8100558659218","24.0354908632047","0.887331319870123","4.30148931185315e-05","9.37756553706812e-05","26.5773779293332","24.7861004603515","0.153083236365449","0.781169231288284","0.781169231288284"
"91","5.15914255316829e-07","4.8717115705083e-06","23.4823529411765","0.132531500955234","0.979867337318742","5.9781837302054e-06","7.86603122395447e-05","24","0","0.918194345022836","0.00383909017708883","0.0370105152050077","23.6923076923077","0.346723622579301","0.521900257549806","6.47948361631734e-12","7.70449894924773e-11","23.7248868778281","0.160357636349046","-0.0927247465474195","0.979481069568261","0.979481069568261"
"92","6.8232881937913e-06","2.85135319422954e-05","24.0481927710843","23.1109467665815","1.15792496696025","0.000856306984922162","0.00249797836908449","24","0","1.05660710976024","0.00818190419221976","0.0387400766677072","24.2732049036778","23.5615813988193","0.750944398241987","1.46822503044319e-08","5.32737674326267e-08","24.107132558254","23.5579814676709","0.222664495536432","1.15194162418408","1.15194162418408"
"93","0.000149870829487364","0.000360629656681215","25.5897435897436","23.9816605929872","1.16519057472444","0.00952853871476142","0.0208730311385792","26","25","0.962555271030338","0.0350860354160698","0.0849952408335024","25.6192236598891","23.9283925355836","0.931462914151915","7.97079018144409e-06","1.83658759941108e-05","25.7363224165442","24.3008724510201","-0.0122530329144341","1.16630046838734","1.16630046838734"
"94","0.000405341782480972","0.000900159410350815","24.641975308642","23.4828029960164","0.660141749459977","0.00484276814449931","0.0112075171129352","24","0","0.639818245220005","0.0518279953817949","0.117204874223869","24.8833034111311","23.9335763949916","0.367705488881579","1.49268647116063e-05","3.35359800305691e-05","24.5084262399244","23.8114844849227","-0.0490111954134672","0.656159446145643","0.656159446145643"
"95","0.000145983403556649","0.000352191564672253","22.9425287356322","1.94867434484113","0.745351719538565","0.000378968167437612","0.00130095491739654","24","1","0.646259149051141","0.0319929530240286","0.0791708810295189","23.21608040201","1.1498314900073","0.382990029024372","3.96840477701055e-07","1.07866397852964e-06","23.3862030458807","1.37237875359073","-0.00816819294954348","0.746674230635143","0.746674230635143"
"96","2.84878701295455e-07","3.39950717536342e-06","25.2658227848101","23.9660764923888","1.13395961273071","1.72229016592152e-05","0.000148729720718612","26","25","0.878720842984859","0.00308099868408351","0.0370105152050077","24.7942754919499","24.0060906475956","0.636414516956347","8.15059131298312e-12","9.13743420738018e-11","25.3533660922533","24.324953946776","0.0341054979080999","1.13156847440313","1.13156847440313"
"97","7.91687098766758e-07","6.30826373519329e-06","22.6818181818182","1.58427657720142","1.06979373842064","4.65159814425002e-05","0.000280724088367533","22","3","1.01876307039402","0.00494520261705533","0.0370324666585568","22.833607907743","1.2148500278339","0.948471592659985","8.3877460532733e-11","6.13587860517433e-10","22.5051420298537","1.94189914191909","0.063358162060964","1.07111923332978","1.07111923332978"
"98","0.000106629892734134","0.00026757814989745","24.641975308642","23.9789256719403","1.01329722124805","0.00236887427509137","0.00592070551135058","26","24","0.667409697974059","0.0283631886400583","0.07251833110884","24.6181172291297","23.9187272016802","0.869112767947602","1.40143917259916e-06","3.50798291013557e-06","25.0866975125906","23.9823467610618","0.191477216059908","1.01868502658238","1.01868502658238"
"99","2.53855949594595e-08","1.05464358091479e-06","24.0481927710843","23.3008564246814","0.964356647442103","1.30367136488675e-06","3.86846102340281e-05","26","24","0.929022822209754","0.00233986406048881","0.0370105152050077","24.7058823529412","23.6434228767146","0.764455458196041","5.62883073484954e-14","2.33009770600341e-12","24.9180250413418","23.664403397854","0.0936450050862288","0.97795276301298","0.97795276301298"
"100","1.49093589695282e-05","5.23686651546477e-05","26.972972972973","24.9039640418616","0.84593631071346","0.00236887427509137","0.00592070551135058","28","24","0.997058945383068","0.00847757511717406","0.0391573908414506","24.4444444444444","24.130744481971","1.05736843246942","7.88579399557676e-08","2.4391568189226e-07","26.4724724724725","24.4223471130404","0.0128431540896065","1.20977950936173","1.20977950936173"
"101","6.727492318781e-07","5.73040231582709e-06","22.6818181818182","0.903827319168783","0.920678473059226","0.000378968167437612","0.00130095491739654","24","0","0.848698003799431","0.00692472971252089","0.0375321706310302","22.6101141924959","1.3451883549146","0.296007572510643","6.96042778969286e-10","3.69449458051638e-09","23.097310791438","0.765754829014078","-0.13964778083387","0.911296596565532","0.911296596565532"
"102","2.49430150978114e-07","3.18964387440043e-06","23.4823529411765","1.22763659271441","1.06328804595529","8.57102259918609e-06","9.80666201279873e-05","26","25","0.795810443119905","0.00281436515770217","0.0370105152050077","24.1884816753927","24.178007153835","0.851094533948195","3.42859074464741e-12","4.73077515858551e-11","24.5569448721897","0.107903994581064","0.0376407898627936","1.08310533918397","1.08310533918397"
"103","5.18236083746348e-05","0.000144901315747846","26.6133333333333","23.9083373733132","0.942758420283447","0.000499885700757051","0.0016245879127626","24","23","0.853479909520538","0.0254612675351183","0.067197855727417","25.524861878453","24.1527267047866","0.856048231496832","1.61981319579674e-07","4.70978317069951e-07","25.3793984039288","23.7140135080818","-0.108913990438591","0.914780066818781","0.914780066818781"
"104","3.68864585542639e-08","1.24150112117659e-06","24.0481927710843","0.979937636334978","1.28297769211411","5.9781837302054e-06","7.86603122395447e-05","24","1","1.17247291067746","0.00209912096817733","0.0370105152050077","24.2732049036778","0.110842278196998","0.999200044968835","3.05311331771918e-13","7.78855438193668e-12","24.107132558254","0.69954213496033","0.0727930017079393","1.28783064982821","1.28783064982821"
"105","0.000327184705119388","0.000735908018712074","24.3414634146341","0.0945592005969339","1.09030825195649","0.000378968167437612","0.00130095491739654","24","0","1.10041622156004","0.0566497881036619","0.126478651716146","24.1884816753927","0.338288494807998","1.04779073627837","1.37676070222081e-06","3.45225853114547e-06","24.1766483633423","0.14399820937413","0.285001381195496","1.08782779613646","1.08782779613646"
