"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1835","0.00130095491739654","0.000378968167437612","28","24","1.22531399550764"
"1836","0.00383942166695678","0.00143786341427531","26","23","1.14246299304208"
"1837","0.0169788213680348","0.00763537596920524","24","2","0.703077332550192"
"1838","0.000675892263134886","0.000159780931005087","24","0","1.117657417486"
"1839","0.0138080206266958","0.00609347950256085","28","24","0.891186519699221"
"1840","2.21336839676475e-05","3.78485995846773e-07","24","1","0.971785522285666"
"1841","0.00130095491739654","0.000378968167437612","24","23","1.04952120926019"
"1842","0.0565047793812246","0.0272070512720596","22","1","0.718434194588853"
"1843","0.144040072229646","0.0709541395803234","20","5","0.603274662723337"
"1844","0.000844309444730853","0.000214285737072691","26","25","1.13686805092557"
"1845","0.0169788213680348","0.00763537596920524","24","23","0.825552591652681"
"1846","6.51477997441286e-05","4.13688528375217e-06","22","3","0.974919551519643"
"1847","0.0112075171129352","0.00484276814449931","24","0","0.741244456876861"
"1848","0.00592070551135058","0.00236887427509137","22","4","0.586873535654499"
"1849","0.000437062091508523","8.7281299674252e-05","26","1","1.01134727392183"
"1850","3.59433848560945e-06","8.62641236546269e-09","26","25","0.99041706379649"
"1851","0.00592070551135058","0.00236887427509137","22","3","1.10490665483789"
"1852","0.205255173978993","0.101683413189193","28","26","0.769281470735191"
"1853","0.00130095491739654","0.000378968167437612","26","24","0.74235130368393"
"1854","0.0565047793812246","0.0272070512720596","26","0","0.72742486342485"
"1855","0.000347393770748657","6.3920453817753e-05","24","0","1.0390133041378"
"1856","7.86603122395447e-05","5.9781837302054e-06","26","24","1.37377504367493"
"1857","0.00249797836908449","0.000856306984922162","26","25","0.649120392738234"
"1858","0.000185772278767376","2.41503962397589e-05","26","25","0.891123910301814"
"1859","0.000227229199382274","3.36299215085765e-05","20","5","1.09286053137979"
"1860","0.000280724088367533","4.65159814425002e-05","22","1","1.03513443504482"
"1861","4.62302307412181e-05","1.93242364498292e-06","26","24","0.83379612796044"
"1862","0.0169788213680348","0.00763537596920524","26","0","1.10554530740091"
"1863","0.0016245879127626","0.000499885700757051","24","0","0.711518102928273"
"1864","0.0016245879127626","0.000499885700757051","24","0","0.773395454465738"
"1865","0.0138080206266958","0.00609347950256085","24","2","0.696086656801566"
"1866","0.0016245879127626","0.000499885700757051","24","1","1.1988992485429"
"1867","0.00309753154769829","0.00111232357877845","24","0","0.798483294103826"
"1868","5.43946160303028e-05","2.83939895678181e-06","24","23","1.03862709261247"
"1869","0.00130095491739654","0.000378968167437612","26","25","0.704062131902219"
"1870","2.21336839676475e-05","3.78485995846773e-07","22","3","1.02928457590127"
"1871","0.00906445111310474","0.00383244993062068","24","2","0.640785012711356"
"1872","0.000543086494267185","0.000118447164399673","26","23","1.4462430682862"
"1873","5.43946160303028e-05","2.83939895678181e-06","24","1","0.8123148390605"
"1874","0.00130095491739654","0.000378968167437612","28","24","1.21751728893196"
"1875","2.76153127090004e-05","5.77160035618108e-07","24","1","1.16013033165987"
"1876","0.000120621570450892","1.21948407725852e-05","24","2","0.872373849062214"
"1877","1","0.591395775284717","24","2","0.416176474582128"
"1878","2.76153127090004e-05","5.77160035618108e-07","24","1","1.0927611323413"
"1879","0.00477629562059816","0.00184985929385767","26","23","0.387709367478362"
"1880","0.000437062091508523","8.7281299674252e-05","26","0","0.880294221819363"
"1881","0.00104826652944326","0.000285757455926234","24","0","0.962414313000392"
"1882","0.000148729720718612","1.72229016592152e-05","26","25","1.14682700367617"
"1883","0.000280724088367533","4.65159814425002e-05","26","23","0.965700131507747"
"1884","0.000675892263134886","0.000159780931005087","24","2","0.986607625696783"
"1885","0.000185772278767376","2.41503962397589e-05","24","1","1.18331428877497"
"1886","7.86603122395447e-05","5.9781837302054e-06","24","1","1.01905514913361"
"1887","5.43946160303028e-05","2.83939895678181e-06","24","2","0.815622208583889"
"1888","0.000437062091508523","8.7281299674252e-05","24","23","0.903270670871738"
"1889","9.80666201279873e-05","8.57102259918609e-06","22","2","0.959729176780863"
"1890","0.00130095491739654","0.000378968167437612","24","0","0.784083202481518"
"1891","0.0381811123790989","0.0180863929339791","26","23","0.576438678107083"
"1892","0.00906445111310474","0.00383244993062068","24","2","0.659734010346967"
"1893","0.0016245879127626","0.000499885700757051","22","3","0.694363279166213"
"1894","0.000437062091508523","8.7281299674252e-05","24","1","1.00777314564242"
"1895","0.00130095491739654","0.000378968167437612","26","24","0.721125560881211"
"1896","0.00104826652944326","0.000285757455926234","26","24","1.10664915096"
"1897","0.000675892263134886","0.000159780931005087","22","3","1.20114212135629"
"1898","0.000437062091508523","8.7281299674252e-05","22","2","0.625722543772496"
"1899","0.000844309444730853","0.000214285737072691","24","0","1.05064442806878"
"1900","0.000844309444730853","0.000214285737072691","26","24","0.491981763957814"
"1901","0.000437062091508523","8.7281299674252e-05","24","2","0.963483272853359"
"1902","0.474024041561159","0.236585399143175","28","26","0.539991626878467"
"1903","0.00130095491739654","0.000378968167437612","24","0","1.12664317269449"
"1904","0.0381811123790989","0.0180863929339791","26","0","0.903542786374234"
"1905","0.00309753154769829","0.00111232357877845","24","0","1.07968283403744"
"1906","3.86846102340281e-05","1.30367136488675e-06","28","24","1.16454267874432"
"1907","0.0112075171129352","0.00484276814449931","24","0","0.682179898829948"
"1908","1.05506423335772e-05","1.00231102168983e-07","24","2","0.989603442693113"
"1909","0.00309753154769829","0.00111232357877845","24","1","0.990733333424339"
"1910","0.0138080206266958","0.00609347950256085","24","0","1.09053639677212"
"1911","0.00383942166695678","0.00143786341427531","26","25","0.484486899394316"
"1912","0.00202074835106254","0.000655934914754901","24","0","0.811052092288469"
"1913","0.000347393770748657","6.3920453817753e-05","26","24","1.01362921906655"
"1914","0.0112075171129352","0.00484276814449931","26","25","0.87049601388465"
"1915","0.000185772278767376","2.41503962397589e-05","24","2","1.14942091640542"
"1916","0.000185772278767376","2.41503962397589e-05","24","0","0.967884038285528"
"1917","0.000844309444730853","0.000214285737072691","24","1","0.966425548568261"
"1918","0.000844309444730853","0.000214285737072691","26","25","1.13456150829607"
"1919","0.00249797836908449","0.000856306984922162","22","4","1.0170315223845"
"1920","0.000543086494267185","0.000118447164399673","24","1","1.01529187578758"
"1921","7.86603122395447e-05","5.9781837302054e-06","26","25","1.63237552651837"
"1922","0.0138080206266958","0.00609347950256085","26","23","0.532752985763103"
"1923","6.51477997441286e-05","4.13688528375217e-06","24","0","0.902300738145231"
"1924","0.000185772278767376","2.41503962397589e-05","26","0","1.47644598516781"
"1925","0.00383942166695678","0.00143786341427531","28","24","1.36506099272965"
"1926","0.00130095491739654","0.000378968167437612","24","23","0.981828863694843"
"1927","0.000543086494267185","0.000118447164399673","28","25","1.15336529787749"
"1928","7.86603122395447e-05","5.9781837302054e-06","24","1","0.70420704048852"
"1929","0.00733487043753383","0.00301976615913268","26","25","0.624101956893431"
"1930","0.000844309444730853","0.000214285737072691","24","1","0.963549974439569"
"1931","0.000227229199382274","3.36299215085765e-05","24","0","0.872474639872291"
"1932","0.000120621570450892","1.21948407725852e-05","24","0","1.06396990089589"
"1933","0.00104826652944326","0.000285757455926234","24","1","0.944659646945178"
"1934","0.000120621570450892","1.21948407725852e-05","22","2","1.19514217563303"
"1935","8.74131014298253e-06","6.29374330294742e-08","24","22","1.1466751120966"
"1936","0.0255198080533621","0.0118437429175653","26","24","0.911154279181218"
"1937","0.00130095491739654","0.000378968167437612","22","2","0.88992468758516"
"1938","0.00733487043753383","0.00301976615913268","22","1","1.15765618504308"
"1939","0.00202074835106254","0.000655934914754901","24","0","0.868484607467669"
"1940","7.86603122395447e-05","5.9781837302054e-06","26","24","0.846975287394178"
"1941","0.000120621570450892","1.21948407725852e-05","24","0","0.930754668066389"
"1942","0.000120621570450892","1.21948407725852e-05","26","24","0.720313175673006"
"1943","0.0016245879127626","0.000499885700757051","24","0","0.853287657066929"
"1944","8.74131014298253e-06","6.29374330294742e-08","24","1","1.12193447903731"
"1945","0.00383942166695678","0.00143786341427531","24","23","0.905571250557239"
"1946","0.00249797836908449","0.000856306984922162","26","25","1.44304332831968"
"1947","0.00249797836908449","0.000856306984922162","24","0","1.06835042793978"
"1948","0.00733487043753383","0.00301976615913268","24","0","0.741262519541443"
"1949","3.86846102340281e-05","1.30367136488675e-06","24","1","1.08062440463023"
"1950","0.00130095491739654","0.000378968167437612","26","24","1.07943533547262"
"1951","0.000543086494267185","0.000118447164399673","22","2","1.0971950024742"
"1952","7.86603122395447e-05","5.9781837302054e-06","26","24","1.64017111476994"
"1953","0.000120621570450892","1.21948407725852e-05","26","24","1.01480180804124"
"1954","7.86603122395447e-05","5.9781837302054e-06","26","24","0.677696795095152"
"1955","0.00104826652944326","0.000285757455926234","24","1","1.00034510177094"
"1956","0.00202074835106254","0.000655934914754901","26","24","1.20501761763615"
"1957","0.00202074835106254","0.000655934914754901","24","23","1.06231670024557"
"1958","0.000675892263134886","0.000159780931005087","24","0","0.627682138793887"
"1959","0.120095584612168","0.0589789416030357","24","1","0.486051194769247"
"1960","0.000227229199382274","3.36299215085765e-05","24","1","0.670878869989096"
"1961","0.000543086494267185","0.000118447164399673","26","25","1.04753383434587"
"1962","0.000280724088367533","4.65159814425002e-05","24","0","1.15616434753258"
"1963","0.00906445111310474","0.00383244993062068","28","25","1.01984481410621"
"1964","0.00130095491739654","0.000378968167437612","24","0","0.998660253048772"
"1965","9.80666201279873e-05","8.57102259918609e-06","26","25","0.656925969961695"
"1966","0.00592070551135058","0.00236887427509137","24","1","0.910586726631437"
"1967","5.43946160303028e-05","2.83939895678181e-06","24","1","1.03430852588941"
"1968","0.00383942166695678","0.00143786341427531","22","1","1.07026120454635"
"1969","0.000437062091508523","8.7281299674252e-05","24","0","0.929218752322755"
"1970","0.00309753154769829","0.00111232357877845","24","1","0.854029695853704"
"1971","9.80666201279873e-05","8.57102259918609e-06","24","1","1.14298061550417"
"1972","0.000227229199382274","3.36299215085765e-05","26","24","0.77559331262204"
"1973","0.00733487043753383","0.00301976615913268","26","24","0.540189674142102"
"1974","0.000227229199382274","3.36299215085765e-05","24","1","0.964644916373839"
"1975","0.00249797836908449","0.000856306984922162","26","24","1.00252851630462"
"1976","0.000437062091508523","8.7281299674252e-05","24","1","0.824102026766267"
"1977","0.0381811123790989","0.0180863929339791","26","25","0.951206233197245"
"1978","0.00592070551135058","0.00236887427509137","24","2","0.784762072358028"
"1979","0.000543086494267185","0.000118447164399673","24","0","0.797962484519658"
"1980","0.0138080206266958","0.00609347950256085","22","2","0.932715740273784"
"1981","0.0138080206266958","0.00609347950256085","26","25","0.678338677527627"
"1982","0.00249797836908449","0.000856306984922162","20","5","0.903427421242849"
"1983","0.000844309444730853","0.000214285737072691","26","23","0.81120721975514"
"1984","0.00202074835106254","0.000655934914754901","24","0","1.17899489971161"
"1985","0.0112075171129352","0.00484276814449931","22","3","0.908449173413657"
"1986","0.00104826652944326","0.000285757455926234","28","23","0.522335349159963"
"1987","0.000543086494267185","0.000118447164399673","26","24","0.93058894007018"
"1988","0.000148729720718612","1.72229016592152e-05","26","24","1.37845827269018"
"1989","2.21336839676475e-05","3.78485995846773e-07","28","26","1.5148054869303"
"1990","0.000844309444730853","0.000214285737072691","26","24","0.844330612790978"
"1991","4.62302307412181e-05","1.93242364498292e-06","24","0","1.03196014139513"
"1992","0.000675892263134886","0.000159780931005087","26","24","1.15262105860813"
"1993","0.000227229199382274","3.36299215085765e-05","26","0","0.946244140550407"
"1994","9.80666201279873e-05","8.57102259918609e-06","26","24","0.994177090908566"
"1995","0.00130095491739654","0.000378968167437612","24","2","1.22073011156702"
"1996","0.0112075171129352","0.00484276814449931","24","0","0.591085513066089"
"1997","5.43946160303028e-05","2.83939895678181e-06","22","4","0.92173177072192"
"1998","0.00104826652944326","0.000285757455926234","26","23","0.951766442046635"
"1999","0.000347393770748657","6.3920453817753e-05","24","0","1.01268618447652"
"2000","0.0016245879127626","0.000499885700757051","26","24","0.913482484432526"
"2001","0.0169788213680348","0.00763537596920524","22","3","0.564456675198745"
"2002","9.80666201279873e-05","8.57102259918609e-06","28","26","1.03567129699258"
"2003","0.000437062091508523","8.7281299674252e-05","26","24","0.900630045639284"
"2004","0.0381811123790989","0.0180863929339791","26","25","0.612829322858791"
"2005","0.0112075171129352","0.00484276814449931","26","24","0.77671208863602"
"2006","0.00906445111310474","0.00383244993062068","24","2","0.867050730743328"
