"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1066","24.0190533376512","0.736326599395038","42","9.02545284558214","24.0207972270364","0.00288340815528021","25","24","0.260416666666667","0.0370105152050077"
"1067","23.7903860035339","0.776687069889855","35","7.54964027937377","24.6181172291297","0.0125550306412675","25","24","0.260416666666667","0.0455643539471731"
"1068","23.8080267122982","0.494361441129058","30","6.84167980999861","25.0632911392405","0.0253268366365121","25","24","0.260416666666667","0.0670376829976498"
"1069","24.2623874876171","0.59894110366691","29","6.9521285426658","25.1542649727768","0.0227075253488588","25","24","0.260416666666667","0.0626241736041335"
"1070","22.8472703395414","0.36530258641554","43","7.0093438089465","23.9378238341969","0.0214578610728601","25","24","0.260416666666667","0.0605299325045419"
"1071","23.6617567547232","1.04228015882277","28","8.15362634363624","25.2459016393443","0.00688176965296894","25","24","0.260416666666667","0.0375321706310302"
"1072","24.3709590819376","0.834217913415336","46","6.98078117462235","23.6923076923077","0.0220729649036288","25","24","0.260416666666667","0.0615791197491344"
"1073","23.9413598286401","0.794533496848912","44","8.28284337312597","23.855421686747","0.00605000743597128","25","24","0.260416666666667","0.0373263431590352"
"1074","24.9988933852988","0.954864381532895","13","6.76817223073681","26.7052023121387","0.0272332416494239","25","24","0.260416666666667","0.0706622772429266"
"1075","24.1170427763412","0.727934804553367","53","10.1269560283612","23.1385642737897","0.000959246939403302","25","24","0.260416666666667","0.0370105152050077"
"1076","23.3791984929057","0.677519178927719","54","7.74010675513132","23.0615640599002","0.0103885372699316","25","24","0.260416666666667","0.0421073447140587"
"1077","6.75440830680987e-05","0.609379392185784","100","6.26585694460297","20","0.0446193253164574","25","24","0.260416666666667","0.103023147809876"
"1078","24.0929857436675","0.935101494740883","35","8.50821586189737","24.6181172291297","0.00483206179044771","25","24","0.260416666666667","0.0370105152050077"
"1079","24.079031680628","0.624850385544316","40","8.0347229759015","24.1884816753927","0.00774743547013379","25","24","0.260416666666667","0.0385702856768416"
"1080","23.538803065359","0.53337634835143","58","5.93066267785723","22.7586206896552","0.0618506761969148","25","24","0.260416666666667","0.136415254073478"
"1081","24.1965945822822","0.548387655427236","58","7.13289736462785","22.7586206896552","0.0189867568814974","25","24","0.260416666666667","0.0563071081894941"
"1082","23.3746983351627","0.675498713836925","55","7.78100685259014","22.9850746268657","0.00997421368460649","25","24","0.260416666666667","0.0412865594212396"
"1083","23.6626978343508","0.592164254535041","43","7.89601802479931","23.9378238341969","0.00889521103900048","25","24","0.260416666666667","0.0399067341363862"
"1084","23.8863078820618","0.855341842576421","40","8.10061453435616","24.1884816753927","0.00725512195169387","25","24","0.260416666666667","0.037828436851884"
"1085","24.144103860944","0.747664163695307","27","7.58610240852982","25.3382084095064","0.0121081122168324","25","24","0.260416666666667","0.0447526940508784"
"1086","24.7802141181515","0.513121934846545","37","6.67842758324267","24.4444444444444","0.0297534829164003","25","24","0.260416666666667","0.0751041819040224"
"1087","23.9149707072879","0.692952410443485","36","8.14560980682675","24.5309734513274","0.00693697477603394","25","24","0.260416666666667","0.0375321706310302"
"1088","23.7391683479026","0.452969848899358","65","7.17296681234539","22.247191011236","0.0182475717562669","25","24","0.260416666666667","0.0550786953101929"
"1089","24.0016563528476","0.711786962314231","50","9.21449959609923","23.3726812816189","0.00238730345387528","25","24","0.260416666666667","0.0370105152050077"
"1090","24.2253910819543","1.13868130954332","45","9.2961340459211","23.7735849056604","0.00220035732072499","25","24","0.260416666666667","0.0370105152050077"
"1091","24.0216017030668","0.57654457105174","30","9.42800247824287","25.0632911392405","0.00192876845329559","25","24","0.260416666666667","0.0370105152050077"
"1092","24.062890985781","0.712236272133606","33","8.64967536589875","24.7942754919499","0.00419594964472547","25","24","0.260416666666667","0.0370105152050077"
"1093","23.7803176168087","0.812353821777539","41","8.91720406941334","24.104347826087","0.00321254561031536","25","24","0.260416666666667","0.0370105152050077"
"1094","23.6838816890653","0.597510968046753","46","6.77377838503978","23.6923076923077","0.0270829896905319","25","24","0.260416666666667","0.0703454277676153"
"1095","23.6206900945978","0.667521109796693","34","5.69642173786111","24.7058823529412","0.0775541886541877","25","24","0.260416666666667","0.166962731225377"
"1096","24.039065464279","0.694447133264272","27","8.59916447358979","25.3382084095064","0.004412874396442","25","24","0.260416666666667","0.0370105152050077"
"1097","24.0300553333035","0.367125887137198","55","8.8351954897486","22.9850746268657","0.00348664697643331","25","24","0.260416666666667","0.0370105152050077"
"1098","24.3391300217855","0.638892863039817","62","7.2992580673117","22.4635332252836","0.0160994467504446","25","24","0.260416666666667","0.0512333777839755"
"1099","24.2454811181493","0.653576491156559","37","6.6999469803396","24.4444444444444","0.0291289789849438","25","24","0.260416666666667","0.0738948579833141"
"1100","23.7732088014919","0.655378055575966","40","8.34649049906532","24.1884816753927","0.00567795718622288","25","24","0.260416666666667","0.0373263431590352"
"1101","23.6594575239749","-0.0555926725881481","62","7.46614781527709","22.4635332252836","0.0136411067063442","25","24","0.260416666666667","0.0473824131207398"
"1102","24.1243946490662","0.33752993083967","67","8.1823678559916","22.1052631578947","0.00668741883465185","25","24","0.260416666666667","0.0375321706310302"
"1103","24.0664005030543","0.848213031876187","43","7.86289083058635","23.9378238341969","0.00919349561471217","25","24","0.260416666666667","0.0401318665033109"
"1104","24.2237700244907","0.649444455129766","35","9.25444321611245","24.6181172291297","0.00229392810111462","25","24","0.260416666666667","0.0370105152050077"
"1105","24.0109066296347","0.990856109458953","27","8.29543796185384","25.3382084095064","0.00597450513211217","25","24","0.260416666666667","0.0373263431590352"
"1106","23.6599801755699","0.335424124822497","34","6.93041522482471","24.7058823529412","0.0232003870994659","25","24","0.260416666666667","0.0634410366405958"
"1107","23.8782363006872","0.743320091551981","50","8.99503333736678","23.3726812816189","0.0029723407480251","25","24","0.260416666666667","0.0370105152050077"
"1108","24.0859166888184","0.84880138892189","16","7.78982189406478","26.4","0.00988709311226321","25","24","0.260416666666667","0.0412133935484085"
"1109","23.8478858985296","0.321648555196507","45","5.37735447571656","23.7735849056604","0.105184389516143","25","24","0.260416666666667","0.220189218162326"
"1110","24.2242616783996","0.630353053959976","38","8.53962185701404","24.3585237258348","0.00468300014226486","25","24","0.260416666666667","0.0370105152050077"
"1111","24.3814773472131","0.284171974207121","50","5.45981975052185","23.3726812816189","0.0972607703138114","25","24","0.260416666666667","0.204872697398525"
"1112","23.8344988966331","0.487305019183183","47","8.89453442043794","23.6115843270869","0.00328608853597467","25","24","0.260416666666667","0.0370105152050077"
"1113","23.7504168789035","0.737609151499505","47","4.92676949809259","23.6115843270869","0.160233217586179","25","24","0.260416666666667","0.327206897255828"
"1114","24.3446866375445","0.494766056019412","40","7.52195558112608","24.1884816753927","0.0129052798426735","25","24","0.260416666666667","0.0461727364675259"
"1115","24.0998748811452","0.88409998615623","33","8.65565511754032","24.7942754919499","0.00417098384623371","25","24","0.260416666666667","0.0370105152050077"
"1116","24.4231702597221","0.742081363956129","35","8.31563854177978","24.6181172291297","0.00585536339377912","25","24","0.260416666666667","0.0373263431590352"
"1117","23.962696618774","0.579774328318004","40","6.75661282739215","24.1884816753927","0.0275456487059907","25","24","0.260416666666667","0.0712116050177881"
"1118","24.7296703339732","0.875435056787938","47","9.73119150355109","23.6115843270869","0.00142466194368196","25","24","0.260416666666667","0.0370105152050077"
"1119","23.6357494521538","0.701582531987524","30","6.86210028956571","25.0632911392405","0.0248210377486243","25","24","0.260416666666667","0.0661403328893363"
"1120","24.3521347818211","0.669762032945503","56","5.91570661041105","22.9090909090909","0.062754020154426","25","24","0.260416666666667","0.138255166676418"
"1121","24.1062594361377","0.319819617161481","62","6.39937743809235","22.4635332252836","0.0391485070060124","25","24","0.260416666666667","0.0927689739478967"
"1122","24.1226247268755","0.493656294938706","32","4.89339944615383","24.8833034111311","0.165213423139549","25","24","0.260416666666667","0.336895234787009"
"1123","23.7191117233212","0.743809810357037","18","7.14400402773401","26.2003780718336","0.0187789436692076","25","24","0.260416666666667","0.0559723922481251"
"1124","24.3016229576335","1.11149334189743","44","9.0106999244614","23.855421686747","0.00292620203416127","25","24","0.260416666666667","0.0370105152050077"
"1125","24.1548745346165","0.736957063818607","63","9.23396624608246","22.3909531502423","0.00234133174261919","25","24","0.260416666666667","0.0370105152050077"
"1126","23.7715857362625","0.987042533629666","29","9.33936856745791","25.1542649727768","0.00210734716985439","25","24","0.260416666666667","0.0370105152050077"
"1127","23.7539831221636","0.822382765527555","14","5.03302194619822","26.6026871401152","0.145270418776141","25","24","0.260416666666667","0.298174094368105"
"1128","24.2968647007533","0.6063158801121","53","7.22658603328922","23.1385642737897","0.0173028672310207","25","24","0.260416666666667","0.0534565753240124"
"1129","24.3252186672682","0.811399340863439","38","8.09697265321022","24.3585237258348","0.00728149982465032","25","24","0.260416666666667","0.037828436851884"
"1130","24.0160835319703","1.03940922419031","1","6.34252793065585","28","0.0413924886049822","25","24","0.260416666666667","0.0969379124238459"
"1131","24.1654200329992","0.411162163522623","49","4.93568608284824","23.4517766497462","0.158925696341511","25","24","0.260416666666667","0.324669451157326"
"1132","23.9733728173138","0.917239022088747","39","7.59178358837168","24.2732049036778","0.0120399162767416","25","24","0.260416666666667","0.0446362732093999"
"1133","23.6066839958505","0.443528853876488","27","7.23981708281145","25.3382084095064","0.0170773122219047","25","24","0.260416666666667","0.0530351311239276"
"1134","23.6692415831075","0.544414071949584","62","6.97930869090807","22.4635332252836","0.0221051437363443","25","24","0.260416666666667","0.0615913729070613"
"1135","23.2117685919384","0.522096714967687","35","7.41417764802988","24.6181172291297","0.0143637493915146","25","24","0.260416666666667","0.0486741761826994"
"1136","24.0782355148939","0.53780036625108","36","6.10635459910905","24.5309734513274","0.0521391223435168","25","24","0.260416666666667","0.117828525070094"
"1137","24.0835121671698","0.866639513775456","58","9.13370159411389","22.7586206896552","0.00258795018415758","25","24","0.260416666666667","0.0370105152050077"
"1138","23.6993668836187","0.597930957453087","42","7.47881592080369","24.0207972270364","0.0134705033089682","25","24","0.260416666666667","0.047133180119239"
"1139","23.7332098283085","0.828334419595923","37","7.33397633519817","24.4444444444444","0.0155542103719962","25","24","0.260416666666667","0.0504024963447706"
"1140","23.8389265629738","0.854308920946684","40","5.07311642900852","24.1884816753927","0.139964475373504","25","24","0.260416666666667","0.287874280899844"
"1141","24.2398088071461","0.591280888066489","45","7.74218032418951","23.7735849056604","0.0103671255235785","25","24","0.260416666666667","0.0420622453085529"
"1142","23.9828590456884","1.09170014560024","90","5.83938685158917","20.594353640416","0.0675659931199867","25","24","0.260416666666667","0.14771751884562"
