"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1429","0.000742555102242415","0.0103231505578865","22.9425287356322","6.16875256158585","1.01866456995833","0.00184985929385767","0.0257282238366852","26","4","0.822872692409535","0.0312650502407895","0.1557116723314","23.9378238341969","6.0655250951614","0.928466700273811","6.95045498932956e-06","9.90093303323299e-05","24.2934508566097","5.48951716395426","0.0499947118463353","1.13851659658056","1.13851659658056"
"1430","0.00339984136212079","0.0113897533069373","22.9425287356322","6.2452710446067","0.828008334756799","0.0488599884546946","0.12576573604812","26","3","0.647547323212849","0.0651419656829119","0.1702809320723","24.104347826087","5.8654656745116","0.744430949935166","0.000841909228676108","0.00230976468772595","24.3489588539064","5.1542418704567","0.0756963394323387","0.929032546571188","0.929032546571188"
"1431","0.0113847815811723","0.0241025481284751","24.95","4.4977347564968","0.764213487781425","0.0589789416030357","0.144343958891424","28","2","0.966194388362818","0.116316378621048","0.246276473895931","25.2459016393443","4.8169488447783","0.674768458451649","0.00430964027406422","0.00948215681862315","26.0653005464481","3.8639735066507","0.00848439920465392","0.880294292603699","0.880294292603699"
"1432","0.00439520878730026","0.0127286672090943","24.0481927710843","5.1831659667107","0.792212825283879","0.0272070512720596","0.0834572124909805","26","3","0.805428730290763","0.0524954869074084","0.159852274383095","25.2459016393443","4.7922510469788","0.632778244480353","0.000531833639245582","0.00160480880882795","25.0980314701429","4.36324435742315","-0.012293474026857","0.918690658735769","0.918690658735769"
"1433","0.00187851767768887","0.0103231505578865","22.6818181818182","6.66014338585537","0.883412432812991","0.00763537596920524","0.042395202494199","24","6","0.940132283897075","0.0366339346594571","0.1557116723314","24.1884816753927","5.7670577043825","0.735943225705888","6.30487444153172e-05","0.000340804023866579","23.623433285737","6.15704790396092","0.0154382424822087","0.991386691387526","0.991386691387526"
"1434","0.00421730714044943","0.0124957248605909","22.4269662921348","6.25378921153351","0.808633956421346","0.00484276814449931","0.0350164001771461","26","3","0.699917318530723","0.0384803787473216","0.1557116723314","24.7942754919499","5.0650947490312","0.737533838980153","8.94734218003235e-05","0.000426726422505376","24.4070805946949","4.87486385352264","0.0747907452106392","0.944525537839675","0.944525537839675"
"1435","0.00138925850166816","0.0103231505578865","22.1777777777778","7.15045647057667","0.87773021262773","0.0180863929339791","0.0650823783158659","26","4","0.565410750382824","0.0220592602630303","0.1557116723314","24.3585237258348","5.6038172501493","0.841622197840772","6.60510079893983e-05","0.000351896686144903","24.1787671678709","5.68609130765352","0.0227793989099578","1.03156572599033","1.03156572599033"
"1436","0.00171329872452908","0.0103231505578865","22.4269662921348","6.89211109664114","0.941971934652521","0.00236887427509137","0.027417526332076","26","4","0.990393159309214","0.0242824940997152","0.1557116723314","24.4444444444444","5.6039040667957","0.78051893345745","1.45132871527398e-05","0.000145862182439596","24.2904702455264","5.58924550913568","0.0614697234555626","1.0846529754012","1.0846529754012"
"1437","0.00107686021116726","0.0103231505578865","22.6818181818182","6.43368779444067","0.935204193974506","0.0488599884546946","0.12576573604812","26","4","0.681473297880408","0.0241425411427469","0.1557116723314","24.104347826087","5.6166195858655","0.701709927776474","0.000135580879305763","0.000573892297303424","24.2620553359684","5.4292777046462","-0.0272656610228848","1.03594046611449","1.03594046611449"
"1438","0.00254023729785835","0.0105902513624622","23.7619047619048","5.14961559252381","0.826115472737664","0.0222237719556643","0.0732732342751874","24","5","0.756495981915158","0.051339016113206","0.15855162480916","24.2732049036778","5.7408483648352","0.614346267123828","0.000275482290510998","0.000974570421190108","24.0117032218609","5.29494604626775","0.103288525154042","0.935762033716913","0.935762033716913"
"1439","0.00473045923209248","0.0132237378887482","22.6818181818182","6.35657774611531","0.90851805672039","0.0180863929339791","0.0650823783158659","26","4","0.966777721966565","0.0553586548956921","0.162132487216993","24.6181172291297","5.3492480285884","0.747344377578347","0.000418771557869735","0.00133494280481267","24.4333118036493","5.30527294007288","-0.0105268496499473","1.0489825870815","1.0489825870815"
"1440","0.00151392732626765","0.0103231505578865","26.972972972973","1.71687929152986","0.881514218582711","0.00111232357877845","0.0232217866133289","26","3","0.786964414823927","0.0217173323072593","0.1557116723314","24.972972972973","4.8141233283231","0.86114899997675","6.02477369071597e-06","9.07496983918334e-05","25.981981981982","3.21378831024764","0.0233708056238101","1.05414130934677","1.05414130934677"
"1441","0.00492526460638842","0.0134693242748353","24.95","4.23973614458671","0.866497169049781","0.0709541395803234","0.167147560848818","26","3","0.841028305706757","0.0668611180125842","0.171748633161473","24.0207972270364","5.9197739851185","0.688180877172096","0.0016011940500924","0.00396433287965438","24.9902657423455","4.42420371334556","-0.00474814939943074","1.01398129511563","1.01398129511563"
"1442","0.00103205761474823","0.0103231505578865","23.4823529411765","5.46544165110056","0.889901964734326","0.000856306984922162","0.0226536239397397","26","4","0.972535056027411","0.0215268819482052","0.1557116723314","24.6181172291297","5.3729816413202","0.57227364372284","3.36350203944402e-06","7.04900634645085e-05","24.7001567234354","4.9840232047049","-0.00521574255122299","1.00879445123411","1.00879445123411"
"1443","0.00522103751565339","0.0138362723339459","24.641975308642","4.34475517980787","0.840947500946231","0.0331873774907249","0.0947398729395516","28","1","1.05271643782456","0.0675656139924463","0.172846288033887","26.1016949152542","3.9895882527367","0.681448249244328","0.000899430947462254","0.00244211498089127","26.2478900746321","3.21925161465228","-0.0479676139670262","0.982459240774866","0.982459240774866"
"1444","0.00667997596644276","0.0160614954711295","21.695652173913","7.65514267310667","0.884116805814775","0.324752839622234","0.657128368316945","26","3","0.650812439363317","0.0870303247077762","0.200115715584677","23.7735849056604","6.2136370947296","0.722785998113637","0.00874867337158791","0.0183602798984007","23.8230790265245","5.8401447276031","0.00233704191896187","1.01537962593534","1.01537962593534"
"1445","0.00717823654365302","0.0168463659790026","25.9220779220779","3.3471132155729","0.825944732841441","0.0222237719556643","0.0732732342751874","26","4","0.827074457276747","0.0648570817165314","0.170217827598715","24.7942754919499","5.1009441695914","0.754282215049323","0.000810761285562234","0.00223843535494819","25.5721178046759","4.16345171628413","0.00659696640477032","0.987742961907883","0.987742961907883"
"1446","0.00644245657936215","0.0157171421794637","21.0105263157895","8.77968268046336","0.79595117325122","0.00763537596920524","0.042395202494199","24","7","0.835890122530087","0.0589130495401046","0.1652076543469","23.855421686747","6.0933730951832","0.730000361878268","0.000275457241534549","0.000974570421190108","22.9553160008455","7.352623426542","0.0135521678717368","0.91506870270579","0.91506870270579"
"1447","0.006967326305516","0.0165024308515301","22.1777777777778","7.17471349029393","0.766675397160343","0.143867005356704","0.305644795744006","26","4","0.623506471019328","0.0649505752695474","0.1702809320723","24.4444444444444","5.4849740046349","0.586313577566219","0.00371744026280196","0.00827384879323829","24.2074074074074","5.6507165070029","-0.0607141762843256","0.882704679190768","0.882704679190768"
"1448","0.00402623255047208","0.0122007046984002","24.641975308642","4.5948385437445","0.739834397923107","0.00301976615913268","0.0294899038977801","26","4","0.945283392390236","0.0412317957516204","0.155816915345251","25.6192236598891","4.4826549928299","0.550501850595635","6.05172329494197e-05","0.000333244674831606","25.420399656177","4.36636973357547","0.000188825268958867","0.8648099735815","0.8648099735815"
"1449","0.00108684207688658","0.0103231505578865","23.4823529411765","5.94943721215053","0.919040173173179","0.00609347950256085","0.0378007413310226","26","4","0.937331583923358","0.0284632869424628","0.1557116723314","24.3585237258348","5.7426704164023","0.744175380460199","2.57048800231807e-05","0.000196773961123405","24.6136255556704","5.28362242447117","0.0381037251789829","1.04329488373353","1.04329488373353"
"1450","0.00541383838949461","0.0140692265839257","22.4269662921348","7.41917408774792","0.969157958671481","0.143867005356704","0.305644795744006","26","5","0.77392378798887","0.0562697573736528","0.162817584993208","24.6181172291297","5.5434662979792","0.824412069519044","0.00269047215444473","0.00619638911663918","24.3483611737548","6.05425396083475","-0.0156428747379547","1.12904581068579","1.12904581068579"
"1451","0.00266783180344976","0.0106156473027666","22.4269662921348","6.83215858402377","0.912075775891566","0.00236887427509137","0.027417526332076","26","3","0.686926848415296","0.0284572561420001","0.1557116723314","24.8833034111311","5.008435321233","0.813383562650126","2.4663662934743e-05","0.000192572011371216","24.4367565677553","5.05168173989384","-0.102160082748472","1.06913201877697","1.06913201877697"
"1452","0.00175172275390678","0.0103231505578865","25.5897435897436","4.47009541169537","0.830443587336253","0.0118437429175653","0.051293819478412","24","7","0.957163162382595","0.0190484293316597","0.1557116723314","24.1884816753927","5.8331865889272","0.671870664336796","4.91762875139967e-05","0.000291182458901435","24.5927417550454","5.80287424565327","-0.0186438182851051","1.02020555756809","1.02020555756809"
"1453","0.00256241102853305","0.0105902513624622","25.9220779220779","3.70762331867702","0.829938740151312","0.040338613070862","0.108817407798387","24","7","0.987459279554201","0.0301347449170466","0.1557116723314","24.6181172291297","5.3179968567169","0.931357563642618","0.000292989190088022","0.00101732357669452","24.8467317170692","5.38854189263942","0.103131572390972","1.00971029068391","1.00971029068391"
"1454","0.00100764550329302","0.0103231505578865","23.7619047619048","5.43821168646882","0.93712679559462","0.00484276814449931","0.0350164001771461","28","1","0.884969455145966","0.0245857742899392","0.1557116723314","24.7942754919499","5.1995457782199","0.803935799722","1.72658621185873e-05","0.000158402404757681","25.5187267512849","4.11878487882769","0.0224808657217579","1.06521372386498","1.06521372386498"
"1455","0.000623760775576798","0.0103231505578865","21.695652173913","7.44226257048848","0.959120283787894","0.00184985929385767","0.0257282238366852","26","3","0.821324908260614","0.0138396596468593","0.1557116723314","23.9378238341969","5.9123011069031","0.84649242111635","2.87605659432533e-06","6.55138176383901e-05","23.8778253360366","5.64206002347247","0.0488127934968748","1.10032086144027","1.10032086144027"
"1456","0.00794320319814124","0.0181062302214298","24.95","4.32460189346414","0.807803848062495","0.0146640209743332","0.0576869432507206","26","4","1.08586492327206","0.0646771550654653","0.17009714115787","25.7142857142857","4.2491773902476","0.734708541832001","0.000620543407233054","0.00180969205958896","25.5547619047619","4.19459902765521","0.0684020782730172","0.946083004902688","0.946083004902688"
"1457","0.00401230679848696","0.0121905062936988","23.2093023255814","5.75348113271605","0.885167486367062","0.0488599884546946","0.12576573604812","26","3","0.693559279172631","0.0765139780270103","0.185219022093949","24.6181172291297","5.418321139439","0.794407154728628","0.0011069231155495","0.00290226301926979","24.6091398515704","4.80387732992965","0.0285024987866132","1.01420869329725","1.01420869329725"
"1458","0.0049744863811334","0.0135096913034272","23.4823529411765","5.97492432931583","0.807622676316438","0.0118437429175653","0.051293819478412","26","4","0.644761748179574","0.054094893860506","0.161306037774518","24.7942754919499","5.0932811446387","0.813009573900586","0.000298784930433227","0.00103493221487089","24.7588761443755","5.06529120400178","0.082325195084115","0.920906185510895","0.920906185510895"
"1459","0.000516608089616732","0.0103231505578865","23.7619047619048","5.98230583222399","1.05812537822482","0.0589789416030357","0.144343958891424","28","3","0.957213027892996","0.0147237906631713","0.1557116723314","24.5309734513274","5.4620664108314","0.948333966798264","5.4931967986005e-05","0.000312290892473024","25.4309594044107","4.95558214552907","0.0383738798731246","1.18305760998107","1.18305760998107"
