"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"208","30.1480779435434","0.874467814361756","31","6.95535979622342","24.972972972973","0.022635070847207","25","24","0.260416666666667","0.1557116723314"
"209","29.8979655643424","0.770356206736562","34","6.47179202920112","24.7058823529412","0.0364622143807531","25","24","0.260416666666667","0.1557116723314"
"210","29.9434974719156","0.788679295902199","33","5.65928550350076","24.7942754919499","0.0803721737825325","25","24","0.260416666666667","0.190786683130048"
"211","29.8753375505238","0.703523264171946","24","5.83218057469514","25.6192236598891","0.0680383312886318","25","24","0.260416666666667","0.173390242835453"
"212","29.7441090610404","0.8007261158341","33","6.91918464517641","24.7942754919499","0.0234594399357322","25","24","0.260416666666667","0.1557116723314"
"213","29.9788956418975","0.873838035344805","44","5.52121252581556","23.855421686747","0.0917326068893899","25","24","0.260416666666667","0.206805937939764"
"214","29.9504311049785","0.79296973015119","49","7.53283383153031","23.4517766497462","0.0127665117619549","25","24","0.260416666666667","0.1557116723314"
"215","30.0325457534703","0.827271427217671","39","7.4053617464588","24.2732049036778","0.0144900510620528","25","24","0.260416666666667","0.1557116723314"
"216","30.211654931","0.928105238539943","26","5.63273105507312","25.4311926605505","0.082447036467333","25","24","0.260416666666667","0.193543817916262"
"217","29.9043328167943","0.850901586064049","41","6.10703203648001","24.104347826087","0.0521047112623076","25","24","0.260416666666667","0.15924422757429"
"218","29.8742314759142","0.830381344805878","29","7.28553767288502","25.1542649727768","0.0163201106651837","25","24","0.260416666666667","0.1557116723314"
"219","30.0643494143828","0.676497523644972","42","5.9985450485156","24.0207972270364","0.0579064867696695","25","24","0.260416666666667","0.16422620465423"
"220","30.0483085746017","0.745583370084559","35","6.83588785472068","24.6181172291297","0.0254721425061214","25","24","0.260416666666667","0.1557116723314"
"221","29.937507738216","0.772822375412986","33","6.16968131324078","24.7942754919499","0.0490161962773856","25","24","0.260416666666667","0.156804704631271"
"222","30.115147976179","0.732088091402007","22","6.33249778795725","25.8100558659218","0.0418012692715769","25","24","0.260416666666667","0.155816915345251"
"223","30.0974977325057","0.731205419735395","35","7.02846163147471","24.6181172291297","0.0210556600865215","25","24","0.260416666666667","0.1557116723314"
"224","30.3000368445936","0.832535893099498","27","5.86978152485534","25.3382084095064","0.0656083551828149","25","24","0.260416666666667","0.170774212621317"
"225","29.9750778273583","0.922188630138162","31","6.60591389373958","24.972972972973","0.0319565311592456","25","24","0.260416666666667","0.1557116723314"
"226","30.0483523559013","0.75108237223879","34","6.11318776176675","24.7058823529412","0.0517930367829317","25","24","0.260416666666667","0.159020684012686"
"227","29.986224290278","0.739226661659995","38","6.04595823649897","24.3585237258348","0.0552975143450297","25","24","0.260416666666667","0.162132487216993"
"228","29.9625346567386","0.814099799011537","21","6.30925232488097","25.9065420560748","0.0427638943935998","25","24","0.260416666666667","0.155816915345251"
"229","29.9309621341419","0.657424292385987","38","6.47257831585806","24.3585237258348","0.0364340626682756","25","24","0.260416666666667","0.1557116723314"
"230","30.045587426326","0.70877877161247","39","7.71857349831956","24.2732049036778","0.010613507970887","25","24","0.260416666666667","0.1557116723314"
"231","30.0329860154399","0.784848585919539","30","6.6304159543194","25.0632911392405","0.0311947355054956","25","24","0.260416666666667","0.1557116723314"
"232","29.918844372902","0.920918524027227","35","7.42871195318486","24.6181172291297","0.0141579051396731","25","24","0.260416666666667","0.1557116723314"
"233","29.9643878221657","0.866460517128221","39","7.04315172360851","24.2732049036778","0.0207516868535582","25","24","0.260416666666667","0.1557116723314"
"234","29.9283843669192","0.563372273763741","35","6.75946484802613","24.6181172291297","0.0274682424051808","25","24","0.260416666666667","0.1557116723314"
"235","29.875053835245","0.767509118830478","31","6.77203649897178","24.972972972973","0.0271295866291872","25","24","0.260416666666667","0.1557116723314"
"236","29.9588249259103","0.651447098072588","43","5.01625476704205","23.9378238341969","0.147543520069851","25","24","0.260416666666667","0.302777590949828"
"237","29.7728081641923","0.666661377221481","41","5.98982315787355","24.104347826087","0.0583992595757291","25","24","0.260416666666667","0.164604747898918"
"238","29.9018597852671","0.677282342390563","37","6.28597615312021","24.4444444444444","0.0437495133959519","25","24","0.260416666666667","0.155816915345251"
"239","29.9913775142739","0.869155640866748","35","6.30348252218799","24.6181172291297","0.0430061698951382","25","24","0.260416666666667","0.155816915345251"
"240","29.8806256755339","0.887378320033786","36","6.89314659410312","24.5309734513274","0.0240711024200589","25","24","0.260416666666667","0.1557116723314"
"241","29.9454217696766","0.459496549761295","43","5.41705260533902","23.9378238341969","0.101296792603032","25","24","0.260416666666667","0.221704514342377"
"242","29.9057365564177","0.942785125464867","40","7.30402148277057","24.1884816753927","0.0160235314681318","25","24","0.260416666666667","0.1557116723314"
"243","29.8831622047424","0.972939123314574","30","7.08656884530364","25.0632911392405","0.019878445397326","25","24","0.260416666666667","0.1557116723314"
"244","30.0530191185069","0.736304887426324","38","6.45326130380712","24.3585237258348","0.0371318929734334","25","24","0.260416666666667","0.1557116723314"
"245","29.6617470078742","0.715991032360934","29","5.55488166424262","25.1542649727768","0.0888289875953009","25","24","0.260416666666667","0.202574658142077"
"246","30.0542351352569","0.378298199512257","40","4.77633542319642","24.1884816753927","0.183803962249234","25","24","0.260416666666667","0.371696586954973"
"247","29.9511918167723","0.820662886779407","23","6.44545616283512","25.7142857142857","0.0374175612119175","25","24","0.260416666666667","0.1557116723314"
"248","30.104571270738","0.794810983103239","37","5.16956858536195","24.4444444444444","0.127923479849559","25","24","0.260416666666667","0.266896473710743"
"249","30.2230082082825","0.925937222594816","31","6.53706616817403","24.972972972973","0.0341964142834256","25","24","0.260416666666667","0.1557116723314"
"250","29.9154427560687","0.637785197540944","34","5.48432247354757","24.7058823529412","0.0950175256841285","25","24","0.260416666666667","0.211573203482807"
"251","29.9455376293709","0.679155648723966","41","4.84843985178045","24.104347826087","0.172143949102288","25","24","0.260416666666667","0.349034771091419"
"252","29.933518067","0.6158527914024","34","6.96339172680937","24.7058823529412","0.0224559595202518","25","24","0.260416666666667","0.1557116723314"
"253","29.9989726440631","0.804890904913217","26","6.75391217501196","25.4311926605505","0.0276191450569123","25","24","0.260416666666667","0.1557116723314"
"254","30.0460831970299","0.649760308662604","44","6.57542709965637","23.855421686747","0.0329299981064431","25","24","0.260416666666667","0.1557116723314"
"255","29.9989851325458","0.680070505893898","42","6.84910746404517","24.0207972270364","0.0251416924978961","25","24","0.260416666666667","0.1557116723314"
"256","29.9695662571793","0.775152079871528","38","6.10033632974489","24.3585237258348","0.052445798842997","25","24","0.260416666666667","0.159798290198041"
"257","30.0335399040979","0.705189620156728","37","6.16032980051027","24.4444444444444","0.0494656148434673","25","24","0.260416666666667","0.156858440685425"
"258","30.0364220667256","0.852698934483837","32","7.5065136724619","24.8833034111311","0.0131048417767962","25","24","0.260416666666667","0.1557116723314"
"259","29.9506092564241","0.566610533247252","37","6.27460698291944","24.4444444444444","0.0442389776936247","25","24","0.260416666666667","0.155816915345251"
"260","29.9402020049941","0.724816914159613","39","6.81029444407078","24.2732049036778","0.0261241345919113","25","24","0.260416666666667","0.1557116723314"
"261","29.943931107854","0.699095396731436","40","6.16435535196321","24.1884816753927","0.0492716630332125","25","24","0.260416666666667","0.156858440685425"
"262","30.0882725181165","0.94696208793861","28","6.62922971775443","25.2459016393443","0.0312312015986362","25","24","0.260416666666667","0.1557116723314"
"263","30.1156659756292","0.66799646096954","37","7.520760687795","24.4444444444444","0.0129206135339704","25","24","0.260416666666667","0.1557116723314"
"264","29.8507635242149","0.802968102826603","42","6.95571538270166","24.0207972270364","0.0226271114965956","25","24","0.260416666666667","0.1557116723314"
"265","29.8750517678179","0.719298034198509","39","5.49239923934395","24.2732049036778","0.0942889085254709","25","24","0.260416666666667","0.210528633843084"
"266","29.9912418991642","0.578941408506703","36","6.13391063151954","24.5309734513274","0.0507570885671389","25","24","0.260416666666667","0.157750075866366"
"267","29.9567051750697","0.771361662066735","32","5.79625897868193","24.8833034111311","0.0704407172215096","25","24","0.260416666666667","0.176233968530172"
"268","29.8697641882487","0.658247759984849","25","5.8832524273903","25.524861878453","0.0647583560866045","25","24","0.260416666666667","0.170103378215405"
"269","29.8549886991902","0.88681012881144","39","8.19368619391694","24.2732049036778","0.00661239412311465","25","24","0.260416666666667","0.1557116723314"
"270","29.730707374047","0.677775079216555","34","6.58541989137194","24.7058823529412","0.0326077492111416","25","24","0.260416666666667","0.1557116723314"
"271","30.0889425614247","0.68124477493182","37","7.61994642555158","24.4444444444444","0.0117074516802702","25","24","0.260416666666667","0.1557116723314"
"272","30.0210888978977","0.8052526199547","32","5.98429948858348","24.8833034111311","0.0587134391863062","25","24","0.260416666666667","0.164879076625404"
"273","30.1061859968458","0.691879045354439","38","6.10754094652147","24.3585237258348","0.0520788752312054","25","24","0.260416666666667","0.15924422757429"
"274","30.1005314546885","0.639223622101292","29","4.41261036212353","25.1542649727768","0.253785287051212","25","24","0.260416666666667","0.508587749601627"
"275","29.9140315978995","0.656400794396753","30","4.73720882850046","25.0632911392405","0.190420763747851","25","24","0.260416666666667","0.384455408334042"
"276","29.8877672551341","0.638134702438782","44","5.97375921341826","23.855421686747","0.0593175115171961","25","24","0.260416666666667","0.165460283172095"
"277","29.9996730225964","0.775992199897659","37","6.63753346302327","24.4444444444444","0.0309768148829245","25","24","0.260416666666667","0.1557116723314"
"278","29.7813607436415","0.660666822458573","45","6.58066410755856","23.7735849056604","0.0327607256430668","25","24","0.260416666666667","0.1557116723314"
"279","30.0281320106636","0.65898577632078","43","7.23424786792233","23.9378238341969","0.017171895320261","25","24","0.260416666666667","0.1557116723314"
"280","30.031547662099","0.805241064811301","46","5.69557269496016","23.6923076923077","0.0776175447048064","25","24","0.260416666666667","0.18653579597406"
"281","30.022747408865","0.588807771087565","32","5.68340329698715","24.8833034111311","0.0785311038189407","25","24","0.260416666666667","0.187873454112298"
"282","30.0576863014169","0.614700639009262","31","5.62863135666099","24.972972972973","0.0827719023966922","25","24","0.260416666666667","0.193971967541903"
"283","29.9526808470839","0.859281973012676","34","6.50389182201405","24.7058823529412","0.0353301179016794","25","24","0.260416666666667","0.1557116723314"
"284","29.9649630367144","0.611154307487756","42","5.96673972164877","24.0207972270364","0.0597231426228634","25","24","0.260416666666667","0.165854843686535"
"285","30.1634354562231","0.781301683156793","18","5.81212691160632","26.2003780718336","0.0693695784325122","25","24","0.260416666666667","0.175168096568831"
"286","30.0053733823728","0.487647696160676","37","5.17441299504221","24.4444444444444","0.127344777814409","25","24","0.260416666666667","0.265855486042608"
