"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2076","0.12576573604812","0.0488599884546946","26","4","0.804145836565346"
"2077","0.144343958891424","0.0589789416030357","26","3","0.876867037630861"
"2078","0.0947398729395516","0.0331873774907249","26","4","0.790638554081488"
"2079","0.0378007413310226","0.00609347950256085","26","5","0.864991977870807"
"2080","0.0196592419332744","0.000159780931005087","26","4","0.805973372388548"
"2081","0.0378007413310226","0.00609347950256085","24","6","0.872321380665993"
"2082","0.0248765296587425","0.00143786341427531","26","3","0.879278334075999"
"2083","0.108817407798387","0.040338613070862","26","3","1.03995383549831"
"2084","0.0732732342751874","0.0222237719556643","28","2","1.00903191782309"
"2085","0.305644795744006","0.143867005356704","26","4","0.781396645187716"
"2086","0.415550385890437","0.201043276693793","26","4","0.741696622130127"
"2087","0.0226536239397397","0.000856306984922162","26","4","1.05995660811986"
"2088","0.108817407798387","0.040338613070862","24","7","0.845291876408093"
"2089","0.0834572124909805","0.0272070512720596","26","4","0.933148524960425"
"2090","0.0248765296587425","0.00143786341427531","26","4","0.882843274913705"
"2091","0.027417526332076","0.00236887427509137","26","4","0.8314024459688"
"2092","0.0576869432507206","0.0146640209743332","26","4","0.96102122547293"
"2093","0.0650823783158659","0.0180863929339791","26","4","1.03443268270673"
"2094","0.051293819478412","0.0118437429175653","26","3","0.61665302535032"
"2095","0.042395202494199","0.00763537596920524","26","4","0.90940888522061"
"2096","0.225262324300383","0.101683413189193","26","4","1.02270069084991"
"2097","0.12576573604812","0.0488599884546946","26","3","0.814112644972379"
"2098","0.144343958891424","0.0589789416030357","26","3","0.778563780272401"
"2099","0.356410488666396","0.170328572533671","22","9","0.646649290540882"
"2100","0.0226536239397397","0.000856306984922162","26","4","0.843771356782055"
"2101","0.0834572124909805","0.0272070512720596","26","4","0.95709065975367"
"2102","0.0199830388759604","0.000285757455926234","26","4","1.0360958753124"
"2103","0.0196592419332744","0.000214285737072691","24","6","0.97901463930055"
"2104","0.225262324300383","0.101683413189193","26","3","0.721682698536912"
"2105","0.0576869432507206","0.0146640209743332","26","3","0.952978298903765"
"2106","0.0223107113862211","0.000655934914754901","24","7","0.85709082617538"
"2107","0.108817407798387","0.040338613070862","26","4","0.919768447559755"
"2108","0.0226536239397397","0.000856306984922162","28","1","0.824305231363037"
"2109","0.042395202494199","0.00763537596920524","24","6","0.964832505140096"
"2110","0.0947398729395516","0.0331873774907249","26","3","0.906534878596923"
"2111","0.0576869432507206","0.0146640209743332","26","4","0.986053656705148"
"2112","0.042395202494199","0.00763537596920524","26","4","1.05570435968927"
"2113","0.0732732342751874","0.0222237719556643","28","3","0.57247222202082"
"2114","0.108817407798387","0.040338613070862","26","4","0.766607366307888"
"2115","0.144343958891424","0.0589789416030357","26","4","0.881251892062241"
"2116","0.0576869432507206","0.0146640209743332","26","4","1.22956759032902"
"2117","0.0576869432507206","0.0146640209743332","28","1","0.668909468288283"
"2118","0.565239738934569","0.277589235790767","26","4","0.977632953817301"
"2119","0.193580599226375","0.0850786733599917","26","4","0.952837823156636"
"2120","0.051293819478412","0.0118437429175653","26","4","1.01824660460418"
"2121","0.0834572124909805","0.0272070512720596","24","7","0.745140461550679"
"2122","0.12576573604812","0.0488599884546946","24","6","0.805004067595896"
"2123","0.108817407798387","0.040338613070862","24","5","0.934939926612027"
"2124","0.0461654007498131","0.00952853871476142","24","6","0.975848433827647"
"2125","0.0461654007498131","0.00952853871476142","26","4","0.950778936357065"
"2126","0.0214106309286786","0.000378968167437612","24","6","0.857572457201881"
"2127","0.0232217866133289","0.00111232357877845","26","4","0.764779454822377"
"2128","0.225262324300383","0.101683413189193","26","4","0.962295532105473"
"2129","0.193580599226375","0.0850786733599917","28","2","0.672274338524417"
"2130","0.0294899038977801","0.00301976615913268","26","4","1.0780200261841"
"2131","0.0834572124909805","0.0272070512720596","26","4","0.594643037992045"
"2132","0.042395202494199","0.00763537596920524","24","7","0.856258769616614"
"2133","0.0257282238366852","0.00184985929385767","24","6","0.874314929004837"
"2134","0.144343958891424","0.0589789416030357","26","4","0.65452689663581"
"2135","0.0834572124909805","0.0272070512720596","26","4","0.960211739822104"
"2136","0.0378007413310226","0.00609347950256085","26","4","0.900260987605438"
"2137","0.0650823783158659","0.0180863929339791","26","2","0.694857006565242"
"2138","0.0576869432507206","0.0146640209743332","26","4","1.09429256663465"
"2139","0.225262324300383","0.101683413189193","26","3","0.930102994601078"
"2140","0.885635000763667","0.440691976380001","26","5","0.721084831636328"
"2141","0.0461654007498131","0.00952853871476142","24","6","1.02697689515761"
"2142","0.0378007413310226","0.00609347950256085","26","4","0.756082457008306"
"2143","0.0196592419332744","0.000214285737072691","26","3","0.91822261225901"
"2144","0.0232217866133289","0.00111232357877845","26","3","0.782409425091564"
"2145","0.0576869432507206","0.0146640209743332","26","4","0.745127748401226"
"2146","0.0650823783158659","0.0180863929339791","24","6","0.917911456410947"
"2147","0.305644795744006","0.143867005356704","26","4","0.775485708672562"
"2148","0.0248765296587425","0.00143786341427531","26","4","0.918092613129164"
"2149","0.0461654007498131","0.00952853871476142","26","4","0.586720514220572"
"2150","0.193580599226375","0.0850786733599917","28","3","0.778306564445399"
"2151","0.0350164001771461","0.00484276814449931","26","3","0.96343734383486"
"2152","0.108817407798387","0.040338613070862","26","4","0.733201828621352"
"2153","0.0576869432507206","0.0146640209743332","24","7","0.725862353947351"
"2154","0.0257282238366852","0.00184985929385767","26","4","0.709830560194503"
"2155","0.193580599226375","0.0850786733599917","26","4","0.822692180695661"
"2156","0.0834572124909805","0.0272070512720596","24","5","0.884200261416924"
"2157","0.12576573604812","0.0488599884546946","24","7","0.814129277619103"
"2158","0.167147560848818","0.0709541395803234","26","4","0.8275645020907"
"2159","0.0576869432507206","0.0146640209743332","26","3","0.740001610676833"
"2160","0.305644795744006","0.143867005356704","26","3","0.598844286027459"
"2161","0.167147560848818","0.0709541395803234","26","4","0.983637021224389"
"2162","0.051293819478412","0.0118437429175653","26","4","0.718720329184646"
"2163","0.108817407798387","0.040338613070862","26","3","0.767282591524014"
"2164","0.108817407798387","0.040338613070862","26","4","0.644260247972207"
"2165","0.0294899038977801","0.00301976615913268","28","1","0.65389237209635"
"2166","0.0248765296587425","0.00143786341427531","26","4","0.826258379294969"
"2167","0.108817407798387","0.040338613070862","26","3","0.828225642261726"
"2168","0.027417526332076","0.00236887427509137","26","5","1.04026639042765"
"2169","0.051293819478412","0.0118437429175653","26","4","0.885153007647374"
"2170","0.0732732342751874","0.0222237719556643","26","4","1.04840491739232"
"2171","0.0319904000886535","0.00383244993062068","26","3","0.935996790991997"
"2172","0.305644795744006","0.143867005356704","24","6","0.870733540592358"
"2173","0.0576869432507206","0.0146640209743332","26","4","0.956743678413506"
"2174","0.356410488666396","0.170328572533671","26","4","0.824391319446912"
"2175","0.0350164001771461","0.00484276814449931","26","4","0.859682031268345"
"2176","0.0257282238366852","0.00184985929385767","26","3","0.875717505025553"
"2177","0.0947398729395516","0.0331873774907249","26","4","1.00383863200811"
"2178","0.0834572124909805","0.0272070512720596","26","4","0.938501449223099"
"2179","0.0220213965091212","0.000499885700757051","26","4","0.759082383957825"
"2180","0.262379267239121","0.121140507684302","26","4","0.975935406097441"
"2181","0.0248765296587425","0.00143786341427531","26","3","0.825546490695831"
"2182","0.0232217866133289","0.00111232357877845","26","3","0.558679996854906"
"2183","0.0257282238366852","0.00184985929385767","26","4","0.893262893422445"
"2184","0.0947398729395516","0.0331873774907249","26","3","0.809071094684914"
"2185","0.0834572124909805","0.0272070512720596","26","4","1.00771562861026"
"2186","0.0378007413310226","0.00609347950256085","26","3","0.804633347869554"
"2187","0.0461654007498131","0.00952853871476142","26","4","0.889498810666396"
"2188","1","1","28","0","0.55947605487061"
"2189","0.0461654007498131","0.00952853871476142","24","6","0.864645024813324"
"2190","0.0947398729395516","0.0331873774907249","26","3","0.668389185116335"
"2191","0.193580599226375","0.0850786733599917","26","4","0.707209720508535"
"2192","0.0576869432507206","0.0146640209743332","26","3","0.613500970496778"
"2193","0.0732732342751874","0.0222237719556643","26","4","0.870586463148749"
"2194","0.0223107113862211","0.000655934914754901","26","4","0.911520062252279"
"2195","0.0576869432507206","0.0146640209743332","26","4","0.837798206757106"
"2196","0.0576869432507206","0.0146640209743332","24","5","0.868837184412727"
"2197","0.108817407798387","0.040338613070862","26","3","0.872274674767386"
"2198","0.042395202494199","0.00763537596920524","26","4","0.753623879677725"
"2199","0.225262324300383","0.101683413189193","24","5","0.835184711581443"
"2200","0.167147560848818","0.0709541395803234","26","4","0.760897568489304"
"2201","0.193580599226375","0.0850786733599917","26","3","0.665090492263507"
"2202","0.144343958891424","0.0589789416030357","26","4","0.813544725890924"
"2203","0.051293819478412","0.0118437429175653","28","1","0.777758415559393"
"2204","0.144343958891424","0.0589789416030357","26","4","0.655346229373854"
"2205","0.305644795744006","0.143867005356704","26","3","0.716970082683828"
"2206","0.167147560848818","0.0709541395803234","26","3","0.469069341859381"
"2207","0.108817407798387","0.040338613070862","26","3","0.580040997008145"
"2208","0.225262324300383","0.101683413189193","28","1","0.735021229108524"
"2209","0.0294899038977801","0.00301976615913268","26","3","0.650423558373944"
"2210","0.0196592419332744","6.3920453817753e-05","26","3","0.945635866919125"
"2211","0.225262324300383","0.101683413189193","26","3","0.514587942288889"
"2212","0.305644795744006","0.143867005356704","24","7","0.834811771416346"
"2213","0.225262324300383","0.101683413189193","26","4","0.836036199272767"
"2214","0.0650823783158659","0.0180863929339791","26","4","0.86966695814622"
"2215","0.0834572124909805","0.0272070512720596","24","7","1.01027379145439"
"2216","0.051293819478412","0.0118437429175653","24","6","0.988469274165692"
"2217","0.051293819478412","0.0118437429175653","26","4","0.661138819766056"
"2218","0.0378007413310226","0.00609347950256085","26","4","0.66715623769946"
"2219","0.042395202494199","0.00763537596920524","26","3","0.808246364197043"
"2220","0.0226536239397397","0.000856306984922162","26","3","0.918210952515381"
"2221","0.0196592419332744","8.7281299674252e-05","24","6","0.974077251674642"
"2222","0.0257282238366852","0.00184985929385767","26","4","0.88123439882189"
"2223","0.0196592419332744","0.000159780931005087","26","3","0.87363117186328"
"2224","0.0257282238366852","0.00184985929385767","26","4","1.02690687987442"
"2225","0.0650823783158659","0.0180863929339791","26","4","0.822454001478887"
"2226","0.193580599226375","0.0850786733599917","24","6","0.861611681643317"
"2227","0.0834572124909805","0.0272070512720596","26","4","0.940133208712274"
"2228","0.0294899038977801","0.00301976615913268","26","4","1.0158632044087"
"2229","0.12576573604812","0.0488599884546946","28","2","0.752113890728947"
"2230","0.0232217866133289","0.00111232357877845","26","3","0.803282914229361"
"2231","0.051293819478412","0.0118437429175653","26","4","0.66756375088795"
"2232","0.0294899038977801","0.00301976615913268","26","4","0.981735777041833"
"2233","0.042395202494199","0.00763537596920524","26","4","0.935612995098496"
"2234","0.485801640951077","0.236585399143175","24","6","0.84805670481383"
"2235","0.0834572124909805","0.0272070512720596","28","2","0.935024500100088"
"2236","0.0248765296587425","0.00143786341427531","24","6","0.915811936503904"
"2237","0.262379267239121","0.121140507684302","26","3","0.485904943532759"
"2238","0.108817407798387","0.040338613070862","24","6","0.879897759164236"
"2239","0.0350164001771461","0.00484276814449931","26","4","0.820453660035675"
"2240","0.0319904000886535","0.00383244993062068","26","4","1.13131477608278"
"2241","0.12576573604812","0.0488599884546946","26","4","1.08370695477175"
"2242","0.0461654007498131","0.00952853871476142","26","4","0.808116813844498"
"2243","0.167147560848818","0.0709541395803234","26","3","0.845300145392548"
"2244","0.415550385890437","0.201043276693793","24","6","0.769587714588117"
"2245","0.0461654007498131","0.00952853871476142","24","6","0.895781906037187"
"2246","0.0732732342751874","0.0222237719556643","26","4","0.784672846518267"
"2247","0.0378007413310226","0.00609347950256085","28","1","0.910279791952544"
"2248","0.0461654007498131","0.00952853871476142","26","4","1.05467731269108"
"2249","0.0350164001771461","0.00484276814449931","26","4","1.00723430412415"
"2250","0.108817407798387","0.040338613070862","26","4","0.768710517788841"
"2251","0.0248765296587425","0.00143786341427531","26","3","0.839209833177025"
