"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1955","0","burg","1","22.9425287356322","0.762242330750093","6.33752857577208","0.0625628780004386","0.30406315376905","0.240796167748055","15.4983475627291","0.0185467636710027","0.037582094571434"
"1956","0","burg","1","22.6818181818182","0.957284231658724","6.84817676537415","0.138044360606137","0.485993811454472","0.439265976132151","6.96500180393071","0.000661685817963997","0.0103231505578865"
"1957","0","burg","1","24.3414634146341","0.743172107850562","4.67406133805879","0.0763007111411565","0.354635281870026","0.295965762040028","12.0207167235464","0.00808830293709739","0.0183449828466713"
"1958","0","burg","1","23.4823529411765","0.745262237957536","6.07202164656187","-0.00612233110392019","0.336212398181642","0.275868070743609","-147.416933563523","0.0110235252361575","0.0234244055166968"
"1959","0","burg","1","22.4269662921348","0.849725362603176","6.91067725332378","-0.0515909829352288","0.477257195269286","0.429735122111948","-16.8767770061228","0.00079646867686356","0.0103231505578865"
"1960","0","burg","1","23.2093023255814","0.939688890355216","6.17519691761251","0.169794391166099","0.420648775784048","0.367980482673507","6.15099008320841","0.00246809128788139","0.0105566443318223"
"1961","1","yule-walker","1","26.2631578947368","0.967168293787204","2.40785629860322","0.0632789808954005","0.426025881852317","0.373846416566164","17.2703153788351","0.00222748815967266","0.0104543465788658"
"1962","0","burg","1","23.4823529411765","0.822973978897088","6.60813103246336","0.145713320229353","0.369104464531055","0.31175032494297","6.53338067329916","0.00630277778275512","0.0154707358437779"
"1963","1","yule-walker","1","24.95","0.89140267468361","5.21753955488738","0.165123774556148","0.394933174716234","0.339927099690438","6.28241243431183","0.00397957562441742","0.0121662354766659"
"1964","0","burg","1","23.7619047619048","0.791928597992207","5.79185546909965","0.0305386798802907","0.368032812836542","0.310581250367137","30.579881478757","0.00642154935712336","0.0156776107351645"
"1965","0","burg","1","22.6818181818182","0.980568911777918","7.15606938196389","0.0355935327246931","0.459293316783781","0.410138163764125","30.2021114384496","0.00115499236428906","0.0103231505578865"
"1966","0","burg","1","23.4823529411765","0.888718712635094","5.97533409938344","0.0228320374152234","0.400188449150802","0.34566012634633","44.1710789407559","0.00361545594594581","0.0116883479323802"
"1967","0","burg","1","21.9340659340659","1.02500526461358","6.9636683239379","0.141059892380665","0.511303020283078","0.466876022126994","7.25440558809858","0.000379696159777287","0.0103231505578865"
"1968","1","yule-walker","1","26.6133333333333","0.685695900625954","2.77494631993087","0.104230092162024","0.334496762808738","0.273996468518623","8.79990550189068","0.0113410142408541","0.0240275725441824"
"1969","0","burg","1","24.0481927710843","0.871049334895686","4.95986178029043","0.0437772232563787","0.449103404300366","0.399021895600399","21.4802850642407","0.00141830937944709","0.0103231505578865"
"1970","0","burg","1","21.2340425531915","0.99544733917063","7.99913232865392","0.0852493913277204","0.48830051922829","0.44178238461268","12.0967665543591","0.000629745016183625","0.0103231505578865"
"1971","1","yule-walker","1","26.2631578947368","0.824873775953966","3.18845720018412","0.00659219244502314","0.523307491369741","0.47997180876699","131.118547902859","0.000288816230850752","0.0103231505578865"
"1972","0","burg","1","21.695652173913","0.862697875804352","7.54349553472373","0.00297170667876296","0.395318106548213","0.340347025325324","334.139512415603","0.00395181501966424","0.0121184146570507"
"1973","1","yule-walker","1","26.972972972973","0.861195874672998","2.62909175372047","0.00784118978409603","0.481825600341954","0.434718836736677","118.538932828542","0.000723161808295236","0.0103231505578865"
"1974","0","burg","1","24.3414634146341","0.869970173017671","4.94451736850354","-0.0384211044434664","0.429298775268097","0.377416845747015","-25.0856941048677","0.00209168773604718","0.0104064066470009"
"1975","0","burg","1","21.9340659340659","0.955733768677102","6.92406461562044","0.0850973559946624","0.469123145348468","0.420861613107419","11.6227856923719","0.000943912426575766","0.0103231505578865"
"1976","1","yule-walker","1","25.2658227848101","0.784957223828972","4.00935215909426","0.0176599864291757","0.350228778555974","0.291158667515609","55.333204683292","0.00871696287725632","0.0194531641982957"
"1977","0","burg","1","22.9425287356322","0.833222984505657","6.2157525191658","0.102113459003582","0.439883519274713","0.388963839208778","8.76252786145617","0.00170240099992081","0.0103231505578865"
"1978","0","burg","1","22.4269662921348","0.776011134007103","7.13391381922611","0.0158571661296334","0.390694981986959","0.335303616713046","54.779468428979","0.00429716770457012","0.0125977662644383"
"1979","0","burg","1","23.2093023255814","0.8593762810334","6.0865824985986","-0.0543093625211764","0.366598539480391","0.309016588524063","-18.1598521361117","0.00658369441846229","0.0159026435228558"
"1980","0","burg","1","22.9425287356322","0.81130339232157","6.43580018698265","0.0417108624403161","0.428285820662102","0.376311804358657","21.1662920343912","0.00213289068855427","0.01042688781176"
"1981","1","yule-walker","1","26.2631578947368","0.77556995242314","2.81777012494014","-0.0150436700596519","0.365933182831472","0.30829074490706","-64.1935597869308","0.00666016951090831","0.016037008213119"
"1982","0","burg","1","22.9425287356322","0.954424133629365","6.64113795424919","0.0757663842108844","0.487581294818452","0.440997776165584","12.8928677678172","0.000639550321984261","0.0103231505578865"
"1983","0","burg","1","23.7619047619048","0.761852597597008","5.45041783925128","-0.0038716142816613","0.375495268100913","0.318722110655542","-234.728871308879","0.00563498893115488","0.0143724543824568"
"1984","0","burg","1","22.1777777777778","0.982026059208674","7.05980363041312","-0.0328543043452189","0.46736055015376","0.418938781985919","-32.3550273969809","0.000978963774759478","0.0103231505578865"
"1985","1","yule-walker","1","25.5897435897436","0.840794744625443","3.3416449211508","0.016088713268568","0.438176363848141","0.387101487834335","57.276132135717","0.00176035422995302","0.0103231505578865"
"1986","0","burg","1","21.4623655913979","0.90388082436643","7.53761955792871","-0.0753591249424152","0.424945084698547","0.372667365125687","-12.9602981300761","0.00227406314315037","0.0104543465788658"
"1987","1","yule-walker","1","25.5897435897436","0.855060324045589","4.06207786320235","0.0245282385561014","0.376044939251197","0.319321751910397","41.9525379663454","0.00558067108547666","0.014295864773907"
"1988","0","burg","1","23.4823529411765","1.0372664794484","5.52601092974685","0.160188341381797","0.473111461906022","0.425212503897478","6.83449772934322","0.000868772892577141","0.0103231505578865"
"1989","0","burg","1","22.4269662921348","0.855706035422308","7.04408701028979","-0.0100230624509076","0.368338285793187","0.310914493592568","-99.0543790872267","0.00638748804439393","0.0156249707543883"
"1990","0","burg","1","24.641975308642","0.8624148326503","5.44192009986837","0.0157001589022485","0.417853613332688","0.364931214544751","61.4021253536595","0.00260228146200125","0.0105902513624622"
"1991","0","burg","1","23.2093023255814","0.861812988999808","6.10247568162652","-0.0112418646528694","0.3424136277136","0.282633048414837","-92.0053105261631","0.00994216229263767","0.0215338147988687"
"1992","0","burg","1","24.3414634146341","0.837988961446983","4.69837642736985","0.050579751483979","0.421477773882729","0.368884844235704","18.8233913488357","0.0024295203179151","0.0105245368715848"
"1993","0","default","1","24","0.830686790569003","5.42380573431133","0.0345611012132706","0.320744378438571","0.258993867387532","30.6388359537308","0.0142025280237735","0.0292835629356155"
"1994","0","burg","1","22.6818181818182","0.803612102345527","7.02420098110947","0.0405801054583642","0.436742820007673","0.385537621826553","21.4062930848667","0.00181039816816586","0.0103231505578865"
"1995","0","burg","1","21.9340659340659","0.949557866433469","6.94999613419671","-0.00633749818665118","0.481702984084692","0.434585073546936","-151.354185928845","0.000725046386520489","0.0103231505578865"
"1996","0","default","1","24","0.932114977180897","5.31735570826857","0.103791121572107","0.429846844147726","0.378014739070247","10.0126970954612","0.00206969741763419","0.0103959786924344"
"1997","0","burg","1","21.2340425531915","0.839423942478273","7.58286914073927","-0.00551537490841053","0.399909093782996","0.345355375035996","-173.611207905243","0.00363402156901249","0.0116947717166243"
"1998","0","burg","1","21.695652173913","0.9298130710557","7.44374759334229","0.190567094994026","0.465141097701812","0.416517561129249","4.9011092766477","0.00102478206366485","0.0103231505578865"
"1999","0","burg","1","22.6818181818182","0.911957399651876","6.58372016579608","0.00257655987804488","0.425662738504376","0.373450260186592","388.624288843495","0.00224303951196481","0.0104543465788658"
"2000","0","default","1","24","0.829029696531656","5.85464856801883","0.0845264578000813","0.36588878002942","0.30824230548664","11.5196951057696","0.00666530173238722","0.0160455024852846"
"2001","0","burg","1","23.7619047619048","0.761479978274755","5.83723231897606","-0.106481638655755","0.452290763559526","0.402499014792211","-7.59906825556172","0.00133060978597499","0.0103231505578865"
"2002","1","yule-walker","1","26.6133333333333","0.808266342085562","2.31395201576821","-0.0397711476387528","0.394690521410648","0.339662386993435","-24.4242438146779","0.00399716633281444","0.0121790564680513"
"2003","0","burg","1","22.6818181818182","0.941645291777895","6.18597548991204","0.0231115349771596","0.441387620374589","0.390604676772279","42.5509069541343","0.00165278406275626","0.0103231505578865"
"2004","0","burg","1","23.2093023255814","0.868412460607943","6.35072663668596","0.0657251825271407","0.459878207048169","0.41077622587073","13.5974446024223","0.00114132336212536","0.0103231505578865"
"2005","0","burg","1","24.641975308642","0.808137765863176","5.13223660566467","-0.059351431260867","0.37639432514604","0.319702900159316","-15.9015269776912","0.00554639307673421","0.0142544155146086"
"2006","0","burg","1","22.9425287356322","0.992364434909218","6.57740582108297","-0.0817955057632938","0.456022636104717","0.406570148477874","-12.5368513346947","0.00123421013753","0.0103231505578865"
"2007","0","burg","1","24.0481927710843","0.795601569200841","4.55958693416241","-0.0461253798992942","0.374787724455459","0.317950244860501","-20.8808327908925","0.00570561497072863","0.0144922910102327"
"2008","0","burg","1","22.9425287356322","0.855549960009037","6.77837804229795","-0.0769961310557663","0.396077009589715","0.341174919552416","-12.7964098321211","0.00389759932347133","0.0120737668412294"
"2009","0","burg","1","22.4269662921348","0.808064176894672","6.95198799804282","0.00130052249620353","0.393452882016488","0.338312234927078","691.209618797218","0.00408799144850613","0.0123206493324476"
"2010","0","burg","1","22.4269662921348","0.746364921692394","6.65190292282693","0.087178421134","0.399239317937554","0.344624710477332","9.60550925668287","0.00367888759509372","0.0117611496006832"
"2011","1","default","1","24","0.840261083813943","5.8847936240937","-0.0334515283052806","0.434479980282879","0.383069069399504","-28.1070885755297","0.00189202914375763","0.0103231505578865"
"2012","0","burg","1","22.6818181818182","0.915131977944875","6.86997968973849","0.0494172299751201","0.386964549456629","0.331234053952686","21.3168799636425","0.00459559221784045","0.0130024146861049"
"2013","0","burg","1","21.695652173913","0.915844282763968","7.36529297283575","0.0641628105305965","0.484302865394542","0.437421307703136","14.6097527528664","0.000686028094583291","0.0103231505578865"
"2014","0","burg","1","24.3414634146341","0.958797162307553","4.92814045932349","0.00762526143255248","0.454678869395673","0.405104221158916","136.057207520541","0.00126816449789047","0.0103231505578865"
"2015","0","burg","1","22.4269662921348","0.862142913460866","7.0943429736329","-0.0181417726797129","0.462310275797259","0.413429391778828","-48.9661068627443","0.00108604821020064","0.0103231505578865"
"2016","0","burg","1","22.1777777777778","0.912814583495666","6.69251782751875","0.0383815150144333","0.469554610902749","0.421332302802999","24.8561869091319","0.000935507912671718","0.0103231505578865"
