"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5586","1","1","26","16","0.573570254517517"
"5587","1","1","22","2","0.781228989136986"
"5588","1","1","20","9","0.513768042361494"
"5589","1","1","26","9","0.82464111086192"
"5590","1","1","22","3","0.854663814919921"
"5591","1","1","22","18","0.676697637291209"
"5592","1","1","22","2","0.858578495384314"
"5593","1","1","26","9","0.90723175209561"
"5594","1","1","22","1","0.834067116859007"
"5595","1","1","22","2","1.0515546335547"
"5596","1","1","28","7","0.760706409881227"
"5597","1","1","22","1","0.855701705432455"
"5598","1","1","20","5","0.71625937031828"
"5599","1","1","22","3","0.80861858154807"
"5600","1","1","26","2","1.1429996430897"
"5601","1","0.591395775284717","26","22","0.0392969224723783"
"5602","1","1","28","9","0.69539727729418"
"5603","1","1","20","5","0.680228919514032"
"5604","1","1","22","2","1.12220720014417"
"5605","1","1","22","2","0.666078077978138"
"5606","1","1","26","10","0.371088269919575"
"5607","1","1","26","0","1.31537121021016"
"5608","1","1","20","3","0.521794815132626"
"5609","1","1","26","9","0.857548451520103"
"5610","1","1","28","11","0.873110520593234"
"5611","1","1","22","2","0.663472035279712"
"5612","1","1","28","11","0.708543151620077"
"5613","1","1","20","5","1.19336867295948"
"5614","1","1","26","0","0.899591111490581"
"5615","1","1","26","10","0.808166461079124"
"5616","0.903294357211672","0.378841653414575","28","19","0.867474349094398"
"5617","1","1","22","2","1.35921162611923"
"5618","1","1","20","10","0.55688546722987"
"5619","1","1","28","17","0.549029553311115"
"5620","1","1","26","9","1.6827036996606"
"5621","1","1","22","2","0.873628511103494"
"5622","1","1","20","5","0.789046496999234"
"5623","1","1","26","1","0.785610068135911"
"5624","1","1","22","2","0.767055610867768"
"5625","1","1","28","11","1.24451493134838"
"5626","1","1","26","2","1.01885798846188"
"5627","1","1","28","7","1.00208416280961"
"5628","1","1","28","13","0.60811060912159"
"5629","1","1","28","11","0.804515158244587"
"5630","1","1","20","5","0.65781363258108"
"5631","1","0.785087019633595","28","15","0.455427834332664"
"5632","1","1","22","18","0.497285627847641"
"5633","1","1","26","9","1.76447606297441"
"5634","1","1","22","2","0.976090290829666"
"5635","1","1","28","11","0.566381694832792"
"5636","1","1","20","5","0.8288051928807"
"5637","1","1","20","7","0.458454559435841"
"5638","1","1","28","11","1.06797207036652"
"5639","1","1","26","11","0.910718490628316"
"5640","1","1","26","9","1.37785960543309"
"5641","1","1","26","9","0.681936004929861"
"5642","1","1","26","14","0.654012435112695"
"5643","1","1","20","5","0.6926167453821"
"5644","0.54453758584451","0.201043276693793","24","19","0.975792702165101"
"5645","1","1","20","5","0.771644237440631"
"5646","1","1","26","17","0.847127862730927"
"5647","1","1","26","9","0.94306122997025"
"5648","1","1","20","5","0.745051239038896"
"5649","1","1","22","3","0.647195978916088"
"5650","1","1","22","2","1.06101652145239"
"5651","1","1","26","5","0.835256580526739"
"5652","1","1","22","2","0.849915701522877"
"5653","1","1","20","5","1.04361453445579"
"5654","1","1","22","21","0.725467903712099"
"5655","1","1","20","5","0.611420306866877"
"5656","1","1","26","9","1.1557467549549"
"5657","1","1","20","5","0.665703232423012"
"5658","1","1","22","2","0.582416742114327"
"5659","1","1","20","5","1.19057051530353"
"5660","1","1","28","11","0.971387952211668"
"5661","1","0.682303761313899","20","5","1.10165600713526"
"5662","1","1","22","3","0.782669033758384"
"5663","1","1","22","2","0.895691067920637"
"5664","1","1","28","13","0.718652148612422"
"5665","1","0.591395775284717","26","17","1.05328875911585"
"5666","1","1","28","11","1.02192371142094"
"5667","1","1","22","2","0.976473680758196"
"5668","1","1","22","2","1.08752798042665"
"5669","1","1","28","14","0.847341423343802"
"5670","1","1","26","1","0.873669110506179"
"5671","1","1","28","17","0.615823332894211"
"5672","1","1","22","2","1.04336504643529"
"5673","1","1","28","11","1.24762103954055"
"5674","1","1","26","10","0.95690497887839"
"5675","1","1","22","2","1.06676003510405"
"5676","1","1","20","5","0.771158943375081"
"5677","1","1","28","11","0.652361436132646"
"5678","1","1","26","10","0.562864628964746"
"5679","0.0428206696158736","0.00383244993062068","28","20","0.967121313415592"
"5680","1","1","28","11","0.724488874506588"
"5681","1","1","26","17","0.875753656687062"
"5682","1","1","28","11","1.29162756631456"
"5683","1","1","22","2","0.831906972130799"
"5684","1","1","28","19","0.576845750796963"
"5685","1","1","28","11","1.19471628750721"
"5686","1","1","26","10","1.39479006744298"
"5687","1","1","24","0","0.465729030925378"
"5688","1","1","28","27","0.834946852611041"
"5689","1","1","26","10","0.866642041976307"
"5690","1","1","24","0","0.302177249857408"
"5691","1","1","22","2","0.682027579044504"
"5692","1","1","28","11","0.858062467781501"
"5693","1","1","22","2","0.467038705934994"
"5694","1","1","26","1","0.836745274712357"
"5695","1","1","22","2","0.688711606630592"
"5696","1","1","28","11","0.89079745061789"
"5697","1","1","22","2","0.826036440264027"
"5698","1","1","22","17","0.811871433818033"
"5699","1","1","28","11","0.715157733382447"
"5700","1","1","20","5","0.949719481597646"
"5701","1","1","26","9","1.0735921401899"
"5702","1","1","22","2","0.714310656672439"
"5703","1","1","28","11","0.707934785739005"
"5704","1","1","22","3","0.518017159609086"
"5705","1","1","26","10","0.879187892648197"
"5706","1","1","22","18","0.656313786778101"
"5707","1","1","28","11","0.583244772855774"
"5708","1","1","22","2","0.607788647926616"
"5709","1","1","22","2","0.752662367299322"
"5710","1","1","28","11","0.62404379141602"
"5711","1","1","28","11","1.00822019844088"
"5712","1","1","22","2","0.788916342706753"
"5713","1","1","28","11","0.704043159738845"
"5714","1","0.440691976380001","20","5","0.994874384156619"
"5715","1","1","22","2","0.53627743926577"
"5716","1","1","26","17","0.682185503026018"
"5717","1","1","22","2","1.03546434052104"
"5718","1","1","28","11","1.0738244184977"
"5719","1","1","26","10","0.815232242377984"
"5720","1","1","28","11","0.718902098785706"
"5721","1","1","22","2","0.858660863731072"
"5722","1","1","22","2","0.621053468098189"
"5723","1","1","28","11","1.04543641094738"
"5724","1","1","26","11","0.770085779432178"
"5725","1","1","26","21","0.454310470609546"
"5726","0.704005163050386","0.277589235790767","22","5","0.503817613473616"
"5727","1","1","28","11","0.685925680315018"
"5728","1","1","20","5","0.67819988359842"
"5729","1","1","26","9","1.34275946211459"
"5730","1","1","22","2","0.627979001442693"
"5731","1","1","22","18","0.72559792166585"
"5732","1","1","28","21","0.594227251964348"
"5733","1","1","22","2","0.972504621617186"
"5734","1","1","26","9","0.532675936351903"
"5735","1","1","26","9","1.36962069511952"
"5736","1","1","22","2","1.00454471779107"
"5737","1","0.682303761313899","22","5","0.522897195714014"
"5738","1","1","20","5","0.564871365854787"
"5739","1","1","22","3","0.611087303962222"
"5740","1","1","28","11","0.415711965368972"
"5741","1","1","28","11","0.899284907548353"
"5742","1","1","22","2","1.10467074085941"
"5743","1","1","22","2","0.716363361446633"
"5744","1","1","28","11","0.777784793317807"
"5745","1","1","20","19","0.669075078000221"
"5746","0.479393674454463","0.170328572533671","28","21","0.636781435049427"
"5747","1","1","26","9","1.32733951172029"
"5748","1","1","20","5","0.791709373571154"
"5749","1","1","22","3","0.725095313940422"
"5750","1","0.511214203886076","20","1","0.551205912731882"
"5751","1","1","22","17","0.56053296581693"
"5752","1","1","28","11","0.86864244685231"
"5753","1","1","22","2","0.711357257799095"
"5754","1","1","22","18","0.796965456102575"
"5755","1","1","28","11","0.762335144957768"
"5756","1","1","28","11","0.714148922137923"
"5757","1","1","22","2","0.931831509379864"
"5758","1","1","26","1","0.89249343152177"
"5759","1","0.511214203886076","20","9","0.610330423790282"
"5760","1","1","26","16","1.15394692611526"
"5761","1","1","20","5","1.10884187637048"
"5762","1","1","22","2","0.708742864390486"
"5763","1","1","20","7","0.481023073210585"
"5764","1","1","26","19","0.865609750985589"
"5765","1","1","28","11","0.722509402473308"
"5766","1","1","20","5","0.891011583546666"
"5767","1","1","22","2","0.827269507551296"
"5768","1","1","22","17","0.741614577159708"
"5769","1","1","20","5","0.746271020033987"
"5770","1","0.785087019633595","20","8","0.226529959633095"
"5771","1","1","28","11","0.856054077395882"
"5772","1","1","22","2","0.864696552364952"
"5773","1","1","22","3","0.581202323131449"
"5774","1","1","20","5","0.86917049406818"
"5775","1","1","28","9","0.864737222964388"
"5776","1","1","28","11","1.28988375870931"
"5777","1","1","22","2","0.823394834648411"
"5778","1","1","20","5","1.10800055727418"
"5779","1","1","20","5","0.702482610269477"
"5780","1","1","28","19","0.847372636259731"
"5781","1","1","26","18","0.92378498532386"
"5782","1","1","24","18","0.601184245170558"
"5783","1","0.90097784494172","20","4","1.01505876448827"
"5784","1","1","22","2","0.930599921737649"
"5785","1","1","28","11","0.494737662065804"
"5786","1","1","22","2","0.916592924983195"
"5787","1","1","22","2","0.683149222123913"
"5788","1","1","26","15","0.942260237065525"
"5789","1","1","26","5","0.883448833529289"
"5790","1","1","28","11","1.0967939315718"
"5791","1","1","22","2","0.854849801039386"
"5792","1","0.591395775284717","28","22","0.777943612898183"
"5793","1","1","24","10","0.643531104704099"
"5794","1","1","20","5","0.407205247570014"
"5795","1","1","26","9","0.873001808587003"
"5796","1","1","22","2","0.839330253967291"
"5797","1","1","22","2","0.543223079280348"
"5798","1","1","28","11","0.756076181432434"
"5799","1","1","26","1","0.733466651640892"
"5800","1","1","22","2","1.08875415565367"
"5801","1","1","26","5","0.907824549303075"
"5802","1","1","26","10","1.2350156694707"
"5803","1","1","22","2","0.684055891883961"
"5804","1","1","20","5","0.813300887410011"
"5805","1","1","26","5","0.597217365682348"
"5806","1","1","20","5","0.786295655661886"
"5807","1","1","20","5","1.14927134691447"
"5808","1","1","26","11","1.0544897431049"
"5809","0.288206888075853","0.0850786733599917","26","22","0.442839723074423"
"5810","1","0.682303761313899","20","7","0.478958772635266"
"5811","1","1","28","21","0.578679161159532"
"5812","1","1","20","5","0.805814969970077"
"5813","1","1","28","11","0.679369111786333"
"5814","0.220729571867649","0.0589789416030357","20","9","1.23892948803103"
"5815","1","1","28","13","1.06248920686012"
"5816","1","1","26","9","0.952864730432579"
"5817","1","1","22","2","1.03403571069115"
"5818","1","1","20","5","1.01687284829783"
"5819","1","1","22","2","0.893256919257107"
"5820","1","1","20","5","0.818979576529763"
"5821","1","1","28","11","0.383774086794226"
"5822","1","1","22","2","0.68130482046632"
"5823","1","1","28","11","0.733332982786839"
"5824","1","1","26","9","0.878723221861522"
"5825","1","1","26","4","0.64571446784019"
"5826","1","1","20","7","0.589569350313359"
"5827","1","1","24","20","0.654968191149227"
"5828","1","1","20","7","0.690680226346427"
"5829","1","1","28","9","0.972677774393591"
"5830","1","1","20","5","0.522989674722898"
"5831","1","1","20","5","0.642059416525508"
"5832","1","1","28","17","0.715998319011063"
"5833","1","1","20","0","0.723967491887902"
"5834","0.479393674454463","0.170328572533671","26","21","0.961621741020247"
"5835","1","1","26","21","1.15804815268555"
"5836","1","1","26","0","0.643238367983379"
"5837","1","1","22","2","1.05477220872239"
"5838","1","1","20","5","0.88639971271066"
"5839","1","1","22","2","0.792817596091782"
"5840","1","1","26","10","0.955172794602921"
"5841","1","0.591395775284717","20","8","0.943331498797424"
"5842","1","1","22","2","0.996453560530551"
"5843","1","1","22","2","0.540584355772732"
"5844","1","1","28","19","0.627262585489529"
"5845","1","1","24","18","0.536975634639285"
"5846","1","1","22","2","0.618864072344411"
"5847","1","1","20","5","1.03913654765117"
"5848","1","1","22","2","1.09819493926586"
"5849","1","1","26","11","0.533115818993672"
"5850","1","1","22","2","1.20423553371778"
"5851","1","1","26","17","0.836557202088801"
"5852","1","1","22","2","0.943829621767513"
"5853","1","1","22","2","0.802581756467358"
"5854","1","1","28","11","0.600752496972693"
"5855","1","0.511214203886076","20","9","0.636169517690126"
"5856","1","1","20","5","0.519291561713413"
"5857","1","1","22","18","0.689990355417158"
"5858","1","1","22","2","0.739612400750414"
"5859","1","1","22","2","0.628403698348198"
"5860","1","1","22","2","1.28805984652415"
"5861","1","1","26","25","0.729726334780654"
"5862","1","1","22","2","0.945900389159289"
"5863","1","1","22","2","0.613372326615995"
"5864","1","1","24","10","0.467062636688167"
"5865","1","0.90097784494172","20","4","1.03668855698892"
"5866","1","0.682303761313899","22","6","0.585775016745331"
"5867","1","1","28","11","1.34027455128878"
"5868","1","1","20","5","0.881343290373138"
"5869","1","1","28","14","0.640827179854507"
"5870","1","1","28","11","0.835629089167199"
"5871","1","1","26","11","0.745667603231932"
"5872","1","0.682303761313899","28","20","0.53507145618345"
"5873","1","1","22","18","0.403749591970917"
"5874","1","1","22","1","0.828082413914072"
"5875","1","1","28","9","1.09726053785565"
"5876","1","1","26","2","1.19183610301836"
"5877","1","1","20","5","0.632763176152817"
"5878","1","1","24","20","0.675195809019455"
"5879","1","1","20","7","0.794328810877678"
"5880","1","1","26","5","0.603952714800157"
"5881","0.479393674454463","0.170328572533671","24","0","0.606958105831129"
"5882","1","1","26","9","0.970456607189823"
"5883","1","0.591395775284717","24","23","0.685714960301173"
"5884","1","1","26","20","0.928012390279397"
"5885","1","1","22","2","0.653471869169359"
"5886","1","1","22","3","1.08799657140217"
"5887","1","1","22","18","0.898603963998329"
"5888","1","1","22","2","0.960653152187116"
"5889","1","1","20","5","0.961802166343033"
"5890","1","1","28","11","0.941934611425964"
"5891","1","1","22","2","0.599249878097694"
"5892","1","1","20","5","0.70022611589612"
"5893","1","1","22","2","0.403688765734578"
"5894","1","1","26","0","0.865239609762686"
"5895","1","1","22","1","0.613594947157839"
"5896","1","1","24","20","0.782844102240125"
"5897","1","1","28","11","1.07461529795894"
"5898","1","1","26","11","0.696601228355949"
"5899","1","1","26","9","1.71608859461331"
"5900","1","1","28","11","0.726262176241936"
"5901","1","1","22","18","0.936622038302574"
"5902","1","1","28","11","0.869418915384993"
"5903","1","1","26","10","0.666225590282142"
"5904","1","1","22","2","0.637727873304557"
"5905","1","1","28","11","1.1336474372678"
"5906","1","1","22","2","0.865632861005985"
"5907","1","1","20","5","0.867287092888469"
"5908","1","1","28","11","0.925578865904813"
"5909","1","1","26","17","0.664520193638748"
"5910","1","1","22","2","0.702794669119558"
"5911","1","1","22","2","0.87037845764672"
"5912","1","1","20","5","1.09214070107279"
"5913","1","1","22","2","0.664695737999969"
"5914","0.329072534592857","0.101683413189193","20","6","0.928061692009165"
"5915","1","1","20","7","0.722755959890644"
"5916","1","1","28","10","0.752565558305141"
"5917","1","1","22","2","0.472459723829789"
"5918","1","0.591395775284717","20","6","0.686388518842707"
