"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3946","0","yule-walker","1","25.5897435897436","0.837806298904592","22.6457468755474","-0.10033430301242","0.211407270439124","0.139717022297226","-13.204950108484","0.0733466793239443","0.151417587373956"
"3947","0","yule-walker","1","26.2631578947368","1.30758496548638","23.2049873901521","0.160009509583174","0.473632309513566","0.425780701287527","8.18627171917956","0.000859372513745127","0.00692462210574814"
"3948","0","burg","1","22.6818181818182","1.30293729035456","22.4260567937953","0.254808514227952","0.520687246458975","0.477113359773427","5.10496250291696","0.000306767137065345","0.00421454419623004"
"3949","0","yule-walker","1","25.5897435897436","0.862827048899665","23.0055160303055","0.0172955603342155","0.233181351027671","0.163470564757459","72.3582459861621","0.0539037934851785","0.116826600531379"
"3950","1","yule-walker","1","26.972972972973","1.15289708646774","22.9558084848968","0.0987771843534804","0.258172928396827","0.19073410370563","15.6740364485988","0.037439449864562","0.0864017425761675"
"3951","0","yule-walker","1","23.4823529411765","0.905402456256347","22.931493812449","-0.134263948394894","0.40827266968851","0.354479276023829","-7.6502594733256","0.00311413843828623","0.0142523498319736"
"3952","0","burg","1","23.2093023255814","1.32827765017408","22.3500748411125","0.613862846910335","0.478510648606195","0.431102525752213","2.24808715086124","0.000775710896457893","0.00655715043497796"
"3953","0","yule-walker","1","22.6818181818182","1.38042451002595","21.9905887958537","-0.0640727054252433","0.485039835747942","0.438225275361392","-22.4009558832376","0.000675320574230254","0.00610045685844855"
"3954","1","burg","1","27.3424657534247","0.784756710905678","21.8319862374558","0.36299249436596","0.322367740082156","0.260764807362352","2.61728148768249","0.0138335869812425","0.0396037417155525"
"3955","0","burg","1","26.6133333333333","0.791203224821858","22.1076457941916","0.182553967109599","0.270739189186807","0.204442751840153","5.79300042179769","0.0310249889646523","0.0742757696065413"
"3956","0","burg","1","23.2093023255814","0.921510029149727","21.8584292543218","0.288517576105465","0.355071192133307","0.296441300509062","3.96123465425982","0.0080284099810235","0.0266105733544034"
"3957","0","yule-walker","1","26.2631578947368","1.05516883198698","23.0645924393562","-0.0731382479420028","0.463275274587627","0.414482117731956","-14.6275343178975","0.00106479898216716","0.00766260829155482"
"3958","0","burg","1","25.5897435897436","1.10727253380254","23.2186825405181","-0.0420460200306976","0.336099024845188","0.275744390740205","-31.9785851729694","0.011044253641421","0.0333461764535658"
"3959","1","yule-walker","1","25.5897435897436","1.26760275826492","21.6987545195356","-0.0795446745019747","0.517624795183506","0.473772503836552","-15.6953865578858","0.000329029422940552","0.00438622322285434"
"3960","0","yule-walker","1","22.9425287356322","1.21424628315804","21.6167912296295","0.449340810270244","0.574215232382708","0.535507526235681","2.60594686005415","8.33856514828035e-05","0.00265559399626763"
"3961","0","burg","1","23.7619047619048","1.26365438766175","22.9771728755662","0.237377643584893","0.456343729298769","0.406920431962293","5.68594730088027","0.00122622006555506","0.00829087265419243"
"3962","0","burg","1","22.1777777777778","1.60899397804587","20.7270111856772","0.0242392296941269","0.665167197192246","0.634727851482451","57.7428556107665","5.93072764787372e-06","0.00140967786221857"
"3963","1","burg","1","23.2093023255814","0.801790224097043","1.86059918403729","0.25241728113208","0.313161368620661","0.250721493040721","4.10537728919843","0.0160472957147288","0.0442020276711439"
"3964","0","yule-walker","1","25.2658227848101","1.14310580950101","22.46368441766","0.200649187094458","0.40936141334496","0.35566699637632","6.31257406929594","0.00305168693285884","0.0140565957294281"
"3965","1","yule-walker","1","23.2093023255814","1.18418547956134","20.7846658847136","0.162644077447264","0.433412975240749","0.381905063898999","7.94132641530187","0.00193166971595038","0.0105671209844113"
"3966","1","yule-walker","1","24.641975308642","0.903852992690081","21.6648944305695","0.00926956005571752","0.350309888900034","0.29124715152731","119.14522471831","0.00870500091006643","0.0281126869644818"
"3967","0","burg","1","24.95","0.812472868808215","21.4204906484962","0.0884162720895233","0.293792649894187","0.229591981702749","13.091586900424","0.0217898663556493","0.0558428148530223"
"3968","0","burg","1","24.95","1.39531861764506","21.6600785558851","-0.0174495525171589","0.396775784590302","0.341937219553057","-90.4472758282598","0.00384827801323739","0.0163478250349932"
"3969","0","burg","1","20.7916666666667","0.750410230406217","20.4756900419883","0.0713510467701797","0.301508346085357","0.238009104820389","13.3527640418192","0.0193096069336007","0.0507746698227733"
"3970","1","burg","1","26.972972972973","1.30295042506583","22.4535744847101","0.127902898368294","0.409816756394005","0.356163734248005","10.9094571796241","0.00302590733469388","0.0139812346656805"
"3971","0","yule-walker","1","23.2093023255814","1.06309568317514","22.9345660917611","0.303652750851921","0.381895873617382","0.32570458940078","4.12823729491822","0.00503127518712132","0.0194708792071259"
"3972","0","burg","1","22.6818181818182","1.41738748805473","22.4760960479063","-0.00910924019693248","0.630898896448011","0.597344250670557","-141.631578271766","1.73220297574606e-05","0.0016884696006496"
"3973","0","burg","1","23.4823529411765","0.940822037056167","23.1800795643393","0.0270395704854241","0.271133349429963","0.204872744832687","48.3180040030738","0.0308410300179784","0.0739770448980053"
"3974","0","yule-walker","1","25.5897435897436","1.13827631063571","22.9066216844051","-0.0274526599933252","0.450461381819566","0.400503325621345","-43.2743787288544","0.00138032193982784","0.0087918594893493"
"3975","1","yule-walker","1","24.641975308642","0.983933624630172","24.3960130591466","-0.149890013082214","0.380784278964115","0.324491940688125","-7.64200138326795","0.00513170536432028","0.0197221574339749"
"3976","1","yule-walker","1","21.4623655913979","1.2163913697842","1.762999633646","-0.130946297147383","0.486130470825177","0.439415059082012","-9.85929835583765","0.00065975323420564","0.00601533573361326"
"3977","0","yule-walker","1","24.3414634146341","0.961208686491244","23.2916997385564","0.00980790803722278","0.288237177340186","0.223531466189294","133.863961771679","0.0237513499438545","0.0597969535343769"
"3978","0","yule-walker","1","25.2658227848101","0.990465309554561","23.1534304871443","-0.151943093330506","0.447921690123569","0.397732752862076","-7.06230674340553","0.00145213680668554","0.00903624123540852"
"3979","0","burg","1","24.3414634146341","0.608996761261481","20.676987855251","-0.0785557697728113","0.148426201828725","0.0710104019949725","-14.2229560440729","0.170783218258062","0.310176567849731"
"3980","1","burg","1","22.6818181818182","1.06621525832134","22.2876835194305","-0.0227784917059979","0.310948319694668","0.248307257848729","-60.3058334851755","0.0166253102012071","0.0453376334911565"
"3981","0","yule-walker","1","23.4823529411765","1.66143980869956","22.4773311930217","0.128483469836045","0.626326096535462","0.59235574167505","11.8609959544761","1.98344634396719e-05","0.00172473595127582"
"3982","0","burg","1","21.4623655913979","0.954648112976571","0.543138139723461","-0.0512188424293641","0.457104887184096","0.407750786019014","-19.6184207742821","0.00120746695268459","0.00821406090261626"
"3983","0","yule-walker","1","24.95","1.18376881242422","22.4067417154561","0.100309147143165","0.421548163869287","0.368961633311949","13.7237150401951","0.00242627064341372","0.0121192339830855"
"3984","0","yule-walker","1","25.9220779220779","0.976572997496474","21.1383800662705","0.12633448687978","0.376118885587097","0.31940242064047","9.31875422726928","0.0055734002364205","0.0207498147297859"
"3985","0","burg","1","22.4269662921348","1.2856754355491","22.3105456661022","0.22911860835955","0.406988910302972","0.353078811239606","6.30970914436267","0.00318926763299288","0.0144788230140198"
"3986","0","burg","1","25.9220779220779","0.828116733001112","21.0061259986392","0.0392787756907674","0.275223786241146","0.209335039535795","28.3517616098526","0.0289896686189444","0.0702439268692619"
"3987","0","burg","1","23.4823529411765","1.39944796409807","21.7610650508698","0.195963922998913","0.540698167131631","0.498943455052689","6.92533064735124","0.000191902204361938","0.0034827986272584"
"3988","0","burg","1","25.2658227848101","0.742994206587811","20.6047686074983","-0.0200914672076426","0.188085893514954","0.114275520198132","-60.6924800606279","0.101067368396349","0.199001788339571"
"3989","0","yule-walker","1","25.5897435897436","1.31495547532587","22.925679883026","0.21947514831216","0.57298975673309","0.534170643708826","5.65395307151624","8.60639401037977e-05","0.0026811196294018"
"3990","0","burg","1","22.1777777777778","0.947646936394921","0.895748076781497","0.0947947610554672","0.338995234571908","0.278903892260264","12.4171637893402","0.0105256880663407","0.0322561432767993"
"3991","1","burg","1","26.972972972973","0.608182208427989","21.2252663652127","-0.0779615880346206","0.203820988469001","0.131441078329819","-12.2255182871441","0.0814925621227393","0.165960441599058"
"3992","1","burg","1","22.6818181818182","1.04319929568566","21.1971437450434","0.103323423377241","0.494535445111205","0.448584121939496","10.1687560558566","0.000550297794985388","0.00557576382030346"
"3993","0","yule-walker","1","24.0481927710843","1.26315412453299","23.3494549794497","-0.278891518740194","0.40820321958871","0.354403512278593","-5.16209743556629","0.00311816131499765","0.0142642329139874"
"3994","0","yule-walker","1","25.2658227848101","1.19638816604854","22.8236408455017","0.0965548098175119","0.412502025407603","0.359093118626476","13.6057388578278","0.00287786296822545","0.0135684251212892"
"3995","0","yule-walker","1","27.3424657534247","1.2333361171258","23.6700051095535","-0.134198126119894","0.341558608343494","0.281700300011084","-10.6011513771027","0.0100852894176682","0.0313597307763315"
"3996","0","burg","1","22.9425287356322","0.900587068806059","21.8398382169675","0.242632500808624","0.321796712181137","0.260141867833968","4.68754430700214","0.0139623589616518","0.0398442843463438"
"3997","0","burg","1","24.641975308642","1.19086403571122","22.7599851590468","0.113879315783884","0.363861781813318","0.306031034705438","12.3484795231351","0.00690345294550032","0.0241002008234783"
"3998","0","burg","1","23.2093023255814","1.15581693022925","22.6900278912658","0.174090555723528","0.336484943932727","0.276165393381157","8.94164675016171","0.0109738394621532","0.0332439850413608"
"3999","0","burg","1","24.641975308642","1.07638096037077","21.8791374801142","0.312399943058197","0.398475646348385","0.343791614198238","3.90425436364965","0.00373065738558997","0.0160114175988833"
"4000","0","burg","1","22.6818181818182","0.944547359747402","22.6579305188638","0.00973397466731734","0.25941636223689","0.192090576985698","137.442285794124","0.0367548994586702","0.0851991178921423"
"4001","1","yule-walker","1","24.3414634146341","1.34712733095064","22.8475404425914","0.0684024838318479","0.395647176250559","0.340706010455156","23.5329719954861","0.00392822279872462","0.0165677891131363"
"4002","0","yule-walker","1","26.972972972973","1.05673069134609","22.1169904870982","-0.0164877694262714","0.365051350556739","0.307328746061897","-73.922219285253","0.0067627703745724","0.0237978607770153"
"4003","1","yule-walker","1","23.2093023255814","1.04082785908155","21.8839986254481","0.237257689044651","0.527105978930558","0.484115613378791","4.54784473141776","0.000264485613927334","0.00390672989552931"
"4004","0","default","1","24","0.617762613692942","21.6185908250562","-0.118665020754563","0.146515976365135","0.0689265196710566","-9.66867391123857","0.175044857161561","0.316479582646106"
"4005","0","yule-walker","1","24.641975308642","0.453511659442868","20.7336293622414","0.0570178041593891","0.110205706741539","0.0293153164453148","17.4520277805084","0.276812550309604","0.459783599296323"
"4006","1","yule-walker","1","26.6133333333333","0.557532297256011","21.8913602585162","-0.1673704803605","0.117151629691296","0.0368926869359589","-6.98507256178723","0.253949473249853","0.429549176674312"
"4007","0","burg","1","24.3414634146341","1.08526787331761","20.5929363835638","-0.275166233130621","0.350480547073916","0.291433324080636","-4.70690384097263","0.00867988135026909","0.0280673201862681"
"4008","0","burg","1","24.641975308642","0.749480710217","23.3260563214314","-0.127266025108953","0.277366437847523","0.211672477651843","-8.07680902642627","0.0280607587426297","0.0683575121623135"
