"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1785","17.8766512942332","-0.113638530440413","71","2.77830820147638","21.8267716535433","0.785576274287276","25","24","0.260416666666667","1"
"1786","23.2027884396566","0.488038721300619","39","5.80187773596472","24.2732049036778","0.0700596225486299","25","24","0.260416666666667","0.577624481974835"
"1787","19.535383947894","0.682839206987027","34","6.69818699849217","24.7058823529412","0.0291795657944977","25","24","0.260416666666667","0.560789347665478"
"1788","21.1451020911096","0.728145713559861","45","5.31543904164182","23.7735849056604","0.111529418718963","25","24","0.260416666666667","0.62341765633853"
"1789","24.235499812658","0.0968354351439588","66","5.0147357761334","22.176","0.147751047135588","25","24","0.260416666666667","0.693053098317637"
"1790","19.8711451974545","0.640082637192904","60","5.99433891992213","22.6101141924959","0.0581436205838556","25","24","0.260416666666667","0.567263371348213"
"1791","22.8249585000608","0.59038337163385","18","4.00635287393631","26.2003780718336","0.356488408907521","25","24","0.260416666666667","1"
"1792","23.1471635652171","0.677093516062322","27","6.60997527329077","25.3382084095064","0.0318290044259742","25","24","0.260416666666667","0.560789347665478"
"1793","23.8427107628348","0.331469303422601","30","2.45316960656378","25.0632911392405","0.884528479280996","25","24","0.260416666666667","1"
"1794","21.6689164986387","0.691720147323784","40","6.497896597673","24.1884816753927","0.0355389029581603","25","24","0.260416666666667","0.560789347665478"
"1795","20.3968401432738","0.499255488497018","50","5.50167039089408","23.3726812816189","0.0934590826656216","25","24","0.260416666666667","0.598511362182072"
"1796","22.0478018264842","0.703182593566356","49","4.61353299646576","23.4517766497462","0.212734122566829","25","24","0.260416666666667","0.794435491669694"
"1797","23.6277648779697","0.36968648700031","36","6.18692634155829","24.5309734513274","0.0481978467025506","25","24","0.260416666666667","0.562250813423262"
"1798","20.817831905487","0.43747900287936","35","6.0282264708348","24.6181172291297","0.0562595816047473","25","24","0.260416666666667","0.565761481259501"
"1799","22.089102746838","0.651313517248278","25","4.88283407588075","25.524861878453","0.166819100945614","25","24","0.260416666666667","0.726247718526835"
"1800","18.6150320249378","0.289861416461376","35","4.4143913693148","24.6181172291297","0.25339409671442","25","24","0.260416666666667","0.862825192993206"
"1801","22.9771744946004","0.604839425295528","30","4.07174044315104","25.0632911392405","0.338120819431583","25","24","0.260416666666667","1"
"1802","20.2157434923","0.591866464132614","24","4.42763926534315","25.6192236598891","0.250499930676646","25","24","0.260416666666667","0.859654864248723"
"1803","22.6716436936397","0.58430183861683","1","3.14642342204833","28","0.65180317717822","25","24","0.260416666666667","1"
"1804","20.3480549418312","1.24076195834014","36","5.87074093596856","24.5309734513274","0.0655474625977535","25","24","0.260416666666667","0.567263371348213"
"1805","20.8553062378401","0.416870964944832","59","6.45571824556307","22.684124386252","0.0370424126024178","25","24","0.260416666666667","0.560789347665478"
"1806","18.2890373728841","0.458979666205304","16","2.50543663418531","26.4","0.870487505786335","25","24","0.260416666666667","1"
"1807","19.5040148385918","0.329982675648351","76","4.09654320726169","21.4883720930233","0.331338599385297","25","24","0.260416666666667","0.991141487841152"
"1808","22.8593555654526","0.985225758297306","29","5.56916453347784","25.1542649727768","0.0876238607230232","25","24","0.260416666666667","0.595870929073719"
"1809","22.1318589729995","0.6751396207125","26","4.34542550427704","25.4311926605505","0.268910047145249","25","24","0.260416666666667","0.88758666947654"
"1810","18.0695465132437","1.18336836783117","58","6.24349236894769","22.7586206896552","0.0456060538326496","25","24","0.260416666666667","0.562055870249238"
"1811","22.3123421519354","0.963007541262463","32","4.40425482104583","24.8833034111311","0.255627229645318","25","24","0.260416666666667","0.865679076308466"
"1812","19.7549293872193","0.371235005338862","38","4.44615584629793","24.3585237258348","0.246500892594183","25","24","0.260416666666667","0.853917380121607"
"1813","23.0253571550551","0.779082433032572","31","4.9587096835674","24.972972972973","0.155594175413084","25","24","0.260416666666667","0.7056425188802"
"1814","19.172994721956","0.0649430083525444","26","3.70837176904722","25.4311926605505","0.448851618779998","25","24","0.260416666666667","1"
"1815","18.6251951647822","0.920370209195444","30","5.62683269151226","25.0632911392405","0.082914817136768","25","24","0.260416666666667","0.593155422744876"
"1816","22.5679110158839","1.32189764808066","13","7.74415830300976","26.7052023121387","0.0103467417670806","25","24","0.260416666666667","0.560789347665478"
"1817","19.5100256086422","0.820812539004477","30","3.08833736907018","25.0632911392405","0.673581926440603","25","24","0.260416666666667","1"
"1818","21.9144816093966","1.07379847190186","65","5.39924815547688","22.247191011236","0.103023284401818","25","24","0.260416666666667","0.611081214700741"
"1819","24.2401852540477","0.800558601194349","57","3.64319921891383","22.833607907743","0.470809871489502","25","24","0.260416666666667","1"
"1820","20.089847459275","0.604591854403203","65","6.17232778063409","22.247191011236","0.048889735764612","25","24","0.260416666666667","0.562250813423262"
"1821","20.2867928866482","0.998192040599569","9","7.49573323771807","27.1232876712329","0.0132459762346375","25","24","0.260416666666667","0.560789347665478"
"1822","19.0102234634594","1.29619741592367","1","4.76876111410376","28","0.185068730522695","25","24","0.260416666666667","0.75452800233896"
"1823","23.9204473992453","0.123015368800816","70","4.06324044917611","21.8957345971564","0.340468557032768","25","24","0.260416666666667","1"
"1824","23.5262526467667","1.08427904036687","38","5.85619359020776","24.3585237258348","0.0664766522651037","25","24","0.260416666666667","0.571989412892204"
"1825","23.3740558734842","0.667508026057035","16","5.35633404788934","26.4","0.107299447279035","25","24","0.260416666666667","0.61611828453546"
"1826","23.1751801490525","0.834618454328094","29","4.41250136059329","25.1542649727768","0.253809245000586","25","24","0.260416666666667","0.863296751702673"
"1827","18.5264723853387","0.682465873688695","45","6.16597120356039","23.7735849056604","0.0491940197096845","25","24","0.260416666666667","0.562250813423262"
"1828","24.4423020038402","0.231517891317047","55","5.68541773911061","22.9850746268657","0.0783791705262287","25","24","0.260416666666667","0.58248581625882"
"1829","19.2062098044587","0.502749766735525","52","6.25689545266267","23.21608040201","0.0450121771005265","25","24","0.260416666666667","0.560789347665478"
"1830","21.4202252899944","0.630511262521675","19","2.60584620792205","26.1016949152542","0.841343657182264","25","24","0.260416666666667","1"
"1831","23.7815252707187","0.44342622101305","53","5.79603758475773","23.1385642737897","0.070455774179369","25","24","0.260416666666667","0.577624481974835"
"1832","22.6826491610416","0.559383284364549","49","6.99923860697654","23.4517766497462","0.0216735159340795","25","24","0.260416666666667","0.560789347665478"
"1833","23.1401892797786","0.62699018506473","58","7.30457320716469","22.7586206896552","0.0160147615351727","25","24","0.260416666666667","0.560789347665478"
"1834","20.6956888026276","0.57115885498344","49","6.50042566348854","23.4517766497462","0.0354506802823789","25","24","0.260416666666667","0.560789347665478"
"1835","23.4383642920722","0.991727397761785","29","6.26081748122363","25.1542649727768","0.044839829891085","25","24","0.260416666666667","0.560789347665478"
"1836","23.5832314647131","0.374177306857532","62","5.8296075801128","22.4635332252836","0.068207749623864","25","24","0.260416666666667","0.575156851402565"
"1837","18.363509918217","0.289805311152501","64","6.83354112821916","22.3188405797101","0.0255312501396781","25","24","0.260416666666667","0.560789347665478"
"1838","24.1666349393798","0.290432219523684","33","5.17859688496868","24.7942754919499","0.126846936943063","25","24","0.260416666666667","0.648073527569515"
"1839","19.9554609894035","1.09166207043695","24","8.49603821524314","25.6192236598891","0.00489112568933259","25","24","0.260416666666667","0.560789347665478"
"1840","23.3830419916176","0.769687664986806","36","5.69123372126222","24.5309734513274","0.077942097119071","25","24","0.260416666666667","0.58248581625882"
"1841","24.0357107877883","0.289064577147808","46","4.78008761183885","23.6923076923077","0.183180264830063","25","24","0.260416666666667","0.751929134846073"
"1842","23.0270198913628","1.03822805568984","39","6.73479200883451","24.2732049036778","0.0281450475923128","25","24","0.260416666666667","0.560789347665478"
"1843","19.1432524205752","0.991988664921287","31","6.62636291182821","24.972972972973","0.0313195034180682","25","24","0.260416666666667","0.560789347665478"
"1844","23.6807635276891","0.447304382411063","18","4.08117431575154","26.2003780718336","0.335529149372985","25","24","0.260416666666667","0.998243070139587"
"1845","23.972962072432","-0.114934494406383","46","4.19860341238735","23.6923076923077","0.304504106384603","25","24","0.260416666666667","0.95032789037703"
"1846","23.0732140570123","1.10098612975486","10","5.8877625539445","27.0175438596491","0.0644761573669421","25","24","0.260416666666667","0.567263371348213"
"1847","22.70166236719","0.364082885974023","37","6.08757890165605","24.4444444444444","0.053101702350755","25","24","0.260416666666667","0.562250813423262"
"1848","21.5609663467666","0.901810852534733","48","6.49032745973991","23.5314091680815","0.0358042314822273","25","24","0.260416666666667","0.560789347665478"
"1849","23.0911363023841","0.689350110132875","49","4.42707415368164","23.4517766497462","0.250622822879538","25","24","0.260416666666667","0.859769546756563"
"1850","19.7272669741192","0.0612937772286028","50","5.99930504337366","23.3726812816189","0.0578637398590516","25","24","0.260416666666667","0.567263371348213"
"1851","23.8784783764013","0.894105675926393","27","4.77969685092461","25.3382084095064","0.183245130161988","25","24","0.260416666666667","0.751929134846073"
"1852","23.8363150386518","0.585962196772743","41","5.61716307710821","24.104347826087","0.0836871776297106","25","24","0.260416666666667","0.593155422744876"
"1853","20.482995477563","0.928044277418479","23","4.01142124734874","25.7142857142857","0.355039489962979","25","24","0.260416666666667","1"
"1854","19.5661907440483","0.429492633016681","68","4.95660560383749","22.0349761526232","0.155895981054372","25","24","0.260416666666667","0.706050638833207"
"1855","19.1599475282721","0.415473354957877","29","4.0150773452524","25.1542649727768","0.353996926059999","25","24","0.260416666666667","1"
"1856","22.5919290762914","0.407610532783426","36","6.90719508090946","24.5309734513274","0.023739155914714","25","24","0.260416666666667","0.560789347665478"
"1857","23.3442437195347","0.658454245906496","30","5.0181223993419","25.0632911392405","0.147288726519369","25","24","0.260416666666667","0.692831595576414"
"1858","24.2240174195201","0.38056102302147","36","4.25274517694634","24.5309734513274","0.290968016478704","25","24","0.260416666666667","0.926649734008612"
"1859","18.3467466129861","0.209149194881585","77","2.27012305057684","21.4219474497682","0.926963785527522","25","24","0.260416666666667","1"
"1860","22.7116648184326","0.78472929957599","34","5.01902740763733","24.7058823529412","0.147165404741338","25","24","0.260416666666667","0.692831595576414"
"1861","18.0460280384784","0.774874856534488","49","5.02202212484267","23.4517766497462","0.146758000212493","25","24","0.260416666666667","0.692831595576414"
"1862","23.1793712079168","0.612785800073196","49","4.205383656361","23.4517766497462","0.30278249543113","25","24","0.260416666666667","0.946787040122358"
"1863","19.7572258215083","0.892652501963889","30","4.55000991463008","25.0632911392405","0.225052403249558","25","24","0.260416666666667","0.817777628087057"
"1864","19.3023382691883","0.100040650937317","40","4.98586206682491","24.1884816753927","0.151746892100496","25","24","0.260416666666667","0.69608666101145"
