CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5897,0.26573621439418904,1.0,1.0,0.8530615212339677,0.3663207383222993,0.0527862340843798,0.1901588051017478,0.264974439267636
5898,0.1776732326545291,1.0,1.0,0.835084332950381,0.956287244564094,0.0474973360689198,0.1775428839978734,0.0983053387151668
5899,0.878830066291501,1.0,1.0,0.999999968819357,0.5931427581907766,0.7482987386872572,0.9510126255325932,0.8520552835956573
5900,0.6429683322494232,1.0,1.0,0.999999968819357,0.3400390266013732,0.4501934445894581,0.7594501254932904,0.7625078546972365
5901,0.3480298182303568,1.0,1.0,0.9943310098425931,0.2515085192805588,0.1474740055873845,0.3785371335265793,0.4053625026466636
5902,0.6542843619085734,1.0,1.0,0.999999968819357,0.1352973540209199,0.1674048793187522,0.4119275278456907,0.7160264650842936
5903,0.19710144937110352,1.0,1.0,0.8376546266095625,0.3076145778440695,0.0403843735847664,0.1593151293509049,0.06443674736228544
5904,0.3871950072405221,1.0,1.0,0.999999968819357,0.8576605741393623,0.0703366633480683,0.2302564919979104,0.2412351770538286
5905,0.9127323911059628,1.0,1.0,0.999999968819357,0.354461470799388,0.9308728942212616,0.9964205572407112,0.9121692361812057
5906,0.0237589410083925,0.20223121787495055,0.5860368723274382,0.02304435663995771,0.1156198284002164,0.0011739148588298,0.0198111661822549,0.004796558024205816
5907,0.002048565320163403,0.008693664360991303,0.2923763162719703,1.0417304401273473e-05,0.2576505970819437,2.1997758740889444e-06,0.0017290174215948,0.00038017334741172166
5908,0.30903094238625367,1.0,1.0,0.9731062822569037,0.3041485574418079,0.0642036431398478,0.2167315756736623,0.3394001388039602
5909,0.04060743573607104,0.2630629917140108,0.7294452896708895,0.06236082859730157,0.7947739675942955,0.0024018608210911,0.0287916562959341,0.010481293561396033
5910,0.04221767596629315,0.15411272956110714,0.6087034633020341,0.031806457006629436,0.6404068025482643,0.0010206209154154,0.0184760351188844,0.0066975178929177355
5911,0.057351886130158056,0.4351395974676752,0.85700292850615,0.15149361227357347,0.4321103853742965,0.0046334586158741,0.0417720308284577,0.008270632308063214
5912,0.08046018509612525,1.0,1.0,0.5372404173820512,0.0049869589500317,0.0443064374866633,0.1696538655650397,0.23924526977094196
5913,0.41541729483309997,1.0,1.0,0.999999968819357,0.0013213100786835,0.1209737857262379,0.3313272398197231,0.532631817104684
5914,0.6823650675581622,1.0,1.0,0.999999968819357,0.8741921881109069,0.3277837193151518,0.6330450297655804,0.8769412253172872
5915,0.0072240999757649275,0.02603566528954212,0.3477065794321821,0.0003214317961004147,0.2752783195138104,4.729818258926416e-05,0.0047636381402723,0.0008441556944104478
5916,0.3725134999518501,1.0,1.0,0.999999968819357,0.262363426346214,0.3452863164168315,0.6531803476585245,0.7148812721614322
5917,0.1133808813499112,0.7964078577443152,1.0,0.4900391967433202,0.6332523500361027,0.0266594048211497,0.1218508214136331,0.009725287181195166
5918,0.00462059555384842,0.01716010476676809,0.30018341643216184,7.87872852674216e-05,0.1297936339299121,6.3276508707031325e-06,0.0023542936737648,0.0003123750556037542
5919,0.018244212491303945,0.20223121787495055,0.6197621918170017,0.01962146266096408,0.3447003271025394,0.0012368360917502,0.0203328382713306,0.004227100155264952
5920,0.5420601888115917,1.0,1.0,0.999999968819357,0.1133903828630009,0.1224487749771178,0.3341334159985923,0.4525734618858737
5921,0.06898977296633392,1.0,1.0,0.40214687956915945,0.0558427111297206,0.0314874066256175,0.1354742987338503,0.04978002158670329
5922,0.6264414098410755,1.0,1.0,0.999999968819357,0.813130574464614,0.2935934021829467,0.5914754066813452,0.9543029428261972
5923,0.018882379929668933,0.07847377102988806,0.4952364591395563,0.0057760423623937655,0.7441596663317113,0.0007547673673804,0.0159137182613402,0.009379436752203402
5924,0.07592983774666101,0.4923540897317613,0.9917565171677236,0.24023559170807066,0.0314722853383158,0.0106335947024314,0.0682798152747747,0.002556099429275323
5925,0.18389518791491652,1.0,1.0,0.8080736235335508,0.5613122099119114,0.0265537697756903,0.1213262340089623,0.018675348816327316
5926,0.2010662399024464,0.7074843094878809,1.0,0.6328577913993549,0.170893745725683,0.0321031843630824,0.1372397967264556,0.02290756262677508
5927,0.5024701943675347,1.0,1.0,0.999999968819357,0.0674946172228671,0.1846485625402284,0.4391946422995578,0.6717959652905312
5928,0.7914660306221821,1.0,1.0,0.999999968819357,0.5248863575636407,0.4221070299452314,0.7331788301096744,0.9496605042082632
5929,0.17978975947527295,1.0,1.0,0.8451087836351063,0.8322862023840275,0.1089659936828606,0.3090915178173756,0.16343942321715993
5930,0.18859648954647715,0.626702487038172,0.7564578419031063,0.4002258890928112,0.0061976179716999,0.0537854672546356,0.1925631682450628,0.09748369386294883
5931,0.1525486267757774,1.0,1.0,0.7937584095083563,0.186307031722996,0.105951747626424,0.3032703516098098,0.5822497636372989
5932,0.007033946664470751,0.06853502438036793,0.41538825551673747,0.0014096006064713282,0.1794600126946143,0.0019981560842843,0.0261528731392843,0.008072528878414966
5933,0.02326139121844508,0.38418359773321803,0.6917969640520013,0.050554849037609643,0.72163834023947,0.0234346268122725,0.1120912073833023,0.023890618410967287
5934,0.14661671158135517,1.0,0.9053185755653257,0.6099587467330195,0.0519414172989332,0.0143487715680569,0.0821071598483269,0.052940617752053866
5935,0.007079455819157966,0.07847377102988806,0.3958384849985717,0.0014797656593102057,0.0045417683172884,0.0001453908757138,0.0075309328032658,0.00342606096910301
5936,0.4740957926603398,1.0,1.0,0.999999968819357,0.7200264044966288,0.2567996375290537,0.5438395054943381,0.9114746559591806
5937,0.0019391887092810093,0.02296400121013384,0.3098802257158037,4.554428566171199e-05,0.2661775443950679,0.0009219383177969,0.017499321800488,0.003874270660683088
5938,0.3339045740786698,1.0,1.0,0.9867331019491778,0.0956709289817421,0.243713364278166,0.525942761663439,0.9482128290303485
5939,0.17646845335961145,1.0,1.0,0.8341499468738267,0.7734007846789768,0.0517748329854186,0.1877053061155676,0.19636326056408282
5940,0.6809929992202334,1.0,1.0,0.999999968819357,0.3039415019827285,0.3424720164245189,0.6498042497095816,0.8656347373501405
5941,0.21376150980361258,1.0,1.0,0.8966504732386738,0.3220562829228313,0.0885512512735791,0.2691488498782752,0.2750127308329603
5942,0.040214058576953905,0.29978538311461556,0.7640763371122594,0.07245448807227574,0.2246579818709725,0.0058211452244649,0.0475958971525792,0.017051066029381348
5943,0.07881649308480423,0.7964078577443152,0.9082189039593278,0.317394685591062,0.4676119280477354,0.0072923182432522,0.0545219299718825,0.038856187018999185
5944,0.4387290538668261,1.0,1.0,0.999999968819357,0.2609670576637378,0.1223649157926612,0.3337566309611466,0.12953956973237188
5945,0.04828131317110293,0.2630629917140108,0.6993635967507728,0.0680994702133844,0.3727934644000014,0.0018569102620126,0.0251584973172908,0.015452491141251693
5946,0.04130285842645852,0.29978538311461556,0.8321550505873391,0.08223628850932878,0.0096555116746649,0.0085487954203716,0.0597990269893871,0.0021456305148498532
5947,0.020729319441913734,0.13568450001303695,0.4904961187976389,0.010932738085392801,0.2508791690190266,0.0006546816243391,0.0148859515246968,0.008762566579847232
5948,0.09627301483636345,1.0,1.0,0.5825417460182096,0.0354910711165937,0.0176833586972893,0.0936843078923485,0.07774763336694672
5949,0.15004755586685165,1.0,1.0,0.7822364189128628,0.016638845331341,0.0597953975048081,0.2065663317692597,0.16130602886115408
5950,0.2385636423278575,1.0,1.0,0.9231190989982455,0.4157767208015254,0.1637978623014861,0.4061442102158637,0.5704509853549798
5951,0.010387076429322132,0.17685478459701745,0.4966982371171176,0.007452516505794013,0.3524678766641165,0.0020448693987563,0.0264656666274109,0.01363727146507384
5952,0.04102612340764117,0.23083635230236776,0.7284307019626425,0.05603594698500698,0.0779448366110946,0.0047683941745602,0.0424467097653813,0.0034083285941560464
5953,0.44088684405981365,1.0,1.0,0.999999968819357,0.6436660219298412,0.1077385974982858,0.3069591348715013,0.18226461535353772
5954,0.27745335997213444,1.0,1.0,0.9549899449604234,0.4191718569368072,0.2310797132310162,0.5086627839345077,0.5116064316854899
5955,0.15960592482301644,1.0,1.0,0.8002589212052467,0.4216973792442177,0.0397275856983342,0.1577193020316979,0.15197819354312958
5956,0.5619437447110971,1.0,1.0,0.999999968819357,0.4913846363613179,0.1387300770347803,0.3632238859470405,0.7160264650842936
5957,0.29198190442857125,1.0,0.8402884533810948,0.7163401005206028,0.0013356881972462,0.0583051246016809,0.203220793039905,0.08633504214682702
5958,0.7483767428716234,1.0,1.0,0.999999968819357,0.3776679379498178,0.1410396868932125,0.3673980466399912,0.5285697557759584
5959,0.2554852072196336,1.0,1.0,0.9385892631590492,0.3708467905558845,0.1227599963867181,0.3346686631439208,0.48362879046379825
5960,0.6200712707495085,1.0,1.0,0.999999968819357,0.4462425368533065,0.2025240190697919,0.4669326754136436,0.0817176178259303
5961,0.11083232195596007,0.7964078577443152,1.0,0.5023705523433682,0.0370429180483984,0.072701507764963,0.2354292695009963,0.08367844533976365
5962,0.07800132800733958,0.626702487038172,0.9579590175009948,0.28151038326919764,0.0187731166745877,0.0098098747298115,0.0650554721987524,0.015938568662844665
5963,0.321128844053153,1.0,1.0,0.9800892139245294,0.0720459163037831,0.1482247382507279,0.3796733142196785,0.5704509853549798
5964,0.0516464739406124,0.8949693935906733,1.0,0.297049275286705,0.1007707891473718,0.0156744918559931,0.0866605719532179,0.06389381064315902
5965,0.3589015343801209,1.0,1.0,0.9978215114627861,0.7209851970882418,0.0927498767910738,0.277559684322111,0.2769291177329298
5966,0.5175501603417816,1.0,1.0,0.999999968819357,0.6349537537668297,0.2562572180846658,0.5430771453077944,0.9394314971418463
5967,0.06389063447234337,1.0,1.0,0.36982076211009385,0.075842311182273,0.0530110710624495,0.1909442339985049,0.07427162520488081
5968,0.018739035739595906,0.4351395974676752,0.6562310730418079,0.043640551324742434,0.0015305038883217,0.0101033033701312,0.0661700592316779,0.07467776303237214
5969,0.19629526122172306,1.0,1.0,0.8740684018248925,0.839236952951195,0.1143482558553237,0.3194784921036367,0.12405766256945294
5970,0.4433391836735553,1.0,1.0,0.999999968819357,0.2212405014887092,0.270923670741288,0.5623625013727782,0.781140283717566
5971,0.024911212216432003,0.15411272956110714,0.6516316500377074,0.021741856467734903,0.3395185657777292,0.0017385350279642,0.0242816693875694,0.012404630372290625
5972,0.003164153293230093,0.06853502438036793,0.37381235230973847,0.00047781162255545534,0.8862539828359058,0.0004189181124207,0.0119348467155725,0.0069193424332479
5973,0.005721315204455275,0.15411272956110714,0.3540111093248104,0.0019055675562308502,0.7129903125559333,7.334079388207787e-05,0.0056866816098855,0.0073449686653334935
5974,0.44639011924095506,1.0,1.0,0.999999968819357,0.6520948538049741,0.2724783935623878,0.5644615649941076,0.6616834397540312
5975,0.33528456388179545,1.0,1.0,0.9775287702222625,0.1437810184697574,0.0967615916941611,0.2854900745000213,0.24264170649908
5976,0.9387073416063728,1.0,1.0,0.999999968819357,0.5835851239758495,0.6454523709359951,0.901834061861972,0.9059265571917594
5977,0.3345944510002663,0.8949693935906733,1.0,0.8660868725572407,0.3086063168881515,0.1951129442022942,0.4553556474278341,0.32866051479157826
5978,0.34852012054375353,0.555703010989449,1.0,0.6737840352971288,0.0866756605748035,0.0348272292139347,0.1447750684061385,0.1036888829306303
5979,0.04951116895159026,0.17685478459701745,0.9095278896604939,0.06710087102324082,0.0514200268545483,0.1014395306550288,0.2945723043350632,0.030107390780998455
5980,0.08184194867157679,0.4923540897317613,1.0,0.29978909990434427,0.3388716486707873,0.036178232088447,0.1481939004108941,0.04557475056782747
5981,0.45144759079096997,1.0,1.0,0.999999968819357,0.3558509457855209,0.2171202706028515,0.488723024064584,0.6078489636486509
5982,0.6892586567914786,1.0,1.0,0.999999968819357,0.1264080696713554,0.5063501469138268,0.807571319122009,0.9032005759926942
5983,0.07465594884592212,0.17685478459701745,0.9857890221216344,0.10256994808193823,0.3166055715385026,0.0082089936137875,0.0584244419659765,0.006618255777909827
5984,0.09094667570673995,1.0,1.0,0.4920500124594168,0.1540664533002961,0.0391137476482671,0.1560004079916178,0.15746647228501598
5985,0.05652400764266486,0.555703010989449,0.8266944882293958,0.17413269551969654,0.7400859476580562,0.0036986764670816,0.0366342026851415,0.022055977975304914
5986,0.17993901060139725,1.0,1.0,0.8388709749109539,0.93460560398889,0.0336162572666558,0.1413795182131454,0.038856187018999185
5987,0.09447273233244934,1.0,1.0,0.502383325842154,0.4928433110312348,0.0320460197855084,0.1369450720202468,0.03728636337164376
5988,0.2188666504044074,1.0,1.0,0.8953724379368778,0.4441699592581986,0.0644512237202702,0.2175760102137375,0.4591225582086245
5989,0.06311261662504636,1.0,0.9431392865729484,0.3308747982802852,0.2954300590913141,0.0077441492690939,0.0564002178060122,0.013481845803093648
5990,0.0025083368384391123,0.15411272956110714,0.3722420399928994,0.0008424400815497976,0.0147111372491672,0.0039435636416491,0.0381445479545238,0.03141582704773226
5991,0.21186450467730808,1.0,1.0,0.8465903489321214,0.7729325868292104,0.01877283856536,0.0973702316919666,0.04610198318307161
5992,0.14729635221043585,0.7074843094878809,1.0,0.5290046190215314,0.1170372410425775,0.023180747074769,0.1111571741205056,0.02139533175047551
5993,0.1133947934605186,0.2630629917140108,0.8464552491187081,0.16650480919826666,0.3314059081588228,0.0047118393417132,0.0421324244368546,0.004855534360951716
5994,0.8987580998596347,1.0,1.0,0.999999968819357,0.2639940278628018,0.4060281283581901,0.7176610320271883,0.8496322002224698
5995,0.38760941126134346,1.0,1.0,0.999999968819357,0.1670256357409196,0.0786409193643837,0.2483389162677823,0.4158846335637923
5996,0.056134418441908134,0.23083635230236776,0.81974281330528,0.08244790092675189,0.3091438124663102,0.0041743230565399,0.0393654798357307,0.011795886239874076
5997,0.07039349451239278,1.0,1.0,0.387991609310912,0.2266543282955125,0.0124832402169598,0.0751960958472631,0.07335315492035041
5998,0.08892456061846264,0.07847377102988806,0.3864975618144051,0.015254512967385704,0.5862108456550765,0.0091781780240774,0.0623906094461473,0.0733124341726162
5999,0.26956553409133666,1.0,1.0,0.940483322441979,0.1809679066507522,0.0588175056396928,0.2043781008697043,0.21813078804326247
6000,0.1461088015822168,1.0,1.0,0.7753731677800613,0.2763429207703272,0.0368707387288774,0.1501387883556779,0.02357468645816068
6001,0.009975596893353306,0.06853502438036793,0.4711014445573416,0.0025132045545682644,0.0820041319475794,0.0003015416756953,0.0103399120232451,0.0006954646536291667
6002,0.5458353533593343,1.0,1.0,0.999999968819357,0.0703498976991209,0.2537784839400173,0.5395872659917055,0.573042386263811
6003,0.04474151950389061,0.29978538311461556,0.7900265674161564,0.08231699063535412,0.334309224522452,0.027196660706582,0.1232477270469732,0.1665584638800696
6004,0.31957350553761116,1.0,1.0,0.9810367958937827,0.4527231386116293,0.2063711639361586,0.4727092827385314,0.9272003512450608
6005,0.8207420597504861,1.0,1.0,0.999999968819357,0.3176699496033691,0.5677286441119606,0.8532829103331978,0.917319477068492
6006,0.09142613297807876,1.0,1.0,0.6000099095821948,0.0278352284435449,0.0587692591559216,0.2043504605543613,0.30736145735219217
6007,0.049602920903648866,0.38418359773321803,0.6189024157082552,0.08309552815089534,0.1628523692016401,0.0013293763052239,0.021100321759167,0.012259911390457836
6008,0.6008177099194817,1.0,1.0,0.999999968819357,0.6308813369942173,0.2993700865273435,0.5989562241184578,0.9586291318789563
6009,0.057412469554759586,0.7964078577443152,0.958389934317006,0.2692514324121458,0.7933229557269958,0.0174342160787555,0.0928323900032121,0.1821106224585436
6010,0.003214788954924897,0.04594280961794311,0.3535792961355298,0.0002725843486044982,0.5562790436742759,0.0007547337235103,0.0158871360282782,0.0010998325664814286
6011,0.09799559605352265,0.7964078577443152,1.0,0.44107167400018055,0.3147585343051772,0.0153686050248409,0.0858387221237593,0.11610341183605903
6012,0.5025920655890778,1.0,1.0,0.999999968819357,0.2958396652766658,0.1510998355104069,0.3846444560445378,0.38438334682049213
