CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6312,0.0721497682781451,0.682303761313899,0.754728041452818,0.360896773029105,0.0005871483137404,0.0224580407864923,0.0962405306834561,0.0173639010285643
6313,0.0204479978475789,0.277589235790767,0.4674814299488,0.0650781420775719,0.0374737237407544,0.0044444173103291,0.0317575541148365,0.0046102909018948
6314,0.0518340340907326,0.682303761313899,0.759655830946644,0.299769589082347,0.21465855095011,0.017742152633786,0.0815740487402851,0.0245658292076937
6315,0.0803623855535465,0.378841653414575,0.776499772886839,0.277928534904913,0.8193325955426427,0.0096905560500947,0.0537012340373156,0.0133208908397361
6316,0.676136293647235,1.0,0.999998732764002,0.99252891059189,0.3423451991153634,0.2202318597734395,0.4831246942876627,0.837639224440805
6317,0.283618359373625,1.0,0.997849791872904,0.865709337049775,0.3759422290311328,0.0776291342960434,0.2327013823092778,0.502949773227012
6318,0.284207691236522,0.511214203886076,0.937981296548753,0.678559771796063,0.5753597973766083,0.0268455322143963,0.1094351336851368,0.0209204471867023
6319,0.0006529756832772,0.0222237719556643,0.0499034831686962,8.33406165178241e-05,0.194206204283978,2.1274742771024784e-05,0.001365635720254,0.0033291121715976
6320,0.6280048514062,1.0,0.999999488767389,0.988113062578006,0.1945487606984239,0.2827829005188365,0.5695908166341355,0.0940072129663112
6321,0.203131759303595,0.682303761313899,0.769430675869119,0.612466688202646,0.0366230083055124,0.0092519392944533,0.0521062912979099,0.0365956983725874
6322,0.497609228260404,1.0,0.9999998035115,0.966108515845549,0.6902845815904215,0.4176057427795872,0.7233560096371431,0.543558253877143
6323,0.173141235558473,0.90097784494172,0.980879602519479,0.709864218090034,1.804821398854184e-05,0.0860759293260167,0.2504964590671855,0.0809541206423903
6324,0.0348452929356903,0.277589235790767,0.438888994410456,0.0907565051225369,0.9699168024258058,0.0016279222903308,0.0165449738229118,0.0011824070563594
6325,0.699603285236775,1.0,0.999160539408814,0.994135578070565,0.0607890524874604,0.1029337450764522,0.2849866246299455,0.590980939910732
6326,0.0435123275986111,0.511214203886076,0.47920007441701,0.168984109240656,0.0485670040276737,0.002845520792171,0.0237853594686912,0.0086781946388608
6327,0.0324270379464948,0.90097784494172,0.229540791774759,0.124255728936243,0.0899895767617455,0.0221006480437863,0.0951872188081711,0.173104449497754
6328,0.637533473144995,1.0,0.99999996568121,0.989111078627114,0.2245921285323048,0.3049754651573829,0.5977977061041655,0.729566724133114
6329,0.599347658050411,1.0,0.999999214535463,0.984692864625712,0.1254589706543059,0.2214066605991378,0.485118024477645,0.267087735662917
6330,0.231534685882249,0.785087019633595,0.631793464712815,0.632333712724422,0.6330919018500079,0.0670396980078169,0.2095155146547552,0.29688093347798
6331,0.0207492093593267,0.324752839622234,0.593494878878239,0.087046480026631,0.1123209018009298,0.0056858110632525,0.0374227521890835,0.012537309025634
6332,0.0145553284518514,0.0850786733599917,0.296394536319056,0.014752941247407,0.0411045253214611,0.0270515879048648,0.1097307219614289,0.0805115029565334
6333,0.158118370763382,0.682303761313899,0.973782415642929,0.608469934642562,0.0663206824675194,0.0494903055645904,0.1686898216708444,0.0585800670704437
6334,0.569389088687249,1.0,0.99973757537018,0.980341012076758,0.0045014521316525,0.2305059080756508,0.4981087216373722,0.408474895302971
6335,0.0008689953628768,0.0038324499306206,0.0218303511550224,1.10888923939845e-05,0.0125763420752111,1.313017241543707e-07,0.0001230444215861,2.60461541153901e-05
6336,0.143667945831286,0.170328572533671,0.351256398964996,0.146714472119804,0.2400465787497752,0.0071704864077991,0.0438528425085425,0.0171613642159193
6337,0.131543289559704,1.0,0.956498055592865,0.656954244929681,0.2605979925373789,0.0316476528269671,0.1228129635580847,0.0935417863484885
6338,0.391684779532947,1.0,0.99904348090884,0.930698254632313,0.4212452555455166,0.1343911744469308,0.3436832783921968,0.158529577923008
6339,0.0158874165324243,0.0709541395803234,0.185634273099724,0.0094918248833664,0.0095786585894729,0.0001440688621053,0.0038584828696718,0.0010787744811797
6340,0.75511548870098,1.0,0.932825146107154,0.99447283050726,0.8271025710091467,0.358770466861775,0.661121474761444,0.943444371414145
6341,0.215319977770877,1.0,0.88030933491843,0.766927652167788,0.6795859228467935,0.0191991652829664,0.0864668881416192,0.0509850598441739
6342,0.0387527549955546,0.682303761313899,0.469802579161985,0.186540025714535,0.4633955685016147,0.0020672632210054,0.0192672228019541,0.0368937457911089
6343,0.753370318097066,1.0,0.993706297439862,0.996739818617558,0.0307745391835532,0.2205380781434479,0.4835173772378429,0.94703847801514
6344,0.178121862162446,1.0,0.826729900216008,0.699516733851622,0.097215097358165,0.0148838938748572,0.0723104303935528,0.0562362805312625
6345,0.137245553133529,1.0,0.920663604144271,0.658103633383198,0.4481973613216616,0.0271438945681628,0.1102584586475502,0.262435975812559
6346,0.105408550243167,1.0,0.596664014294385,0.477522300323231,0.014869168445654,0.0049041570806259,0.0340308787100388,0.0205150047592125
6347,0.134387277822909,1.0,0.956410265846929,0.662713462475956,0.0541358721171255,0.0307772640696128,0.1203166908716244,0.121675323712138
6348,0.12513123936858,1.0,0.916457480389298,0.631943022979075,0.1302286453956582,0.0316683014009736,0.1227515661383901,0.256539221457401
6349,0.0956682190087348,1.0,0.893485327041093,0.554244689600507,0.2161750537017159,0.0490859262443106,0.1676510373669912,0.0197239503478168
6350,0.189050708869412,1.0,0.959191201139603,0.755267227299214,0.5561917213048507,0.0334392368009727,0.1275232906907944,0.0427606282787214
6351,0.0085192497576802,0.378841653414575,0.298659104056635,0.030900591692366,0.6409666253146866,0.0005468043812208,0.0084619827279739,0.006041976039628
6352,0.0105619730984881,0.0272070512720596,0.226866055050627,0.0037215216735965,0.3437478255928508,0.0002933140717855,0.0058064726208695,0.0003071372946264
6353,0.299324036625465,1.0,0.986123424154488,0.875076807572513,0.111188312356092,0.0897999769210394,0.2581731904136418,0.111966683659554
6354,0.0781769045179774,1.0,0.794841843551355,0.474620056942944,0.1218670618285518,0.0189177859769989,0.0855758154454452,0.0259899352487194
6355,0.009452530061129,0.143867005356704,0.228887834071879,0.012972505077818,0.4516309619371205,0.0003309560556794,0.0062346581734079,0.0040626958142656
6356,0.421029781242235,1.0,0.999988088588099,0.942771772751568,0.5710350659417515,0.1647611892209792,0.3960244922721186,0.622403462370124
6357,0.181672502352521,1.0,0.971961237635346,0.748225094890622,0.0400731082285419,0.062526948978283,0.1993171669458482,0.0539435317463915
6358,0.217202685818613,0.785087019633595,0.86242883386044,0.699159255144542,0.104711892591765,0.0476020452274025,0.1640211193409845,0.0775724422606139
6359,0.18365487055732,1.0,0.990563693582083,0.756119878410338,0.6801189937058245,0.0587611337581061,0.1906728588648113,0.230181699126664
6360,0.155465048036793,0.785087019633595,0.909407459519591,0.623181136265683,0.0847933760978744,0.041837486103521,0.1498151253627697,0.109736760003125
6361,0.168852759412134,1.0,0.917186746853131,0.713113143134482,0.1878844154100771,0.0229948820413875,0.0979360703221003,0.0066753460537979
6362,0.164270642974959,1.0,0.975554881825703,0.722309284484374,0.1257202457754203,0.0430653199315205,0.1527067992081417,0.0820989957894303
6363,0.0387053166451048,1.0,0.612447705001678,0.278382164292828,0.284356189310527,0.0092688333316607,0.0520726590221189,0.121414007857608
6364,0.0037418481393374,0.0488599884546946,0.0957860185635313,0.0012596981602197,0.5912094890229951,1.84588811704992e-05,0.0012682453831,0.0015105116592317
6365,0.0194767147202664,0.121140507684302,0.292083675143257,0.0239683219642629,0.3682178571921577,0.0008769715689564,0.0112747296387712,0.0106089057615075
6366,0.234304765519114,1.0,0.991679186578978,0.818945320183618,0.05399529138803,0.1274244619466462,0.3311931341392344,0.228528445675307
6367,0.621447312088745,1.0,0.999982613389225,0.987386187362377,0.3050571027526669,0.1566630664870479,0.3828042572273787,0.296413627707578
6368,0.557822115749894,1.0,0.994960110292561,0.977979756108004,0.0009363476904457,0.0940826561752773,0.267341367267746,0.308625599921243
6369,0.0106910699503167,0.170328572533671,0.237407377212769,0.0167520120197977,0.2316508256313688,0.0003977502710161,0.0069557944434774,0.0149529457453412
6370,0.535874959718522,1.0,0.952174967370539,0.96907679935061,0.6661335074993768,0.2388321092763612,0.5102251068115414,0.712972647209811
6371,0.0007380772159,0.0118437429175653,0.0702812309097698,7.22412259492877e-05,0.7385718276331776,0.0121362387164261,0.0628685071811677,0.0111229872356461
6372,0.249250941506113,0.682303761313899,0.945148634379353,0.72311514421216,0.1518807879478436,0.0280919869708027,0.1130246337641684,0.0406306031469301
6373,0.138709042621908,1.0,0.967353917141616,0.674357429469441,0.659702508943889,0.2910386385897084,0.5805533827221634,0.722103043913294
6374,0.33227574665763,1.0,0.999487444495351,0.899952095069437,0.5530073086674754,0.1218741398864771,0.3209220573704291,0.160486733206008
6375,0.193908894869946,1.0,0.977625417235878,0.766958183018745,0.2801336886283174,0.0837544390069971,0.2460935142365594,0.292273198064824
6376,0.0314235032476633,0.170328572533671,0.414205630606943,0.0571700084196531,0.3461688697069298,0.0057346560944935,0.0377577731149793,0.0036051913971002
6377,0.384838417401841,1.0,0.999839946217773,0.927770781849362,0.2524868956082697,0.1390454279796643,0.3520469792836119,0.251431851215991
6378,0.0435502926490199,0.511214203886076,0.649228233991841,0.205420576986769,0.4447367069130489,0.0102077178315945,0.0556717480166499,0.0229304659934858
6379,0.0267551104389389,0.277589235790767,0.422129441689326,0.0733092601226533,0.0003094035272969,0.0017023160541128,0.0170181099819269,0.0034251091117603
6380,0.178423967401108,1.0,0.874264590551696,0.715054203991707,0.022585997018282,0.0207652598402413,0.091068222402026,0.197215670835253
6381,0.215175966111129,1.0,0.887726344921948,0.768950065028988,0.1399779151786193,0.0195233865476727,0.0873818889654731,0.146586291671471
6382,0.0166199285593656,0.121140507684302,0.233894264761047,0.0178969907128702,0.2965564697445382,0.0011041014787301,0.0129648429765937,0.0019761681588712
6383,0.0839618842091368,1.0,0.903546613110991,0.523759619373514,0.7675919312508556,0.0200768433330361,0.0890125389655182,0.100061286583361
6384,0.0295195979812926,0.277589235790767,0.468400240506066,0.0845745332204683,0.0397494724087399,0.0055547887873736,0.0368370304406925,0.0710751601847861
6385,0.540462712997181,1.0,0.999996131676329,0.975342886872149,0.0127534796623168,0.2634678116617494,0.5442340854538503,0.241850799712415
6386,0.693608884224928,1.0,0.999058402310693,0.993737539896142,0.3329955471784667,0.4156852685991921,0.7215514191469794,0.803283817723813
6387,0.339390065093605,0.90097784494172,0.838303974484099,0.842781508058183,0.0886606917712253,0.0479859574994978,0.1653556561829303,0.170505627598383
6388,0.170861225315174,1.0,0.963047504813346,0.729400717850995,0.0426978673183365,0.0448058074494191,0.1572960364579245,0.0078658721391277
6389,0.331388173528382,1.0,0.961399444486942,0.89143398077811,0.4857652989888343,0.067589782330513,0.211085393744413,0.0911110494809947
6390,0.362461415823126,1.0,0.999962513531033,0.916942300245806,0.0504488286783766,0.1570670355552944,0.3835812671494015,0.581882842885349
6391,0.0159730816375148,0.277589235790767,0.445122626650107,0.0525407256128554,0.0921336227464086,0.003818573799814,0.028776411051007,0.0048851479222537
6392,0.019103977117232,0.591395775284717,0.471706022939721,0.106238628516204,0.1046871665778677,0.0215990058487876,0.0939144624340541,0.0769021042240887
6393,0.150352568682706,1.0,0.882786413486169,0.671413586920752,0.1248738143486751,0.0207976278839208,0.0911683112961275,0.0630615500549725
6394,0.047116705580868,0.0709541395803234,0.377502516610107,0.0378018578312128,0.2393874065001309,0.003123597776335,0.0252415230252335,0.0252017733871212
6395,0.0728409173871001,0.277589235790767,0.755569438416086,0.2127135409015,0.3644793208890429,0.0107387147806897,0.0577633188897935,0.0158566229965752
6396,0.13581235435018,1.0,0.890596596201284,0.64629907055481,0.0089225864918351,0.0213424950504972,0.0928646057842988,0.204384246133042
6397,0.270344231868623,1.0,0.998001650337681,0.854789642867478,0.9423843110214546,0.1019089496434696,0.2826774073643152,0.115614429847552
6398,0.0282796129841183,0.277589235790767,0.498451879483135,0.0857260143344193,0.1469874536753624,0.0028094190305076,0.0235850315078266,0.0386357082022198
6399,0.0114926881820321,0.440691976380001,0.322204640597258,0.0457147443967542,0.0440860134993528,0.0111329574125787,0.0591861622049444,0.0224382864553886
6400,0.152527211023249,1.0,0.905794559249255,0.682264205018847,0.1154596372454146,0.0219477608788494,0.0949616517328451,0.136874570461879
6401,0.189926378170463,1.0,0.903293958513667,0.740553737880141,0.0037232571585141,0.0282592215255809,0.1133996608473305,0.25928755375647
6402,0.001427267866175,0.0272070512720596,0.100195798708093,0.0003542323893394,0.0097796753061095,0.0144607840017152,0.070810601988061,0.0348750693660706
6403,0.0114414514086045,0.236585399143175,0.326784001718084,0.0289640056224432,0.498584500194729,0.0007278280599106,0.0100490624980767,0.0039100868850145
6404,0.0339123242444931,0.378841653414575,0.37660674052236,0.0993900094580245,0.8187832154543682,0.0024666740601113,0.0216905175050947,0.0179836017877153
6405,0.133809452972978,0.682303761313899,0.97815324773062,0.56561024899538,0.0726555744246251,0.127196555879495,0.3309490996849353,0.0630223332388958
6406,0.250457035330281,1.0,0.999033179538651,0.837006456777257,0.5657154498155428,0.1920941609694904,0.4401902620593935,0.886933844714365
6407,0.127994078462313,1.0,0.960735934337216,0.650758249516149,0.3319602316859418,0.0691609494359756,0.2145455309411904,0.0258757463240517
6408,0.0871807479950413,1.0,0.870570706359739,0.523871090277802,0.18064971329072,0.0182778990469644,0.0833847740936991,0.0122769108845282
6409,0.233694348458171,1.0,0.792451525040439,0.760818095947157,0.1006953114328068,0.0118296723864503,0.0616428894941485,0.517061646619641
6410,0.625688574964511,1.0,0.999999906178492,0.987860454127795,0.2933772043324991,0.297183917417513,0.5883213912462966,0.949778349530637
6411,0.478127075315994,1.0,0.999995344756372,0.961088005571632,0.5106921101808415,0.2223070702873317,0.4864674316381953,0.631789207277909
6412,0.625029136152099,1.0,0.999930705751279,0.987783018670304,0.0004045303092771,0.3439779020022663,0.644454564944785,0.669497623587188
6413,0.0552946690178151,0.143867005356704,0.342961589847583,0.0663878588841464,0.2668667511675913,0.0008162656476542,0.0108015583823843,0.0085080573602311
6414,0.821149083734068,1.0,0.999955474154845,0.998898465264314,0.5456767476115507,0.503087424251339,0.8008112191143039,0.881244862421857
6415,0.0227902444348485,0.201043276693793,0.40170536915747,0.0499305871918778,0.2361189485764394,0.0019928849252406,0.0188594448361403,0.0016933474743955
6416,0.0080813145434208,0.170328572533671,0.243264608266928,0.0137343133555599,0.9897552814255356,0.0012984145312822,0.0143404156563634,0.0041569866269684
6417,0.286293101629484,0.682303761313899,0.818010208444078,0.721527163794996,0.5479185474025579,0.0215009929977846,0.0935695656734401,0.0908252523520735
6418,0.460303971313989,1.0,0.999578094946647,0.955925628519436,0.2379301738562175,0.1104597698058629,0.2991392590347826,0.284455675552111
6419,0.0448141356066332,0.0272070512720596,0.119907118262614,0.0071373639570544,0.0677370348164488,0.0104582137927255,0.0566809293943119,0.0042381341455143
6420,0.0108103131942174,0.0850786733599917,0.113190141124904,0.005435862036617,0.3548799348975221,3.060534550951071e-05,0.0016540143819135,0.000927033545393
