"","pVal","phase","peak.shape","period"
"5675",0.944530803481966,18,14,24
"5676",0.883168011533355,20,12,24
"5677",0.907539005267405,20,6,24
"5678",0.601724062514569,10,16,24
"5679",0.0347633270732296,20,6,24
"5680",0.844328984503584,14,12,24
"5681",0.0707688065160341,18,8,24
"5682",0.0150846289107469,18,8,24
"5683",0.0214585869434003,20,6,24
"5684",0.0331075007964396,14,12,24
"5685",0.0633275331266122,20,8,24
"5686",0.633574172402431,18,14,24
"5687",0.634400622572626,20,6,24
"5688",0.903357131767199,10,16,24
"5689",0.456042804593978,14,12,24
"5690",0.776695802684474,24,14,24
"5691",0.0999669245195801,12,18,24
"5692",0.431968290961339,10,18,24
"5693",0.418009506441142,18,14,24
"5694",0.928363547551674,12,14,24
"5695",0.565799609480418,20,6,24
"5696",0.940516379127362,4,10,24
"5697",0.890105665866889,20,6,24
"5698",0.00600702004635083,20,6,24
"5699",0.832661499025924,24,6,24
"5700",0.633393750015336,20,6,24
"5701",0.879931458736834,20,6,24
"5702",0.114153775810071,14,12,24
"5703",0.479023905379547,20,6,24
"5704",0.014625553346647,14,12,24
"5705",0.597708402425617,10,18,24
"5706",0.235836513112648,20,8,24
"5707",0.558550667691914,18,8,24
"5708",0.413186479671487,20,6,24
"5709",0.912145908428463,18,14,24
"5710",0.615671650707583,12,14,24
"5711",0.0869621265448085,20,6,24
"5712",0.463446945365988,10,16,24
"5713",0.633574172402431,10,16,24
"5714",0.065770897494669,20,6,24
"5715",0.0683400467804066,14,12,24
"5716",0.00415439499588386,14,12,24
"5717",0.276538001124074,14,14,24
"5718",0.00183552230597838,12,10,24
"5719",0.0223908063554807,18,8,24
"5720",0.142449377351515,20,6,24
"5721",0.402713049019738,8,18,24
"5722",0.709666253949294,20,6,24
"5723",0.770725698072999,20,6,24
"5724",0.665312113077463,20,6,24
"5725",0.0404359000197588,18,8,24
"5726",0.143486979341301,14,12,24
"5727",0.792119453272586,20,6,24
"5728",0.13067501870742,14,12,24
"5729",0.901405154645187,20,6,24
"5730",0.937647662295675,20,6,24
"5731",0.250829191029015,14,12,24
"5732",0.0318128911141871,20,6,24
"5733",0.265299345154429,18,8,24
"5734",0.139790285497292,20,6,24
"5735",0.814386607700883,14,12,24
"5736",0.230235526516043,20,6,24
"5737",0.435735016168771,18,8,24
"5738",0.113027129692075,20,6,24
"5739",0.943614615348903,10,16,24
"5740",0.620506875062438,18,10,24
"5741",0.139386213979292,20,6,24
"5742",0.532963987170887,20,6,24
"5743",0.665414384752192,20,6,24
"5744",0.79791398657514,12,18,24
"5745",0.00697528264525222,20,8,24
"5746",0.783671357295597,20,6,24
"5747",0.443912536973083,20,6,24
"5748",0.650589790827978,20,6,24
"5749",0.790379462842544,20,6,24
"5750",0.0206905851622202,14,12,24
"5751",0.722103043913294,20,6,24
"5752",0.484902369071124,12,18,24
"5753",0.874089846928666,20,10,24
"5754",0.883708982709523,24,12,24
"5755",0.397962293017194,18,12,24
"5756",0.0603856930009798,18,8,24
"5757",0.238134468337612,20,6,24
"5758",0.846570524060036,24,6,24
"5759",0.909681587433227,10,16,24
"5760",0.148542918462973,14,12,24
"5761",0.235111419579333,20,6,24
"5762",0.42548953469034,10,18,24
"5763",0.841452590015506,16,10,24
"5764",0.830806768108997,18,8,24
"5765",0.592182207967652,20,6,24
"5766",7.28753920519127e-05,20,6,24
"5767",0.895474898725132,20,6,24
"5768",0.458381428926981,14,16,24
"5769",0.846809021129273,20,6,24
"5770",0.48394150196713,10,16,24
"5771",0.435735016168771,10,16,24
"5772",0.928544382161526,22,10,24
"5773",0.933076176150472,14,12,24
"5774",0.0470834470096057,20,6,24
"5775",0.105847448225909,20,6,24
"5776",0.509458440259055,20,6,24
"5777",0.919383043517972,18,18,24
"5778",0.523804821738432,20,6,24
"5779",0.0413432431584187,18,12,24
"5780",0.247780188506561,20,10,24
"5781",0.750250963595718,24,12,24
"5782",0.218276028560992,20,6,24
"5783",0.823581427234767,20,6,24
"5784",0.685479404160383,18,10,24
"5785",0.443691842845396,20,6,24
"5786",0.363333015468303,20,6,24
"5787",0.931170005614356,20,6,24
"5788",0.922697165331611,20,6,24
"5789",0.679270657468705,18,8,24
"5790",0.90155482528521,20,6,24
"5791",0.805759295987316,20,6,24
"5792",0.0376866786883984,14,12,24
"5793",0.429040947502129,18,8,24
"5794",0.47269947925826,20,6,24
"5795",0.269198461772604,18,10,24
"5796",0.147352653968196,20,6,24
"5797",0.0711080720722294,14,12,24
"5798",0.872487390670704,14,12,24
"5799",0.518046352137022,18,10,24
"5800",0.746525124935321,20,6,24
"5801",0.710546222630012,10,16,24
"5802",0.330888595374576,20,8,24
"5803",0.236304623088612,14,12,24
"5804",0.403626319814986,14,12,24
"5805",0.800551749194723,10,16,24
"5806",0.834377879442387,20,6,24
"5807",0.16303292167286,20,6,24
"5808",0.823581427234767,18,14,24
"5809",0.383029435748118,14,12,24
"5810",0.217996098590664,20,6,24
"5811",0.726780405172682,20,12,24
"5812",0.210210523640998,20,6,24
"5813",0.740394672102496,20,10,24
"5814",0.00518878708045627,20,10,24
"5815",0.288973036100415,20,6,24
"5816",0.0970231472527426,14,12,24
"5817",0.527911607600555,14,14,24
"5818",0.0849532074879638,18,8,24
"5819",0.121839837906143,20,10,24
"5820",0.421789427171,20,6,24
"5821",0.48394150196713,14,12,24
"5822",0.249369201971934,20,6,24
"5823",0.78537301717867,10,18,24
"5824",0.851198841706503,20,6,24
"5825",0.854204290789212,20,6,24
"5826",0.196272526222678,10,16,24
"5827",0.103102995004025,18,8,24
"5828",0.926088047619549,20,6,24
"5829",0.47269947925826,20,6,24
"5830",0.430327719922397,14,12,24
"5831",0.54230158927238,20,6,24
"5832",0.910069789875214,20,6,24
"5833",0.944534061864003,14,12,24
"5834",0.875354609205121,10,16,24
"5835",0.635450678643698,20,6,24
"5836",0.960204733948247,14,16,24
"5837",0.524826353727796,18,14,24
"5838",0.0176290539035768,20,6,24
"5839",0.516990502232157,20,12,24
"5840",0.11253936788909,18,14,24
"5841",0.035238894772638,14,14,24
"5842",0.761097448666992,20,6,24
"5843",0.734600228010171,10,18,24
"5844",0.179086492973116,18,8,24
"5845",0.603414685821826,10,16,24
"5846",0.7599529840617,10,12,24
"5847",0.645561064546532,20,6,24
"5848",0.173692945007879,20,6,24
"5849",0.00939619162691334,18,8,24
"5850",0.931170005614356,20,6,24
"5851",0.278436751222418,18,14,24
"5852",0.196577225626475,20,8,24
"5853",0.44287889852955,18,8,24
"5854",0.642577923146185,14,18,24
"5855",0.275147694516752,12,14,24
"5856",0.185300003058881,20,8,24
"5857",0.182044391796577,20,10,24
"5858",0.767716136810191,20,10,24
"5859",0.257883761166607,14,14,24
"5860",0.8917097207708,20,10,24
"5861",0.919268551171066,20,6,24
"5862",0.269004320760219,10,18,24
"5863",0.217996098590664,8,18,24
"5864",0.596373974925647,20,6,24
"5865",0.822093063014823,20,6,24
"5866",0.9113973760063,14,12,24
"5867",0.0591389213291457,10,16,24
"5868",0.846297563434421,20,6,24
"5869",0.0778082184874603,18,12,24
"5870",0.15944293257088,20,6,24
"5871",0.805487168420676,20,6,24
"5872",0.406866800182463,20,6,24
"5873",0.886553561422036,20,6,24
"5874",0.279994726138125,20,6,24
"5875",0.878520668916734,10,16,24
"5876",0.98620427954558,14,12,24
"5877",0.919142249057307,20,6,24
"5878",0.540794674215497,18,10,24
"5879",0.777227294813046,10,16,24
"5880",0.606210826890709,18,8,24
"5881",0.824581679279256,20,6,24
"5882",0.0400825246766691,20,6,24
"5883",0.402914851879337,12,18,24
"5884",0.430847377693551,20,6,24
"5885",0.0905162737822772,10,16,24
"5886",0.856087889794563,20,6,24
"5887",0.811651973923274,20,6,24
"5888",0.0694989313571472,14,12,24
"5889",0.554806892965688,20,6,24
"5890",0.883212835014825,20,8,24
"5891",0.688298514656755,10,16,24
"5892",0.0455897017025394,20,6,24
"5893",0.893406107553385,10,18,24
"5894",0.844646170497899,12,14,24
"5895",0.532249690461971,14,18,24
"5896",0.530996218139405,14,12,24
"5897",0.514315624704883,20,6,24
"5898",0.13318120248943,18,12,24
"5899",0.912603586906196,20,6,24
"5900",0.118672771180853,20,10,24
"5901",0.33474727288661,20,6,24
"5902",0.486301238429098,20,6,24
"5903",0.112782425852344,14,12,24
"5904",0.931520938710749,24,6,24
"5905",0.829776819721408,10,16,24
"5906",0.47269947925826,20,6,24
"5907",0.948478709330104,18,8,24
"5908",0.889796136238762,20,6,24
"5909",0.829549109665528,20,6,24
"5910",0.00995464515338875,20,6,24
"5911",0.303598432019723,20,12,24
"5912",0.0954157335701577,20,8,24
"5913",0.0173659336960608,20,6,24
"5914",0.208894831376807,14,12,24
"5915",0.0856413244463323,14,12,24
"5916",0.25129541210839,20,6,24
"5917",0.954799940632096,14,12,24
"5918",0.792416968052167,20,6,24
"5919",0.0469809581345667,20,12,24
"5920",0.299017187071321,18,8,24
"5921",0.732738817745884,20,12,24
"5922",0.287754869771215,10,12,24
"5923",0.0159571449692083,14,12,24
"5924",0.0554090220692402,20,6,24
"5925",0.32010809105737,20,6,24
"5926",0.0704777895452761,14,12,24
"5927",0.888145539963618,20,6,24
"5928",0.907199273901671,14,12,24
"5929",0.253584290684488,14,12,24
"5930",0.465345437044515,14,12,24
"5931",0.169560543592297,20,6,24
"5932",0.00195584616373613,14,14,24
"5933",0.109078899911797,20,6,24
"5934",0.660434022499848,20,10,24
"5935",0.0724657343670883,20,6,24
"5936",0.359802715920884,20,12,24
"5937",0.629331014437656,18,8,24
"5938",0.899568984371358,24,6,24
"5939",0.372117390829922,20,6,24
"5940",0.800894942815006,20,6,24
"5941",0.95389816985482,24,6,24
"5942",0.951479645151156,14,12,24
"5943",0.838612728049887,20,6,24
"5944",0.217996098590664,20,6,24
"5945",0.565799609480418,20,6,24
"5946",0.705115836437843,10,16,24
"5947",0.0592098073487185,20,6,24
"5948",0.361022404158805,20,8,24
"5949",0.872487390670704,18,10,24
"5950",0.928482924770882,20,6,24
"5951",0.279994726138125,14,12,24
"5952",0.0814616487235194,20,6,24
"5953",0.166115507514376,20,6,24
"5954",0.928482924770882,20,6,24
"5955",0.809519891841624,24,6,24
"5956",0.529200257260916,10,18,24
"5957",0.949510599240931,10,16,24
"5958",0.907890755473998,14,18,24
"5959",0.932893410320529,20,6,24
"5960",0.63108944251163,20,6,24
"5961",0.217996098590664,20,6,24
"5962",0.738473305597161,20,12,24
"5963",0.211087423099743,14,12,24
"5964",0.304479242739065,18,12,24
"5965",0.185578717866041,18,8,24
"5966",0.168228267821761,20,8,24
"5967",0.267087735662917,18,14,24
"5968",0.497683416623547,20,10,24
"5969",0.84027553273993,20,6,24
"5970",0.654750419549426,14,12,24
"5971",0.516181615171246,14,12,24
"5972",0.115266540581844,10,16,24
"5973",0.627100312044569,14,18,24
"5974",0.0406306031469301,20,6,24
"5975",0.926254617239,20,6,24
"5976",0.291153777251093,14,14,24
"5977",0.874239447663101,10,16,24
"5978",0.511014167407846,18,8,24
"5979",0.443232157450985,20,6,24
"5980",0.517322984289425,14,14,24
"5981",0.253354715059026,20,6,24
"5982",0.259270970478744,14,12,24
"5983",0.131829465468112,12,16,24
"5984",0.118345419312035,14,12,24
"5985",0.927248964632517,20,6,24
"5986",0.430847377693551,20,6,24
"5987",0.300609350572639,20,6,24
"5988",0.0871953026284567,10,18,24
"5989",0.0805532122977356,20,10,24
"5990",0.402743584210338,18,8,24
"5991",0.911063168447953,12,14,24
"5992",0.210210523640998,20,6,24
"5993",0.0384267486319335,20,6,24
"5994",0.212769037484848,20,6,24
"5995",0.787335471214398,10,6,24
"5996",0.263290027499026,18,8,24
"5997",0.0729712222064681,20,6,24
"5998",0.153613075142077,20,6,24
"5999",0.115041942038114,20,6,24
"6000",0.0760790564573867,20,6,24
"6001",0.0426284324352157,20,6,24
"6002",0.834377879442387,24,8,24
"6003",0.0805115029565334,20,6,24
"6004",0.749678728798946,10,12,24
"6005",0.873460129945951,10,16,24
"6006",0.157703022111027,14,12,24
"6007",0.123302323300445,20,6,24
"6008",0.148855545900744,14,12,24
"6009",0.282402396752671,12,16,24
"6010",0.213159458735177,20,6,24
"6011",0.00471478318486143,20,6,24
"6012",0.0186815347336411,20,6,24
"6013",0.0254157674668757,20,6,24
"6014",0.600962288647308,20,6,24
"6015",0.781065154629212,20,6,24
"6016",0.908623227529786,20,6,24
"6017",0.517061646619641,18,10,24
"6018",0.0289874046454989,20,8,24
"6019",0.777227294813046,10,16,24
"6020",0.15947105019653,20,10,24
"6021",0.882510911119807,20,6,24
"6022",0.925729326945491,20,10,24
"6023",0.216072961463725,20,6,24
"6024",0.820895534276777,20,6,24
"6025",0.861326862028602,10,16,24
"6026",0.573661036291066,20,6,24
"6027",0.250816938708484,14,18,24
"6028",0.611653871527668,18,14,24
"6029",0.518996943007387,20,6,24
"6030",0.290580230505328,20,10,24
"6031",0.0770289790478106,14,12,24
"6032",0.26640295570219,20,6,24
"6033",0.902539255434633,18,8,24
"6034",0.616008121752425,10,16,24
"6035",0.0390149293297467,14,16,24
"6036",0.249256586879991,18,8,24
"6037",0.886599944872661,4,8,24
"6038",0.0720562151064077,20,6,24
"6039",0.0648821015825789,16,10,24
"6040",0.567086213074825,20,6,24
"6041",0.143628235172123,20,6,24
"6042",0.870649084596715,20,6,24
"6043",0.945652799936562,18,8,24
"6044",0.217996098590664,20,6,24
"6045",0.392255904622587,20,6,24
"6046",0.0273574302673161,18,12,24
"6047",0.0145695671457988,14,12,24
"6048",0.0288281371679874,20,6,24
"6049",0.102401495851588,10,18,24
"6050",0.732400381982046,20,6,24
"6051",0.904573683897802,10,16,24
"6052",0.0406611208354486,14,12,24
"6053",0.762854082933639,14,16,24
"6054",0.654750419549426,20,6,24
"6055",0.554080903524599,20,6,24
"6056",0.15593979941468,20,6,24
"6057",0.886933844714365,20,6,24
"6058",0.82297132657232,14,12,24
"6059",0.916940738142012,10,16,24
"6060",0.942628309825865,20,6,24
"6061",0.0303764025070827,20,8,24
"6062",0.306423548598494,20,6,24
"6063",0.856129076802248,20,6,24
"6064",0.135395516398704,14,12,24
"6065",0.0119766824501708,20,6,24
"6066",0.798293541929684,8,10,24
"6067",0.0363802646583601,20,6,24
"6068",0.833409532484088,20,6,24
"6069",0.208059280642572,20,6,24
"6070",0.921888056307288,10,16,24
"6071",0.794382566915198,20,6,24
"6072",0.0905807441166245,18,12,24
"6073",0.616777060450761,12,14,24
"6074",0.873462247206167,20,8,24
"6075",0.314382601808845,20,6,24
"6076",0.334261756315298,20,6,24
"6077",0.750153135374649,14,16,24
"6078",0.234297479342766,14,18,24
"6079",0.746525124935321,14,8,24
"6080",0.743879998792693,20,6,24
"6081",0.627863164156644,20,6,24
"6082",0.0302721165390228,14,12,24
"6083",0.900008515039568,18,14,24
"6084",0.869018759102699,24,8,24
"6085",0.867171322163079,10,18,24
"6086",0.882988845460365,10,16,24
"6087",0.381499377888109,14,12,24
"6088",0.00426813257812517,16,14,24
"6089",0.823681763935295,20,6,24
"6090",0.0033317103400219,18,12,24
"6091",0.456703117879147,20,6,24
"6092",0.959198112455988,10,8,24
"6093",0.448593943521681,20,6,24
"6094",0.820647385950693,20,12,24
"6095",0.115555419322235,22,6,24
"6096",0.167950140639557,20,6,24
"6097",0.233145747439409,18,14,24
"6098",0.0363552106495958,20,6,24
"6099",0.0140173731918562,20,8,24
"6100",0.271147486861233,20,8,24
"6101",0.969942413223362,20,6,24
"6102",0.510976231098404,18,8,24
"6103",0.00158189203143902,18,10,24
"6104",0.314189644039738,20,10,24
"6105",0.96147681598153,20,6,24
"6106",0.0961578148131885,20,6,24
"6107",0.00822495414264071,14,12,24
"6108",0.624732273999122,20,6,24
"6109",0.916870068577689,12,18,24
"6110",0.0406281148263494,14,12,24
"6111",0.87663830290838,20,6,24
"6112",0.851880256085007,20,6,24
"6113",0.207615331991109,20,6,24
"6114",0.770822717167391,20,6,24
"6115",0.337759915290521,14,12,24
"6116",0.301242008755717,20,10,24
"6117",0.177523384969762,20,6,24
"6118",0.0173266234991463,20,6,24
"6119",0.752119095675471,10,16,24
"6120",0.952835434785969,10,16,24
"6121",0.736851914136645,14,12,24
"6122",0.319663451459256,20,6,24
"6123",0.471168804235082,20,8,24
"6124",0.660434022499848,20,8,24
"6125",0.521316684127786,20,12,24
"6126",0.159725421539924,18,14,24
"6127",0.356503004311134,20,6,24
"6128",0.680400330764035,20,6,24
"6129",0.872662620425654,14,12,24
"6130",0.871188668241316,24,12,24
"6131",0.428963159544963,20,8,24
"6132",0.880324517344637,20,6,24
"6133",0.172604393233002,14,12,24
"6134",0.909524005253843,20,6,24
"6135",0.663493961617182,20,6,24
"6136",0.238898177145337,20,6,24
"6137",0.478937806892636,14,16,24
"6138",0.935458132450251,10,16,24
"6139",0.000215323588432426,20,6,24
"6140",0.805487168420676,20,6,24
"6141",0.912617106754291,20,10,24
"6142",0.00609667706196801,20,6,24
"6143",0.482864699181673,20,6,24
"6144",0.0532828021202188,12,14,24
"6145",0.550549106044431,14,12,24
"6146",0.811445167092324,10,16,24
"6147",0.26640295570219,20,6,24
"6148",0.704559729945012,20,6,24
"6149",0.934546454092469,20,12,24
"6150",0.494328503214654,14,12,24
"6151",0.545515165205015,20,6,24
"6152",0.0673220648598547,20,6,24
"6153",0.947462068743514,10,16,24
"6154",0.199618754802062,18,8,24
"6155",0.158150673898929,20,10,24
"6156",0.917890739298374,20,6,24
"6157",0.949778349530637,20,6,24
"6158",0.14240024574189,10,18,24
"6159",0.853783513901424,20,6,24
"6160",0.1637035107065,14,12,24
"6161",0.564144623162313,20,6,24
"6162",0.918892299097858,20,10,24
"6163",0.322914525940997,20,12,24
"6164",0.12901390845943,14,12,24
"6165",0.910129293830324,10,18,24
"6166",0.0634331447512508,14,12,24
"6167",0.354898199420436,20,6,24
"6168",0.841452590015506,20,10,24
"6169",0.859628210108149,24,8,24
"6170",0.397949017731643,20,8,24
"6171",0.741212050717493,20,8,24
"6172",0.437236196948672,20,6,24
"6173",0.23938686702723,20,6,24
"6174",0.0069035902025226,20,6,24
"6175",0.515368286146198,20,6,24
"6176",0.0120955970425877,10,18,24
"6177",0.319210929687471,20,6,24
"6178",0.266687231372712,20,6,24
"6179",0.184261595752628,14,10,24
"6180",0.304615735072705,24,8,24
"6181",0.210945961536981,18,8,24
"6182",0.575872982953989,20,6,24
"6183",0.00746378806554312,20,6,24
"6184",0.905859579671993,20,6,24
"6185",0.692191882876267,20,12,24
"6186",0.594368180302231,14,12,24
"6187",0.848539000790062,20,6,24
"6188",0.679644428674754,14,12,24
"6189",0.562379972749225,18,8,24
"6190",0.575872982953989,24,6,24
"6191",0.107091344036441,10,16,24
"6192",0.167345017778476,20,6,24
"6193",0.177523384969762,20,6,24
"6194",0.330083484361357,20,6,24
"6195",0.894051170909856,24,8,24
"6196",0.812256217639569,10,18,24
"6197",0.359154910040361,20,6,24
"6198",0.039860352406955,20,6,24
"6199",0.0134768591353426,14,12,24
"6200",0.552445666494828,20,6,24
"6201",0.547021875013245,20,6,24
"6202",0.859510357104368,14,12,24
"6203",0.149857053821851,14,16,24
"6204",0.0750050496238645,20,6,24
"6205",0.898763163601486,20,6,24
"6206",0.133555408643369,20,6,24
"6207",0.821732561613003,20,6,24
"6208",0.864389722386485,20,6,24
"6209",0.90225240419276,20,6,24
"6210",0.883525219516282,20,6,24
"6211",0.0948047406761702,20,6,24
"6212",0.112469435543411,20,6,24
"6213",0.835265236403596,24,6,24
"6214",0.235111419579333,20,6,24
"6215",0.92754760400125,20,10,24
"6216",0.888160871601677,20,12,24
"6217",0.734600228010171,18,8,24
"6218",0.256626924609131,10,16,24
"6219",0.123340314536068,18,8,24
"6220",0.264949964846478,20,6,24
"6221",0.629331014437656,20,6,24
"6222",0.912341423678577,14,12,24
"6223",0.567086213074825,20,6,24
"6224",0.928065387161255,20,6,24
"6225",0.896280054743197,20,14,24
"6226",0.896682227628639,18,8,24
"6227",0.10326762419369,20,6,24
"6228",0.861422020904862,8,18,24
"6229",0.768282799579376,20,6,24
"6230",0.0427596219840198,20,6,24
"6231",0.565799609480418,20,6,24
"6232",0.0455489886160276,18,8,24
"6233",0.854204290789212,20,6,24
"6234",0.257733283471388,14,14,24
"6235",0.9502159015048,20,6,24
"6236",0.115758427180118,14,12,24
"6237",0.433875925473468,14,12,24
"6238",0.719858168064459,10,16,24
"6239",0.288024515891395,20,8,24
"6240",0.209647601246574,20,8,24
"6241",0.704248434050763,18,12,24
"6242",0.793175031937691,20,8,24
"6243",0.677318935063236,12,14,24
"6244",0.0464846893537217,20,6,24
"6245",0.877311333230601,20,6,24
"6246",0.840424172824142,24,6,24
"6247",0.168939973178013,20,6,24
"6248",0.196399211307957,20,6,24
"6249",0.823508708792721,18,14,24
"6250",0.874458392710153,20,6,24
"6251",0.528822967644356,20,6,24
"6252",0.050193933227456,20,6,24
