"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8317","29.0103837171149","0.278873908349245","14","1.31099360954158","26.6026871401152","0.999467717772767","25","24","0.260416666666667","0.999999999995448"
"8318","29.5632690845392","0.744598217195882","1","2.86669793364551","28","0.754791499073309","25","24","0.260416666666667","0.999999999995448"
"8319","29.5761394351736","0.42446114866793","18","1.36533167616612","26.2003780718336","0.999153535656753","25","24","0.260416666666667","0.999999999995448"
"8320","29.3172292010047","0.474443686098922","33","1.58998163696033","24.7942754919499","0.995803969727717","25","24","0.260416666666667","0.999999999995448"
"8321","29.4773955142016","0.515271227945873","1","1.65853517951769","28","0.99371559649206","25","24","0.260416666666667","0.999999999995448"
"8322","29.3670793449354","0.536518364946808","8","2.00334807714371","27.229862475442","0.969111474502726","25","24","0.260416666666667","0.999999999995448"
"8323","29.7741322597006","0.530218308482674","57","2.20198018288874","22.833607907743","0.93994918315143","25","24","0.260416666666667","0.999999999995448"
"8324","29.3198432032748","0.553738512974739","6","2.40764491206498","27.4455445544554","0.896083768068403","25","24","0.260416666666667","0.999999999995448"
"8325","29.4473561739064","0.519962714292302","52","1.64921471898305","23.21608040201","0.994039505456305","25","24","0.260416666666667","0.999999999995448"
"8326","29.4056290880592","0.3991708063803","36","2.05164113258058","24.5309734513274","0.963175854718473","25","24","0.260416666666667","0.999999999995448"
"8327","29.3958247755869","0.713769433348481","55","3.8405109848926","22.9850746268657","0.406193375557119","25","24","0.260416666666667","0.809472649575765"
"8328","28.9365213541961","0.601482239527079","16","3.02943622470534","26.4","0.695538786170876","25","24","0.260416666666667","0.999999999995448"
"8329","29.2524373717522","0.707814911009994","1","2.15151792164034","28","0.948568603465534","25","24","0.260416666666667","0.999999999995448"
"8330","28.8986113404038","0.351906346493643","5","1.57658197356192","27.5546719681909","0.996138488551062","25","24","0.260416666666667","0.999999999995448"
"8331","29.6536292553703","0.501350815017659","12","2.85381022683938","26.8085106382979","0.759354664047014","25","24","0.260416666666667","0.999999999995448"
"8332","29.5202722502498","0.506372824967042","2","1.42879428700118","27.887323943662","0.998603493291567","25","24","0.260416666666667","0.999999999995448"
"8333","28.8408582365422","0.453115017800064","1","1.80784609394707","28","0.986421142525767","25","24","0.260416666666667","0.999999999995448"
"8334","28.0140136121254","0.525147855851646","1","1.79674492526486","28","0.987117153609165","25","24","0.260416666666667","0.999999999995448"
"8335","28.2627146405028","0.348120111755166","1","1.45302414801207","28","0.998327491630581","25","24","0.260416666666667","0.999999999995448"
"8336","28.9943717809764","0.342351572922978","12","2.38223901091683","26.8085106382979","0.902250279317637","25","24","0.260416666666667","0.999999999995448"
"8337","28.1494120184572","0.473646995320537","6","1.70829241122569","27.4455445544554","0.99174746233513","25","24","0.260416666666667","0.999999999995448"
"8338","27.1759472923078","0.550737206346311","1","2.2000903216774","28","0.940287235145278","25","24","0.260416666666667","0.999999999995448"
"8339","29.6482872337431","0.55784328466678","100","1.50721335987104","20","0.99754612240016","25","24","0.260416666666667","0.999999999995448"
"8340","28.3230004944045","0.416224365198701","8","2.050172147995","27.229862475442","0.963366983374534","25","24","0.260416666666667","0.999999999995448"
"8341","29.7328975818978","0.587404743526892","5","2.56544661447798","27.5546719681909","0.853397544197881","25","24","0.260416666666667","0.999999999995448"
"8342","28.8421988751594","0.463807617968927","1","1.64508613191833","28","0.994178736142643","25","24","0.260416666666667","0.999999999995448"
"8343","28.5619118236172","0.342654723080276","18","1.4137133059399","26.2003780718336","0.998755433001749","25","24","0.260416666666667","0.999999999995448"
"8344","29.4095440214407","0.571021088311336","1","1.87342697158352","28","0.981724882081133","25","24","0.260416666666667","0.999999999995448"
"8345","29.221969019956","0.383400776251902","74","0.753461466575669","21.6224648985959","0.999999766562822","25","24","0.260416666666667","0.999999999995448"
"8346","29.6407654697365","0.54024050615668","57","1.85957357330036","22.833607907743","0.982803457849","25","24","0.260416666666667","0.999999999995448"
"8347","27.532448114428","0.363414390614288","37","1.57238849778833","24.4444444444444","0.996238683579677","25","24","0.260416666666667","0.999999999995448"
"8348","28.6928051592048","0.282221375055071","14","1.16923852948444","26.6026871401152","0.999867181124599","25","24","0.260416666666667","0.999999999995448"
"8349","29.3370044103347","0.53808557957283","11","2.27657913606457","26.9126213592233","0.925653170469443","25","24","0.260416666666667","0.999999999995448"
"8350","29.3361088112763","0.270946686611098","34","1.69724708637344","24.7058823529412","0.99222067809079","25","24","0.260416666666667","0.999999999995448"
"8351","29.4955117032859","0.600769174620116","5","2.10721332471621","27.5546719681909","0.955444922112073","25","24","0.260416666666667","0.999999999995448"
"8352","28.2581490445083","0.529701079370467","21","1.67487186365639","25.9065420560748","0.993114848764806","25","24","0.260416666666667","0.999999999995448"
"8353","29.7472008872321","0.773582638767896","40","1.92177188519388","24.1884816753927","0.977574209730785","25","24","0.260416666666667","0.999999999995448"
"8354","29.0621244505568","0.447008460149748","53","1.8394993263643","23.1385642737897","0.984282595061342","25","24","0.260416666666667","0.999999999995448"
"8355","29.5278705873628","0.676208283436607","1","3.52778058209377","28","0.511022646116031","25","24","0.260416666666667","0.999999999995448"
"8356","29.1447584679377","0.506940408943732","12","2.06059555675321","26.8085106382979","0.96199622322101","25","24","0.260416666666667","0.999999999995448"
"8357","29.1197726102708","0.417372462314375","7","1.33553229704517","27.3372781065089","0.999340881899246","25","24","0.260416666666667","0.999999999995448"
"8358","29.7979439909344","0.369777881502761","40","1.52146519683045","24.1884816753927","0.997297657697348","25","24","0.260416666666667","0.999999999995448"
"8359","29.1867724485087","0.384162970693569","18","2.052466084718","26.2003780718336","0.963068225771674","25","24","0.260416666666667","0.999999999995448"
"8360","29.6985066140362","0.600799194845509","27","1.93673174466275","25.3382084095064","0.976163262727611","25","24","0.260416666666667","0.999999999995448"
"8361","28.9245582864512","0.328779867365882","29","1.54079776745077","25.1542649727768","0.996928475087217","25","24","0.260416666666667","0.999999999995448"
"8362","28.811721413873","0.536130294572913","1","2.47209620225477","28","0.879537816663317","25","24","0.260416666666667","0.999999999995448"
"8363","26.4229862418254","0.455481854393814","13","3.79898738802579","26.7052023121387","0.419317669120299","25","24","0.260416666666667","0.834961507607127"
"8364","25.6764868442178","0.500915541341273","8","2.00446623671428","27.229862475442","0.96898204836945","25","24","0.260416666666667","0.999999999995448"
"8365","28.1194216673976","0.428252929466652","7","1.69243363958939","27.3372781065089","0.992420219001137","25","24","0.260416666666667","0.999999999995448"
"8366","26.9261968819771","0.513837205507862","1","2.36271742761161","28","0.906848482040958","25","24","0.260416666666667","0.999999999995448"
"8367","29.2361536031503","0.487437016509494","5","1.7081323756634","27.5546719681909","0.991754473336308","25","24","0.260416666666667","0.999999999995448"
"8368","28.9628687386597","0.462848347126122","25","2.31061908341847","25.524861878453","0.91851397219917","25","24","0.260416666666667","0.999999999995448"
"8369","28.5849295770084","0.458597817720511","30","1.60832222715013","25.0632911392405","0.99530916190257","25","24","0.260416666666667","0.999999999995448"
"8370","29.4522083720134","0.578878370148186","17","2.22915928726415","26.2998102466793","0.934955722529158","25","24","0.260416666666667","0.999999999995448"
"8371","29.190770806865","0.371436605270532","19","1.75773967136175","26.1016949152542","0.989352171076087","25","24","0.260416666666667","0.999999999995448"
"8372","29.637992126953","0.47359483229228","30","2.05117005373399","25.0632911392405","0.96323721973332","25","24","0.260416666666667","0.999999999995448"
"8373","29.0678392361779","0.357908532604212","16","1.97032220499793","26.4","0.972767487296207","25","24","0.260416666666667","0.999999999995448"
"8374","28.7697558400064","0.599380285170378","41","2.30428161649802","24.104347826087","0.919872212435775","25","24","0.260416666666667","0.999999999995448"
"8375","29.1013712666225","0.51245755463728","1","1.80737634792365","28","0.986451150665389","25","24","0.260416666666667","0.999999999995448"
"8376","29.2067058641394","0.713592384526872","23","2.54782725042577","25.7142857142857","0.858518869211579","25","24","0.260416666666667","0.999999999995448"
"8377","29.285761635151","0.676606136350433","1","2.76945333104813","28","0.788588653107812","25","24","0.260416666666667","0.999999999995448"
"8378","28.5999109777493","0.543520903889944","14","1.78676167617017","26.6026871401152","0.987719944961746","25","24","0.260416666666667","0.999999999995448"
"8379","29.3568378127854","0.411560383209917","2","1.846413410226","27.887323943662","0.983784161788689","25","24","0.260416666666667","0.999999999995448"
"8380","25.3022589597691","0.356500714789088","4","2.04128251930655","27.6646706586826","0.964509296687423","25","24","0.260416666666667","0.999999999995448"
"8381","29.4313386845025","0.584788253022701","1","1.87537541896835","28","0.981569319271734","25","24","0.260416666666667","0.999999999995448"
"8382","29.8954355009448","0.476317507543551","5","2.42196407369562","27.5546719681909","0.8925185040994","25","24","0.260416666666667","0.999999999995448"
"8383","28.5239261477924","0.494251011970248","1","1.27007589696927","28","0.999633357425195","25","24","0.260416666666667","0.999999999995448"
"8384","28.7938752899777","0.422935882529256","20","1.94923809650071","26.0037523452158","0.974936190605536","25","24","0.260416666666667","0.999999999995448"
"8385","29.0241049643814","0.51110194848315","15","2.43965765968108","26.5009560229446","0.888024914605239","25","24","0.260416666666667","0.999999999995448"
"8386","29.8729125935436","0.257316269523656","4","0.599962898835859","27.6646706586826","0.999999994940367","25","24","0.260416666666667","0.999999999995448"
"8387","29.3654049205773","0.480539707560104","1","1.83374944365536","28","0.984688416795188","25","24","0.260416666666667","0.999999999995448"
"8388","23.7261178546126","0.464454961539438","6","1.29869893776799","27.4455445544554","0.999523073456335","25","24","0.260416666666667","0.999999999995448"
"8389","28.6387191556618","0.418476475405924","2","2.17832486764748","27.887323943662","0.944094892711033","25","24","0.260416666666667","0.999999999995448"
"8390","29.3252030827251","0.594935219342453","1","1.42509895554266","28","0.998642070792856","25","24","0.260416666666667","0.999999999995448"
"8391","29.0204531343127","0.364588426042875","27","1.44849117622581","25.3382084095064","0.998382280051372","25","24","0.260416666666667","0.999999999995448"
"8392","29.5480365555305","0.559621391060696","38","2.17884950316929","24.3585237258348","0.944004964474619","25","24","0.260416666666667","0.999999999995448"
"8393","28.2974588436164","0.638549780070982","20","2.58322947920062","26.0037523452158","0.848144245519934","25","24","0.260416666666667","0.999999999995448"
"8394","29.3283324498145","0.436557233968239","27","1.60248224042565","25.3382084095064","0.995471485539055","25","24","0.260416666666667","0.999999999995448"
"8395","29.2961913558509","0.553666077983628","70","2.03428124509652","21.8957345971564","0.965391746646453","25","24","0.260416666666667","0.999999999995448"
"8396","29.11325434287","0.723716117462863","29","3.27687032152198","25.1542649727768","0.602853101893201","25","24","0.260416666666667","0.999999999995448"
"8397","29.5279585129528","0.461743665519251","6","1.83097615809013","27.4455445544554","0.984881359844389","25","24","0.260416666666667","0.999999999995448"
"8398","29.7379248879067","0.433984941223642","33","1.84197528932163","24.7942754919499","0.984105421048051","25","24","0.260416666666667","0.999999999995448"
"8399","29.6616278812124","0.529816479263955","48","2.4744972805977","23.5314091680815","0.878897003016883","25","24","0.260416666666667","0.999999999995448"
"8400","29.6079047196522","0.567805492233236","63","1.22029990377225","22.3909531502423","0.999773825036791","25","24","0.260416666666667","0.999999999995448"
"8401","28.9954139595433","0.540484371450332","13","2.50378924476073","26.7052023121387","0.87094232082007","25","24","0.260416666666667","0.999999999995448"
"8402","29.3373245211764","0.650911255193757","6","2.45729933204313","27.4455445544554","0.883448750287264","25","24","0.260416666666667","0.999999999995448"
"8403","29.120528130502","0.577573569182631","1","1.9852642227217","28","0.97115306534689","25","24","0.260416666666667","0.999999999995448"
"8404","29.4253948024725","0.553258886720249","1","1.67461311562956","28","0.993124699290039","25","24","0.260416666666667","0.999999999995448"
"8405","29.2365217833748","0.318786151178795","3","1.39786376896009","27.7755511022044","0.998900086556275","25","24","0.260416666666667","0.999999999995448"
"8406","29.3527993354918","0.559983811062933","1","2.31211336339398","28","0.918191786838592","25","24","0.260416666666667","0.999999999995448"
"8407","27.9335457074087","0.508691286978249","1","0.993897071178017","28","0.999984794587397","25","24","0.260416666666667","0.999999999995448"
"8408","26.358737780738","0.593779214399538","1","1.55681594368648","28","0.996592721328918","25","24","0.260416666666667","0.999999999995448"
"8409","29.3669228507751","0.558073267350177","1","1.59020407655445","28","0.995798228214448","25","24","0.260416666666667","0.999999999995448"
"8410","27.2953050509541","0.500772743063361","1","0.910692835894444","28","0.999995669384823","25","24","0.260416666666667","0.999999999995448"
"8411","28.8795768702256","0.426997462574422","1","2.22014783597797","28","0.936638662466888","25","24","0.260416666666667","0.999999999995448"
"8412","28.9801818047777","0.519246129786496","4","1.72790059443756","27.6646706586826","0.990853138780847","25","24","0.260416666666667","0.999999999995448"
"8413","29.7740102053017","0.434983717304629","14","1.53546365395983","26.6026871401152","0.99703417022786","25","24","0.260416666666667","0.999999999995448"
"8414","29.0712032641456","0.749988863072104","9","3.18233687726081","27.1232876712329","0.638311325147036","25","24","0.260416666666667","0.999999999995448"
"8415","28.8262057448935","0.620774088748773","1","2.17152163737062","28","0.945252773063672","25","24","0.260416666666667","0.999999999995448"
"8416","28.9400784529833","0.570693385892424","11","2.05247414955857","26.9126213592233","0.963067172529239","25","24","0.260416666666667","0.999999999995448"
"8417","29.1502204398081","0.602804101029118","1","1.23624920509834","28","0.999734983036835","25","24","0.260416666666667","0.999999999995448"
"8418","29.509866631535","0.511752654316584","1","1.13161396986408","28","0.999912575373066","25","24","0.260416666666667","0.999999999995448"
"8419","28.142903687127","0.433009854199945","1","2.03770064848791","28","0.964962648738565","25","24","0.260416666666667","0.999999999995448"
"8420","28.0042299609621","0.521421932572055","16","2.12418789225897","26.4","0.952886050729555","25","24","0.260416666666667","0.999999999995448"
"8421","29.0401646671904","0.492266516777774","9","2.10377233568095","27.1232876712329","0.955952266836207","25","24","0.260416666666667","0.999999999995448"
"8422","29.1671825893401","0.845460884850863","22","3.40115767328083","25.8100558659218","0.55677161631981","25","24","0.260416666666667","0.999999999995448"
"8423","28.9957673240167","0.268182918557794","39","1.73087218372568","24.2732049036778","0.990711376378312","25","24","0.260416666666667","0.999999999995448"
"8424","29.6402198654432","0.555308438548791","1","1.84675851083247","28","0.983758982523313","25","24","0.260416666666667","0.999999999995448"
"8425","23.9626517882625","0.456105236953873","1","1.84907307966818","28","0.983589362594652","25","24","0.260416666666667","0.999999999995448"
"8426","29.4615737461116","0.656207890788172","1","2.48046317431669","28","0.877297363738749","25","24","0.260416666666667","0.999999999995448"
"8427","29.0281435358945","0.638405772610883","1","2.03633885764114","28","0.965133970071431","25","24","0.260416666666667","0.999999999995448"
"8428","29.2363834639997","0.639402931563709","1","1.2774534404981","28","0.999607251851336","25","24","0.260416666666667","0.999999999995448"
"8429","28.6063280832174","0.643272084579705","6","1.79908783187362","27.4455445544554","0.98697253379344","25","24","0.260416666666667","0.999999999995448"
"8430","28.6971279789265","0.510481610934686","1","1.42507149819714","28","0.998642354101812","25","24","0.260416666666667","0.999999999995448"
"8431","29.1837059267324","0.763473412579518","3","2.31425952862254","27.7755511022044","0.917727757947337","25","24","0.260416666666667","0.999999999995448"
"8432","29.3033468941283","0.719209281558358","1","2.4272976346421","28","0.891174162928748","25","24","0.260416666666667","0.999999999995448"
"8433","29.0759353008576","0.713435663861437","1","2.99210145075437","28","0.70934961021611","25","24","0.260416666666667","0.999999999995448"
"8434","29.0486706337025","0.386846868884981","49","1.80432712851681","23.4517766497462","0.986644738204346","25","24","0.260416666666667","0.999999999995448"
"8435","27.7780288437814","0.332087046289688","3","1.6812620790629","27.7755511022044","0.992868072619382","25","24","0.260416666666667","0.999999999995448"
"8436","28.8889831475217","0.733775423533958","20","2.11874003720858","26.0037523452158","0.953717494104882","25","24","0.260416666666667","0.999999999995448"
"8437","29.5859241236556","0.53983444832052","9","2.54814189610838","27.1232876712329","0.858428154681005","25","24","0.260416666666667","0.999999999995448"
"8438","29.7454185146279","0.643784191809094","47","1.72619598923488","23.6115843270869","0.990933707586616","25","24","0.260416666666667","0.999999999995448"
"8439","29.016829460894","0.618385054705458","31","2.94073478024452","24.972972972973","0.728165515623117","25","24","0.260416666666667","0.999999999995448"
"8440","29.8370098626051","0.296797969305874","1","1.62480933446598","28","0.994825931683481","25","24","0.260416666666667","0.999999999995448"
"8441","29.5622969454056","0.391258591921384","17","2.41807531916746","26.2998102466793","0.893493093293123","25","24","0.260416666666667","0.999999999995448"
"8442","28.4139006492017","0.275294128535635","26","1.84723130774437","25.4311926605505","0.983724439574205","25","24","0.260416666666667","0.999999999995448"
"8443","28.6315286365403","0.547245921728425","27","3.04840997537624","25.3382084095064","0.688485191476985","25","24","0.260416666666667","0.999999999995448"
"8444","28.7817814016059","0.305220295698867","33","1.48948145337755","24.7942754919499","0.997829025434332","25","24","0.260416666666667","0.999999999995448"
"8445","29.3362725255478","0.481487551863519","28","1.59938920879922","25.2459016393443","0.995555633886197","25","24","0.260416666666667","0.999999999995448"
"8446","29.2808721895295","0.412693532707065","1","2.07327899262473","28","0.960282237114976","25","24","0.260416666666667","0.999999999995448"
"8447","28.924256057453","0.56609469189491","8","2.5085362237188","27.229862475442","0.869629641554639","25","24","0.260416666666667","0.999999999995448"
"8448","29.6553916592826","0.331687630760354","20","0.964922065123411","26.0037523452158","0.99998999174232","25","24","0.260416666666667","0.999999999995448"
"8449","29.0807643909517","0.572973068516503","16","2.4919377380779","26.4","0.874191096487003","25","24","0.260416666666667","0.999999999995448"
"8450","29.3702569759991","0.436089276216645","32","1.89364523544371","24.8833034111311","0.980063459426262","25","24","0.260416666666667","0.999999999995448"
"8451","29.724291778596","0.548747059798213","75","1.00068900924458","21.5552099533437","0.999983274650171","25","24","0.260416666666667","0.999999999995448"
"8452","28.5244732201645","0.290937935881086","1","0.551117371723107","28","0.999999998879872","25","24","0.260416666666667","0.999999999995448"
"8453","29.9269937401591","0.618423579317623","34","2.442193870924","24.7058823529412","0.887372886392983","25","24","0.260416666666667","0.999999999995448"
"8454","29.1845688947831","0.464848643526521","17","1.63220866049773","26.2998102466793","0.994596688352902","25","24","0.260416666666667","0.999999999995448"
"8455","26.0610524138901","0.531247703125837","8","2.42216627492406","27.229862475442","0.892467700014299","25","24","0.260416666666667","0.999999999995448"
"8456","28.9060230633195","0.422978669069308","4","2.18974707815962","27.6646706586826","0.942116331682227","25","24","0.260416666666667","0.999999999995448"
"8457","29.6423432445402","0.353113002440997","45","1.3684914621353","23.7735849056604","0.999131289107962","25","24","0.260416666666667","0.999999999995448"
"8458","29.3977235071083","0.264960509248706","73","0.819746888974191","21.6901408450704","0.999999116109719","25","24","0.260416666666667","0.999999999995448"
"8459","29.3540208258607","0.169792571605531","22","1.10090852900791","25.8100558659218","0.999938940092922","25","24","0.260416666666667","0.999999999995448"
"8460","28.3452902159508","0.33321156392927","28","1.62005492400506","25.2459016393443","0.994969136466938","25","24","0.260416666666667","0.999999999995448"
"8461","28.9888966385203","0.39260872044223","30","1.98019724576051","25.0632911392405","0.971707818386398","25","24","0.260416666666667","0.999999999995448"
"8462","29.5012387870996","0.545641153184502","6","1.92519340526968","27.4455445544554","0.977256912319178","25","24","0.260416666666667","0.999999999995448"
"8463","28.8348718948552","0.553260020959136","6","3.40049568365791","27.4455445544554","0.557014467120837","25","24","0.260416666666667","0.999999999995448"
"8464","28.972116718924","0.575447100451994","10","1.99643027944646","27.0175438596491","0.969903912348147","25","24","0.260416666666667","0.999999999995448"
"8465","29.2753126829147","0.660517276605859","3","3.01570250134379","27.7755511022044","0.700630508861623","25","24","0.260416666666667","0.999999999995448"
"8466","28.6414101881269","0.511670376284691","6","2.4206858427786","27.4455445544554","0.892839371286194","25","24","0.260416666666667","0.999999999995448"
"8467","29.2113517488192","0.573693846928115","11","2.14501742127238","26.9126213592233","0.949617720705763","25","24","0.260416666666667","0.999999999995448"
"8468","29.3584402158111","0.495408223048694","22","1.99330556627288","25.8100558659218","0.970257186819843","25","24","0.260416666666667","0.999999999995448"
"8469","29.2099857879987","0.541272714266472","10","1.59804964136318","27.0175438596491","0.995591690472839","25","24","0.260416666666667","0.999999999995448"
"8470","28.9352647185766","0.468392989218991","1","1.91851495901629","28","0.977873289842679","25","24","0.260416666666667","0.999999999995448"
"8471","29.4889669468683","0.623778738388068","24","2.05172069250218","25.6192236598891","0.963165484028862","25","24","0.260416666666667","0.999999999995448"
"8472","27.3485100466558","0.444938029240039","1","2.10115448489731","28","0.956335688594686","25","24","0.260416666666667","0.999999999995448"
"8473","29.0733512603694","0.571375498580726","1","1.78596385962634","28","0.987767186271754","25","24","0.260416666666667","0.999999999995448"
"8474","29.2973268582498","0.629660474653308","19","2.19684847428256","26.1016949152542","0.940864354855826","25","24","0.260416666666667","0.999999999995448"
"8475","28.4521828476794","0.418316465395172","20","1.83336807123114","26.0037523452158","0.984715057027945","25","24","0.260416666666667","0.999999999995448"
"8476","28.8302840178814","0.578218722458796","14","2.44921729856369","26.6026871401152","0.88555697046192","25","24","0.260416666666667","0.999999999995448"
"8477","29.0856923096164","0.520140853478866","1","1.19473854621883","28","0.999825887633364","25","24","0.260416666666667","0.999999999995448"
"8478","29.0446336790121","0.531905011153423","5","2.11809290800912","27.5546719681909","0.953815616599963","25","24","0.260416666666667","0.999999999995448"
"8479","29.2898867360343","0.389045276730649","41","1.80995988996874","24.104347826087","0.986285495993991","25","24","0.260416666666667","0.999999999995448"
"8480","29.8295947666138","0.394137664638796","10","2.11598690455743","27.0175438596491","0.9541340027272","25","24","0.260416666666667","0.999999999995448"
"8481","29.1917439573765","0.375254225341316","17","1.64747614371182","26.2998102466793","0.994098450854845","25","24","0.260416666666667","0.999999999995448"
"8482","29.192664554504","0.417333499762495","34","1.9758597996107","24.7058823529412","0.972176746364611","25","24","0.260416666666667","0.999999999995448"
"8483","28.7902378487338","0.479727233186435","13","2.78241010352723","26.7052023121387","0.784176061867696","25","24","0.260416666666667","0.999999999995448"
"8484","27.9479871579545","0.555832200499947","1","1.45336265200934","28","0.998323339810618","25","24","0.260416666666667","0.999999999995448"
"8485","29.3697809512918","0.613587696873678","41","2.76772903994086","24.104347826087","0.78917359068713","25","24","0.260416666666667","0.999999999995448"
"8486","28.2882025353339","0.574999902244782","1","1.32727475858169","28","0.99938613396513","25","24","0.260416666666667","0.999999999995448"
"8487","28.2392558217485","0.577799975475588","77","1.44172874638515","21.4219474497682","0.998461264053632","25","24","0.260416666666667","0.999999999995448"
"8488","29.4913326914028","0.593592339523018","5","1.51159518551825","27.5546719681909","0.997471790380056","25","24","0.260416666666667","0.999999999995448"
"8489","29.4828591439752","0.523654825630221","13","2.46227242027809","26.7052023121387","0.882141672309999","25","24","0.260416666666667","0.999999999995448"
"8490","29.3001515877571","0.383892965164828","39","1.23241198639037","24.2732049036778","0.999744814719747","25","24","0.260416666666667","0.999999999995448"
"8491","28.9526527549336","0.430627712556881","4","1.6087806888134","27.6646706586826","0.995296226375483","25","24","0.260416666666667","0.999999999995448"
"8492","29.2557543986504","0.565214549484842","1","1.78772621312948","28","0.987662648738101","25","24","0.260416666666667","0.999999999995448"
"8493","29.1347555734848","0.565991565785763","6","2.00192787240266","27.4455445544554","0.969275323434304","25","24","0.260416666666667","0.999999999995448"
"8494","29.305871017911","0.497280223783696","66","1.34609618698716","22.176","0.999278926905979","25","24","0.260416666666667","0.999999999995448"
"8495","28.0222978429958","0.314715795447034","27","2.39497037756466","25.3382084095064","0.899185730383265","25","24","0.260416666666667","0.999999999995448"
"8496","29.3670585852396","0.522175144298994","33","1.69898863031869","24.7942754919499","0.99214749143742","25","24","0.260416666666667","0.999999999995448"
"8497","29.7261483957862","0.306524546170178","1","1.17313118049605","28","0.999861487683068","25","24","0.260416666666667","0.999999999995448"
"8498","29.9756652543117","0.396017028516766","1","0.753989768937941","28","0.999999763916765","25","24","0.260416666666667","0.999999999995448"
"8499","27.8131069422328","0.454492569253034","1","2.25671652610266","28","0.929641008601031","25","24","0.260416666666667","0.999999999995448"
"8500","29.420921118296","0.404532640809668","15","1.92227007256954","26.5009560229446","0.977528208021521","25","24","0.260416666666667","0.999999999995448"
"8501","29.1785885059855","0.594477096395319","1","1.67342836274811","28","0.993169662880054","25","24","0.260416666666667","0.999999999995448"
"8502","26.4182825519062","0.532175563323488","1","1.64047798642196","28","0.994331113739202","25","24","0.260416666666667","0.999999999995448"
"8503","29.60191437316","0.453299415198223","55","1.41380128066949","22.9850746268657","0.998754588145924","25","24","0.260416666666667","0.999999999995448"
"8504","29.765218709648","0.523473381849958","11","2.04626867223561","26.9126213592233","0.963871598783338","25","24","0.260416666666667","0.999999999995448"
"8505","29.0562484448596","0.606596167494566","27","2.64443457055058","25.3382084095064","0.829444206628723","25","24","0.260416666666667","0.999999999995448"
"8506","29.2324828072934","0.472604429023704","40","2.47117902024427","24.1884816753927","0.87978214531123","25","24","0.260416666666667","0.999999999995448"
"8507","27.7010904960427","0.400075514839532","7","1.63890415117103","27.3372781065089","0.994382432107883","25","24","0.260416666666667","0.999999999995448"
"8508","29.4700141036245","0.616791902404382","28","2.86881145638143","25.2459016393443","0.754040955511492","25","24","0.260416666666667","0.999999999995448"
"8509","29.5822547734523","0.408107642424682","47","0.777712033151094","23.6115843270869","0.999999612791706","25","24","0.260416666666667","0.999999999995448"
"8510","28.4360464197247","0.513560462982207","1","1.2207739371081","28","0.99977274538984","25","24","0.260416666666667","0.999999999995448"
"8511","28.946346881066","0.548420038092744","4","2.25762282882592","27.6646706586826","0.929461912837561","25","24","0.260416666666667","0.999999999995448"
"8512","28.7373529107633","0.425380610520368","12","1.70362236722058","26.8085106382979","0.991950173096163","25","24","0.260416666666667","0.999999999995448"
"8513","29.3827905965961","0.375155822177425","31","1.81371257491664","24.972972972973","0.986042193963959","25","24","0.260416666666667","0.999999999995448"
"8514","29.8149877789314","0.333822067282998","1","1.01193660629309","28","0.99998045987222","25","24","0.260416666666667","0.999999999995448"
"8515","28.9434229545396","0.323676204695281","31","1.45160138961381","24.972972972973","0.998344849771935","25","24","0.260416666666667","0.999999999995448"
"8516","29.2860519111743","0.317292141652169","37","2.59969522458506","24.4444444444444","0.843206191690226","25","24","0.260416666666667","0.999999999995448"
"8517","28.0401229309818","0.418024660516795","1","1.12921657587837","28","0.999914941584952","25","24","0.260416666666667","0.999999999995448"
"8518","29.7700208520326","0.609781439082135","44","2.68719678480778","23.855421686747","0.815845498013275","25","24","0.260416666666667","0.999999999995448"
"8519","29.3944439255383","0.497850386384147","10","2.15217193772883","27.0175438596491","0.948462281678598","25","24","0.260416666666667","0.999999999995448"
"8520","24.6172786180403","0.591971468069715","1","1.44166669195899","28","0.998461973847471","25","24","0.260416666666667","0.999999999995448"
"8521","28.6788148259483","0.439558992795286","20","2.4861960376668","26.0037523452158","0.875750273518841","25","24","0.260416666666667","0.999999999995448"
"8522","29.006409940244","0.424346599455606","8","1.95592017564101","27.229862475442","0.974262571251891","25","24","0.260416666666667","0.999999999995448"
"8523","29.4800364833742","0.607588131651267","1","3.22355724498327","28","0.622829463941236","25","24","0.260416666666667","0.999999999995448"
"8524","28.8544821880278","0.322525334178097","13","1.65810328225542","26.7052023121387","0.993730903435779","25","24","0.260416666666667","0.999999999995448"
"8525","29.1396005902372","0.479485282884719","12","2.08022817428737","26.8085106382979","0.95932158246272","25","24","0.260416666666667","0.999999999995448"
"8526","28.8905721885132","0.330520906749862","12","1.75945293543977","26.8085106382979","0.989260648584585","25","24","0.260416666666667","0.999999999995448"
"8527","29.3061694549725","0.551750267670035","20","2.51845840903933","26.0037523452158","0.86686496976535","25","24","0.260416666666667","0.999999999995448"
"8528","29.3710870320668","0.440860233828221","32","2.27053829679311","24.8833034111311","0.926879906274598","25","24","0.260416666666667","0.999999999995448"
"8529","29.418853164121","0.495326678983988","64","1.10801623815195","22.3188405797101","0.999933553015342","25","24","0.260416666666667","0.999999999995448"
"8530","27.1671319508717","0.485708738272341","3","2.11962636343028","27.7755511022044","0.953582881940111","25","24","0.260416666666667","0.999999999995448"
