"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9564","0.339630983423563","0.400702129420324","21.9340659340659","7.45768083499438","0.406762819510811","1","1","26","6","0.69744680425808","0.998098418656811","0.999999999995448","23.3726812816189","6.0047044781754","0.529118208971642","0.904054238248503","0.998485335383726","23.7689157385616","6.54885128148147","0.109840740224896","0.39381710866786","0.39381710866786"
"9565","0.239365028731785","0.331041684523045","24","5.36809061565087","0.446658685313437","0.90097784494172","1","28","3","0.0459419998345886","0.925615985794095","0.999999999995448","25.2459016393443","4.1843009623014","0.658935216312031","0.780424844155703","0.998485335383726","25.7486338797814","4.26200468688011","0.0667342485696461","0.488113587046023","0.488113587046023"
"9566","0.108602527870646","0.201264877447454","25.9220779220779","2.02995563238862","0.509289838119297","0.440691976380001","0.775866155598593","28","0","0.509576253043164","0.800808368199412","0.999999999995448","28","1.2137056610176","0.766236617660843","0.367195889863628","0.671781723131409","27.3073593073593","1.10815360144444","0.120055453175058","0.584305547420291","0.584305547420291"
"9567","0.501219582611145","0.523740420701301","26.2631578947368","1.35518380201051","0.323638727202403","1","1","22","8","0.675658285952376","0.999554886648756","0.999999999995448","28","0.8053074214967","0.644803715360017","0.966925538244987","0.998485335383726","25.4210526315789","3.14131820596176","0.146982759421239","0.354395815071168","0.354395815071168"
"9568","0.308819059466857","0.379773545006003","24","4.86864053945862","0.370639575220727","0.785087019633595","1","28","1","0.285635259148623","0.905889658774564","0.999999999995448","28","1.2107950787161","0.717588808567431","0.804870823578954","0.998485335383726","26.6666666666667","2.44322654718254","0.12626888563635","0.449719929125206","0.449719929125206"
"9569","0.10431946229199","0.194800580666266","26.2631578947368","0.390666378732211","0.463894014386198","1","1","26","6","0.708172409075957","0.777123504756082","0.999999999995448","27.6646706586826","1.4818195875998","0.450888230594663","0.540622644500755","0.922249478848098","26.6426095178065","2.55383757537219","0.112871174895706","0.444659390158004","0.444659390158004"
"9570","0.0878717143400458","0.168530330533268","24.3414634146341","3.08377642687184","0.529870220761509","0.90097784494172","1","26","2","0.188808228963582","0.804071641565358","0.999999999995448","24.7058823529412","4.4600095440566","0.564148608176268","0.480437483941166","0.840660514332749","25.0157819225251","3.20253432866451","0.07764640032734","0.581968743226173","0.581968743226173"
"9571","0.286112441201221","0.364567330786469","24","4.7846437195417","0.407784732693768","1","1","26","6","0.608764017455729","0.987712428745592","0.999999999995448","27.5546719681909","2.0152306565948","0.572448764385233","0.865380963027304","0.998485335383726","25.8515573227303","4.37113425855515","0.0197580534572325","0.440319372267464","0.440319372267464"
"9572","0.1463158202451","0.251661197531992","27.3424657534247","26.8703195650696","0.460677109515663","1","1","26","6","0.82497373992952","0.874473097919973","0.999999999995448","26.2998102466793","2.5357028315588","0.400532350052202","0.66148988500975","0.998485335383726","26.547425333368","2.72072016653065","-0.0137350765107307","0.446904408946761","0.446904408946761"
"9573","0.224614310033988","0.320008989933022","22.4269662921348","5.72486184648342","0.41613229768821","0.591395775284717","0.995783423614611","24","3","0.363625574370736","0.973289881469103","0.999999999995448","23.6115843270869","5.088151797768","0.301734546187439","0.66430520510333","0.998485335383726","23.3461835397406","4.64757579718165","-0.0314599085424875","0.437467599796994","0.437467599796994"
"9574","0.287352402853975","0.365355884111856","24.95","2.01593117155686","0.374088423085419","1","1","24","8","0.452789249206631","0.972856601017675","0.999999999995448","28","1.0776660895627","0.53569009252018","0.86292933320006","0.998485335383726","25.65","3.54865129867254","0.0708362832537424","0.37839890742169","0.37839890742169"
"9575","0.166739749012492","0.272572763909269","27.3424657534247","0.236431529661151","0.521611611900462","1","1","26","6","0.770092348780523","0.95791806707198","0.999999999995448","27.5546719681909","1.9346345450982","0.674649826614604","0.721415878367389","0.998485335383726","26.9657125738719","2.70206336197614","0.100239699384749","0.53036374781408","0.53036374781408"
"9576","0.114159095202666","0.209105587196546","21.0105263157895","8.04191372780685","0.558834141637296","1","1","24","6","0.779032611295782","0.833942971731496","0.999999999995448","23.21608040201","6.265028221945","0.543630027406299","0.582363355585842","0.972388304534717","22.7422022392665","6.82211583031965","0.0835753464175691","0.586223666529703","0.586223666529703"
"9577","0.261952836321353","0.346315225173656","26.972972972973","25.3429860562667","0.410786532346321","1","1","22","8","0.577600377066323","0.99557621392517","0.999999999995448","28","0.0407792743359003","0.418076035948997","0.846856892792783","0.998485335383726","25.6576576576577","1.22566886248794","0.0163157039016464","0.375849819211401","0.375849819211401"
"9578","0.201312188717561","0.302444912091652","25.9220779220779","1.2692238448334","0.49023062328075","1","1","26","6","0.769514080601498","0.916508599647749","0.999999999995448","27.0175438596491","1.5509866605791","0.530973346668883","0.759838958608422","0.998485335383726","26.3132072605757","2.87739707696907","0.0493219685521247","0.504389796012948","0.504389796012948"
"9579","0.156463211547213","0.262346095820277","26.972972972973","26.0169266366443","0.462554019641879","0.785087019633595","1","26","0","0.137156517794785","0.940612544914173","0.999999999995448","26.7052023121387","1.4040738008441","0.538383163533667","0.633963891873941","0.998485335383726","26.5593917617039","0.149710655414623","0.1788941765138","0.477911977900824","0.477911977900824"
"9580","0.0562471148892765","0.111204260358396","27.7222222222222","26.9520187340515","0.697754218353532","1","1","28","5","0.845778406662826","0.607494829274869","0.999999999995448","26.8085106382979","2.1274706617608","0.677952897136183","0.344312020776407","0.63526203095278","27.51024428684","2.11614720891209","0.116903689314148","0.641854340249515","0.641854340249515"
"9581","0.347773832790357","0.406420279058498","27.3424657534247","1.06507956884405","0.313601278552348","1","1","26","6","0.6583210182712","0.992301461367219","0.999999999995448","26.2998102466793","3.1833662661081","0.386270664017222","0.907571339269558","0.998485335383726","26.547425333368","3.4416810047796","-0.0061831102382346","0.344797182347732","0.344797182347732"
"9582","0.557268517369279","0.57103034877475","21.2340425531915","8.07642988172903","0.294685371318533","1","1","22","8","0.553943798777508","0.99999041376273","0.999999999995448","28","0.0440387343657989","0.529505644123497","0.978367473059153","0.998485335383726","23.7446808510638","6.91884386579475","0.0869677628319199","0.245495945025658","0.245495945025658"
"9583","0.404746735822641","0.448572244068094","27.3424657534247","26.5833610315213","0.361583897384689","1","1","26","6","0.729744074164056","0.999815152161088","0.999999999995448","27.4455445544554","1.4497867294285","0.323444226225497","0.936370481549377","0.998485335383726","26.9293367692934","2.18243955326804","-0.0164416352437872","0.337902515872761","0.337902515872761"
"9584","0.319364461546819","0.387014616513353","25.9220779220779","1.39517770855974","0.41529535060107","0.90097784494172","1","28","1","0.310563191658604","0.992835934980126","0.999999999995448","28","1.1118122957372","0.502828080413265","0.867820954033411","0.998485335383726","27.3073593073593","1.17638810767083","0.036218061873205","0.464210421990841","0.464210421990841"
"9585","0.309114093267411","0.379980446548754","24.641975308642","3.15071923462547","0.37951206317932","0.591395775284717","0.995783423614611","24","4","0.229394341312951","0.992385192992582","0.999999999995448","24.1884816753927","4.7167731755866","0.361591991110129","0.755385174168672","0.998485335383726","24.2768189946782","3.96202246799456","-0.0463694498883826","0.428427554358809","0.428427554358809"
"9586","0.219526511429399","0.316710642977095","26.2631578947368","25.9690931062536","0.41655618869399","0.90097784494172","1","28","0","0.330748777545429","0.975606466096306","0.999999999995448","28","0.2446162933362","0.525628819462926","0.771600600647727","0.998485335383726","27.4210526315789","27.3985769434527","0.140134627966121","0.427779826890033","0.427779826890033"
"9587","0.263522780744013","0.347509310298248","27.7222222222222","27.5454695189321","0.4195704970501","1","1","26","6","1.05424730029373","0.985666936002602","0.999999999995448","26.7052023121387","2.8405067465035","0.420028673044189","0.84590720982049","0.998485335383726","26.8091415114536","2.94460921399933","0.0469991527054551","0.420134177551182","0.420134177551182"
"9588","0.240697718093339","0.331813782869229","27.3424657534247","26.5571110350979","0.444073571287133","1","1","26","6","0.712241038556095","0.98518110089361","0.999999999995448","26.9126213592233","2.3727715462263","0.381485342329669","0.823960863823298","0.998485335383726","26.751695704216","2.55751237996932","0.0797855516367177","0.399784274553174","0.399784274553174"
"9589","0.37577047582047","0.426824821601489","26.2631578947368","1.74391860778326","0.339319855065532","1","1","26","6","0.771034862407154","0.979518940141105","0.999999999995448","27.1232876712329","2.252696895497","0.447810313094674","0.919795979861511","0.998485335383726","26.4621485219899","3.30193982996674","0.103518189413488","0.366077934191271","0.366077934191271"
"9590","0.237135026931806","0.329561030281442","27.3424657534247","25.8273378048381","0.438123636948968","1","1","22","8","0.597205351330378","0.990238947472078","0.999999999995448","28","0.405540383316399","0.503529030421198","0.821551894569911","0.998485335383726","25.7808219178082","1.54204288600817","0.0167928745694161","0.410436918230314","0.410436918230314"
"9591","0.259223995896857","0.344804463815984","27.3424657534247","26.8987781025037","0.379382028786172","1","1","22","8","0.639399213736582","0.973330752937004","0.999999999995448","26.4","2.5228348352769","0.512669236830452","0.839005724866208","0.998485335383726","25.2474885844749","3.24682275665739","0.08712078455492","0.398011688100704","0.398011688100704"
"9592","0.21883984494709","0.316295143532888","20.5773195876289","8.90297399032391","0.446254703098496","1","1","22","8","0.613437752900684","0.995985100515624","0.999999999995448","20","9.7333646660294","0.369274006505184","0.802940800400919","0.998485335383726","20.8591065292096","8.9231913392201","0.0856644844863714","0.441338504517068","0.441338504517068"
"9593","0.241615951618448","0.332346563436655","25.2658227848101","0.332478101781963","0.408669971196618","1","1","28","27","0.691589847653665","0.986748599082582","0.999999999995448","25.6192236598891","24.1542751981343","0.262118068851721","0.825284884797345","0.998485335383726","26.2950154815664","25.5941759088146","-0.00226375411501777","0.427636062135128","0.427636062135128"
"9594","0.072242794220697","0.141209527405584","26.2631578947368","0.957721875435649","0.594591544245896","0.682303761313899","1","28","0","0.604039988272417","0.734110300106661","0.999999999995448","28","0.925694459680301","0.738306151563435","0.355605271390681","0.653323107703106","27.4210526315789","0.636051635181084","0.110655639883933","0.655357005846691","0.655357005846691"
"9595","0.776670788368206","0.778149271984978","27.7222222222222","26.8062446399839","0.176044321828675","1","1","26","6","0.567958073217607","0.999999999935708","0.999999999995448","28","1.3208534892228","0.28398053485749","0.997771209465296","0.999417709701248","27.2407407407407","2.09524731417533","0.0589278410235613","0.163722843948813","0.163722843948813"
"9596","0.149007296706521","0.254484831160096","27.7222222222222","26.4845538256638","0.49035155771085","1","1","26","6","0.669481110128954","0.911910986294317","0.999999999995448","26.9126213592233","1.9904396337432","0.41836620287095","0.677766432290232","0.998485335383726","26.8782811938152","2.27784728119265","0.0333741411487466","0.444043569479572","0.444043569479572"
"9597","0.22227278630841","0.318648970380868","27.7222222222222","25.5270918795004","0.487639749873362","0.785087019633595","1","26","2","0.197692948927077","0.995759573700327","0.999999999995448","28","26.8081134901405","0.588720909150938","0.743953718942486","0.998485335383726","27.2407407407407","26.8024294006162","0.117429558506466","0.481433529957413","0.481433529957413"
"9598","0.239325196276677","0.331041684523045","27.7222222222222","27.5989873669632","0.404679237413838","0.682303761313899","1","28","0","0.539647542212914","0.963405862782964","0.999999999995448","26.6026871401152","2.8264500694206","0.379273449119603","0.717334490082321","0.998485335383726","27.4416364541125","0.913511273554125","0.0337092687957042","0.442343886020408","0.442343886020408"
"9599","0.101879063874501","0.190999369843459","27.7222222222222","26.2262688369549","0.521862601603506","0.324752839622234","0.596314431917433","26","1","0.485585362204616","0.814587167987823","0.999999999995448","26.9126213592233","1.0804501419692","0.441023206164226","0.300322634324456","0.562086158196625","26.8782811938152","0.2317455255794","0.0649159992133117","0.535869738134672","0.535869738134672"
"9600","0.202465005970767","0.303454745160022","22.6818181818182","6.94411947345343","0.502622958630495","0.324752839622234","0.596314431917433","28","1","0.434823851491443","0.936800196702275","0.999999999995448","23.855421686747","5.7305686049673","0.665477316400064","0.472518982195103","0.829825422743258","24.8457466228551","4.98694695907989","0.159991377118517","0.529249278611358","0.529249278611358"
"9601","0.293412274405017","0.369750433479415","24.95","2.69545606037712","0.416711084866989","0.90097784494172","1","0","NaN","0","0.979275059580869","0.999999999995448","27.887323943662","1.186899011246","0.645169136183251","0.845117903380055","0.998485335383726","26.418661971831","1.9892569692619","0.148444071022409","0.474361187302582","0.474361187302582"
"9602","0.452025275582031","0.484901604357467","24.0481927710843","3.89865266218801","0.326926186138048","1","1","26","6","0.775039000085006","0.999888890638962","0.999999999995448","25.1542649727768","4.0583652826688","0.399910606711328","0.953417946170299","0.998485335383726","25.0674859146204","4.62693905595616","0.050472216692827","0.337293654900198","0.337293654900198"
"9603","0.284693212893244","0.363546434546347","27.3424657534247","27.0238541458055","0.396654618562918","1","1","26","6","0.725362659497089","0.99039308645765","0.999999999995448","27.5546719681909","1.7667717924929","0.540731138076461","0.864870100711987","0.998485335383726","26.9657125738719","2.45441735350184","0.145230492780609","0.381559417115284","0.381559417115284"
"9604","0.269031522250716","0.350821526144251","27.3424657534247","27.1866074967549","0.412504445300595","1","1","22","8","0.717485681726911","0.981128497059125","0.999999999995448","25.8100558659218","3.3150527493979","0.407486383325724","0.849685882295457","0.998485335383726","25.0508405397822","3.77876904090915","-0.0026940860661575","0.447682257452863","0.447682257452863"
"9605","0.190387167570763","0.293551346426153","24.3414634146341","3.2620990303765","0.49917679058769","0.324752839622234","0.596314431917433","26","2","0.17298217565378","0.926601877288298","0.999999999995448","23.9378238341969","4.6556414517067","0.589102123177073","0.455364733316072","0.805812658495969","24.759762416277","3.34542723177071","0.069838402914269","0.550723096682965","0.550723096682965"
"9606","0.380345341100104","0.43017563708274","24","4.75503299154557","0.374030959315725","0.90097784494172","1","28","1","0.392724132474248","0.960526908458609","0.999999999995448","28","1.0283468666011","0.593965294016787","0.898145675131313","0.998485335383726","26.6666666666667","2.34471791576916","0.0182706518477084","0.457682363960577","0.457682363960577"
"9607","0.181900370294259","0.286547527243634","27.3424657534247","26.910014977044","0.506620141607225","0.591395775284717","0.995783423614611","28","0","0.434796390158647","0.904324862400706","0.999999999995448","28","0.720229412836801","0.750681467469026","0.588064259892566","0.979291023967638","27.7808219178082","0.0914760666098314","0.180742717629489","0.545775460783248","0.545775460783248"
"9608","0.411869670024266","0.454000959021457","27.3424657534247","26.5400653009112","0.35472585094263","1","1","26","6","0.476549174116278","0.99995326736963","0.999999999995448","28","1.0676797191553","0.550447698365013","0.939251189022728","0.998485335383726","27.1141552511416","2.01600575530791","0.153146488423737","0.325015745219374","0.325015745219374"
"9609","0.238808789264355","0.330714290630598","27.7222222222222","26.6685136637189","0.390805204197589","1","1","22","8","0.506487384713166","0.988510213068027","0.999999999995448","28","0.879217263990402","0.588650522036661","0.822853580602582","0.998485335383726","25.9074074074074","2.07742854687069","0.0936722487646046","0.371905255568265","0.371905255568265"
"9610","0.259478324712192","0.344959219239819","23.7619047619048","4.210211455515","0.42967725929879","0.785087019633595","1","26","2","0.292699779966361","0.979335572446083","0.999999999995448","23.4517766497462","5.3120346835663","0.432904348771067","0.780272525103517","0.998485335383726","24.4045604705503","3.92570019001407","-0.00140776379166815","0.468464939975961","0.468464939975961"
"9611","0.204687497421162","0.305024693363682","24.95","2.75039474886684","0.483832718557034","1","1","26","6","0.811304414429449","0.926923133286956","0.999999999995448","24.8833034111311","4.4543194422494","0.525064366387054","0.767178365004465","0.998485335383726","25.2777678037104","4.38514197921124","0.138179224551259","0.4992408834776","0.4992408834776"
"9612","0.130543320308723","0.2312547746833","22.6818181818182","5.77466181772093","0.530197685290907","0.682303761313899","1","24","5","0.71553629147554","0.795988608839291","0.999999999995448","23.9378238341969","4.9251059197079","0.411700917254342","0.506819413296305","0.877757379349985","23.539880672005","5.24559592053778","-0.0389527574685538","0.564207514737002","0.564207514737002"
"9613","0.146662241599266","0.252170291608091","27.7222222222222","26.8210649183214","0.530329471194043","1","1","26","6","0.764105949669405","0.886706747334593","0.999999999995448","27.1232876712329","1.4454498891705","0.480291641648458","0.6658878260826","0.998485335383726","26.9485032978184","2.14730796588961","0.0396884268499049","0.509463884223053","0.509463884223053"
"9614","0.333171601079152","0.39604278649457","27.7222222222222","27.5638430757293","0.357290629502559","1","1","26","6","0.639489719879323","0.998322622609878","0.999999999995448","26.4","3.0337886159986","0.479453904269347","0.900259877114669","0.998485335383726","26.7074074074074","3.03112447984996","0.0391066008740727","0.367253554075524","0.367253554075524"
"9615","0.578109922383778","0.589968284910479","24","3.75505620131903","0.259276019106893","1","1","22","8","0.431740106201512","0.99602390428498","0.999999999995448","28","1.0582430276302","0.425135825896496","0.981363046542918","0.998485335383726","24.6666666666667","4.41607034579623","-0.00356250950107028","0.298238476546329","0.298238476546329"
"9616","0.251973853567016","0.340061002436539","27.7222222222222","26.0708786732237","0.429095944860686","1","1","22","8","0.497184636327856","0.992123041414235","0.999999999995448","28","0.522578361397699","0.558559429924808","0.836789590320508","0.998485335383726","25.9074074074074","1.56763008827838","0.091002480637104","0.380755481651751","0.380755481651751"
"9617","0.285041454959547","0.363697943038323","27.7222222222222","27.4504097429264","0.422524529314644","1","1","22","8","0.70619316345182","0.987303803717079","0.999999999995448","27.5546719681909","1.8744760853325","0.598262167196019","0.864440178308936","0.998485335383726","25.7589647301377","2.96927169234764","0.0818306453216973","0.44969102692172","0.44969102692172"
"9618","0.247363010845026","0.336639916773307","27.3424657534247","26.2662040376792","0.374362353556163","1","1","26","6","0.685467485463073","0.956615358742135","0.999999999995448","26.5009560229446","1.4850654975737","0.370112326309411","0.823442749389044","0.998485335383726","26.6144739254564","2.09283366783569","0.104457925061884","0.347434571508647","0.347434571508647"
"9619","0.483161244529615","0.509448802751597","24","1.92467286192242","0.329394828960014","1","1","22","8","0.487668006363663","0.998360243914151","0.999999999995448","28","26.0543210497646","0.519227899597134","0.962229606890206","0.998485335383726","24.6666666666667","2.4594946246777","0.0405101005128239","0.362066072640336","0.362066072640336"
"9620","0.469499263667919","0.49898954582625","26.6133333333333","0.656742154885536","0.290713179337632","1","1","26","6","0.555670637193716","0.999981933141741","0.999999999995448","26.2998102466793","3.1071245380279","0.317727560340752","0.958679152929776","0.998485335383726","26.3043811933375","3.26258144937794","0.0201211919222231","0.291300999493422","0.291300999493422"
"9621","0.33635246431016","0.398144489003504","24","5.05652802249363","0.40671239468329","1","1","22","8","0.660839152330273","0.970129877341388","0.999999999995448","28","1.5636277883108","0.659625703214486","0.896372020065501","0.998485335383726","24.6666666666667","5.18454533198479","0.0521760218026348","0.46287637051045","0.46287637051045"
"9622","0.502144897341813","0.524323793820417","23.2093023255814","5.08926913202914","0.307042554995229","1","1","26","6","0.604843324040487","0.999971372867211","0.999999999995448","24.6181172291297","4.6635500821637","0.37880664954582","0.967195516311044","0.998485335383726","24.6091398515704","5.24611667980612","0.0545334363315131","0.302258928772992","0.302258928772992"
"9623","0.164079483324187","0.269966031655479","26.972972972973","26.0305759603591","0.475005240850356","1","1","26","6","0.621932435229359","0.928566654488861","0.999999999995448","26.2998102466793","0.7951875491962","0.526893793498931","0.708707534404907","0.998485335383726","26.4242610732174","1.82592600918278","0.170442970563252","0.451917612291676","0.451917612291676"
"9624","0.532177814202327","0.549827269555044","24","4.01549553665247","0.262834150874459","1","1","26","6","0.486624581571801","0.995308153583764","0.999999999995448","28","1.0139552032522","0.463165898308107","0.973234778561957","0.998485335383726","26","3.80374091544145","0.0608879129033088","0.284204473906116","0.284204473906116"
"9625","0.190649816151753","0.293849901590248","27.7222222222222","26.7128804344412","0.451982367447127","0.591395775284717","0.995783423614611","28","0","0.339353141488536","0.967311805946952","0.999999999995448","27.229862475442","1.5119604003845","0.532984002420323","0.618474528432403","0.998485335383726","27.6506948992214","0.173706129342659","0.127318784479673","0.470671818793944","0.470671818793944"
"9626","0.281226248878802","0.360796931063334","25.5897435897436","1.79400899780702","0.41159094485069","0.378841653414575","0.681124871295533","28","0","0.576700901674333","0.946106639256097","0.999999999995448","27.4455445544554","1.3965569397379","0.517240430102511","0.59746263938778","0.989518094897716","27.011762714733","1.09167748707691","0.0682199111404532","0.470496215382818","0.470496215382818"
"9627","0.36193904244758","0.416644460052469","21.2340425531915","7.86527044753916","0.387638423896541","1","1","22","8","0.691793535801489","0.999796134505568","0.999999999995448","20","9.3021820021518","0.387664829941795","0.916641808085915","0.998485335383726","21.0780141843972","8.4153569743499","0.0620617080307225","0.392507837733713","0.392507837733713"
"9628","0.176742325685378","0.281687912517592","27.7222222222222","0.424064951627247","0.489118679930402","0.440691976380001","0.775866155598593","28","2","0.0119543257227011","0.938707058063635","0.999999999995448","27.1232876712329","2.3144574315512","0.673374433733804","0.514489518110602","0.888429490779834","27.615169964485","1.58684080234189","0.0455689300249758","0.537954115358439","0.537954115358439"
"9629","0.227748821834189","0.321951967534901","27.7222222222222","26.3995324618438","0.460642835112673","1","1","22","8","0.546969549384588","0.98844517549881","0.999999999995448","28","0.561049361689701","0.595214894415275","0.811069071167279","0.998485335383726","25.9074074074074","1.75499725096337","0.10401986977008","0.438046092789755","0.438046092789755"
"9630","0.0625270662048953","0.123036336491333","26.2631578947368","0.25020791692572","0.573503954843424","0.324752839622234","0.596314431917433","28","25","0.249897766430155","0.622653783406734","0.999999999995448","25.6192236598891","2.5483881508076","0.582234160365793","0.188663070148215","0.364425478362401","26.6274605182086","0.0350516733021902","0.12906255697582","0.611677459950241","0.611677459950241"
"9631","0.702637457030178","0.705902499013693","24","3.07682852291873","0.211364575144065","1","1","28","27","0.580702599298166","0.999230174279008","0.999999999995448","28","0.965717512659001","0.571652433928328","0.99433065896739","0.998960747739336","26.6666666666667","1.11881312701068","0.172214937566405","0.342255355393194","0.342255355393194"
"9632","0.695473107561384","0.698967947297873","24","2.95228825120046","0.203247295830148","1","1","26","6","0.446139217506899","0.999978372548044","0.999999999995448","28","1.0495220863774","0.306890375860052","0.993904211524473","0.99886430285896","26","3.37793698254572","-0.0183908864944291","0.232003657223283","0.232003657223283"
"9633","0.4427122516814","0.477060616035991","22.4269662921348","6.84948401000086","0.327252026448584","1","1","22","8","0.697376811399868","0.999919104705104","0.999999999995448","23.5314091680815","5.892547445834","0.278255787762665","0.95040875652231","0.998485335383726","22.6527918200721","6.94225816698345","-0.0880920217293014","0.346535156326596","0.346535156326596"
"9634","0.329494239877262","0.39380212725859","23.7619047619048","4.64001267618178","0.418295970349517","0.785087019633595","1","24","3","0.268045319897566","0.995626911470487","0.999999999995448","24.0207972270364","5.1606497072824","0.552297121551877","0.843899962876311","0.998485335383726","23.9275673296471","4.27327141665841","0.115170762706078","0.460234697309076","0.460234697309076"
"9635","0.353174952605667","0.41038223635332","22.9425287356322","6.07828509893615","0.408741181636875","1","1","26","6","0.74715343248379","0.997396905689041","0.999999999995448","24.3585237258348","5.2622415909496","0.354515738769431","0.911545262361477","0.998485335383726","24.4336841538223","5.79617325249708","-0.030765640889523","0.410767078479615","0.410767078479615"
"9636","0.372760931332912","0.424798782145769","25.2658227848101","1.94818387070904","0.385150629841921","1","1","26","6","0.698669710190394","0.995569194518117","0.999999999995448","27.229862475442","0.141787812144401","0.477239986217528","0.921299436413121","0.998485335383726","26.165228420084","2.66305494520133","0.0432347387429673","0.410304254454031","0.410304254454031"
"9637","0.43106649175173","0.467505917681985","24.95","1.71564549979768","0.326743415367701","1","1","26","6","0.646085021246667","0.999901041198826","0.999999999995448","25.8100558659218","3.3425005127979","0.349368313176717","0.946412112434666","0.998485335383726","25.5866852886406","3.64334421366108","0.100155687914414","0.305679424027537","0.305679424027537"
"9638","0.511270261200982","0.531908303371808","24","4.00424849103735","0.301647289559134","1","1","22","8","0.561434731823376","0.99848189292968","0.999999999995448","28","0.949972035862999","0.677980356636516","0.969132757726296","0.998485335383726","24.6666666666667","4.51322988021388","0.18046698647247","0.338811334670278","0.338811334670278"
"9639","0.382976313207142","0.432155623117967","24","4.67854548715016","0.340087671574618","1","1","26","6","0.72973156539308","0.976668708653033","0.999999999995448","27.3372781065089","1.9996734231509","0.476182639376302","0.922728343952974","0.998485335383726","25.7790927021696","4.31798024845782","0.0599060723430793","0.389527117173509","0.389527117173509"
"9640","0.121231603568718","0.219225322909074","23.4823529411765","5.06086946076189","0.552331002650563","0.277589235790767","0.518180391619875","26","2","0.111811115889305","0.864905200531309","0.999999999995448","22.6101141924959","6.7543255730267","0.684262709755596","0.314094223716642","0.585559701186878","24.0308223778908","4.77609105269189","0.108768718471666","0.606177154601288","0.606177154601288"
"9641","0.229181280790943","0.323109094587541","20.7916666666667","8.37312597382907","0.364683657121226","1","1","22","8","0.645191728940307","0.981176159552426","0.999999999995448","23.6923076923077","5.7564675413117","0.381080122599057","0.810790911995377","0.998485335383726","22.1613247863248","7.48231596584383","-0.02488623626672","0.385613902874551","0.385613902874551"
"9642","0.196801984990618","0.298772634077354","22.6818181818182","5.104635508811","0.537548638182455","1","1","26","6","0.871724468605916","0.979993181730218","0.999999999995448","23.7735849056604","4.9898218404902","0.388676216114003","0.771466354525405","0.998485335383726","24.1518010291595","5.35943972525939","-0.117619123299597","0.517095916760503","0.517095916760503"
"9643","0.238271877532281","0.330199386824114","26.6133333333333","0.27184096976625","0.418988339693678","0.277589235790767","0.518180391619875","28","0","0.394366687009757","0.976591481214477","0.999999999995448","28","1.1382215978744","0.545974912185707","0.483963899750077","0.845351789956467","27.5377777777778","0.466412331127892","0.103172913526318","0.454573196523667","0.454573196523667"
"9644","0.367490199423383","0.420854557287429","27.7222222222222","0.868359536662993","0.352375886655396","1","1","26","6","0.721265957456883","0.996960177143056","0.999999999995448","25.524861878453","4.1291129601823","0.528196802538692","0.91894233705974","0.998485335383726","26.4156947002251","3.77113809453762","0.0482472878130517","0.396536950084297","0.396536950084297"
"9645","0.211456882946732","0.310327095607179","24.95","2.17235110602066","0.415237959368046","1","1","24","6","0.512480914161722","0.872412705942384","0.999999999995448","28","0.851666811159799","0.520563410615009","0.759800850220947","0.998485335383726","25.65","3.06158380680574","0.0381334623608924","0.45001230366329","0.45001230366329"
"9646","0.107962302636987","0.20041266500276","22.9425287356322","5.3662529981313","0.519144195873864","0.785087019633595","1","26","2","0.281657261047037","0.7613548238905","0.999999999995448","23.6115843270869","5.6189991173038","0.475063634686032","0.483734355953048","0.84509845554341","24.1847043542397","4.47577447232722","0.0833824891637014","0.551665594841954","0.551665594841954"
"9647","0.568459301228833","0.581155422700361","24","3.38920315894352","0.256841667455359","1","1","22","8","0.464730069588105","0.999517680096235","0.999999999995448","28","0.7676493599091","0.573094266838711","0.980173062229107","0.998485335383726","24.6666666666667","4.14779481087493","0.129378625245599","0.284886920638309","0.284886920638309"
"9648","0.34046827364153","0.401165592755206","26.972972972973","26.269922074763","0.342288935671001","1","1","22","8","0.479318634803689","0.998198064337525","0.999999999995448","27.7755511022044","0.923838279838002","0.370787370936807","0.904561889389272","0.998485335383726","25.5828413583925","2.2326319790024","0.0277455159072804","0.338770031542807","0.338770031542807"
"9649","0.0371473327705266","0.0739839330223593","25.9220779220779","1.98118819620135","0.575864151647134","0.682303761313899","1","26","3","0.188939805513993","0.462627022323287","0.920101476378852","24.972972972973","4.6068975490793","0.491864571834647","0.179746219375153","0.347806152041705","25.6316836316836","3.20991931345356","-0.0310993306119868","0.653569717778135","0.653569717778135"
"9650","0.105225481561037","0.196206379938536","27.7222222222222","26.8406779923012","0.566096632041687","0.121140507684302","0.236880147994333","28","0","0.298582522343074","0.776167229041673","0.999999999995448","28","1.1131061214613","0.733778340966527","0.160961536170204","0.312728844317475","27.9074074074074","0.0733670923912159","0.160625992599287","0.592456294933996","0.592456294933996"
