"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9615","0","default","1","24","0.259276019106893","3.75505620131903","-0.00246798463013635","0.0485968522821031","-0.0378943429649783","-341.19178002779","0.578109922383778","0.589968284910479"
"9616","1","burg","1","27.7222222222222","0.429095944860686","26.0708786732237","0.0817908116296851","0.117778229290272","0.0375762501348419","10.597630949305","0.251973853567016","0.340061002436539"
"9617","0","yule-walker","1","27.7222222222222","0.422524529314644","27.4504097429264","0.0762720155518473","0.107832940561564","0.0267268442489793","12.1725135893672","0.285041454959547","0.363697943038323"
"9618","0","yule-walker","1","27.3424657534247","0.374362353556163","26.2662040376792","0.0946557539636465","0.11925818792421","0.0391907504627741","8.50244403779565","0.247363010845026","0.336639916773307"
"9619","0","default","1","24","0.329394828960014","1.92467286192242","0.0439189385948663","0.063988684022242","-0.0211032537939178","21.2499371917203","0.483161244529615","0.509448802751597"
"9620","0","yule-walker","1","26.6133333333333","0.290713179337632","0.656742154885536","0.0165172234947432","0.0664262567539153","-0.0184440835411832","48.4457666588168","0.469499263667919","0.49898954582625"
"9621","0","default","1","24","0.40671239468329","5.05652802249363","0.0526762030116933","0.0943063380910626","0.0119705506447956","17.7959537307472","0.33635246431016","0.398144489003504"
"9622","0","burg","1","23.2093023255814","0.307042554995229","5.08926913202914","0.0548947906712461","0.0607036358539739","-0.0246869427047558","15.9204070434037","0.502144897341813","0.524323793820417"
"9623","0","yule-walker","1","26.972972972973","0.475005240850356","26.0305759603591","0.156895791072742","0.151520608793646","0.0743861186839772","5.53641206885217","0.164079483324187","0.269966031655479"
"9624","0","default","1","24","0.262834150874459","4.01549553665247","0.0589841312253174","0.0557302664261737","-0.0301124366259922","13.5814135116676","0.532177814202327","0.549827269555044"
"9625","0","burg","1","27.7222222222222","0.451982367447127","26.7128804344412","0.0967529917564723","0.139864357134302","0.0616702077828745","8.76843175164258","0.190649816151753","0.293849901590248"
"9626","1","burg","1","25.5897435897436","0.41159094485069","1.79400899780702","0.0469340950050144","0.108925186136958","0.027918384876682","19.7794000238502","0.281226248878802","0.360796931063334"
"9627","0","burg","1","21.2340425531915","0.387638423896541","7.86527044753916","0.0587807051857115","0.0882496295092919","0.00536323219195489","15.4564487258927","0.36193904244758","0.416644460052469"
"9628","0","burg","1","27.7222222222222","0.489118679930402","0.424064951627247","0.0253782137422357","0.145766861666989","0.0681093036367154","36.512230077607","0.176742325685378","0.281687912517592"
"9629","1","burg","1","27.7222222222222","0.460642835112673","26.3995324618438","0.0939731894239884","0.125848068062656","0.046379710613807","9.59750255156269","0.227748821834189","0.321951967534901"
"9630","0","yule-walker","1","26.2631578947368","0.573503954843424","0.25020791692572","0.0973392744947034","0.222766267405776","0.152108655351756","8.9537157869142","0.0625270662048953","0.123036336491333"
"9631","0","default","1","24","0.211364575144065","3.07682852291873","0.158123302670131","0.031573908790691","-0.0564648267737915","5.38261058980851","0.702637457030178","0.705902499013693"
"9632","0","default","1","24","0.203247295830148","2.95228825120046","-0.0208765561805061","0.032475771723897","-0.0554809763012032","-38.6422610384972","0.695473107561384","0.698967947297873"
"9633","1","burg","1","22.4269662921348","0.327252026448584","6.84948401000086","-0.0875121902820491","0.0713988204544165","-0.0130194685951819","-9.65643359868818","0.4427122516814","0.477060616035991"
"9634","1","burg","1","23.7619047619048","0.418295970349517","4.64001267618178","0.124055918644691","0.0960009288272399","0.0138191950842618","7.70138114836642","0.329494239877262","0.39380212725859"
"9635","1","burg","1","22.9425287356322","0.408741181636875","6.07828509893615","-0.0310583554443812","0.0902791000378974","0.00757720004134266","-30.540718985392","0.353174952605667","0.41038223635332"
"9636","1","burg","1","25.2658227848101","0.385150629841921","1.94818387070904","0.0356143390377287","0.0858044010861426","0.00269571027579207","26.8506475561609","0.372760931332912","0.424798782145769"
"9637","0","yule-walker","1","24.95","0.326743415367701","1.71564549979768","0.0981151347438154","0.073646490114183","-0.0105674653299821","8.76869544323351","0.43106649175173","0.467505917681985"
"9638","0","default","1","24","0.301647289559134","4.00424849103735","0.181601433132834","0.0591645244558969","-0.0263659733208397","4.83873692525391","0.511270261200982","0.531908303371808"
"9639","0","default","1","24","0.340087671574618","4.67854548715016","0.0588745482006094","0.0835547224479407","0.000241515397753522","14.399499351056","0.382976313207142","0.432155623117967"
"9640","0","burg","1","23.4823529411765","0.552331002650563","5.06086946076189","0.116031201640613","0.174547000529075","0.0995058187589913","7.94960894312891","0.121231603568718","0.219225322909074"
"9641","1","burg","1","20.7916666666667","0.364683657121226","8.37312597382907","-0.0260500514430096","0.125349663682236","0.0458359967442572","-27.7852399279459","0.229181280790943","0.323109094587541"
"9642","1","burg","1","22.6818181818182","0.537548638182455","5.104635508811","-0.115215036124266","0.137377341994314","0.0589571003574331","-8.77900116120721","0.196801984990618","0.298772634077354"
"9643","1","burg","1","26.6133333333333","0.418988339693678","0.27184096976625","0.0763006006280947","0.122251181885215","0.042455834783871","11.1746056204357","0.238271877532281","0.330199386824114"
"9644","1","yule-walker","1","27.7222222222222","0.352375886655396","0.868359536662993","0.0460442936775227","0.0869871553825681","0.0039859876900743","19.0094586641824","0.367490199423383","0.420854557287429"
"9645","1","burg","1","24.95","0.415237959368046","2.17235110602066","0.033370804115169","0.131726533527808","0.0527925820303358","24.8780541170512","0.211456882946732","0.310327095607179"
"9646","0","burg","1","22.9425287356322","0.519144195873864","5.3662529981313","0.0897443017568927","0.183200150662382","0.108945618904417","9.67599479879791","0.107962302636987","0.20041266500276"
"9647","0","default","1","24","0.256841667455359","3.38920315894352","0.130673674959637","0.0500517580305726","-0.036307173057557","6.22713971350381","0.568459301228833","0.581155422700361"
"9648","0","yule-walker","1","26.972972972973","0.342288935671001","26.269922074763","0.023037591735064","0.093304388903543","0.0108775151675015","34.3482850000265","0.34046827364153","0.401165592755206"
"9649","0","burg","1","25.9220779220779","0.575864151647134","1.98118819620135","-0.0373227880880976","0.258700987687182","0.191310168386017","-21.7619188172702","0.0371473327705266","0.0739839330223593"
"9650","0","burg","1","27.7222222222222","0.566096632041687","26.8406779923012","0.12026226705312","0.18510453295247","0.11102312685724","7.86086313681587","0.105225481561037","0.196206379938536"
"9651","1","burg","1","23.7619047619048","0.38153816222833","3.97312709676118","0.0522948729305809","0.122265903259413","0.0424718944648139","15.0544102758126","0.238227922646917","0.330184230972858"
"9652","1","default","1","24","0.513134936429207","5.37292322270469","0.155454703044854","0.155674720574908","0.0789178769908091","5.81816454242187","0.155456081522622","0.261161541270516"
"9653","0","yule-walker","1","27.7222222222222","0.323361047408193","27.1209974988982","-0.0201189196357758","0.0679550621618167","-0.0167762958234727","-44.2932448217367","0.461110882979089","0.492166595131913"
"9654","0","burg","1","24.3414634146341","0.540504922607231","3.48213913395497","0.0600451270522359","0.168646007176124","0.0930683714648631","15.984836096372","0.131113030761162","0.231976346003471"
"9655","1","burg","1","26.972972972973","0.474967799691469","0.175973912665693","0.0599613605969786","0.17579921437238","0.100871870224415","13.6717148110183","0.119223883957123","0.216416561911641"
"9656","1","burg","1","21.4623655913979","0.477754698891926","7.47022162464199","0.183897175897509","0.136997286587944","0.0585424944595757","5.00221183134323","0.197757868862278","0.299764815428475"
"9657","1","burg","1","26.2631578947368","0.399014037273111","0.799048217585002","0.0606463686416829","0.109951630422921","0.0290381422795498","14.3804460549998","0.277683259594138","0.357839252054302"
"9658","0","burg","1","22.6818181818182","0.348252430281615","6.72735959127515","0.119097116401597","0.0856504252202025","0.0025277366038573","6.95124900526729","0.373452129167964","0.42529567152712"
"9659","0","burg","1","27.7222222222222","0.477387965001495","27.3704010974729","0.0114356159584689","0.155924305947302","0.0791901519425116","76.2921501838412","0.154951341272626","0.260810183586777"
"9660","1","burg","1","27.7222222222222","0.489476330344369","26.7838065764866","0.0814021097821092","0.113812205937694","0.0332496792047571","12.7691374587809","0.264717957733891","0.348267277639641"
"9661","0","burg","1","27.7222222222222","0.591722676545436","26.6749577484957","0.0918163127481222","0.173613186071295","0.0984871120777766","10.9371124195552","0.122748775148375","0.221129121146415"
"9662","1","burg","1","25.5897435897436","0.451965883955314","1.25833170328202","-0.00488566627508677","0.118103814017074","0.037931433473172","-192.659044769731","0.250952836079827","0.339213881458278"
"9663","0","burg","1","21.9340659340659","0.589655670309699","6.27307925589873","0.0819965811523471","0.178768400098569","0.104110981925712","11.8603750507951","0.114583523541241","0.209667929627156"
"9664","0","yule-walker","1","24.3414634146341","0.3250369686588","4.59885500819926","0.127359625411966","0.0834783007165997","0.000158146236290624","6.44563901157117","0.383327757114759","0.432503392885884"
"9665","1","burg","1","24.641975308642","0.549413156639156","2.60512286038519","0.0273825365917963","0.192284343468358","0.118855647420027","32.8091335211917","0.0954648541197261","0.181079010090528"
"9666","0","burg","1","27.7222222222222","0.41935265449711","27.7153941233443","0.0086808423446588","0.0950836101720268","0.0128184838240293","113.145867059661","0.333190796277882","0.39604278649457"
"9667","1","burg","1","22.4269662921348","0.418382867153504","6.66823299277471","0.108729064838476","0.120224822940824","0.0402452613899902","7.68429531181305","0.244392990529523","0.334030469017172"
"9668","0","burg","1","27.7222222222222","0.457593146530241","27.2217941286479","0.097615049869105","0.159938634438138","0.08356941938706","8.5613515359169","0.147035137331447","0.252334198269173"
"9669","1","yule-walker","1","27.3424657534247","0.625137848241404","26.012563408977","0.0978207818351353","0.259280525001088","0.191942390910278","8.73421739861231","0.0368291245897417","0.0733794074312447"
"9670","0","default","1","24","0.292420250765883","3.39572916133003","0.0703288847360283","0.0565390974424917","-0.0292300755172816","12.6822483249342","0.527184924616127","0.545627121316629"
"9671","0","burg","1","26.6133333333333","0.494642229896018","0.752554301156565","0.0812162773819643","0.129158116112725","0.0499906721229733","12.1785462871678","0.218440114247668","0.315893151478912"
"9672","1","burg","1","26.2631578947368","0.420808896564127","0.496358413696868","0.0782307229478277","0.135096385340304","0.0564687840076048","10.5478183075544","0.202602515657373","0.303615338914091"
"9673","0","burg","1","27.7222222222222","0.374787077757942","27.2814232548778","0.113228810219336","0.0811883937966956","-0.00233993403996835","8.22439200248068","0.393995441458232","0.44051368678246"
"9674","0","burg","1","22.6818181818182","0.313940221151857","5.19949178893124","0.0881077691642756","0.0793620732340778","-0.00433228374464223","8.83633244677428","0.402696156187376","0.447092434980988"
"9675","0","burg","1","23.2093023255814","0.47323411038394","4.31059372073523","-0.0384133430488197","0.139257817495325","0.0610085281767182","-23.8565150509987","0.192133881793904","0.295300178091583"
"9676","0","yule-walker","1","27.3424657534247","0.483986811194572","25.3751610375048","0.163021826624392","0.125852303651014","0.0463843312556513","5.78714679699733","0.22773668333128","0.321951967534901"
"9677","1","burg","1","25.9220779220779","0.435337131784798","2.36163902667557","0.00232143968246842","0.158897682614712","0.0824338355796862","365.618807207934","0.149051765610468","0.254484831160096"
"9678","0","burg","1","27.3424657534247","0.487167232833802","0.143784031231963","-0.082024478116001","0.166265176855425","0.0904711020241004","-10.5596427213692","0.135302977760244","0.237456963426192"
"9679","0","yule-walker","1","26.972972972973","0.340276488058289","1.02761450011157","0.0984170722576361","0.0906951659296018","0.00803109010502023","8.25472613928104","0.351402218438222","0.408797369053306"
"9680","1","burg","1","25.5897435897436","0.469324642430531","1.38539615970515","0.119394250864166","0.200561205142825","0.1278849510649","6.35923276979524","0.085238817618854","0.164015427398218"
"9681","1","burg","1","26.6133333333333","0.462028830636625","25.7313237736825","0.0376687148820149","0.136986593084784","0.0585308288197645","24.1493701536546","0.197784825219708","0.299764815428475"
"9682","1","burg","1","22.4269662921348","0.475059704220737","6.33180037306881","0.0796332872133244","0.136166078163678","0.0576357216331028","11.1908051704635","0.199863182052572","0.301316421004933"
"9683","1","yule-walker","1","26.972972972973","0.338103395101435","0.1275207659413","0.113252828772308","0.0673333557232269","-0.017454521029207","8.36104697084783","0.464505536866362","0.494628406843107"
"9684","0","default","1","24","0.456941381607242","4.15916021498282","0.0926642412428242","0.146426983676233","0.0688294367377092","9.1196742394285","0.17524573286239","0.28021383572496"
"9685","1","burg","1","26.972972972973","0.551041157264468","0.383172129155018","-0.011190651019833","0.156902001795027","0.080256729230939","-89.6873262090913","0.152988448228331","0.258429724234672"
"9686","1","burg","1","26.972972972973","0.455837928857826","0.190083933864103","0.146501876338999","0.122505078215925","0.0427328125991909","6.59936730070328","0.237514829182217","0.329740319421579"
"9687","0","burg","1","22.1777777777778","0.297203105397573","5.4802125283327","0.0327113849821308","0.074256887797594","-0.00990157694807925","23.8779308544524","0.427952318935516","0.465519763880687"
"9688","0","yule-walker","1","26.6133333333333","0.279469934413542","1.88524175848758","0.0433447983171141","0.0655200305081792","-0.0194326939910772","18.5679148023696","0.474536873086681","0.50306039763244"
"9689","1","yule-walker","1","27.7222222222222","0.47525368091223","27.2742787102488","0.0686625347006856","0.143233116506189","0.0653452180067517","13.0342125416763","0.182595212115661","0.287099390118964"
"9690","1","burg","1","24.0481927710843","0.431252274305109","3.75608329757637","0.225622051859179","0.101946824482107","0.0203056267077537","4.3208231534447","0.306423861779458","0.378114340794001"
"9691","0","default","1","24","0.305668797356349","4.46798059575988","0.0510603806269962","0.0677514913577912","-0.0169983730642276","16.2294493640452","0.462219932726418","0.492929436628365"
"9692","0","yule-walker","1","26.972972972973","0.446674564525987","26.163432180429","0.0784501091399957","0.14007306496729","0.0618978890552259","10.9222483234801","0.190141570061286","0.293531712212905"
"9693","1","burg","1","26.972972972973","0.464584450009091","0.300404378711694","0.14730905369421","0.125815712261029","0.0463444133756686","6.29610960600141","0.227841567674994","0.321957271149486"
"9694","0","yule-walker","1","27.3424657534247","0.442030372704432","26.5161175480814","0.157071521794973","0.110490781311634","0.0296263068854187","5.90764329172968","0.275838566509829","0.356472688691948"
"9695","0","yule-walker","1","25.5897435897436","0.426970189042688","1.96488354144654","-0.0159990283903874","0.10536349331673","0.0240329018000697","-60.9623674078894","0.293841259579256","0.369811654796207"
"9696","1","default","1","24","0.374272913863231","5.37767234655651","-0.0691501458586554","0.0932489652517544","0.0108170530019139","-12.6201851336824","0.340697273755008","0.401339702856647"
"9697","0","burg","1","25.9220779220779","0.41190137003256","1.69796933289238","-0.0288276229913862","0.149608434450302","0.0723001103094202","-27.4757195542568","0.16819318114798","0.273841063412537"
"9698","1","burg","1","23.7619047619048","0.483788817039619","4.92401397899643","0.0739138283307208","0.185422767114791","0.111370291397954","10.8080115113409","0.104774342258909","0.195547484619091"
"9699","0","yule-walker","1","26.972972972973","0.44155024602106","26.6170369566193","0.0582403688234882","0.143553635522056","0.0656948751149703","14.5402585606092","0.181845212574459","0.286547527243634"
"9700","1","burg","1","24.95","0.443791179460163","2.87323209025986","-0.0539921740248275","0.125703645981531","0.0462221592525799","-16.7719835484857","0.22816306398542","0.322218703552351"
"9701","0","yule-walker","1","27.7222222222222","0.496926008728237","25.5026308974145","0.108600326458718","0.143064028693296","0.0651607585745044","8.32353853438548","0.182992001734018","0.287361811768244"
"9702","1","burg","1","21.695652173913","0.412218365405497","6.91518807314229","0.0595792336187522","0.113269943302228","0.0326581199660668","14.5203099319617","0.266505223537989","0.34941730824394"
"9703","0","burg","1","21.2340425531915","0.60185603337053","7.62517751252321","-0.0304573197603523","0.22204233238211","0.151318908053211","-29.4318092137563","0.0631706901437273","0.124156230628395"
"9704","1","burg","1","25.2658227848101","0.382548574221327","3.08535095219242","0.0965244838645988","0.0914984678420212","0.00890741946402318","9.46033388566989","0.348002452628009","0.406544921294403"
"9705","1","yule-walker","1","25.9220779220779","0.246595456077512","1.82248019429256","0.0149240907404164","0.0397139361980198","-0.0475847968748875","58.9556182648814","0.640334480355057","0.646933198984701"
"9706","0","default","1","24","0.257201174139755","4.25470440061557","0.0158996435058266","0.0416039892706173","-0.0455229207956902","56.6096562494853","0.626606608054815","0.63421469972376"
"9707","0","default","1","24","0.315142967938749","4.31814341417486","0.0423052208427607","0.0734859466451265","-0.0107426036598619","20.2658684556208","0.431888979061006","0.468189926086738"
"9708","1","burg","1","25.5897435897436","0.434381384668392","1.19966238241306","0.144869244110879","0.140443044318398","0.0623015028927979","5.6783593918043","0.189243621145062","0.292629690961902"
"9709","0","burg","1","27.7222222222222","0.402355258467377","26.77342389055","0.0678341287888736","0.110085226832452","0.0291838838172205","12.394211618138","0.277225120189225","0.357583246668299"
"9710","1","burg","1","25.5897435897436","0.492689310295765","1.65291100154893","0.12926957424736","0.155028873078534","0.0782133160856731","7.03156941830852","0.156769134482224","0.262494109156607"
"9711","0","burg","1","27.7222222222222","0.592679699991231","27.3723439413724","0.060485533148617","0.195344880963219","0.122194415596239","15.9401803160564","0.0915603751933418","0.174633559399851"
"9712","0","burg","1","27.7222222222222","0.436909004415756","27.1727135771178","0.0169789557472536","0.13088132352894","0.051870534758844","51.2331204946938","0.213732176456347","0.312154485842481"
"9713","0","yule-walker","1","27.3424657534247","0.438262307506072","26.7004132955859","0.0201421634975628","0.109268285766648","0.028292675381798","46.0493092877459","0.28003742183259","0.359667893440265"
"9714","0","yule-walker","1","27.7222222222222","0.524581378396185","0.262806964656862","-0.0360272649008478","0.141476551023298","0.0634289647526892","-27.9956746165953","0.186755662083023","0.29044426451481"
"9715","0","yule-walker","1","25.2658227848101","0.391673771039291","1.60130158142921","0.106493476196428","0.102702030551674","0.0211294878745535","8.51690631647611","0.303601235485025","0.376256333480016"
"9716","0","yule-walker","1","26.2631578947368","0.501027897128683","25.8888548311914","0.1144319184818","0.145838746615642","0.0681877235807008","8.46181618505094","0.17657879017241","0.281625313508265"
"9717","1","burg","1","24.641975308642","0.422267385913352","3.15646989663551","0.0309413519123918","0.117136070308607","0.0368757130639353","29.5328602348126","0.253998709448465","0.341705378749771"
"9718","0","yule-walker","1","27.7222222222222","0.539707511696167","25.4410848444809","0.0952686203356896","0.168163295323748","0.092541776716816","9.47886097138904","0.131952880733515","0.23309111593979"
"9719","0","default","1","24","0.400400439903065","5.26061391019012","0.0927056173929865","0.108720278870653","0.0276948496770766","9.32962686388595","0.281938431101587","0.36128839578055"
"9720","1","yule-walker","1","26.6133333333333","0.245427750035158","1.47706076794025","0.0275954657711097","0.053615134191165","-0.0324198536096381","28.1252787963661","0.545438328283354","0.56120828097886"
"9721","0","burg","1","24.3414634146341","0.324954952112966","3.3435894270703","0.0248031150953944","0.0900888551287359","0.00736966014043916","31.6363957106012","0.353988235443999","0.411088416495179"
"9722","1","burg","1","25.9220779220779","0.360460561863049","0.448891520399778","0.146010657637018","0.107543218879812","0.0264107842325226","5.33452199517218","0.286061315529718","0.364567330786469"
"9723","1","burg","1","22.1777777777778","0.390002884911794","7.08805376372152","0.109781012182794","0.098783109452183","0.0168543012205634","7.93058975070824","0.318509616461337","0.386259539729975"
"9724","1","yule-walker","1","25.2658227848101","0.484315081145029","2.69722660678309","0.0877478303162728","0.150732586935183","0.0735264584747455","10.3490462841276","0.165763559037596","0.271654472365775"
"9725","0","default","1","24","0.474204866358671","5.06350482509668","0.0561795093750979","0.136381019597577","0.0578702031973567","15.9848236403251","0.199316826795858","0.300933570120001"
"9726","0","default","1","24","0.394794089431341","4.37339844566201","0.0792639223932326","0.0926403420558392","0.0101531004245519","11.4621242855399","0.34322121821195","0.403356744534177"
"9727","0","yule-walker","1","26.972972972973","0.553840529914904","25.851372260064","0.187832198620359","0.200640781943222","0.127971762119878","4.55833113579895","0.0851455318885106","0.163867459369728"
"9728","1","yule-walker","1","27.7222222222222","0.472478560496861","26.4942539491876","0.317826510047942","0.12383195071854","0.0441803098747712","2.94025938703155","0.23359391830665","0.326750480216324"
"9729","0","burg","1","24.3414634146341","0.514779476860477","3.60504094107117","0.115791842908273","0.155359007630443","0.0785734628695739","8.22009811489746","0.156096693587936","0.261907204006604"
"9730","0","burg","1","26.972972972973","0.454221608720123","26.8883819559678","0.110764333318384","0.13490760773219","0.0562628447987523","8.17645578536687","0.203089476782709","0.303766379581059"
"9731","1","burg","1","20.5773195876289","0.265978468336531","8.58024315531022","0.0904308152496937","0.053367174225006","-0.0326903553909024","8.93310953648848","0.547012387752862","0.562179234317343"
"9732","1","burg","1","25.9220779220779","0.353446270248662","0.685705033904875","0.102831423155197","0.101620202452357","0.0199493117662078","7.65390763473067","0.307652003813019","0.379038812048826"
"9733","1","burg","1","26.972972972973","0.443684977080167","26.7605158006488","0.100649867031275","0.126570023416822","0.0471672982728971","8.73618357244953","0.225688288792559","0.320807802121619"
"9734","1","burg","1","22.1777777777778","0.440341150665732","6.24125512995357","0.0689392144246554","0.100614137190805","0.0188517860263331","14.0456911586593","0.311463115954498","0.381414543172297"
"9735","1","burg","1","23.2093023255814","0.387974473941272","5.0156988081219","0.0377374893273462","0.101493425853998","0.0198110100225435","22.9247391232989","0.308129904884236","0.379398310069927"
"9736","1","burg","1","27.3424657534247","0.35330192204789","26.6046895042436","-0.030387144539866","0.0784268158996057","-0.00535256447315735","-29.1067210627753","0.407219082408144","0.450563268873804"
"9737","1","burg","1","27.7222222222222","0.395858881563565","25.1746348446012","0.0404067618270236","0.118923477241298","0.0388256115359613","19.3208579509928","0.248399044325463","0.337382520930472"
"9738","1","burg","1","20.3673469387755","0.268238681583794","8.86192409167169","0.00162185311112196","0.0534630120364183","-0.0325858050511798","527.338714656749","0.546403516676871","0.561738991134853"
"9739","0","burg","1","26.2631578947368","0.417135409937367","0.151369505611072","0.0996860727443735","0.127006805937184","0.0476437882951097","8.37949227317968","0.224449910777621","0.31995710730951"
"9740","1","burg","1","23.2093023255814","0.434471682507111","5.09356831280005","0.0268521358422535","0.107503967716459","0.026367964781592","34.4690478843212","0.286199739933557","0.364632105916113"
"9741","0","yule-walker","1","27.7222222222222","0.385016588179733","25.9841956901743","0.0273404172087173","0.0914160346725004","0.00881749237000051","32.4356613135331","0.348349947470037","0.406760798073373"
"9742","0","burg","1","24.641975308642","0.332823307794348","3.00202279096348","0.134622282318107","0.0920446053108318","0.00950320579363473","5.81141175111437","0.345708173095801","0.405047654476627"
"9743","1","burg","1","25.2658227848101","0.31589612508515","1.43066654174657","0.0159757260188451","0.0591497922592626","-0.0263820448080769","57.6548185990642","0.51135833181859","0.531944587348996"
"9744","0","yule-walker","1","27.7222222222222","0.388296115312282","0.203909988601679","0.0194600285749433","0.0957364097818646","0.0135306288529433","46.6963413171186","0.330556338783429","0.394304278724906"
"9745","0","burg","1","27.7222222222222","0.445951569406538","0.814108367016993","0.0872992181484821","0.131545861253316","0.052595485003618","10.2699059931012","0.211941391429772","0.310731302269892"
"9746","0","burg","1","23.4823529411765","0.471817736796142","4.89350943330482","0.170737397114327","0.126749758629833","0.0473633730507267","5.40443969881291","0.225177948351198","0.320492383078847"
"9747","1","burg","1","25.2658227848101","0.484746012209553","2.86231633749383","0.040180481195846","0.146616651792653","0.0690363474101667","22.5512595777974","0.174817863359321","0.279842905969779"
"9748","1","yule-walker","1","27.7222222222222","0.444183225224201","27.1198272229832","0.177429347862556","0.158861987769086","0.0823948957480938","4.53766209509456","0.149121360707365","0.254516744678896"
"9749","1","burg","1","24.95","0.417558985956224","3.55106981314378","0.0331418210680063","0.137919250034067","0.0595482727644364","24.33662865775","0.195446286285867","0.297392401530534"
"9750","0","burg","1","22.4269662921348","0.348085834968378","7.68940523650682","0.0294588305887107","0.080115140757639","-0.00351075553712099","29.34325740773","0.399087548063102","0.444566723920131"
"9751","1","burg","1","26.972972972973","0.40061772929198","25.8929965094111","0.0705526809904401","0.0956061047054486","0.0133884778604895","13.0275485340691","0.331080684106852","0.394602848777593"
"9752","1","yule-walker","1","27.7222222222222","0.484849202309016","27.0999079221805","-0.0288795104829154","0.15482826865754","0.0779944748991345","-30.7428451808838","0.157179024617662","0.262687526396952"
"9753","0","yule-walker","1","26.2631578947368","0.460411935699258","0.979156022813742","0.111233311960471","0.136387018186925","0.0578767471130087","8.1035768139761","0.199301598597673","0.300933570120001"
"9754","0","burg","1","27.3424657534247","0.398381803692662","0.861666877455169","0.0414938205302171","0.126285104302047","0.0468564774204145","19.4298594013453","0.226499443452446","0.32128532310174"
"9755","1","default","1","24","0.385211183888608","5.58625010307861","0.0846610859513718","0.0893052280421326","0.00651479422778112","10.6603566331194","0.357356164020557","0.413463107741012"
"9756","0","yule-walker","1","27.7222222222222","0.489964476953041","26.6696357949062","0.0907605666633806","0.134993801269634","0.0563568741123286","10.3855001072174","0.202867004467759","0.303766379581059"
"9757","1","burg","1","20.5773195876289","0.412619261266472","9.58303578182486","0.0848993445583428","0.12707456701847","0.0477177094746946","9.72775110462643","0.224258347151001","0.319843904560964"
"9758","1","yule-walker","1","26.972972972973","0.461193386319064","26.1036209297834","0.147853058959545","0.15507369263996","0.0782622101526838","5.5942613265544","0.156677688674268","0.262485657018375"
"9759","1","burg","1","25.5897435897436","0.683813147243521","3.06142003378337","0.0692433765386053","0.268431723543355","0.201925516592751","14.3605405508613","0.0321220689763235","0.0640903211818107"
"9760","1","yule-walker","1","27.7222222222222","0.432964349894465","26.7169663208395","0.0559833786489816","0.127478144888081","0.0481579762415428","15.5582959423295","0.223120489855712","0.319020646676596"
"9761","1","burg","1","26.972972972973","0.39602186198946","26.6778495810296","0.119384691573472","0.110442038303044","0.02957313269423","7.02552716198492","0.276004880409036","0.356597777139683"
"9762","0","burg","1","27.3424657534247","0.398712984866791","26.4027645143635","0.0921532884200137","0.115321487321666","0.0348961679872717","9.00184914383185","0.259800672223377","0.345019741146876"
"9763","1","yule-walker","1","27.3424657534247","0.610427392926449","0.65002403842288","-0.0895134919122137","0.210654968952383","0.138896329766236","-10.6344228239263","0.0741200448708074","0.1446527027143"
"9764","1","burg","1","22.1777777777778","0.35103967544123","6.96700686917008","0.119628683108426","0.0926318415573452","0.0101438271534675","6.63646015560833","0.343256589598585","0.403356744534177"
"9765","1","burg","1","27.3424657534247","0.3709114088973","27.2854842782775","0.0521861721943626","0.112287501927405","0.0315863657389879","15.2113762321456","0.269771258366387","0.351131131877826"
"9766","1","burg","1","26.972972972973","0.484665995637408","26.3159617610539","0.0624398181208125","0.172913114147213","0.0977233972515057","13.1408987910472","0.123897482686982","0.222439603200702"
"9767","1","default","1","24","0.325647938683319","4.84300187701683","0.137380580774694","0.0569040949054549","-0.0288318964667764","6.97306717263927","0.524945782341589","0.54381620464269"
"9768","0","yule-walker","1","26.2631578947368","0.351586428296401","25.2794353633845","0.0186800834742236","0.0763206353466265","-0.00765021598549831","48.254657236367","0.417574198034706","0.458067351946803"
"9769","0","burg","1","27.3424657534247","0.521321037646408","26.6894592528427","0.161438770880881","0.210000762429922","0.138182649923551","5.01423205059058","0.0747985869779149","0.145948462395932"
"9770","1","yule-walker","1","27.3424657534247","0.402904614390783","26.6862101853814","0.0190085632503212","0.102789974161936","0.0212254263584757","47.9153041264826","0.303274082406899","0.376037299946558"
"9771","1","burg","1","25.5897435897436","0.510480438253835","1.40833483704874","0.123051097741288","0.153489089086357","0.076533551730571","7.77496900497958","0.159940394339129","0.265632583870715"
"9772","1","burg","1","27.3424657534247","0.530291314009202","26.77076106366","0.0180405816956222","0.189745383606605","0.116085873025388","48.4303918587175","0.0988181354066813","0.186449312088078"
"9773","1","default","1","24","0.378465754863966","4.49766855713447","0.0836157433919174","0.0842972946214494","0.00105159413249034","11.1441781637488","0.379576633856397","0.429531100889891"
"9774","1","yule-walker","1","26.972972972973","0.507804850654407","26.3441660776868","-0.0072308672433315","0.148606082833617","0.0712066358184914","-127.906390788345","0.170386810401247","0.275840716207296"
"9775","0","default","1","24","0.413886672472368","4.38058335353212","0.130644555324627","0.13190772073478","0.0529902408015782","6.32987315832333","0.210972005005982","0.309895727532206"
"9776","1","burg","1","25.5897435897436","0.4788039142597","0.746617466264622","0.0713547722236987","0.134260579849728","0.0555569961997034","13.0709991432047","0.204766601361483","0.305075389394343"
