"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7576","1","1","26","6","0.662316619909716"
"7577","1","1","24","8","0.606288648455382"
"7578","1","1","22","8","0.532909445403193"
"7579","1","1","24","6","0.486339951865114"
"7580","1","1","22","8","0.699186619060586"
"7581","1","1","22","8","0.887763146712509"
"7582","1","1","26","6","0.960427126050691"
"7583","1","0.90097784494172","0","0","0"
"7584","1","1","26","6","0.636538436083535"
"7585","1","0.682303761313899","26","0","0.199099998357507"
"7586","1","1","22","8","0.787555841931127"
"7587","0.681124871295533","0.378841653414575","28","1","0.489991596838596"
"7588","1","1","26","6","0.633424543303884"
"7589","1","1","26","6","0.636271659829211"
"7590","1","1","26","6","0.613986995815482"
"7591","1","1","26","6","0.574351648772898"
"7592","1","1","26","6","0.666171316589811"
"7593","1","1","26","6","0.667352699198446"
"7594","1","1","26","6","0.694902953591125"
"7595","1","1","22","8","0.691581231042196"
"7596","1","1","26","6","0.73643721199259"
"7597","0.681124871295533","0.378841653414575","28","0","0.688249491478509"
"7598","0.880189744982914","0.511214203886076","28","0","0.387763191074476"
"7599","0.681124871295533","0.378841653414575","24","3","0.418658101554734"
"7600","1","1","22","8","0.662246599952516"
"7601","1","1","26","6","0.867194784572917"
"7602","0.4479087450647","0.236585399143175","28","1","0.661070379853433"
"7603","0.775866155598593","0.440691976380001","28","0","0.304678293336849"
"7604","1","1","26","6","0.758230889739777"
"7605","1","1","26","6","0.536817416449307"
"7606","1","1","26","6","0.923535102108906"
"7607","1","0.90097784494172","26","1","0.222751976847242"
"7608","1","1","22","8","0.654002013570517"
"7609","0.681124871295533","0.378841653414575","28","0","0.560199646138949"
"7610","1","0.682303761313899","28","0","0.272626492186509"
"7611","0.880189744982914","0.511214203886076","24","4","0.396945979604515"
"7612","1","1","26","6","0.985062587536018"
"7613","1","1","26","6","0.718149617032678"
"7614","1","1","26","6","0.691677303344548"
"7615","1","1","26","6","0.506534064706328"
"7616","1","1","26","6","0.859737865277215"
"7617","1","1","22","8","0.586294152041252"
"7618","1","1","22","8","0.815237237362654"
"7619","0.775866155598593","0.440691976380001","28","0","0.226449949857279"
"7620","1","1","22","8","0.576464852745994"
"7621","1","1","22","8","0.770877424114578"
"7622","1","0.90097784494172","28","2","0.00256701919113766"
"7623","1","1","26","6","0.731120135620467"
"7624","1","1","26","6","0.727671264798022"
"7625","1","1","26","6","0.764779066916197"
"7626","1","1","24","8","0.526646251330023"
"7627","1","1","26","6","0.680421521901782"
"7628","1","1","22","8","0.604372873258821"
"7629","1","0.682303761313899","28","0","0.534090744352059"
"7630","0.384845476060094","0.201043276693793","28","0","0.238059800299694"
"7631","1","1","26","6","0.493121373032583"
"7632","1","1","22","8","0.625635911167364"
"7633","1","1","26","6","0.760143442019938"
"7634","1","1","22","8","0.605638941296253"
"7635","1","1","28","27","0.526778989236904"
"7636","0.775866155598593","0.440691976380001","0","0","0"
"7637","1","1","26","6","0.652585461319597"
"7638","1","1","22","8","0.605908129506498"
"7639","1","1","26","6","0.64046376966009"
"7640","1","0.682303761313899","28","0","0.544837732801412"
"7641","1","1","26","6","0.809046039892369"
"7642","1","1","26","6","0.714971660044056"
"7643","1","1","22","8","0.694088664088417"
"7644","1","1","22","8","0.639677462519863"
"7645","1","0.785087019633595","28","0","0.569475867222667"
"7646","1","1","24","8","0.59725200340791"
"7647","1","0.682303761313899","28","27","0.563833865165798"
"7648","1","1","26","6","0.624495550348162"
"7649","1","1","22","8","0.750834945262796"
"7650","1","1","22","8","0.481664025481596"
"7651","1","1","26","6","0.825460318027271"
"7652","1","1","26","6","0.857928463907001"
"7653","1","1","22","8","0.645480344469143"
"7654","0.995783423614611","0.591395775284717","26","1","0.224030464772772"
"7655","1","1","22","8","0.726584134617818"
"7656","1","1","22","8","0.663821875257189"
"7657","1","1","26","6","0.676700775903612"
"7658","1","1","26","6","0.756932608644626"
"7659","1","1","26","6","0.438144604184853"
"7660","1","1","22","8","0.656384097706443"
"7661","1","1","22","8","0.612715702692483"
"7662","1","1","26","6","0.778677786551803"
"7663","1","1","22","8","0.607559547813797"
"7664","1","1","26","6","0.779567525233275"
"7665","1","1","26","6","0.698479206735009"
"7666","1","0.90097784494172","28","1","0.213739223654878"
"7667","1","1","26","6","0.688343974769331"
"7668","1","1","26","6","0.965378725319066"
"7669","0.880189744982914","0.511214203886076","28","1","0.572707922357667"
"7670","1","1","26","6","0.684587252173914"
"7671","1","1","26","6","0.738263240559306"
"7672","0.995783423614611","0.591395775284717","28","27","0.581545117885826"
"7673","1","1","26","6","0.706489232344197"
"7674","1","1","26","6","0.700750475226653"
"7675","0.681124871295533","0.378841653414575","28","1","0.526664008834393"
"7676","1","1","24","6","0.535713592541299"
"7677","1","1","26","6","0.69444575320996"
"7678","0.995783423614611","0.591395775284717","28","0","0.473172436012528"
"7679","1","1","26","6","0.744092814455072"
"7680","1","0.682303761313899","26","1","0.346419803019876"
"7681","1","1","26","6","0.591169911877884"
"7682","1","0.785087019633595","24","4","0.384658358335356"
"7683","1","1","26","6","0.883865749854686"
"7684","1","1","26","6","0.75347074954622"
"7685","1","1","26","6","0.664803365087558"
"7686","0.236880147994333","0.121140507684302","28","0","0.361532804468055"
"7687","1","1","28","27","0.71172222032769"
"7688","0.518180391619875","0.277589235790767","28","1","0.542185295454021"
"7689","0.880189744982914","0.511214203886076","28","1","0.61029626622728"
"7690","1","1","26","6","0.777538565657974"
"7691","1","1","22","8","0.593723471668711"
"7692","1","1","24","8","0.722138364222633"
"7693","0.384845476060094","0.201043276693793","28","1","0.405228300015164"
"7694","1","1","22","8","0.629251648899446"
"7695","1","1","26","6","0.697424120139695"
"7696","0.880189744982914","0.511214203886076","26","1","0.375150207843102"
"7697","1","1","26","6","0.9292584607751"
"7698","1","0.785087019633595","28","1","0.75499737334349"
"7699","1","1","26","6","0.792101965654525"
"7700","1","1","24","8","0.585502102116032"
"7701","1","1","26","6","0.675186711852956"
"7702","1","1","28","27","0.597095108734099"
"7703","1","0.90097784494172","0","0","0"
"7704","1","1","26","6","0.792687135396269"
"7705","1","1","22","8","0.735221981992691"
"7706","0.880189744982914","0.511214203886076","28","0","0.584133237889215"
"7707","1","1","26","6","0.752695849202528"
"7708","1","1","26","6","0.684886333200306"
"7709","1","1","28","27","0.631996370020121"
"7710","0.384845476060094","0.201043276693793","28","1","0.587000891016501"
"7711","1","1","22","8","0.646979875775077"
"7712","1","1","26","6","1.04238336162125"
"7713","1","0.682303761313899","26","1","0.490467091643983"
"7714","1","1","22","8","0.597249552422126"
"7715","1","1","22","8","0.630626157596774"
"7716","1","1","26","6","0.533295634467025"
"7717","1","0.682303761313899","26","1","0.446714620274941"
"7718","1","1","26","6","0.682123203623111"
"7719","1","1","20","10","0.610778198149771"
"7720","0.097214461708505","0.0488599884546946","28","1","0.39400747770394"
"7721","1","1","26","6","0.725271239898389"
"7722","1","1","26","6","0.723777805938453"
"7723","1","1","26","6","0.748766831772215"
"7724","1","1","26","6","0.666433084430646"
"7725","1","1","22","8","0.741115650440703"
"7726","0.775866155598593","0.440691976380001","0","0","0"
"7727","0.880189744982914","0.511214203886076","26","3","0.0423706263781099"
"7728","1","0.682303761313899","22","5","0.545980666846972"
"7729","1","1","22","8","0.690725767690892"
"7730","1","1","26","6","0.588697147978416"
"7731","1","1","22","8","0.680201093396043"
"7732","1","1","26","6","0.63975265735975"
"7733","1","1","26","6","0.993207134194451"
"7734","1","1","26","6","0.607986095060492"
"7735","1","1","22","5","0.599793062244636"
"7736","1","1","26","6","0.687054997738913"
"7737","1","1","26","6","0.634164773366072"
"7738","0.995783423614611","0.591395775284717","24","3","0.38916053534057"
"7739","1","1","26","6","0.667490563366087"
"7740","1","1","26","6","0.614483282093829"
"7741","1","1","26","6","0.996870372611356"
"7742","1","1","22","8","0.774901139328996"
"7743","1","1","26","6","0.634773484488464"
"7744","1","1","26","6","0.580714064891661"
"7745","0.995783423614611","0.591395775284717","26","1","0.354890984503671"
"7746","1","1","22","8","0.85056746990248"
"7747","1","1","26","6","0.677250701904699"
"7748","1","1","22","8","0.720892610418607"
"7749","0.880189744982914","0.511214203886076","28","0","0.586354613113372"
"7750","0.0804519606518988","0.040338613070862","28","0","0.402822238511303"
"7751","1","1","26","6","0.648748854702456"
"7752","1","1","24","8","0.633570847320184"
"7753","0.4479087450647","0.236585399143175","24","3","0.513884130635178"
"7754","0.880189744982914","0.511214203886076","26","2","0.275199899938543"
"7755","0.880189744982914","0.511214203886076","28","0","0.382813639897447"
"7756","1","0.682303761313899","28","0","0.28789420964331"
"7757","1","1","24","6","0.645540719445944"
"7758","0.328946644522346","0.170328572533671","28","27","0.554534276753278"
"7759","1","1","26","6","0.512673528657489"
"7760","1","1","26","6","0.788383261143202"
"7761","0.880189744982914","0.511214203886076","26","1","0.439910039963178"
"7762","1","0.90097784494172","24","3","0.397085015622713"
"7763","1","0.682303761313899","28","0","0.559046829252468"
"7764","1","1","24","6","0.508371823702559"
"7765","1","0.90097784494172","22","9","0.391615495725541"
"7766","1","0.90097784494172","24","4","0.300497968810947"
"7767","1","1","26","6","0.741188291923312"
"7768","1","0.785087019633595","0","0","0"
"7769","1","1","22","8","0.735161696057273"
"7770","0.880189744982914","0.511214203886076","24","4","0.367698625205094"
"7771","1","1","26","6","0.659383548330886"
"7772","1","0.90097784494172","24","4","0.356247247777547"
"7773","0.279624888934312","0.143867005356704","0","0","0"
"7774","1","1","24","6","0.638886209300556"
"7775","0.995783423614611","0.591395775284717","28","1","0.499185750386067"
"7776","1","1","22","8","0.731526377270216"
"7777","1","1","26","6","0.620195013233784"
"7778","1","0.785087019633595","28","0","0.635306820677535"
"7779","1","1","26","6","0.854764755654426"
"7780","1","1","24","6","0.543509578645796"
"7781","1","1","22","8","0.687642031657202"
"7782","1","1","26","6","0.89543261819723"
"7783","1","1","24","6","0.584008333352649"
"7784","1","1","26","6","0.91610405993228"
"7785","1","1","26","6","0.786226605674675"
"7786","0.518180391619875","0.277589235790767","28","0","0.541641166238854"
"7787","1","1","26","6","0.586344696608558"
"7788","1","0.90097784494172","24","7","0.670149388346313"
"7789","1","1","22","8","0.574714426280596"
"7790","0.236880147994333","0.121140507684302","0","0","0"
"7791","1","1","26","6","0.590108354580833"
"7792","0.4479087450647","0.236585399143175","28","0","0.507344302454606"
"7793","1","1","22","8","0.601946073536499"
"7794","1","1","22","8","0.719875087701973"
"7795","1","1","22","8","0.454161697262117"
"7796","1","1","28","27","0.553047028535234"
"7797","1","1","24","8","0.523483338071575"
"7798","1","0.682303761313899","26","2","0.0839097742534339"
"7799","0.880189744982914","0.511214203886076","26","2","0.226501851798809"
"7800","1","1","26","6","0.661886014677857"
"7801","1","1","22","8","0.56415558917757"
"7802","1","1","24","8","0.513585670161584"
"7803","1","1","26","6","0.645289186598838"
"7804","0.775866155598593","0.440691976380001","26","1","0.459299804076555"
"7805","1","1","22","8","0.423525177580361"
"7806","1","1","26","6","0.808330548032091"
"7807","1","1","24","8","0.690071135051172"
"7808","1","0.785087019633595","28","26","0.634131029009946"
"7809","1","1","22","8","0.673476158168539"
"7810","1","1","26","6","0.645338898559411"
"7811","1","1","22","8","0.709036620917646"
"7812","1","1","24","8","0.713282839070058"
"7813","1","1","28","27","0.638305388945804"
"7814","1","1","26","6","0.652083731138715"
"7815","1","1","26","6","0.885470396163876"
"7816","1","1","22","8","0.364920408327441"
"7817","1","1","26","6","0.669809077206729"
"7818","1","1","24","6","0.587201916789614"
"7819","1","1","26","6","0.529799137113201"
"7820","1","1","26","6","0.691844594566559"
"7821","1","1","22","8","0.483121008628877"
"7822","0.328946644522346","0.170328572533671","28","0","0.662591525346566"
"7823","0.4479087450647","0.236585399143175","28","0","0.456520768457635"
"7824","1","1","24","8","0.844261498123022"
"7825","0.681124871295533","0.378841653414575","24","3","0.329544772436656"
"7826","1","1","26","6","0.652080861857252"
"7827","1","0.785087019633595","28","0","0.488579580465304"
"7828","1","1","22","5","0.517740726323747"
"7829","1","1","24","6","0.473630036875868"
"7830","1","1","22","8","0.712244800071059"
"7831","1","1","26","6","0.707624626804507"
"7832","1","1","22","8","0.66968713347626"
"7833","1","1","24","6","0.678617746832969"
"7834","1","1","26","6","0.78180673882312"
"7835","1","1","26","6","0.619579369901451"
"7836","1","1","26","6","0.641218525004704"
"7837","1","1","26","6","0.521382277761207"
"7838","0.995783423614611","0.591395775284717","28","1","0.462955272041098"
"7839","1","1","26","6","0.929105108386598"
"7840","0.995783423614611","0.591395775284717","28","0","0.403457093773"
"7841","1","1","26","6","0.631048160365101"
"7842","1","1","22","8","0.721524032696456"
"7843","1","1","22","8","0.655365684082277"
"7844","1","1","26","6","0.771666219705384"
"7845","1","0.682303761313899","28","0","0.330504898870647"
"7846","1","0.785087019633595","28","0","0.492546077725786"
"7847","1","1","22","8","0.766792549777291"
"7848","0.518180391619875","0.277589235790767","28","0","0.495112493950538"
"7849","0.4479087450647","0.236585399143175","28","0","0.600692756442605"
"7850","1","1","22","8","0.590208826822663"
"7851","1","1","26","6","0.724788071058263"
"7852","1","1","22","8","0.456007525292437"
"7853","0.596314431917433","0.324752839622234","28","1","0.513783276687223"
"7854","1","1","26","6","0.748351348203994"
"7855","1","1","24","6","0.583032135790276"
"7856","0.328946644522346","0.170328572533671","28","0","0.838693962540771"
"7857","1","1","26","6","0.770665940554777"
"7858","1","1","26","6","0.551524052955653"
"7859","1","0.682303761313899","24","8","0.683401796914884"
"7860","1","0.90097784494172","28","1","0.514983468258933"
"7861","1","1","26","6","0.574178685910801"
"7862","1","1","26","6","0.497763954234664"
"7863","0.140475429776922","0.0709541395803234","0","0","0"
"7864","1","1","26","6","0.743903205070088"
"7865","1","1","22","8","0.547657661049772"
"7866","1","1","22","8","0.531578093216417"
"7867","1","1","26","6","0.506704039740688"
"7868","1","1","26","6","1.14623551156218"
"7869","1","1","26","6","0.690223795046222"
"7870","1","0.90097784494172","28","1","0.537852915524613"
"7871","0.518180391619875","0.277589235790767","28","1","0.475545197877649"
"7872","1","0.682303761313899","28","1","0.308726415142224"
"7873","1","1","26","6","0.739776165959343"
"7874","1","0.785087019633595","26","2","0.078338231008939"
"7875","0.518180391619875","0.277589235790767","26","1","0.363424341833203"
"7876","1","0.785087019633595","28","27","0.460171154116053"
"7877","1","1","22","8","0.818716176690715"
"7878","1","1","26","6","0.675477127140108"
"7879","1","1","26","6","0.696985278355759"
"7880","0.4479087450647","0.236585399143175","26","2","0.21124755927582"
"7881","1","1","26","6","0.64504934986402"
"7882","1","1","28","0","0.69561210274431"
"7883","0.596314431917433","0.324752839622234","28","0","0.52208411115103"
"7884","1","1","24","6","0.564348173484508"
"7885","1","1","22","8","0.661188841298937"
"7886","1","1","26","6","0.866969036638024"
"7887","1","1","26","6","0.795939438867254"
"7888","1","1","26","6","0.58617495285723"
"7889","0.117021709529833","0.0589789416030357","28","1","0.367832296620663"
"7890","1","0.682303761313899","28","1","0.230545650460918"
"7891","1","1","26","6","0.661723330780036"
"7892","1","1","22","8","0.523756313483604"
"7893","1","1","22","8","0.593460409745586"
"7894","1","1","26","6","0.665249533774022"
"7895","1","1","26","6","0.582734648839764"
"7896","1","1","26","6","0.575669331583995"
"7897","1","1","26","6","0.742356736350082"
"7898","1","1","24","6","0.610055526710901"
"7899","1","1","26","6","0.63032158372116"
"7900","1","1","26","6","0.959309018795534"
"7901","1","1","28","0","0.644743370625347"
"7902","1","0.785087019633595","26","1","0.30227134652824"
"7903","0.995783423614611","0.591395775284717","26","1","0.692627944077735"
"7904","1","1","24","6","0.628018699910586"
"7905","1","1","26","6","0.698398383643586"
"7906","0.775866155598593","0.440691976380001","28","0","0.506206383400823"
"7907","1","1","26","6","0.567985181429211"
"7908","1","1","26","6","0.588737764806555"
"7909","1","1","28","27","0.638603822626125"
"7910","1","1","26","6","0.718156943518457"
"7911","1","1","26","6","0.679779113727297"
"7912","1","1","26","6","0.60227342152892"
"7913","1","1","26","6","0.466793761292767"
"7914","0.518180391619875","0.277589235790767","26","2","0.20411545397601"
"7915","1","1","26","6","0.665280229326631"
"7916","1","1","22","8","0.575972973073245"
"7917","1","1","24","8","0.777781542095529"
"7918","0.279624888934312","0.143867005356704","28","1","0.468002845658871"
"7919","0.681124871295533","0.378841653414575","26","1","0.202947324035152"
"7920","1","0.682303761313899","28","0","0.527240231995831"
"7921","1","1","22","8","0.524480949307063"
"7922","1","1","26","6","0.666869176731552"
"7923","1","1","22","8","0.594765736909245"
"7924","1","1","26","6","0.66563689294721"
"7925","0.775866155598593","0.440691976380001","26","2","0.347502742455463"
"7926","1","1","26","6","0.723338946276212"
"7927","0.995783423614611","0.591395775284717","0","0","0"
"7928","1","1","28","27","0.402406801777481"
"7929","1","1","26","6","0.846874261920115"
"7930","1","0.785087019633595","28","2","0.0403480627137074"
"7931","1","0.785087019633595","28","1","0.305766531713439"
"7932","0.596314431917433","0.324752839622234","28","1","0.401139154247973"
"7933","1","1","26","6","0.779076876226242"
"7934","1","1","24","6","0.698958492642245"
"7935","1","1","26","6","0.675030324687344"
"7936","1","1","28","27","0.606731044640366"
"7937","1","1","26","6","0.607544227597304"
"7938","0.328946644522346","0.170328572533671","0","0","0"
"7939","1","1","26","6","0.626643611707132"
"7940","1","1","26","6","0.807992237478495"
"7941","1","1","22","8","0.625591760158077"
"7942","1","1","26","6","0.572039602447955"
"7943","1","1","26","6","0.557416672065644"
"7944","1","1","22","8","0.85888204809848"
"7945","1","1","26","6","0.597124612858022"
"7946","1","1","26","6","0.884691664420712"
"7947","0.681124871295533","0.378841653414575","26","2","0.26972797960438"
"7948","1","0.785087019633595","28","27","0.655448237179662"
"7949","1","1","22","8","0.739686361755639"
"7950","1","1","26","6","0.57367738351256"
"7951","1","1","26","6","0.649674140433831"
"7952","0.880189744982914","0.511214203886076","22","7","0.592038983317605"
"7953","1","1","26","6","0.815260413397769"
"7954","1","1","24","8","0.688613075575967"
"7955","1","1","26","6","0.741299897217812"
"7956","1","1","26","6","0.35236388097885"
"7957","0.995783423614611","0.591395775284717","28","0","0.375704921502175"
"7958","1","1","22","8","0.593274554507466"
"7959","0.518180391619875","0.277589235790767","0","0","0"
"7960","1","1","26","6","0.696482890443547"
"7961","0.880189744982914","0.511214203886076","22","8","0.727997209975378"
"7962","1","1","26","6","0.814065733230091"
"7963","0.880189744982914","0.511214203886076","24","3","0.345268634029339"
"7964","1","1","24","6","0.543090148308507"
"7965","1","0.90097784494172","28","0","0.609057684116954"
"7966","1","0.785087019633595","28","1","0.382129078713821"
"7967","1","1","26","6","0.580556784468776"
"7968","1","1","28","27","0.623123497646862"
"7969","1","1","26","6","0.676579396154336"
"7970","1","1","26","6","0.816971299024897"
"7971","0.681124871295533","0.378841653414575","28","0","0.426137927376172"
"7972","1","1","26","6","0.685424270885144"
"7973","1","1","26","6","0.501784413256315"
"7974","1","1","26","6","0.828685090732292"
"7975","1","1","26","6","0.508652548744187"
"7976","1","1","24","6","0.593345524377641"
"7977","1","1","22","8","0.629946963128686"
"7978","1","1","26","6","0.73851425199466"
"7979","1","1","22","8","0.56505471986724"
"7980","1","1","22","8","0.733824378819297"
"7981","0.681124871295533","0.378841653414575","26","2","0.301583433297603"
"7982","1","1","26","6","0.711840477224038"
"7983","0.995783423614611","0.591395775284717","0","0","0"
"7984","1","1","22","8","0.629684769242693"
"7985","1","1","26","6","0.612367969591862"
"7986","1","1","22","8","0.594047704211447"
"7987","0.775866155598593","0.440691976380001","28","1","0.472107450933205"
"7988","0.775866155598593","0.440691976380001","28","1","0.266743639180501"
"7989","0.995783423614611","0.591395775284717","28","1","0.338093282840116"
"7990","1","1","26","6","0.478969267630789"
"7991","1","1","26","6","0.918594593216688"
"7992","0.880189744982914","0.511214203886076","28","0","0.330500224153679"
"7993","0.681124871295533","0.378841653414575","26","1","0.331004792541095"
"7994","1","1","26","6","0.791840095033452"
"7995","1","1","22","8","0.64785771888631"
"7996","1","1","22","8","0.658002881069948"
"7997","1","1","22","8","0.554926683835179"
"7998","1","1","26","6","0.728460631905045"
"7999","1","1","28","27","0.673264035243699"
"8000","1","1","24","6","0.595987415370542"
"8001","1","1","26","6","0.788914808298301"
"8002","1","1","22","8","0.719374538742817"
"8003","1","1","26","6","0.869708565103905"
"8004","0.775866155598593","0.440691976380001","22","9","0.400516707544751"
"8005","0.4479087450647","0.236585399143175","26","0","0.338996436718396"
"8006","1","1","22","8","0.806409232839895"
"8007","1","1","22","8","0.567224851641592"
"8008","0.995783423614611","0.591395775284717","28","0","0.494768959580184"
"8009","1","1","26","6","0.759694520097177"
"8010","1","1","28","25","0.593138998228587"
"8011","1","1","22","8","0.526454693185513"
"8012","1","1","22","8","0.678915395715867"
"8013","1","1","22","8","0.457821971521577"
"8014","0.880189744982914","0.511214203886076","24","4","0.344646029372257"
"8015","1","1","26","6","0.633639266035158"
"8016","1","1","22","8","0.771534383203267"
"8017","1","1","28","0","0.52406573604402"
"8018","1","1","22","8","0.564499102925835"
"8019","1","1","26","6","0.616386016193052"
"8020","1","0.682303761313899","28","0","0.27680403849063"
"8021","1","1","22","8","0.727388255645838"
"8022","1","1","22","8","0.618129447860316"
"8023","1","0.90097784494172","0","0","0"
"8024","1","1","26","6","0.884086586526339"
"8025","1","1","26","6","0.710095036103709"
"8026","1","0.682303761313899","28","1","0.367998081778288"
"8027","1","0.785087019633595","24","3","0.329821881065014"
"8028","0.681124871295533","0.378841653414575","22","9","0.469133856742962"
"8029","1","1","26","6","0.803358516212385"
"8030","1","1","24","8","0.61440714665236"
"8031","1","1","26","6","0.652538185105027"
"8032","1","1","22","8","0.769507931591193"
"8033","1","1","22","8","0.754789017201392"
"8034","1","1","26","6","0.691132284767797"
"8035","0.167808034240615","0.0850786733599917","28","1","0.496479265477606"
"8036","1","1","24","8","0.740238475747568"
"8037","1","0.785087019633595","28","1","0.551701800930893"
"8038","1","1","26","6","0.669014238576338"
"8039","1","1","26","6","0.615213644318739"
"8040","1","1","26","6","1.00286296361391"
"8041","1","1","26","6","0.629050731992647"
"8042","1","1","22","8","0.772153348147471"
"8043","1","1","24","8","0.644022274655282"
"8044","0.995783423614611","0.591395775284717","28","1","0.370841185643206"
"8045","1","1","22","8","0.553024993632844"
"8046","1","1","26","6","0.809039292287918"
"8047","1","1","26","6","0.765747294684303"
"8048","1","1","22","8","0.645164277383945"
"8049","1","1","24","6","0.601694388393209"
"8050","1","1","22","8","0.660590602710107"
"8051","1","1","26","6","0.631631463385755"
"8052","1","1","28","27","0.569121740046914"
"8053","1","1","26","6","0.594668250661467"
"8054","1","1","28","27","0.682495188593377"
"8055","1","1","26","6","0.783247639484641"
"8056","0.995783423614611","0.591395775284717","26","2","0.247311210195869"
"8057","1","1","26","6","0.64354989907107"
"8058","1","1","22","8","0.693851625000245"
"8059","0.775866155598593","0.440691976380001","26","2","0.231094158655093"
"8060","1","1","22","8","0.716165600237639"
"8061","1","1","28","5","0.600111203543221"
"8062","1","1","26","6","0.829880776124792"
"8063","1","1","26","6","0.756278425655693"
"8064","0.518180391619875","0.277589235790767","28","1","0.634918875494506"
"8065","1","1","22","8","0.655498363403593"
"8066","1","0.90097784494172","26","1","0.455101840692879"
"8067","1","1","26","6","0.733288299193483"
"8068","1","1","22","8","0.402382396652652"
"8069","1","1","22","8","0.720800049613552"
"8070","1","1","24","6","0.540157681674387"
"8071","1","1","26","6","0.812315469981007"
"8072","1","1","22","8","0.661728521969284"
"8073","0.236880147994333","0.121140507684302","24","5","0.797811067394909"
"8074","1","1","26","6","0.7232451897358"
"8075","1","1","22","8","0.81214195031514"
"8076","1","1","22","5","0.435559911365782"
"8077","1","1","26","6","0.721695072811652"
"8078","0.681124871295533","0.378841653414575","28","0","0.374629383110125"
"8079","1","0.785087019633595","28","26","0.352230422924849"
"8080","1","0.682303761313899","28","0","0.34900188606866"
"8081","1","1","26","6","0.772087284846973"
"8082","1","1","22","5","0.461254589578212"
"8083","1","1","26","6","0.880519380243529"
"8084","1","0.682303761313899","28","0","0.457536813171957"
"8085","1","1","26","6","1.02846414194545"
"8086","1","0.785087019633595","24","3","0.389233099093601"
"8087","0.775866155598593","0.440691976380001","28","0","0.292743315424779"
"8088","1","1","22","8","0.900222142933508"
"8089","1","0.785087019633595","24","3","0.299325888747218"
"8090","1","1","22","8","0.73178619592243"
"8091","1","1","28","27","0.51650086409781"
"8092","0.384845476060094","0.201043276693793","28","0","0.563570950296062"
"8093","1","1","22","8","0.714982398197338"
"8094","1","1","26","6","0.542263482928589"
"8095","0.384845476060094","0.201043276693793","28","0","0.542092493371026"
"8096","1","1","26","6","0.553740122522343"
"8097","0.236880147994333","0.121140507684302","24","3","0.408471876913602"
"8098","1","1","22","8","0.65768967369567"
"8099","1","1","22","8","0.651212291304589"
"8100","0.518180391619875","0.277589235790767","28","1","0.488241277371525"
"8101","1","1","26","6","0.819665594480343"
"8102","0.995783423614611","0.591395775284717","26","1","0.659376711798761"
"8103","1","1","26","6","0.813104540603174"
"8104","1","1","26","6","0.658417711848771"
"8105","1","1","26","6","0.588257823095693"
"8106","1","1","26","6","0.684249273649911"
"8107","1","1","22","8","0.578321636279592"
"8108","1","1","26","6","0.703120102055664"
"8109","0.995783423614611","0.591395775284717","26","4","0.241866361966749"
"8110","1","1","26","6","0.608156611971905"
"8111","0.681124871295533","0.378841653414575","26","1","0.397711133388075"
"8112","1","1","26","6","0.679839966169049"
"8113","1","1","26","6","0.854620465406883"
"8114","1","1","22","8","0.625601082894592"
"8115","1","1","22","8","0.693370182169069"
"8116","1","1","22","8","0.494942176589426"
"8117","1","1","26","6","0.794598324388901"
"8118","1","1","28","27","0.424267397515769"
"8119","1","1","22","8","0.737373984522318"
"8120","1","1","26","6","0.78504618577753"
"8121","1","1","22","8","0.594790532067774"
"8122","1","0.90097784494172","22","9","0.501703458295005"
"8123","1","1","22","8","0.597494553044708"
"8124","1","1","22","8","0.58385790236794"
"8125","1","0.785087019633595","0","0","0"
"8126","1","1","26","6","0.565127979173552"
"8127","0.4479087450647","0.236585399143175","24","5","0.764568688587993"
"8128","0.775866155598593","0.440691976380001","26","2","0.191446760853944"
"8129","1","1","22","8","0.813040649475768"
"8130","1","1","26","6","0.795859062003699"
"8131","1","1","26","6","0.685861248837648"
"8132","1","0.682303761313899","28","1","0.812582702139136"
"8133","1","1","26","6","0.988349791144196"
"8134","1","1","26","6","0.613149762946046"
"8135","1","1","24","8","0.655061896490963"
"8136","1","0.682303761313899","26","2","0.146002664345277"
"8137","1","0.682303761313899","28","0","0.413091440414282"
"8138","1","1","26","6","0.639020334939203"
"8139","0.880189744982914","0.511214203886076","28","27","0.712300740404632"
"8140","1","1","26","6","0.891314423527857"
"8141","1","1","22","8","0.734267411357743"
"8142","1","1","24","8","0.550144879049671"
"8143","1","0.785087019633595","28","1","0.484928676382699"
"8144","1","1","26","6","0.702567861100212"
"8145","0.384845476060094","0.201043276693793","28","0","0.561257905465173"
"8146","1","1","26","6","0.653121756384741"
"8147","1","0.682303761313899","28","1","0.622048217389324"
"8148","1","1","26","6","0.720827610378516"
"8149","1","1","26","6","0.856111241558584"
"8150","1","1","26","6","0.561847613961581"
"8151","1","1","26","6","0.646697416398896"
"8152","1","0.785087019633595","28","1","0.48709511610068"
"8153","1","1","26","6","0.647274948557135"
"8154","1","1","26","6","0.8793891210779"
"8155","1","1","22","8","0.65698308837683"
"8156","1","1","22","8","0.640427421833689"
"8157","0.328946644522346","0.170328572533671","28","1","0.453526208235922"
"8158","1","1","26","6","0.728974397996974"
"8159","1","1","22","8","1.02661774045369"
"8160","1","1","22","8","0.709912394281724"
"8161","0.596314431917433","0.324752839622234","28","1","0.685990430826006"
"8162","1","0.682303761313899","0","0","0"
"8163","0.596314431917433","0.324752839622234","28","0","0.536691781223734"
