"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.0104556735592428","0.0388109634715768","25.2658227848101","21.1906189669224","0.921477241850277","0.0488599884546946","0.143200435095822","26","21","1.45396618458138","0.146682759895773","0.759756848501496","25.1542649727768","19.7847515392229","0.509876053439534","0.00416738360019508","0.0153381803466878","25.4733625858623","20.6579763260278","0.00874638834641162","0.999295132333951","0.999295132333951"
"79","0.0269424710259849","0.0592272390107384","24.641975308642","20.5984063340087","0.801017304392608","0.040338613070862","0.128181166415196","26","21","0.262046914597393","0.223926619529346","0.770077410639144","25.8100558659218","18.3281747947914","0.27426092989427","0.0106935834553458","0.0311131319620185","25.4840103915213","20.0095318990328","-0.0154929797718747","0.897418633493812","0.897418633493812"
"80","0.00415203715274548","0.0302626614631595","24.641975308642","20.6470538316472","1.07451931969365","0.040338613070862","0.128181166415196","24","22","0.923162729430497","0.101881549383917","0.758755582953887","25.0632911392405","19.1303302169727","0.843658532932995","0.00123274216129965","0.00625069477650108","24.5684221492942","20.6182873713985","0.0948931760902044","1.17238838843032","1.17238838843032"
"81","0.00468025853725318","0.0308435796049406","24.95","23.1521264586782","0.929712183348701","0.0180863929339791","0.0824357016133962","24","23","0.770387221065006","0.186576624965056","0.764179145654053","24.972972972973","23.9618968056979","0.512831781995128","0.00115565146206842","0.00597853834489611","24.640990990991","23.3746981659425","-0.00880961053711101","0.924618250875729","0.924618250875729"
"82","0.0281886715951503","0.0605686970243883","24.95","20.6905100858071","0.912407172050976","0.040338613070862","0.128181166415196","26","21","0.628061620254433","0.472255155289786","0.917493590316173","24.972972972973","17.9896389306613","0.492325871175827","0.0198024981872527","0.0503240106410487","25.3076576576577","19.8969491615189","-0.0142166505595521","1.0114792974992","1.0114792974992"
"83","0.00442028731405475","0.0303987992711592","25.5897435897436","20.4989327500926","1.17567770767017","0.00952853871476142","0.060575579877695","26","20","1.84523945513899","0.1143037963851","0.758755582953887","25.3382084095064","18.6330888805533","0.956045370443065","0.00042462824354994","0.00294471736165007","25.6426506664167","19.7079237288459","-0.0120428329989922","1.31150790900225","1.31150790900225"
"84","0.0366011939282062","0.0707878693365319","24.641975308642","20.9928408321642","0.869640661378866","0.101683413189193","0.227887523956058","24","22","0.603979074295014","0.514454055134748","0.939130044663427","24.6181172291297","19.1610820006286","0.481200837182098","0.0513911162824221","0.107064825588379","24.4200308459239","20.734271784599","-0.0550119985984086","0.942808068461657","0.942808068461657"
"85","0.00168011112004507","0.0263973647011641","23.2093023255814","20.0370455705375","1.03748663687687","0.00484276814449931","0.0449653495310985","24","22","0.665029874582975","0.0665282826097322","0.758755582953887","23.1385642737897","18.540865884806","0.678792610347664","6.47024123867634e-05","0.000845783168454424","23.449288866457","20.1779543371602","0.109510276244576","1.11020563344336","1.11020563344336"
"86","0.0215648237361605","0.0527982312266132","25.2658227848101","21.0313526999511","0.957210702409922","0.0709541395803234","0.180544884428304","26","21","1.15098112971465","0.309861990754975","0.813237715290325","25.3382084095064","19.9925657635031","0.809493313766683","0.0179912135084282","0.0465611115642553","25.5346770647722","20.6754720559368","0.187947664054699","1.04354030726048","1.04354030726048"
"87","0.000493925569766906","0.0260156683818105","23.4823529411765","19.4605969137201","1.11495821545821","0.000499885700757051","0.0241490676694228","24","21","0.774007001044543","0.0162493861904419","0.758755582953887","24.5309734513274","18.4832319136575","0.8582253904174","8.31442241611136e-07","6.44528869465996e-05","24.0044421308346","19.6670396103443","-0.123556843653769","1.23132064745236","1.23132064745236"
"88","0.00250873272828089","0.0274624374618588","25.5897435897436","20.2334250910048","1.18160695608434","0.0180863929339791","0.0824357016133962","26","21","1.15281096448425","0.0769739277526191","0.758755582953887","25.524861878453","18.5551254488305","1.01706762116107","0.000323075905330428","0.00245498408305796","25.7048684893989","19.9282293375657","0.0491601556394273","1.33110774164472","1.33110774164472"
"89","0.00557489275445544","0.0321037173979277","26.972972972973","19.3587976659347","0.966422931487023","0.0180863929339791","0.0824357016133962","26","20","1.38684669814499","0.146367502664687","0.759756848501496","26.6026871401152","18.1482844107979","0.942834060394569","0.00109199105298974","0.00573826091954671","26.5252200376961","19.1771735859651","0.0178341677894903","1.11895850978818","1.11895850978818"
"90","0.0433752728096659","0.0783014870008707","23.4823529411765","21.0423278364461","0.819091370024834","0.0589789416030357","0.161012671588959","24","22","0.437096991522687","0.505219186614166","0.930952463132043","24.1884816753927","20.3207341433267","0.695310844852585","0.0384772952811926","0.0844675873997063","23.8902782055231","21.1285306086206","0.179098300760987","0.863781357302505","0.863781357302505"
"91","0.0101965965284538","0.0384214358413849","22.1777777777778","21.3404455875514","0.90196807627362","0.0180863929339791","0.0824357016133962","26","22","0.743070988224597","0.284262728700289","0.80257139305133","22.9090909090909","19.4079811841495","0.473594149826884","0.00311543322971675","0.012487918564727","23.6956228956229","20.9564997519816","0.0692238328210763","0.93422273601393","0.93422273601393"
"92","0.00722780490087249","0.0339972008507643","24.3414634146341","20.7709196849438","0.931354086846759","0.00609347950256085","0.0497021166603658","24","22","0.641659629067418","0.173184882297915","0.762380452009104","24.7058823529412","19.2523447383046","0.658825357050341","0.000627072515003713","0.00384000315372757","24.3491152558584","20.6934273804332","0.0459465171957184","1.01008475643398","1.01008475643398"
"93","0.00615018673541468","0.0327528095363625","22.6818181818182","20.8107493484679","0.914371124176705","0.0180863929339791","0.0824357016133962","24","21","0.669765635165087","0.111189477295761","0.758755582953887","24.1884816753927","19.3767832641991","0.665490325817892","0.000941830056454429","0.00515312179402298","23.623433285737","20.4287759242406","0.228039215336013","0.996515241954902","0.996515241954902"
"94","0.00796355184064113","0.0353310681257388","27.3424657534247","19.2863451110844","0.769369144594492","0.00952853871476142","0.060575579877695","28","19","0.779887265757787","0.0793909294258118","0.758755582953887","26.6026871401152","18.2261956134697","0.713052855252654","0.000513607623680024","0.00334597800443012","27.3150509645133","18.8386821040673","0.172590327581762","0.8801273954025","0.8801273954025"
"95","0.00166733718271228","0.0263973647011641","27.7222222222222","20.785870775868","1.1201191203955","0.000856306984922162","0.0275339866534457","28","21","1.07072798473065","0.0763714100539075","0.758755582953887","27.1232876712329","18.8849651635722","0.995942377185216","1.58692716867304e-05","0.000353435895027402","27.615169964485","20.216904847616","0.137722387114671","1.20817711224727","1.20817711224727"
"96","0.0214458333261864","0.052786363441221","26.6133333333333","22.0336573125673","0.910463231397733","0.121140507684302","0.256544912503816","26","22","1.04199965042448","0.346753708094967","0.841185478929695","26.2003780718336","20.0023078668593","0.590971717076755","0.0293654597202694","0.06862692152435","26.2712371350556","21.3499306981018","0.189443974234746","0.944539010009056","0.944539010009056"
"97","0.0500540374408027","0.0858559818881693","24.95","19.0329321177561","0.786949702599888","0.511214203886076","0.714784960690822","24","22","0.422253729180748","0.66653149803276","0.999999999724366","24.7058823529412","17.747320387193","0.699226378575426","0.227843058344467","0.351663927063539","24.5519607843137","19.5614358889644","0.0987610595200457","0.893330770566224","0.893330770566224"
"98","0.000923592338820889","0.0260156683818105","26.6133333333333","21.2902180874633","1.01565132689321","0.00301976615913268","0.0379844799890903","26","21","1.07648212506633","0.0368134423259499","0.758755582953887","25.9065420560748","18.9487500631497","0.580986673803749","1.5048219561109e-05","0.000344352850368627","26.1732917964694","20.4121421377567","0.000578106385030306","1.08934350378559","1.08934350378559"
"99","0.00157313858150443","0.0263973647011641","27.7222222222222","20.4342614499894","1.03250568522876","0.00184985929385767","0.0326253843713874","28","20","1.24892135745624","0.0424742897639042","0.758755582953887","27.887323943662","18.6844271490284","0.743797484273435","1.77259631697346e-05","0.00037396546771592","27.8698487219614","19.7090881591366","-0.060112027413739","1.12371214356719","1.12371214356719"
"100","0.0391760107945904","0.0736668123252922","24.95","19.7963238113191","0.823632579308986","0.101683413189193","0.227887523956058","26","21","1.1738662093147","0.417131028990192","0.88487702373821","25.0632911392405","19.0317473186045","0.899385669485809","0.0463263721292106","0.0983783651076888","25.3377637130802","19.9370611074052","0.090220204651649","0.92681264789729","0.92681264789729"
"101","0.000553754324902789","0.0260156683818105","24.3414634146341","20.9548528278866","1.28355672389343","0.000214285737072691","0.0198412719511751","26","22","1.06167439443879","0.0311745795542113","0.758755582953887","25.0632911392405","19.9664289383776","1.17952932801689","7.7272789855698e-07","6.20772790238533e-05","25.1349181846249","20.9784063441596","0.169881285589777","1.38838279665273","1.38838279665273"
"102","0.00751325643446754","0.0346233015413251","25.2658227848101","20.7308331031099","0.872353885062497","0.00609347950256085","0.0497021166603658","26","21","0.639876976594754","0.123108115175844","0.758755582953887","24.6181172291297","18.5935989260125","0.55143090046855","0.000485415449850368","0.00323179394041523","25.2946466713133","20.0987154149102","0.138743694137636","0.965248926124811","0.965248926124811"
"103","0.00378193360689194","0.0295406599779628","24.95","20.5289277937745","0.954928540958396","0.00763537596920524","0.0544605989244311","24","22","0.778307283293545","0.089730295347985","0.758755582953887","25.2459016393443","18.5579815034967","0.352810890001726","0.00025029294261314","0.00206002421903819","24.7319672131148","20.3972397388632","-0.275358581772975","1.0531539061217","1.0531539061217"
"104","0.0147597474595957","0.0440878635639878","22.6818181818182","20.8002578120581","1.0065753153357","0.170328572533671","0.322591993434982","26","21","1.22003068635406","0.288727867735611","0.8034269210284","23.6923076923077","19.9141037785619","0.546311965467912","0.0249343005882066","0.0601674272126996","24.1247086247086","20.6217782473381","-0.077292417938615","1.06949187451072","1.06949187451072"
"105","0.00439844007787915","0.0303987992711592","23.2093023255814","20.7313402755036","1.06752767525262","0.00484276814449931","0.0449653495310985","24","22","0.714338924805204","0.103415772535845","0.758755582953887","24.104347826087","19.0180530533202","0.594168894163178","0.00021777335719908","0.00188200436057299","23.7712167172228","20.6101076855809","0.0382400998991464","1.1453926258945","1.1453926258945"
"106","0.00851253219410997","0.0362235412515318","23.7619047619048","21.652766651911","0.920811532963176","0.0146640209743332","0.0744744589859481","24","22","0.806029234753487","0.201749554204734","0.76880591260861","24.1884816753927","20.8699393274508","0.390673285875882","0.00170384668452539","0.0079693483841225","23.9834621457658","21.5123865147647","0.0236196545839683","0.964278671043951","0.964278671043951"
"107","0.0233165572140195","0.0549812333100858","23.4823529411765","20.6230135834208","0.790396825209597","0.0589789416030357","0.161012671588959","24","22","0.47784192463685","0.30458161267473","0.810446336866173","24.2732049036778","18.6163560539248","0.340220626323847","0.0163464919754643","0.043474712700703","23.9185192816181","20.4474061118519","-0.021579364786785","0.855928608626525","0.855928608626525"
"108","0.000629464754014042","0.0260156683818105","23.4823529411765","20.4340494014236","1.15353705488928","0.00236887427509137","0.035198726227212","24","22","0.943735987247921","0.0372030974920605","0.758755582953887","22.833607907743","19.1205647916937","0.532925418608625","8.72473581348121e-06","0.000248508610296597","23.4386536163065","20.5017737184737","-0.0677178651715094","1.23629285357815","1.23629285357815"
